42	1	4	17	334665
42	1	2	19	75226
42	1	5	21	251343
42	1	2	23	98613
42	1	4	25	1916605
42	1	3	27	65507
42	1	1	29	293357
42	1	5	31	352716
42	1	3	33	11056
42	1	1	35	27519
42	0	2	0	131157
42	0	1	2	141150
42	0	4	4	151255
42	0	2	6	231418
42	0	5	8	31408
42	0	1	10	71560
42	0	4	12	222742
42	0	1	14	301847
42	0	4	16	3219341
42	0	2	18	255114
42	0	3	20	11351
42	0	4	22	283559
42	0	5	24	92052
42	0	1	26	292114
42	0	2	28	1820968
42	0	2	30	191311
42	0	2	32	01257
42	0	4	34	351351
42	1	2	1	22866
42	1	3	3	141375
42	1	2	5	306348
42	1	1	7	332553
42	1	5	9	321029
42	1	1	11	344566
42	1	3	13	41214
42	1	4	15	2510413
42	1	1	17	81144
42	0	1	0	131141
42	0	5	2	14884
42	0	4	4	151050
42	0	2	6	306315
42	0	2	8	207609
42	0	3	10	33331
42	1	5	1	22891
42	1	4	3	214053
42	1	3	5	202184
42	1	3	7	311144
42	1	2	9	112689
42	1	2	11	105447
42	1	4	13	212346
42	1	2	15	123633
42	1	4	17	283779
42	1	2	19	1414756
42	1	5	21	155231
42	1	1	23	162171
42	1	5	25	1712192
47	0	2	0	211506
47	0	3	2	225833
47	0	5	4	115520
47	0	5	6	53788
47	0	2	8	21907
47	0	4	10	127185
47	0	3	12	3112119
47	0	5	14	332495
47	0	5	16	157784
47	0	4	18	197028
47	0	5	20	342020
47	0	4	22	163053
47	0	1	24	257940
47	0	4	26	268523
47	0	5	28	02753
47	0	3	30	274727
47	0	2	32	65774
47	0	5	34	91801
47	1	4	1	21974
47	1	2	3	221433
47	1	1	5	232034
47	1	1	7	24921
47	0	4	0	211735
47	0	3	2	221202
47	0	4	4	323133
47	0	1	6	307568
47	0	5	8	3316909
47	0	5	10	54004
47	0	3	12	73614
47	0	3	14	282701
47	0	5	16	142959
47	0	2	18	114748
47	0	4	20	2614789
47	0	3	22	1910728
47	0	3	24	277277
47	0	4	26	04732
47	0	1	28	27300
47	0	4	30	185020
47	0	3	32	91791
47	1	3	1	224650
47	1	3	3	308704
47	1	5	5	139742
47	1	5	7	325210
47	1	3	9	155392
47	1	3	11	114701
47	1	2	13	349832
47	1	1	15	33919
47	1	4	17	337541
47	1	2	19	127868
47	1	3	21	281821
47	1	5	23	182013
47	1	3	25	54160
47	1	5	27	84079
47	0	4	0	222708
47	0	5	2	211724
47	0	2	4	201931
47	0	1	6	191312
47	1	2	1	221059
47	1	5	3	31735
47	1	2	5	71305
47	1	2	7	215130
47	1	4	9	281238
47	1	1	11	1313519
47	1	1	13	328536
47	1	4	15	92859
47	1	3	17	246215
47	1	3	19	22273
47	1	4	21	143850
47	1	4	23	353631
47	1	4	25	303740
47	1	3	27	2620326
47	1	2	29	172445
47	1	1	31	192384
47	1	3	33	332772
47	1	2	35	271279
47	0	2	0	211468
47	0	1	2	133453
47	0	4	4	123428
47	0	3	6	62095
47	0	5	8	324773
47	0	3	10	248055
47	0	5	12	165164
47	0	2	14	82070
47	1	3	1	211384
47	1	4	3	223943
47	1	2	5	142159
47	1	5	7	114510
47	0	1	0	224885
47	0	1	2	143083
47	0	4	4	325032
47	0	1	6	291333
47	0	1	8	121583
47	0	1	10	48383
47	0	2	12	334522
47	0	3	14	246578
47	0	2	16	196005
47	0	5	18	1613650
47	0	4	20	83168
47	1	5	1	215871
47	1	1	3	128740
47	1	1	5	61712
47	1	2	7	3212973
47	1	1	9	135656
47	1	1	11	2412361
47	1	1	13	167069
47	0	5	0	221076
47	0	2	2	23980
47	0	3	4	133464
47	0	3	6	144283
47	0	2	8	281362
47	0	3	10	301546
47	0	2	12	11901
47	1	1	1	211505
47	1	3	3	242945
47	1	1	5	166288
47	1	1	7	337699
47	1	4	9	143637
47	1	4	11	3111202
47	1	2	13	122562
47	1	1	15	45033
47	1	3	17	18829
47	1	3	19	295537
47	1	1	21	194029
47	1	3	23	106697
47	1	3	25	911728
47	1	2	27	710635
47	1	5	29	263326
47	0	4	0	221137
47	0	5	2	23894
47	0	2	4	131949
47	0	2	6	51672
47	0	1	8	157788
47	0	5	10	2411469
47	0	3	12	166859
47	0	1	14	317150
47	0	5	16	318949
47	0	3	18	3011838
47	0	2	20	113204
47	0	1	22	194502
47	1	5	1	22745
47	1	1	3	23762
47	1	4	5	142794
47	1	4	7	101282
47	1	1	9	203918
47	0	4	0	22793
47	0	3	2	21912
47	0	2	4	295190
47	0	1	6	133313
47	0	2	8	46333
47	0	4	10	327551
47	0	2	12	102182
47	0	2	14	277428
47	0	5	16	236445
47	0	4	18	3421941
47	0	5	20	337569
47	0	1	22	351455
47	1	5	1	221342
47	1	1	3	233736
47	1	5	5	244105
47	1	2	7	211406
47	0	4	0	221231
47	0	5	2	231851
47	0	4	4	212711
47	0	3	6	241351
47	1	3	1	232524
47	1	1	3	225793
47	1	4	5	37531
47	1	4	7	132393
47	1	4	9	3110351
47	1	1	11	63424
47	1	1	13	247940
47	1	5	15	352101
47	1	5	17	1911479
47	0	3	0	223102
47	0	2	2	231174
47	0	2	4	121773
47	0	4	6	42552
47	0	5	8	01686
47	0	2	10	58627
47	0	2	12	318037
47	0	5	14	293067
47	0	4	16	275535
0	0	4	0	139765
0	0	3	2	104817
0	0	2	4	216848
0	0	1	6	206914
0	0	3	8	272662
0	0	4	10	2911697
0	0	4	12	52374
0	1	5	1	113663
0	1	1	3	349903
0	1	3	5	307163
0	1	3	7	126158
0	1	5	9	107905
0	1	3	11	205991
0	1	3	13	231518
0	1	4	15	45268
0	1	1	17	282000
0	0	2	0	132148
0	0	1	2	294816
0	0	4	4	124076
0	0	4	6	45157
0	0	5	8	224725
0	0	1	10	322959
0	0	5	12	202911
0	0	4	14	281625
0	1	2	1	142241
0	1	1	3	302266
0	1	3	5	345020
0	1	1	7	45995
0	1	1	9	237415
0	1	5	11	24089
0	1	4	13	79557
0	1	3	15	191498
0	1	3	17	152218
0	0	3	0	212661
0	0	3	2	243026
0	0	2	4	124711
0	0	5	6	304865
0	0	5	8	338118
0	0	1	10	163208
0	0	4	12	313343
0	0	4	14	2819622
0	0	1	16	105205
0	0	3	18	611034
0	1	5	1	204248
0	1	5	3	149300
0	1	3	5	245413
0	1	5	7	48211
0	1	4	9	3218042
0	1	2	11	16586
0	1	1	13	91440
0	0	4	0	211947
0	0	2	2	232420
0	0	1	4	78857
0	0	5	6	1413912
0	0	3	8	312747
0	0	5	10	15494
0	0	3	12	292548
0	0	2	14	1318074
0	0	3	16	255953
0	0	3	18	61739
0	0	2	20	84512
0	0	4	22	321912
0	0	5	24	121805
0	0	3	26	2729728
0	0	2	28	103710
0	0	3	30	345820
0	0	4	32	1810118
0	0	4	34	96215
0	1	2	1	212686
0	1	1	3	152632
0	1	2	5	13796
0	1	5	7	142390
0	1	4	9	33676
0	1	5	11	252006
0	1	1	13	82028
0	1	4	15	3113031
0	1	1	17	114071
0	0	1	0	214473
0	0	5	2	52175
0	0	5	4	332944
0	0	3	6	295271
0	0	4	8	1613304
0	0	4	10	28823
0	0	2	12	151608
0	1	4	1	201856
0	1	2	3	59315
0	1	3	5	1511361
0	1	4	7	3211066
0	1	5	9	146150
0	1	2	11	258047
0	0	1	0	32888
0	0	2	2	262868
0	0	5	4	273760
0	0	2	6	195491
0	0	1	8	111527
0	1	2	1	311824
0	1	3	3	172765
0	1	1	5	65457
0	0	2	0	32030
0	0	3	2	351924
0	0	5	4	291775
0	0	5	6	175700
0	0	4	8	166222
0	0	2	10	242883
0	0	1	12	2311149
0	1	2	1	31778
0	1	4	3	141511
0	1	5	5	332819
0	1	3	7	25377
0	1	1	9	245953
0	1	4	11	72169
0	1	3	13	49063
0	1	2	15	11856
0	0	1	0	31984
0	0	3	2	173295
0	0	1	4	302089
0	0	5	6	148645
0	0	2	8	135939
0	0	2	10	71731
0	0	5	12	3213238
0	0	5	14	247026
0	1	2	1	272463
0	1	5	3	81550
0	1	4	5	321762
0	1	1	7	251393
0	1	5	9	211766
0	1	1	11	116223
0	1	4	13	142897
0	1	4	15	331879
0	1	3	17	45718
0	1	4	19	715062
0	1	1	21	292370
0	1	1	23	2624716
0	1	4	25	010133
0	1	1	27	1010380
0	1	3	29	183606
0	1	4	31	2813072
0	1	1	33	175675
0	1	2	35	191459
0	0	5	0	223246
0	0	3	2	272185
0	0	2	4	21228
0	0	5	6	56625
0	0	1	8	133077
0	0	5	10	341653
0	0	4	12	173001
0	0	5	14	82267
0	0	4	16	334191
0	0	3	18	1213735
0	0	2	20	319713
0	0	5	22	1924739
0	0	3	24	2012102
0	0	3	26	2312947
0	0	4	28	73458
0	0	2	30	03364
0	0	2	32	301497
0	0	1	34	11102
0	1	4	1	01069
0	1	1	3	11969
0	1	1	5	88818
0	1	5	7	201592
0	1	3	9	34810
0	1	2	11	2915130
0	1	2	13	317440
0	1	4	15	2822310
0	0	3	0	43149
0	0	1	2	301890
0	0	2	4	244874
0	0	2	6	294520
0	0	1	8	151806
0	0	5	10	323942
0	0	5	12	112976
0	0	3	14	62453
0	0	1	16	37866
0	0	2	18	1914048
0	0	2	20	273212
7	0	1	0	1310916
7	0	1	2	143921
7	0	5	4	122656
7	0	2	6	223455
7	0	4	8	3016517
7	0	4	10	243260
7	0	5	12	235104
7	0	1	14	211570
7	1	4	1	224349
7	1	3	3	145125
7	1	1	5	209275
7	1	2	7	33675
7	1	4	9	118755
7	1	2	11	2716987
7	1	2	13	191990
7	0	3	0	222270
7	0	3	2	234387
7	0	5	4	135339
7	0	5	6	126366
7	0	5	8	222853
7	0	5	10	3117365
7	0	2	12	343193
7	0	1	14	152451
7	1	2	1	133795
7	1	4	3	125188
7	1	2	5	201888
7	0	5	0	131027
7	0	5	2	141930
7	0	4	4	227075
7	0	2	6	214816
7	0	4	8	307817
7	0	1	10	58438
7	0	5	12	291755
7	1	5	1	222555
7	1	2	3	55620
7	1	3	5	33070
7	1	1	7	142636
7	1	4	9	13762
7	0	1	0	221076
7	0	3	2	211271
7	0	3	4	126935
7	0	5	6	211996
7	0	4	8	312894
7	0	4	10	02535
7	0	2	12	518040
7	0	1	14	39221
7	0	5	16	193904
7	0	3	18	2720404
7	0	4	20	243849
7	0	3	22	153594
7	0	5	24	175176
7	0	2	26	341870
7	0	3	28	147364
7	0	2	30	281147
7	0	1	32	61304
7	0	3	34	25739
7	1	3	1	225022
7	1	3	3	43697
7	1	3	5	206781
7	1	4	7	2310078
7	1	2	9	153768
7	1	4	11	111284
7	0	4	0	22959
7	0	5	2	235180
7	0	3	4	214252
7	0	2	6	129607
7	0	2	8	113177
7	0	1	10	01682
7	0	2	12	323027
7	0	4	14	21763
7	1	1	1	221594
7	1	1	3	126793
7	1	5	5	329155
7	1	2	7	41627
7	1	3	9	01710
7	1	2	11	113510
7	1	1	13	337644
7	1	4	15	292136
7	1	4	17	307216
7	1	5	19	67164
7	1	1	21	141289
7	0	3	0	221457
7	0	3	2	212989
7	0	3	4	206536
7	0	3	6	146389
7	0	4	8	291184
7	0	2	10	211721
7	0	3	12	122974
7	0	2	14	333261
7	0	5	16	614614
7	0	3	18	255534
7	0	4	20	161935
7	0	4	22	3416778
7	0	2	24	155883
7	0	4	26	08574
7	0	4	28	2713888
7	0	2	30	102240
7	0	4	32	351603
7	0	3	34	185260
7	1	4	1	132220
7	1	1	3	144118
7	1	3	5	227493
7	1	1	7	301735
7	1	5	9	62386
7	0	5	0	221097
7	0	3	2	209920
7	0	5	4	133761
7	0	3	6	122105
7	0	5	8	271050
7	1	2	1	132872
7	1	4	3	45085
7	1	2	5	205994
7	1	1	7	121989
7	0	4	0	22988
7	0	5	2	213833
7	0	5	4	33939
7	0	4	6	124654
7	0	4	8	301285
7	1	3	1	221176
7	1	2	3	234813
7	1	4	5	211153
7	1	2	7	20930
7	0	2	0	221057
7	0	1	2	132256
7	0	1	4	316855
7	0	3	6	144131
7	0	2	8	24804
7	0	1	10	305697
7	0	3	12	51073
7	0	3	14	272440
7	0	5	16	182050
7	1	2	1	125378
7	1	4	3	223146
7	1	1	5	325991
7	1	3	7	111135
7	1	3	9	3113859
7	1	4	11	191553
7	1	5	13	277347
7	1	3	15	42761
7	1	5	17	292127
7	1	2	19	01713
7	1	2	21	232700
7	1	5	23	161519
7	1	1	25	61631
7	1	5	27	352866
7	1	5	29	342490
7	1	5	31	261047
7	1	5	33	11212
7	1	4	35	28530
7	0	1	0	22999
7	0	4	2	211351
7	0	1	4	206023
7	0	2	6	309308
7	0	3	8	128797
7	0	1	10	331803
7	0	5	12	271771
7	0	1	14	51671
7	0	2	16	161464
7	0	1	18	110948
7	0	2	20	72257
7	0	5	22	86614
7	1	1	1	131732
7	1	2	3	125706
7	1	1	5	116005
7	1	1	7	101598
7	0	4	0	131235
7	0	1	2	122474
7	0	2	4	113362
7	0	1	6	224910
7	0	5	8	242371
7	0	3	10	34101
7	0	1	12	19282
7	0	5	14	181274
7	0	1	16	322122
7	0	2	18	167747
7	0	1	20	61481
7	0	4	22	3410505
7	0	2	24	331626
7	1	3	1	131367
7	1	4	3	125045
7	1	3	5	243791
7	1	4	7	32049
7	1	4	9	71501
7	1	4	11	321361
7	1	2	13	201289
7	1	5	15	114799
7	1	1	17	302128
7	1	5	19	314392
7	1	3	21	291128
7	0	2	0	221213
7	0	5	2	132970
7	0	4	4	45141
7	0	4	6	231036
7	0	3	8	126148
7	0	5	10	114343
7	0	5	12	242549
7	0	3	14	201540
7	0	2	16	282434
7	1	1	1	221079
7	1	1	3	122781
7	1	1	5	291236
7	1	3	7	65507
7	1	1	9	323410
7	1	3	11	31248
7	1	5	13	112479
7	1	3	15	161439
7	1	1	17	354519
14	0	3	0	313148
14	0	4	2	302905
14	0	2	4	223272
14	0	3	6	293452
14	0	2	8	217230
14	0	5	10	135411
14	0	1	12	42453
14	1	3	1	109968
14	1	3	3	231840
14	1	1	5	302607
14	1	2	7	010106
14	1	3	9	338032
14	1	1	11	85575
14	1	4	13	27215
14	1	5	15	195201
14	0	2	0	315583
14	0	4	2	294581
14	0	4	4	303344
14	0	3	6	22969
14	0	1	8	127311
14	0	5	10	023013
14	0	1	12	2010358
14	0	5	14	22226
14	0	4	16	14200
14	0	2	18	74169
14	0	1	20	162440
14	0	1	22	332942
14	0	2	24	619750
14	1	4	1	131939
14	1	4	3	222703
14	1	1	5	316151
14	1	1	7	510389
14	1	3	9	304398
14	0	2	0	225012
14	0	3	2	211898
14	0	5	4	312762
14	0	3	6	322400
14	0	3	8	127621
14	0	1	10	22493
14	1	2	1	305456
14	1	3	3	133369
14	1	5	5	327067
14	1	1	7	311602
14	1	4	9	291119
14	0	3	0	010396
14	0	1	2	302022
14	0	4	4	211850
14	0	5	6	273551
14	0	2	8	106708
14	0	3	10	283187
14	0	2	12	292272
14	1	4	1	301747
14	1	4	3	42617
14	1	3	5	71655
14	1	2	7	133778
14	1	1	9	07726
14	1	2	11	275589
14	1	1	13	37412
14	1	5	15	112001
14	1	1	17	288420
14	0	3	0	303836
14	0	2	2	311329
14	0	4	4	02360
14	0	2	6	273515
14	0	2	8	162714
14	0	2	10	288399
14	0	3	12	34498
14	0	3	14	186674
14	1	5	1	134434
14	1	3	3	223221
14	1	1	5	34277
14	1	4	7	217788
14	1	3	9	298858
14	1	4	11	322471
14	1	1	13	155123
14	1	1	15	243136
14	1	1	17	307623
14	1	5	19	72913
14	1	5	21	273998
14	1	2	23	201980
14	1	2	25	12260
14	1	5	27	1010890
14	1	4	29	3511535
14	1	1	31	255477
14	1	1	33	174080
14	1	3	35	331931
14	0	4	0	313172
14	0	3	2	309055
14	0	2	4	321490
14	0	5	6	291337
14	1	3	1	311317
14	1	3	3	296485
14	1	3	5	219866
14	1	4	7	242192
14	1	4	9	233311
14	1	5	11	62584
14	1	2	13	31872
14	1	2	15	133033
14	1	1	17	321967
14	1	4	19	159918
14	1	4	21	254982
14	1	1	23	261448
14	0	5	0	302519
14	0	4	2	321608
14	0	2	4	311332
14	0	3	6	331421
14	1	3	1	303268
14	1	3	3	112515
14	1	1	5	311842
14	1	3	7	154515
14	1	4	9	284142
14	1	5	11	228443
14	1	5	13	323296
14	1	2	15	3313648
14	0	5	0	315310
14	0	2	2	2110251
14	0	5	4	292677
14	0	4	6	32476
14	0	2	8	72024
14	0	3	10	111647
14	0	2	12	144589
14	0	5	14	1311562
14	0	3	16	3512119
14	0	1	18	335380
14	0	5	20	343716
14	1	4	1	303277
14	1	2	3	112764
14	1	2	5	312407
14	1	5	7	222206
14	1	5	9	155524
14	1	2	11	52290
14	1	5	13	332717
14	1	5	15	2913224
14	0	4	0	132836
14	0	2	2	121956
14	0	1	4	112190
14	0	1	6	101400
14	1	5	1	272218
14	1	3	3	22758
14	1	4	5	303446
14	1	1	7	118755
14	1	5	9	62612
14	1	5	11	152516
14	1	1	13	287879
14	0	4	0	301847
14	0	3	2	311367
14	0	1	4	223935
14	0	1	6	323612
14	0	4	8	248788
14	0	3	10	232113
14	0	4	12	144479
14	0	5	14	51131
14	1	3	1	291680
14	1	4	3	121279
14	1	5	5	231374
14	1	1	7	63246
14	1	5	9	192556
14	1	5	11	313981
14	1	5	13	12387
14	0	4	0	312938
14	0	1	2	301376
14	0	3	4	321530
14	0	4	6	291037
14	1	2	1	233447
14	1	1	3	321295
14	1	5	5	138675
14	1	5	7	61680
14	1	5	9	56515
14	1	1	11	284455
14	1	2	13	193094
14	0	5	0	311379
14	0	4	2	301709
14	0	1	4	293750
14	0	2	6	206567
14	0	2	8	217546
14	1	5	1	12809
14	1	5	3	253485
14	1	3	5	212276
14	1	2	7	36062
14	1	2	9	131826
14	1	4	11	43838
14	1	1	13	21581
14	0	4	0	302241
14	0	3	2	325078
14	0	4	4	343737
14	0	4	6	44374
14	0	3	8	233441
14	0	4	10	155976
14	0	1	12	122810
14	1	3	1	202415
14	1	2	3	302287
14	1	1	5	211384
14	1	3	7	296967
14	0	1	0	312741
14	0	4	2	291818
14	0	2	4	301284
14	0	2	6	322255
15	0	3	0	223723
15	0	3	2	145533
15	0	2	4	123253
15	0	1	6	312209
15	0	4	8	011959
15	0	2	10	137876
15	0	1	12	112347
15	1	3	1	225837
15	1	2	3	328473
15	1	3	5	1210389
15	1	2	7	139249
15	1	4	9	412908
15	1	3	11	206714
15	1	3	13	292311
15	1	2	15	18181
15	1	5	17	279569
15	1	1	19	815147
15	1	5	21	58759
15	1	1	23	616756
15	1	1	25	1514221
15	1	4	27	231855
15	1	3	29	3310636
15	1	5	31	3412675
15	1	3	33	96651
15	1	1	35	01359
15	0	4	0	3210037
15	0	2	2	221716
15	0	1	4	132179
15	0	1	6	302240
15	0	4	8	118637
15	0	4	10	196652
15	0	1	12	282002
15	0	5	14	292285
15	0	2	16	16986
15	0	3	18	57635
15	0	4	20	341995
15	0	5	22	354470
15	0	2	24	2611982
15	0	5	26	1516961
15	0	5	28	011509
15	0	3	30	82280
15	0	1	32	63988
15	0	1	34	93592
15	1	1	1	223097
15	1	2	3	122213
15	1	5	5	161385
15	1	5	7	236266
15	1	4	9	291374
15	1	4	11	351480
15	1	4	13	88355
15	1	5	15	31330
15	1	4	17	341524
15	1	2	19	72126
15	1	3	21	334090
15	1	4	23	117483
15	1	3	25	204037
15	1	4	27	317537
15	1	1	29	11176
15	1	5	31	97139
15	1	5	33	271866
15	1	3	35	171898
15	0	1	0	132347
15	0	4	2	227154
15	0	4	4	114581
15	0	2	6	302092
15	0	3	8	142502
15	0	4	10	232451
15	0	2	12	336411
15	0	1	14	41875
15	0	5	16	352524
15	0	5	18	87378
15	0	5	20	017842
15	0	5	22	712741
15	0	2	24	184969
15	0	3	26	2810075
15	0	2	28	19234
15	0	2	30	108502
15	0	3	32	241656
15	0	4	34	273163
15	1	1	1	225471
15	1	3	3	202446
15	1	3	5	11896
15	0	5	0	313687
15	0	2	2	232265
15	0	4	4	216118
15	0	2	6	161050
15	0	1	8	1313964
15	0	4	10	64331
15	0	1	12	343116
15	0	1	14	56012
15	0	3	16	292106
15	1	5	1	313107
15	1	5	3	1412563
15	1	4	5	128520
15	1	1	7	231435
15	0	2	0	137093
15	0	1	2	226883
15	0	2	4	323967
15	0	2	6	281472
15	0	2	8	218121
15	0	5	10	205654
15	0	1	12	713039
15	0	2	14	1614680
15	0	4	16	32607
15	0	1	18	3425172
15	0	4	20	1510923
15	0	5	22	815472
15	0	4	24	261520
15	0	1	26	101890
15	0	4	28	211289
15	0	3	30	184938
15	0	1	32	173612
15	0	3	34	42054
15	1	5	1	211684
15	1	4	3	122651
15	1	2	5	235708
15	1	4	7	3024627
15	1	2	9	223444
15	1	4	11	62133
15	1	1	13	155058
15	1	4	15	87415
15	1	2	17	332937
15	0	5	0	216376
15	0	4	2	122620
15	0	5	4	132378
15	0	3	6	117725
15	0	4	8	51920
15	0	3	10	67081
15	0	3	12	2810689
15	0	1	14	21783
15	0	4	16	342503
15	0	5	18	2332492
15	0	3	20	301159
15	0	5	22	812096
15	0	5	24	1518984
15	0	3	26	3513009
15	0	3	28	09087
15	0	2	30	194216
15	0	1	32	201617
15	0	3	34	331849
15	1	2	1	23615
15	1	3	3	116123
15	1	2	5	207597
15	1	4	7	308129
15	1	2	9	06800
15	1	2	11	196401
15	1	5	13	72353
15	1	1	15	133115
15	1	5	17	321282
15	1	3	19	252413
15	1	2	21	171098
15	1	1	23	2110154
15	1	1	25	2410421
15	1	1	27	68263
15	1	2	29	339818
15	1	5	31	271797
15	1	3	33	266025
15	1	5	35	41174
24	0	2	0	12888
24	0	5	2	131057
24	0	2	4	111599
24	0	1	6	306243
24	0	5	8	217770
24	0	4	10	32342
24	1	3	1	221957
24	1	5	3	236834
24	1	5	5	212274
24	1	1	7	202247
24	0	1	0	124384
24	0	2	2	204282
24	0	1	4	2881219
24	0	5	6	2782
24	0	2	8	61320
24	0	4	10	115179
24	0	3	12	131577
24	0	2	14	14999
24	1	2	1	141669
24	1	3	3	44843
24	1	5	5	211337
24	1	2	7	246857
24	1	3	9	121608
24	1	3	11	37943
24	1	3	13	313308
24	1	5	15	223990
24	1	4	17	1515352
24	1	2	19	3315171
24	1	1	21	1615602
24	1	5	23	113102
24	1	1	25	199752
24	0	1	0	13773
24	0	4	2	12775
24	0	5	4	2311825
24	0	4	6	216272
24	0	3	8	271531
24	0	2	10	511689
24	0	4	12	141547
24	0	4	14	151390
24	1	5	1	132977
24	1	2	3	2238971
24	1	2	5	334886
24	1	4	7	292619
24	1	4	9	214035
24	1	5	11	14860
24	1	3	13	72239
24	1	3	15	2426167
24	1	2	17	35151
24	0	1	0	131162
24	0	5	2	14983
24	0	3	4	151743
24	0	5	6	221796
24	0	2	8	2421184
24	0	1	10	74212
24	0	3	12	3933
24	0	1	14	2014859
24	0	5	16	302256
24	0	2	18	113545
24	0	1	20	295285
24	0	5	22	312307
24	0	4	24	321028
24	1	1	1	142386
24	1	3	3	231975
24	1	1	5	64165
24	0	2	0	121184
24	0	1	2	13777
24	0	3	4	212492
24	0	3	6	114338
24	0	5	8	104004
24	1	3	1	121809
24	1	2	3	112424
24	1	2	5	218900
24	1	1	7	115091
24	1	4	9	225270
24	1	2	11	101862
24	0	4	0	12814
24	0	3	2	222632
24	0	4	4	141747
24	0	3	6	111990
24	0	4	8	308446
24	0	4	10	2125380
24	0	3	12	118513
24	0	1	14	312377
24	1	1	1	131141
24	1	5	3	333993
24	1	3	5	143934
24	1	5	7	155536
24	1	1	9	243025
24	1	2	11	44657
24	1	1	13	324112
24	1	3	15	2230582
24	1	4	17	257917
24	1	4	19	81381
24	1	2	21	291443
24	1	3	23	1119349
24	1	4	25	2815654
24	1	3	27	205104
24	1	2	29	1710498
24	1	2	31	261901
24	1	4	33	95332
24	1	3	35	271243
24	0	5	0	12872
24	0	4	2	221405
24	0	4	4	244824
24	0	3	6	1130861
24	0	5	8	321159
24	0	1	10	31010
24	0	5	12	61614
24	0	3	14	31906
24	0	5	16	175782
24	1	1	1	131367
24	1	2	3	207695
24	1	3	5	212821
24	1	4	7	219980
24	1	1	9	271298
24	1	1	11	61510
24	1	1	13	1515978
24	1	4	15	322463
24	1	1	17	347238
24	1	4	19	333236
24	0	2	0	131549
24	0	3	2	142224
24	0	5	4	2326544
24	0	5	6	322380
24	0	4	8	311189
24	0	5	10	152379
24	0	2	12	161029
24	1	1	1	131169
24	1	2	3	233163
24	1	3	5	191463
24	1	1	7	1521470
24	1	3	9	301338
24	1	5	11	316031
24	0	4	0	11921
24	0	2	2	33651
24	0	4	4	3115867
24	0	5	6	421553
24	0	3	8	228348
24	0	2	10	132509
24	1	4	1	131190
24	1	2	3	293942
24	1	3	5	118412
24	1	1	7	2019211
24	1	5	9	21765
24	0	4	0	12914
24	0	2	2	223643
24	0	1	4	202458
24	0	3	6	332080
24	0	4	8	211706
24	0	5	10	516866
24	0	5	12	1416774
24	0	2	14	1113004
24	0	1	16	299353
24	0	1	18	11775
24	0	5	20	1011917
24	0	4	22	156824
24	0	1	24	255950
29	0	2	0	121608
29	0	4	2	133255
29	0	4	4	2312198
29	0	5	6	55541
29	0	1	8	303376
29	0	2	10	343938
29	0	2	12	1115144
29	0	1	14	106402
29	1	2	1	124862
29	1	3	3	137052
29	1	4	5	35470
29	1	3	7	236717
29	1	2	9	218188
29	1	4	11	301514
29	0	5	0	223226
29	0	1	2	231972
29	0	5	4	134494
29	0	1	6	32249
29	0	4	8	316855
29	0	2	10	304486
29	0	1	12	108930
29	0	5	14	296920
29	1	4	1	131474
29	1	5	3	231139
29	1	5	5	301302
29	1	3	7	202001
29	1	5	9	312251
29	1	3	11	285870
29	1	5	13	43538
29	1	3	15	93277
29	1	2	17	326610
29	1	1	19	16583
29	1	5	21	279383
29	1	1	23	187542
29	1	1	25	165473
29	1	3	27	73823
29	1	2	29	243298
29	1	3	31	152087
29	1	2	33	261187
29	1	4	35	351250
29	0	5	0	131423
29	0	1	2	142083
29	0	4	4	235667
29	0	3	6	223833
29	0	5	8	244135
29	0	3	10	251368
29	1	5	1	221132
29	1	5	3	231121
29	1	3	5	22811
29	0	3	0	13850
29	0	2	2	141931
29	0	3	4	312253
29	0	4	6	242578
29	0	2	8	1110001
29	0	2	10	23380
29	0	1	12	253392
29	0	5	14	33932
29	0	2	16	282206
29	1	4	1	1221923
29	1	5	3	221915
29	1	4	5	321605
29	1	2	7	213766
29	1	5	9	293618
29	1	2	11	243831
29	1	3	13	165885
29	1	1	15	59112
29	1	1	17	46270
29	1	1	19	103624
29	1	2	21	14066
29	0	4	0	221344
29	0	4	2	212319
29	0	2	4	245517
29	0	1	6	232533
29	1	3	1	2311066
29	1	4	3	3328684
29	1	5	5	131885
29	1	2	7	295934
29	1	4	9	217034
29	0	4	0	131026
29	0	2	2	121908
29	0	4	4	141259
29	0	3	6	111362
29	1	1	1	221325
29	1	3	3	41477
29	1	3	5	82295
29	1	3	7	213986
29	1	5	9	202205
29	1	5	11	231970
29	0	3	0	313890
29	0	4	2	303263
29	0	1	4	292728
29	0	1	6	321901
29	1	4	1	42095
29	1	4	3	31177
29	1	1	5	284223
29	0	1	0	22634
29	0	5	2	231617
29	0	4	4	122345
29	0	1	6	322972
29	0	4	8	52544
29	0	4	10	298005
29	0	3	12	2015705
29	0	4	14	12341
29	0	5	16	1015371
29	0	5	18	303484
29	0	1	20	3420206
29	0	1	22	164211
29	0	5	24	62408
29	0	3	26	281968
29	1	3	1	133098
29	1	5	3	52696
29	1	3	5	126754
29	1	5	7	13700
29	1	4	9	201493
29	1	2	11	153968
29	1	2	13	191706
29	1	1	15	341788
29	1	4	17	221497
29	1	1	19	354596
29	1	5	21	261473
29	1	1	23	332666
29	1	5	25	322030
29	0	2	0	132069
29	0	1	2	122697
29	0	2	4	141616
29	0	1	6	153523
29	1	4	1	13973
29	1	3	3	231403
29	1	5	5	331643
