2.3645	2.1846	2.3431	2.2941	2.3785	2.3891	2.3159	2.3512	2.3785	2.444
1.9664	1.8322	1.7634	1.8692	1.9653	1.9185	1.9285	1.8753	1.8419	1.9477
1.9909	1.9611	2.1066	2.0517	2.0241	1.9003	2.1248	2.0494	2.0348	2.0065
2.1086	2.143	1.9446	2.0588	2.1629	2.1345	2.0636	2.1637	2.0825	2.0702
1.6212	1.5738	1.6322	1.5913	1.5785	1.6156	1.6	1.6024	1.5707	1.5805
2.1505	1.8925	2.0199	2.044	2.0307	2.0118	2.0348	2.0351	2.0638	1.9947
2.1398	2.1073	2.1741	2.1342	2.143	2.1376	2.12	2.1107	2.1539	2.1874
1.924	1.9003	1.8628	1.9369	1.9349	2.0518	1.8687	1.8784	2.0174	1.9048
1.7192	1.7477	1.7119	1.7899	1.663	1.7662	1.6125	1.7526	1.6947	1.7058
1.7573	1.8616	1.7609	1.8793	1.7414	1.7605	1.7138	1.7526	1.7546	1.7776
1.858	1.7156	1.8814	1.7831	1.8073	1.8662	1.7506	1.7909	1.7632	1.7384
1.9415	1.9913	1.9821	1.9927	1.9379	1.987	2.0559	1.9788	2.0296	1.9326
1.8389	1.8879	1.9562	1.8233	1.808	1.7468	1.871	1.8877	1.8448	1.7816
1.5361	1.563	1.4439	1.5033	1.4575	1.5153	1.4879	1.5388	1.4682	1.4858
1.6092	1.5995	1.5727	1.6436	1.5842	1.5914	1.5727	1.5773	1.6441	1.5842
1.7325	1.6338	1.7658	1.7938	1.6924	1.6994	1.6956	1.6364	1.7524	1.8034
1.2884	1.3375	1.304	1.4019	1.4172	1.3704	1.3374	1.3633	1.3582	1.3334
1.8381	1.8368	1.889	1.7784	1.8434	1.884	1.8688	1.9404	1.9211	1.7506
1.8506	1.7363	1.8075	1.8342	1.8008	1.8025	1.7677	1.714	1.827	1.7389
1.7374	1.7272	1.8066	1.7892	1.823	1.8022	1.8737	1.8084	1.7481	1.8582
1.6612	1.6859	1.7084	1.6633	1.7368	1.6582	1.6983	1.7315	1.6259	1.6303
1.5884	1.5617	1.5559	1.554	1.6003	1.5929	1.5249	1.6217	1.5919	1.5666
1.7406	1.632	1.7146	1.772	1.7473	1.6912	1.7857	1.7096	1.7343	1.6499
1.4325	1.4541	1.4327	1.4467	1.477	1.414	1.4186	1.4613	1.5248	1.453
1.6989	1.7487	1.7395	1.8483	1.78	1.811	1.7428	1.7027	1.7626	1.7281
1.3727	1.3519	1.392	1.4189	1.3969	1.3626	1.4097	1.4574	1.4097	1.3663
1.4485	1.4988	1.4602	1.4871	1.525	1.5059	1.4906	1.406	1.5497	1.5372
1.8381	1.8056	1.6934	1.7203	1.6857	1.8293	1.7582	1.7526	1.8046	1.7393
2.0244	2.0072	1.991	1.8703	1.9642	2.017	1.9431	1.9762	2.0257	2.0384
1.5188	1.4885	1.4616	1.4474	1.463	1.4333	1.443	1.4821	1.4686	1.5131
1.3765	1.3529	1.3832	1.3817	1.3337	1.3493	1.3739	1.3724	1.4346	1.4024
1.6133	1.5617	1.6298	1.6674	1.6564	1.5942	1.5768	1.6012	1.6268	1.7069
1.5958	1.5629	1.6198	1.5932	1.6215	1.517	1.5848	1.5015	1.5435	1.4717
1.4994	1.5758	1.648	1.5337	1.61	1.657	1.616	1.5929	1.6245	1.591
1.4058	1.3782	1.4104	1.4604	1.3326	1.2152	1.3574	1.4022	1.2589	1.3354
1.3149	1.4153	1.3921	1.312	1.2967	1.3088	1.3927	1.1899	1.2224	1.3501
1.3781	1.4978	1.4968	1.4385	1.46	1.5291	1.4851	1.3535	1.3624	1.4189
1.6063	1.7483	1.6297	1.6063	1.7128	1.5439	1.5988	1.7092	1.6696	1.7549
1.5588	1.5406	1.5803	1.731	1.5708	1.613	1.5403	1.5939	1.5686	1.6102
2.4051	2.3224	2.4073	2.3681	2.3068	2.455	2.3971	2.2439	2.4631	2.395
1.6608	1.6236	1.5823	1.6075	1.7446	1.6006	1.6156	1.5054	1.5825	1.6675
1.9764	1.7747	1.9608	1.7612	1.9849	1.9986	1.9025	1.978	1.9326	1.9722
1.5426	1.4631	1.4362	1.6135	1.5316	1.5463	1.5741	1.5769	1.5321	1.5237
1.7924	1.7646	1.8207	1.7732	1.7943	1.8215	1.7392	1.7846	1.7938	1.7711
1.9186	1.8561	1.9703	1.8875	1.8301	1.9204	1.8492	1.8823	1.8628	1.9901
1.5712	1.5019	1.6363	1.548	1.5844	1.6625	1.553	1.6386	1.559	1.6429
1.6913	1.7081	1.6221	1.6927	1.6986	1.6589	1.6776	1.6747	1.776	1.7508
2.2721	2.1832	2.2332	2.3139	2.2246	2.1484	2.1585	2.2696	2.1594	2.1668
1.893	1.8723	1.7755	1.765	1.7093	1.8726	1.7911	1.8295	1.9192	1.8458
2.4619	2.3499	2.3093	2.3572	2.4302	2.3711	2.426	2.4673	2.4607	2.3303
1.8323	1.9068	1.8661	1.9418	1.9598	2.0146	1.7422	1.937	1.933	1.985
2.1206	1.9931	1.9917	1.9096	2.0035	1.9779	2.0091	1.9097	1.9627	1.9625
2.0658	1.9627	2.0042	1.9445	2.0212	2.0031	2.0049	2.0584	1.8895	2.0237
1.7329	1.7132	1.688	1.7746	1.7178	1.6037	1.6881	1.7051	1.7477	1.639
1.7326	1.7233	1.7161	1.6558	1.6873	1.6589	1.6574	1.6418	1.5898	1.5415
1.8728	1.8193	1.8581	1.843	1.7717	1.7687	1.8619	1.7575	1.7983	1.8295
1.9478	2.0888	1.99	1.9427	2.0448	1.8793	1.9047	1.9874	1.993	1.9808
1.6695	1.7476	1.8271	1.5526	1.7016	1.7457	1.6657	1.8387	1.6991	1.7227
1.825	1.9702	1.9799	2.0954	2.0073	1.9841	2.0066	2.1159	1.9233	1.9997
1.7058	1.8009	1.9028	1.9517	1.8126	1.8711	1.8903	1.8634	1.8353	1.8594
1.7219	1.7749	1.8519	1.7138	1.8332	1.8429	1.7825	1.7905	1.8156	1.8696
1.9586	2.008	2.0768	2.16	2.018	2.185	2.0882	2.0461	2.081	2.1458
