2.4419	2.3993	2.2191	2.2663	2.4585	2.2375	2.4932	2.3397	2.3164	2.1714
2.0962	2.0862	2.0998	1.9561	1.9194	2.0742	2.1944	1.9572	2.0328	1.9868
1.9729	2.0971	1.9457	1.9402	1.9865	1.903	1.9393	1.9993	1.9512	1.9612
2.6615	2.5199	2.6569	2.7039	2.5653	2.3633	2.4605	2.6241	2.559	2.6033
2.3901	2.1792	2.4032	2.3568	2.4454	2.4148	2.3057	2.3701	2.205	2.676
2.2347	2.3147	2.0387	1.931	2.1891	2.1686	2.1861	2.1831	2.137	2.08
2.4462	2.3814	2.3477	2.3708	2.5095	2.2807	2.4061	2.4274	2.3847	2.3747
2.4535	2.4089	2.5294	2.4776	2.4687	2.3601	2.3694	2.4116	2.4729	2.309
2.8937	2.6816	2.8522	2.7883	2.8237	2.7672	2.6976	2.7643	2.871	2.8458
2.206	2.171	2.2935	2.3119	2.2166	2.2032	2.342	2.1811	2.1648	2.217
2.4715	2.5577	2.7308	2.594	2.6985	2.6088	2.5031	2.6586	2.5421	2.5621
2.924	2.8676	2.8357	2.9802	2.8224	2.8925	2.7612	2.7037	3.0011	2.9353
2.6639	2.6623	2.5604	2.4319	2.5385	2.7525	2.4662	2.5798	2.4508	2.6172
2.8842	3.0344	2.8683	2.8452	3.1444	3.0356	3.077	2.9892	3.0538	2.9348
2.8469	2.7859	2.7135	2.7998	2.7014	2.8576	2.6485	2.7505	2.8477	2.649
1.9729	2.0966	1.8972	2.1208	2.1217	2.0985	1.8719	1.7762	2.1514	1.9789
2.4992	2.5349	2.393	2.6153	2.3812	2.3115	2.4711	2.5439	2.3016	2.3031
1.8701	1.9519	1.7285	1.877	2.0533	1.7677	1.8839	2.069	1.9824	1.925
2.5136	2.4914	2.6523	2.7689	2.6099	2.4676	2.6574	2.5023	2.5099	2.566
2.5608	2.8057	2.8811	2.7059	2.4884	2.9147	2.8944	2.8491	2.9862	2.7712
