3.5002	3.5002	3.5003	3.5002	3.5001	3.5002	3.5002	3.5002	3.5002	3.5003
3.0014	2.9842	2.9695	3.0032	2.9799	3.0226	3.0732	3.0281	2.995	3.0398
3.5001	3.5	3.5001	3.5004	3.5	3.5001	3.5001	3.5001	3.5002	3.5003
3.5001	3.5003	3.5001	3.5002	3.5001	3.5001	3.5012	3.5001	3.5006	3.5004
3.5004	3.5004	3.5003	3.5007	3.5003	3.5003	3.5001	3.5008	3.5001	3.5004
3.5005	3.5002	3.5001	3.5003	3.5001	3.5006	3.5001	3.5002	3.5005	3.5005
1.5435	1.4967	1.5244	1.6508	1.533	1.6345	1.572	1.5647	1.5348	1.6046
1.7834	1.8604	1.7518	1.8147	1.8057	1.7861	1.7855	1.7408	1.7892	1.7737
3.5001	3.501	3.5004	3.5004	3.5002	3.5007	3.5002	3.5002	3.5002	3.5003
2.0476	2.1485	2.1156	2.1503	2.1792	2.1184	1.9961	2.2078	2.185	2.1998
3.5005	3.5005	3.5002	3.5015	3.5001	3.5003	3.5005	3.5001	3.5003	3.5002
3.5001	3.5002	3.5003	3.5003	3.5001	3.5013	3.5	3.5001	3.5002	3.5003
1.5923	1.654	1.6532	1.6791	1.6653	1.6538	1.7245	1.6703	1.6423	1.6532
3.5001	3.5004	3.5001	3.5003	3.5	3.5001	3.5	3.5001	3.5004	3.5004
1.9348	1.9585	1.9318	2.0149	1.9098	1.9657	2.0216	2.0003	1.9404	1.9676
3.5008	3.5002	3.5002	3.5001	3.5001	3.5002	3.5001	3.5003	3.5001	3.5003
1.9048	1.945	1.9656	1.909	1.9981	1.9273	1.9059	1.9133	1.9571	1.8778
3.1365	3.1586	3.2049	3.1978	3.1842	3.1956	3.1921	3.1649	3.2079	3.2323
3.5003	3.5005	3.5	3.5003	3.5001	3.5	3.5008	3.5001	3.5001	3.5003
3.5001	3.5001	3.5001	3.5002	3.5	3.5	3.5009	3.5001	3.5001	3.5002
1.6645	1.6658	1.7339	1.706	1.6523	1.669	1.6464	1.7154	1.6779	1.6208
1.8629	1.874	1.7689	1.8545	1.8352	1.8432	1.8835	1.8372	1.8458	1.7607
3.5001	3.5003	3.5003	3.5002	3.5001	3.5001	3.5001	3.5002	3.5009	3.5002
3.5001	3.5001	3.5001	3.5002	3.5	3.5	3.5	3.5007	3.5002	3.5001
2.0552	1.9995	1.9156	2.0525	2.0367	2.0255	2.0869	1.947	1.9167	2.0249
3.3051	3.3398	3.3973	3.3777	3.3258	3.2837	3.3537	3.3385	3.3236	3.4304
3.5002	3.5001	3.5002	3.5003	3.5004	3.5001	3.5001	3.5	3.5002	3.5001
3.5	3.5001	3.5003	3.5002	3.5001	3.5002	3.5003	3.5001	3.5001	3.5
3.5001	3.5001	3.5002	3.501	3.5003	3.5004	3.5001	3.5005	3.5001	3.5006
3.5003	3.5001	3.5002	3.5001	3.5001	3.5001	3.5001	3.5	3.5002	3.5006
3.5014	3.5002	3.5003	3.5004	3.5006	3.5003	3.5005	3.5003	3.5015	3.5008
3.5001	3.5001	3.5001	3.5006	3.5005	3.5005	3.5001	3.5003	3.5001	3.5007
3.5007	3.5007	3.5001	3.5001	3.5016	3.5008	3.5001	3.5001	3.5006	3.5002
3.5002	3.5	3.5	3.5	3.5001	3.5001	3.5	3.5001	3.5	3.5
1.6124	1.5518	1.5806	1.6334	1.544	1.6031	1.6333	1.6198	1.5815	1.6035
3.5003	3.5001	3.5001	3.5014	3.5001	3.5002	3.5005	3.5004	3.5002	3.5001
3.5	3.5001	3.5003	3.5001	3.5001	3.5001	3.5001	3.5001	3.5003	3.5002
1.603	1.5462	1.6729	1.5261	1.5374	1.5656	1.5699	1.6289	1.6977	1.5857
1.5286	1.4773	1.4812	1.5368	1.5579	1.5247	1.5797	1.4918	1.5077	1.5462
1.8448	1.7468	1.8343	1.7995	1.7603	1.8178	1.787	1.8102	1.8114	1.8299
1.6569	1.6534	1.6883	1.6449	1.7268	1.6872	1.5998	1.6543	1.6729	1.6048
1.477	1.5186	1.4548	1.5179	1.5269	1.5499	1.5601	1.5285	1.5312	1.4725
3.5	3.5	3.5002	3.5	3.5002	3.5001	3.5001	3.5002	3.5	3.5002
3.5002	3.5002	3.5007	3.5	3.5001	3.5001	3.5003	3.5001	3.5004	3.5002
3.5004	3.5	3.5002	3.5003	3.5007	3.5004	3.5001	3.5001	3.5002	3.5008
3.5002	3.5006	3.5001	3.5004	3.5003	3.5005	3.5001	3.5002	3.5005	3.5005
1.7673	1.8085	1.6961	1.7747	1.709	1.8293	1.7433	1.7375	1.834	1.843
3.5007	3.5001	3.5001	3.5001	3.501	3.5001	3.5001	3.5001	3.5002	3.5002
1.3767	1.3689	1.4513	1.4161	1.3855	1.402	1.3676	1.3916	1.3795	1.3759
3.5	3.5001	3.5001	3.5001	3.5	3.5002	3.5	3.5001	3.5	3.5
3.5005	3.5001	3.5	3.5002	3.5005	3.5001	3.5	3.5	3.5001	3.5005
1.7245	1.7757	1.7533	1.7379	1.7218	1.7339	1.716	1.6784	1.7379	1.756
3.5002	3.5	3.5002	3.5001	3.5001	3.5002	3.5001	3.5001	3.5002	3.5001
3.5001	3.5014	3.5001	3.5007	3.5001	3.5001	3.5056	3.5006	3.5014	3.5006
2.4403	2.3526	2.2779	2.3111	2.3268	2.3215	2.2913	2.3595	2.3789	2.3376
3.5003	3.5007	3.5002	3.5001	3.5001	3.5002	3.5001	3.5012	3.5005	3.5001
3.5003	3.5001	3.5003	3.5001	3.5001	3.5004	3.5001	3.5005	3.5001	3.5001
3.5002	3.5001	3.5012	3.5005	3.502	3.5001	3.5005	3.5009	3.5006	3.5003
2.0716	1.9755	1.9975	1.9686	1.9036	2.0562	2.042	2.0329	2.0413	2.0382
1.4762	1.5302	1.6457	1.684	1.6743	1.649	1.566	1.6539	1.6251	1.5966
3.5004	3.5004	3.5011	3.5005	3.5017	3.5027	3.5007	3.5004	3.5007	3.5007
3.5005	3.5009	3.5018	3.501	3.5002	3.5025	3.5004	3.5003	3.5003	3.5004
3.5003	3.5004	3.502	3.5003	3.5003	3.5004	3.5011	3.5006	3.5003	3.5003
3.5001	3.5008	3.5001	3.5004	3.5001	3.5004	3.5001	3.5002	3.5001	3.5002
3.0982	3.0954	3.1058	3.0202	3.1493	3.0669	3.0748	3.0325	3.0438	3.0103
3.5002	3.5002	3.5001	3.5002	3.5001	3.5001	3.5006	3.5002	3.5002	3.5003
3.5001	3.5003	3.5001	3.5006	3.5002	3.5003	3.5011	3.5001	3.5001	3.5001
3.5002	3.5003	3.5002	3.5001	3.5001	3.5001	3.5001	3.5002	3.5001	3.5001
3.5009	3.5007	3.5002	3.5008	3.501	3.5009	3.5003	3.5017	3.5012	3.5007
3.5003	3.5003	3.5002	3.5002	3.5001	3.5012	3.5001	3.5002	3.5005	3.501
1.9577	1.8856	2.0272	2.1018	1.8488	1.9347	1.9959	1.9812	2.0694	2.0456
1.7551	1.8793	1.8859	1.8611	1.8339	2.0225	1.8016	1.844	1.8136	1.8251
3.5004	3.5003	3.5012	3.5002	3.5009	3.501	3.5008	3.5004	3.5008	3.5002
3.5002	3.5001	3.5001	3.5001	3.5003	3.5002	3.5008	3.5003	3.5003	3.5001
1.8162	1.9712	1.9882	1.9781	1.9923	1.9392	1.9443	1.9302	1.9564	1.9077
2.5429	2.5411	2.5493	2.5908	2.6507	2.4742	2.4897	2.5217	2.5511	2.5506
1.8259	1.7082	1.796	1.7765	1.7845	1.7755	1.6768	1.7062	1.7614	1.7443
1.6511	1.7178	1.6901	1.6541	1.7235	1.6592	1.7347	1.6497	1.6938	1.7571
3.5004	3.5003	3.5003	3.5002	3.5001	3.5004	3.5015	3.5001	3.5007	3.5004
3.5005	3.5004	3.5002	3.5002	3.5004	3.5001	3.5002	3.5002	3.5008	3.5004
3.5002	3.5001	3.5002	3.5003	3.5003	3.5009	3.5017	3.5002	3.5003	3.5003
3.5001	3.5001	3.5002	3.5006	3.5006	3.5001	3.5004	3.5001	3.5009	3.5001
1.7897	1.7407	1.8335	1.7012	1.7038	1.7785	1.8078	1.8166	1.6678	1.8565
1.5657	1.6397	1.5268	1.5375	1.4966	1.5292	1.5608	1.6226	1.6658	1.5911
3.5002	3.5007	3.5005	3.5001	3.5003	3.5002	3.5004	3.5002	3.5006	3.5002
1.468	1.6302	1.4958	1.6439	1.5598	1.4375	1.5536	1.4872	1.4287	1.5038
3.5002	3.5001	3.5002	3.5002	3.5009	3.5001	3.5001	3.5	3.5001	3.5002
1.7068	1.6298	1.7004	1.6258	1.7194	1.6373	1.6724	1.7191	1.6609	1.5846
3.5001	3.5004	3.5002	3.5001	3.5001	3.5	3.5003	3.5002	3.5004	3.5004
1.4289	1.3941	1.4101	1.3885	1.3801	1.3797	1.3853	1.4006	1.3861	1.4217
1.4958	1.4608	1.5447	1.476	1.5363	1.5319	1.5416	1.5056	1.5265	1.5288
1.2714	1.2889	1.2112	1.1524	1.2052	1.2264	1.2774	1.2214	1.2547	1.2395
3.5001	3.5001	3.5001	3.5002	3.5003	3.5002	3.5001	3.5001	3.5	3.5002
3.5001	3.5001	3.5001	3.5001	3.5002	3.5003	3.5001	3.5004	3.5002	3.5003
3.5001	3.5002	3.5001	3.5001	3.5004	3.5001	3.5003	3.5008	3.5008	3.5002
2.4488	2.5324	2.4492	2.5042	2.5401	2.4714	2.573	2.419	2.5028	2.4145
3.5004	3.5	3.5001	3.5001	3.5011	3.5001	3.5002	3.5002	3.5001	3.5001
3.5005	3.5001	3.5003	3.5008	3.5009	3.5002	3.5001	3.5006	3.5002	3.5001
3.5	3.5001	3.5	3.5001	3.5001	3.5003	3.5	3.5001	3.5001	3.5004
1.7023	1.769	1.7175	1.6654	1.7241	1.7482	1.7567	1.8253	1.7456	1.7812
3.5001	3.5001	3.5007	3.5001	3.5001	3.5001	3.5002	3.5001	3.5002	3.5006
3.5005	3.5002	3.5001	3.5001	3.5	3.5002	3.5001	3.5003	3.5002	3.5
3.5002	3.5003	3.5001	3.5001	3.5001	3.5	3.5002	3.5	3.5001	3.5
1.2995	1.3096	1.2324	1.2937	1.204	1.2968	1.328	1.3572	1.3356	1.3221
1.7426	1.737	1.7513	1.6875	1.6564	1.6849	1.705	1.683	1.6862	1.6862
3.5002	3.5003	3.5004	3.5001	3.5002	3.5001	3.5001	3.5001	3.5001	3.5002
3.5005	3.5001	3.5001	3.5001	3.5008	3.5001	3.5006	3.5005	3.5001	3.5005
3.5003	3.5004	3.5002	3.501	3.5002	3.5003	3.5012	3.5003	3.5006	3.5007
3.5014	3.5012	3.5005	3.5031	3.501	3.5006	3.5024	3.5007	3.5004	3.5032
2.0629	2.1747	1.9532	2.054	2.23	2.0968	2.1688	1.9725	2.1443	2.0754
3.5001	3.5024	3.5002	3.5007	3.5005	3.5009	3.5004	3.5004	3.5003	3.502
2.6313	2.7713	2.8296	2.7145	2.8038	2.8786	2.8533	2.8788	2.7773	2.8575
3.5003	3.5009	3.5018	3.5004	3.5002	3.5014	3.5004	3.5034	3.5006	3.5024
3.5003	3.5017	3.5001	3.5001	3.5001	3.5001	3.5	3.5006	3.5005	3.5001
2.5642	2.6907	2.566	2.556	2.4282	2.5462	2.5728	2.5662	2.5796	2.4554
3.5001	3.5001	3.5002	3.5003	3.5003	3.5003	3.5003	3.5001	3.5001	3.5004
3.5002	3.5001	3.5007	3.5002	3.5001	3.5001	3.5001	3.5003	3.5001	3.5002
2.7955	2.7656	2.7659	2.856	2.7217	2.6544	2.8284	2.7501	2.7842	2.8949
3.4161	3.4516	3.5008	3.5	3.5031	3.5001	3.5	3.4356	3.5002	3.5001
3.5001	3.5008	3.5001	3.5001	3.5007	3.5001	3.5006	3.5004	3.5001	3.5006
2.3789	2.2333	2.3837	2.4285	2.3408	2.3696	2.3853	2.3734	2.2892	2.511
3.5003	3.5004	3.5003	3.5005	3.5012	3.5021	3.5001	3.5006	3.5002	3.502
3.5005	3.5006	3.5006	3.5003	3.5003	3.5018	3.501	3.5028	3.5004	3.5014
1.806	1.7615	1.7188	1.7957	1.6632	1.7623	1.7596	1.7199	1.7466	1.8243
3.5001	3.5001	3.5001	3.5002	3.5001	3.5001	3.5006	3.5002	3.5001	3.5001
3.1979	3.2127	3.2111	3.1789	3.2182	3.2142	3.1825	3.2148	3.2157	3.211
3.5007	3.5004	3.5002	3.5002	3.5002	3.5006	3.5004	3.5004	3.5001	3.5002
1.4159	1.4676	1.5421	1.4998	1.522	1.4681	1.4913	1.4702	1.4698	1.4689
3.5009	3.5011	3.5005	3.5004	3.5006	3.5003	3.5004	3.501	3.5003	3.501
1.9856	1.9871	2.0345	2.0309	2.0535	1.8515	1.9525	1.8435	1.7204	1.8952
3.5025	3.5005	3.5029	3.5001	3.5001	3.5002	3.5038	3.5003	3.5006	3.5012
3.5004	3.5002	3.5004	3.5002	3.5019	3.5009	3.5004	3.5003	3.5009	3.5008
1.3665	1.5053	1.4003	1.366	1.4514	1.4912	1.5428	1.4532	1.3769	1.4515
3.5007	3.5001	3.5001	3.5001	3.5001	3.5001	3.5001	3.5001	3.5001	3.5001
3.5001	3.5001	3.5008	3.5004	3.5007	3.5008	3.5003	3.5008	3.5006	3.5002
3.5003	3.5015	3.5002	3.5	3.5004	3.5001	3.5012	3.5001	3.5004	3.5001
3.0076	2.9481	2.9825	2.9635	3.0308	3.023	2.9407	2.925	3.0126	2.9609
1.7116	1.6902	1.7282	1.704	1.8205	1.5799	1.7247	1.735	1.7537	1.7184
3.5001	3.5001	3.5	3.5	3.5	3.5001	3.5	3.5001	3.5002	3.5001
1.7788	1.7415	1.7953	1.7897	1.8092	1.7646	1.7682	1.7999	1.7767	1.7876
2.1247	2.0598	2.1179	2.0777	2.1027	2.0824	2.0927	2.0895	2.1166	2.0598
3.2112	3.1971	3.2175	3.1687	3.1968	3.2498	3.1958	3.2415	3.2399	3.2424
3.5001	3.5001	3.5	3.5007	3.5006	3.5006	3.5001	3.5001	3.5001	3.5001
1.6676	1.6842	1.7938	1.7477	1.7648	1.7815	1.6998	1.7585	1.6133	1.7224
3.0226	3.1193	3.0346	3.1147	3.0862	3.053	3.0748	3.1615	3.0834	3.1417
1.4912	1.4423	1.4607	1.4437	1.5871	1.5096	1.4045	1.5661	1.5056	1.4928
3.5004	3.5005	3.5013	3.5005	3.5005	3.5003	3.5005	3.5004	3.5017	3.5012
1.6831	1.7612	1.6866	1.7126	1.7277	1.6665	1.6905	1.7515	1.7312	1.7194
3.5002	3.5004	3.5003	3.5004	3.5001	3.5001	3.5001	3.5001	3.5001	3.5003
3.5001	3.5001	3.5001	3.5002	3.5001	3.5002	3.5	3.5002	3.5004	3.5002
3.5001	3.5004	3.5	3.5001	3.5001	3.5001	3.5001	3.5001	3.5003	3.5001
3.0004	2.9557	2.962	2.9746	3.0609	2.9956	3.0126	2.9768	2.8777	3.0179
3.1068	3.064	3.0756	3.0686	3.1455	3.0996	3.0787	3.0667	3.0105	3.0406
3.5002	3.5001	3.5002	3.5003	3.5009	3.5001	3.5001	3.5002	3.5005	3.5007
3.5001	3.5001	3.5005	3.5002	3.5002	3.5006	3.5002	3.5008	3.5041	3.5003
1.7146	1.8461	1.7014	1.7236	1.7174	1.7809	1.8085	1.7873	1.6946	1.8365
2.0039	2.0235	2.0217	2.0481	2.0002	1.9518	2.0417	2.0412	2.0045	2.0017
2.0481	1.8458	2.0403	2.0363	2.0094	1.998	1.9656	1.9942	1.9397	2.0104
