1.6659	1.6827	1.6734	1.594	1.6619	1.6005	1.5611	1.6325	1.6457	1.7165
1.4361	1.5394	1.5206	1.4939	1.5481	1.4141	1.5353	1.4791	1.4639	1.515
1.5137	1.5124	1.5003	1.559	1.5075	1.5112	1.4851	1.5377	1.4653	1.5091
1.487	1.4367	1.4508	1.4571	1.3978	1.4012	1.446	1.4617	1.428	1.481
1.5328	1.5486	1.5467	1.5263	1.5396	1.5656	1.5187	1.5544	1.5007	1.5404
1.6447	1.7132	1.655	1.7177	1.7868	1.7554	1.6333	1.6348	1.7387	1.6024
1.7025	1.5946	1.6229	1.5856	1.6662	1.6596	1.5735	1.5253	1.5849	1.5479
1.4032	1.3878	1.2964	1.4101	1.4376	1.3929	1.3742	1.3759	1.3219	1.3925
1.2986	1.3622	1.2858	1.29	1.2616	1.288	1.3015	1.3142	1.2869	1.282
1.2616	1.2745	1.2302	1.2493	1.2006	1.2262	1.3228	1.2777	1.2138	1.2731
1.4129	1.3352	1.3075	1.2751	1.2363	1.267	1.3381	1.2484	1.3409	1.3674
1.2304	1.1701	1.1613	1.2588	1.2174	1.2585	1.1844	1.1764	1.1613	1.1577
1.4555	1.4256	1.421	1.4149	1.3819	1.4577	1.4771	1.4288	1.4031	1.4122
1.8422	1.927	1.8593	1.897	1.8574	1.782	1.8623	1.8611	1.8951	1.821
1.1965	1.2608	1.2019	1.2105	1.2423	1.2644	1.2954	1.2134	1.2204	1.1763
1.4438	1.4044	1.3408	1.4654	1.4037	1.4266	1.3868	1.375	1.4426	1.4022
1.6112	1.6597	1.6327	1.6158	1.6717	1.6657	1.6504	1.6845	1.6778	1.7285
1.6004	1.72	1.7489	1.6401	1.6357	1.6705	1.6068	1.6537	1.6383	1.6436
1.7277	1.7694	1.7765	1.7265	1.7369	1.7446	1.7454	1.8015	1.7065	1.6606
1.5298	1.5542	1.4841	1.5371	1.4992	1.4824	1.4434	1.4577	1.4723	1.4
1.6545	1.674	1.5979	1.6022	1.6886	1.6856	1.6281	1.6366	1.6011	1.6434
1.1754	1.2267	1.1933	1.2236	1.1482	1.1879	1.2457	1.2041	1.1668	1.196
1.6912	1.7541	1.7991	1.7401	1.8027	1.8604	1.718	1.8063	1.7057	1.8585
1.7943	1.6836	1.8878	1.6744	1.7467	1.8286	1.8826	1.8134	1.8477	1.7695
1.6061	1.5933	1.5787	1.5953	1.4963	1.5713	1.5924	1.5021	1.5421	1.5482
1.5018	1.5914	1.5723	1.597	1.5841	1.4916	1.5881	1.5946	1.6444	1.6609
2.294	2.1516	2.5052	2.29	2.3671	2.4141	2.3113	2.3577	2.4002	2.3325
2.4084	2.2657	2.3975	2.2751	2.3345	2.208	2.498	2.3352	2.4516	2.4623
2.1072	2.1368	2.1624	2.2777	2.198	2.0519	2.0286	2.1412	2.0756	2.0584
2.6291	2.6066	2.87	2.7911	2.6884	2.8147	2.692	2.6679	2.8051	2.5438
1.8795	1.9654	1.9471	2.0184	1.9729	2.0185	1.9957	1.9053	2.0735	2.0427
2.1179	2.2392	2.2254	2.2716	2.26	2.2458	2.2331	2.2581	2.2642	2.2533
2.4586	2.483	2.4565	2.347	2.4632	2.3759	2.4037	2.4851	2.4823	2.5347
2.4397	2.333	2.3728	2.4003	2.6095	2.3339	2.3313	2.3736	2.3392	2.3716
2.2125	2.1845	2.0834	2.1103	2.148	2.1145	2.0921	2.1658	2.0363	2.0575
2.5513	2.6097	2.6699	2.5279	2.576	2.4301	2.5978	2.6494	2.5856	2.5807
1.4482	1.5441	1.5437	1.5535	1.6014	1.5942	1.6054	1.5394	1.5266	1.5568
2.1488	2.2618	2.2824	2.3291	2.2827	2.2837	2.2152	2.2004	2.2684	2.2593
2.2149	2.4175	2.3761	2.3633	2.2426	2.3541	2.4204	2.4555	2.3979	2.2253
1.9264	1.9662	2.0594	2.0232	1.8894	2.1383	2.0221	1.8226	1.8832	1.9185
2.0138	2.0852	2.2006	2.2284	2.0893	2.1684	2.1008	2.0958	2.0685	2.0696
1.7909	1.7244	1.7758	1.763	1.918	1.7751	1.7969	1.6875	1.765	1.7836
1.9741	2.012	1.9945	2.0307	2.0301	2.0072	2.0363	1.9693	1.9775	2.0066
1.6501	1.6582	1.6427	1.6292	1.586	1.6907	1.6673	1.5476	1.6715	1.643
1.3901	1.3648	1.3945	1.3768	1.3474	1.359	1.2845	1.3328	1.3304	1.3408
1.4826	1.5271	1.4532	1.5117	1.5072	1.4557	1.5301	1.4822	1.4378	1.5232
1.9685	1.9132	1.8635	1.809	2.1117	1.7434	1.9782	2.0221	2.1082	1.8589
1.9009	1.8533	1.7062	1.705	1.7634	1.7132	1.6437	1.8536	1.7722	1.6755
1.9516	1.8588	1.8119	1.8109	1.8486	1.6801	1.7465	1.8736	1.8718	1.8247
2.2784	2.1362	2.328	2.316	2.2524	2.2688	2.3956	2.2376	2.2708	2.3585
1.7037	1.687	1.7091	1.7488	1.6955	1.5798	1.6665	1.7504	1.737	1.7555
1.3805	1.3399	1.384	1.3841	1.3411	1.2796	1.3581	1.2969	1.3276	1.3062
1.561	1.66	1.5543	1.6774	1.561	1.6592	1.5607	1.7313	1.6144	1.6232
1.8832	1.8816	1.9039	1.9209	1.8365	1.8516	1.7942	1.9117	1.8593	1.9024
1.4108	1.3995	1.4236	1.4049	1.3042	1.4304	1.3496	1.4018	1.377	1.4274
1.4491	1.5404	1.5265	1.4446	1.4633	1.4318	1.5035	1.5256	1.4623	1.4621
1.5633	1.5962	1.5684	1.6328	1.5901	1.6107	1.5889	1.6111	1.5876	1.588
1.6677	1.6459	1.6378	1.651	1.6622	1.633	1.6861	1.606	1.6928	1.6662
1.5564	1.548	1.486	1.5439	1.5203	1.5126	1.507	1.5609	1.5335	1.523
1.4784	1.4709	1.4869	1.4515	1.4595	1.4211	1.4644	1.4851	1.4964	1.4984
1.6281	1.5741	1.6024	1.5749	1.5348	1.5694	1.5601	1.6197	1.5867	1.5984
1.5004	1.4438	1.3616	1.3395	1.4116	1.5193	1.4285	1.3878	1.5312	1.3761
2.0283	2.0374	1.8076	1.9851	1.9848	1.9447	1.9197	2.0332	2.017	1.982
1.4734	1.4101	1.5029	1.4423	1.4694	1.4986	1.4175	1.435	1.4106	1.4845
1.7721	1.8885	1.7762	1.7253	1.7823	1.7657	1.7445	1.7594	1.7619	1.7521
1.8047	1.7735	1.6778	1.7352	1.7752	1.7615	1.7509	1.6564	1.7029	1.8096
1.5759	1.5114	1.5811	1.4939	1.5411	1.4971	1.5295	1.5367	1.6075	1.4925
1.4517	1.4122	1.4507	1.4106	1.3856	1.3985	1.4437	1.4397	1.4037	1.3619
1.6649	1.7489	1.5852	1.6698	1.696	1.7439	1.6602	1.6424	1.5596	1.6057
1.8449	1.861	1.9183	1.9129	1.8653	1.8097	1.8277	1.8745	1.8184	1.8911
1.573	1.5649	1.5309	1.5553	1.5826	1.5429	1.5372	1.5385	1.5266	1.56
1.5138	1.5494	1.4823	1.5573	1.5796	1.5171	1.5016	1.5398	1.4955	1.4786
1.2354	1.2946	1.2981	1.3628	1.245	1.221	1.3057	1.3816	1.2609	1.3957
1.8452	1.8615	1.8263	1.8053	1.8177	1.851	1.8333	1.7977	1.7904	1.8501
1.5834	1.5662	1.6559	1.639	1.7297	1.6587	1.6213	1.6436	1.6446	1.6652
1.8997	1.8915	1.8617	1.9544	1.8026	1.8318	1.825	1.8411	1.888	1.8231
