4	0	5	6	203566
4	0	1	8	291516
4	0	2	10	144040
4	0	5	12	231176
4	0	4	14	22810
4	1	5	1	22868
4	1	5	3	131724
4	1	2	5	312250
4	0	4	0	135044
4	0	4	2	312029
4	0	4	4	123055
4	0	2	6	142143
4	0	4	8	151324
9	0	5	0	124551
9	0	2	2	211724
9	0	3	4	1411193
9	0	1	6	224182
9	0	5	8	332648
9	0	1	10	204815
9	0	1	12	159183
9	0	3	14	272113
9	0	2	16	56687
9	0	4	18	21272
9	0	5	20	281628
9	0	2	22	816678
9	0	4	24	312928
9	0	2	26	63623
9	0	4	28	241145
9	1	5	1	221195
9	1	2	3	233598
9	1	1	5	333220
9	0	1	0	126105
9	0	3	2	133314
9	0	3	4	143990
9	0	1	6	153259
9	1	5	1	124878
9	1	3	3	1357684
9	1	5	5	143729
9	1	2	7	151188
9	0	4	0	3124414
9	0	2	2	234312
9	0	3	4	36935
9	0	4	6	336922
9	0	4	8	322252
9	0	1	10	301144
9	1	3	1	321466
9	1	1	3	123962
9	1	3	5	22926
9	1	3	7	63017
9	1	5	9	242219
9	1	1	11	311614
9	0	4	0	314661
9	0	5	2	302604
9	0	5	4	327590
9	0	5	6	211733
9	0	1	8	128940
9	0	4	10	239382
9	0	1	12	21587
9	0	3	14	192847
9	0	1	16	2414610
9	0	2	18	145446
9	0	5	20	42576
9	0	2	22	828894
9	0	4	24	71230
9	1	2	1	231016
9	1	3	3	1366679
9	1	1	5	244202
9	1	2	7	2514237
9	1	4	9	32441
9	1	4	11	322222
9	1	4	13	172879
9	1	2	15	3010159
9	1	1	17	3127150
9	1	4	19	20950
9	1	2	21	08574
9	1	3	23	2710938
9	1	4	25	54222
9	1	1	27	1920615
9	1	4	29	114961
9	0	2	0	22889
9	0	5	2	212122
9	0	3	4	201891
9	0	1	6	19820
9	1	1	1	22827
9	1	2	3	2110375
9	1	4	5	294665
9	1	5	7	332215
9	1	5	9	71621
9	1	3	11	141866
9	1	2	13	132332
9	1	3	15	420083
9	1	4	17	352055
9	1	3	19	261060
9	1	1	21	98698
9	1	1	23	162499
9	1	3	25	17656
9	1	4	27	201950
9	1	2	29	2728874
9	1	2	31	35518
9	1	5	33	171334
9	1	1	35	281003
9	0	5	0	22850
9	0	1	2	131148
9	0	2	4	43233
9	0	3	6	234109
9	0	2	8	12860
9	0	5	10	149440
9	0	5	12	156106
9	0	4	14	161223
9	1	2	1	211430
9	1	3	3	114844
9	1	3	5	45258
9	1	1	7	151232
9	1	5	9	334209
9	1	2	11	292869
9	1	5	13	24546
9	0	4	0	221287
9	0	4	2	148560
9	0	5	4	54914
9	0	4	6	67164
9	0	5	8	301701
9	1	3	1	2220509
9	1	2	3	14938
9	1	5	5	212899
9	1	1	7	207321
9	1	5	9	28813
9	1	3	11	2911151
9	1	1	13	102474
9	1	5	15	271888
9	1	3	17	57867
9	0	3	0	221304
9	0	3	2	144708
9	0	3	4	303156
9	0	1	6	1224499
9	0	2	8	39648
9	1	3	1	231355
9	1	2	3	42026
9	1	5	5	211164
9	1	5	7	1114240
9	1	4	9	120420
9	1	4	11	301931
9	0	1	0	121591
9	0	2	2	43031
9	0	3	4	211936
9	0	5	6	312279
9	0	5	8	12900
9	0	2	10	11947
9	0	1	12	295604
9	0	1	14	03386
9	0	3	16	3210281
9	0	4	18	811862
9	0	4	20	152361
9	0	2	22	257667
9	0	2	24	149777
9	0	3	26	359806
9	0	2	28	334669
9	0	5	30	62491
9	0	4	32	92206
9	0	2	34	161251
9	1	4	1	212480
9	1	4	3	239981
9	1	3	5	311553
9	1	5	7	112124
9	0	5	0	221457
9	0	3	2	202197
9	0	3	4	304003
9	0	1	6	311476
9	0	1	8	141352
9	0	3	10	326341
9	0	5	12	291683
9	1	1	1	141521
9	1	3	3	61994
9	1	4	5	127340
9	1	5	7	3224567
9	1	5	9	222612
9	1	4	11	32732
9	1	1	13	293378
9	1	1	15	1114167
9	1	4	17	73272
9	1	4	19	2710110
9	1	1	21	355125
9	1	2	23	203239
9	1	2	25	18345
9	1	4	27	253429
9	1	4	29	335013
9	1	2	31	02965
9	1	2	33	9951
9	1	1	35	171479
12	0	4	0	129655
12	0	2	2	132214
12	0	2	4	143308
12	0	2	6	151431
12	1	2	1	212239
12	1	4	3	122594
12	1	4	5	223376
12	1	1	7	3211275
12	1	5	9	21812
12	0	4	0	132196
12	0	3	2	213045
12	0	5	4	223084
12	0	5	6	1418694
12	0	4	8	69001
12	0	4	10	1519556
12	0	1	12	295550
12	1	2	1	121747
12	1	3	3	221398
12	1	5	5	261957
12	1	5	7	136923
12	1	3	9	1411703
12	1	5	11	3111161
12	1	1	13	2117376
12	1	1	15	35049
12	0	5	0	121468
12	0	4	2	132469
12	0	2	4	142365
12	0	1	6	11965
12	1	5	1	131256
12	1	1	3	211252
12	1	1	5	53996
12	1	2	7	46223
12	1	4	9	24060
12	1	4	11	68912
12	1	4	13	1512433
12	1	1	15	252127
12	1	1	17	351044
12	0	2	0	211684
12	0	1	2	22896
12	0	3	4	142212
12	0	3	6	303053
12	0	3	8	125051
12	0	3	10	131583
12	0	1	12	111237
12	1	5	1	211086
12	1	3	3	112275
12	1	5	5	151552
12	1	4	7	513887
12	1	2	9	332103
12	1	3	11	316355
12	1	3	13	321231
12	0	1	0	121608
12	0	3	2	221504
12	0	1	4	25319
12	0	5	6	37057
12	0	3	8	611394
12	0	4	10	153053
12	0	2	12	341095
12	0	5	14	232654
12	1	3	1	121319
12	1	4	3	322864
12	1	2	5	281299
12	1	3	7	228523
12	1	1	9	112544
12	1	4	11	219877
12	1	5	13	2312141
12	1	1	15	516147
12	1	4	17	418301
12	1	4	19	614831
12	0	5	0	121203
12	0	1	2	13934
12	0	1	4	224307
12	0	3	6	241398
12	0	2	8	62504
12	0	1	10	321416
12	0	1	12	31904
12	0	2	14	217111
12	0	1	16	301506
12	1	1	1	211254
12	1	4	3	204533
12	1	5	5	236407
12	1	3	7	22092
12	1	1	9	115267
12	0	3	0	323911
12	0	4	2	121633
12	0	4	4	31308
12	0	4	6	2213310
12	0	3	8	21642
12	1	5	1	312697
12	1	5	3	59124
12	1	2	5	1110641
12	1	2	7	159597
12	1	5	9	1213279
12	1	5	11	214336
12	0	2	0	26109
12	0	2	2	121402
12	0	5	4	313723
12	0	2	6	2013435
12	0	3	8	271859
12	0	4	10	109774
12	0	5	12	3016720
12	0	5	14	622150
12	0	5	16	3317538
12	0	3	18	247160
12	0	5	20	532644
12	0	2	22	722401
12	0	1	24	1413856
12	0	4	26	264592
12	0	3	28	1613606
12	0	2	30	2515019
12	0	2	32	341259
12	1	1	1	211221
12	1	4	3	53696
12	1	5	5	41555
12	1	2	7	309470
12	1	5	9	34180
12	1	1	11	121770
12	0	3	0	43366
12	0	1	2	224201
12	0	5	4	232288
12	0	5	6	39948
12	0	2	8	292871
12	0	4	10	164782
12	1	3	1	123148
12	1	4	3	291367
12	1	5	5	133989
12	1	1	7	04844
12	1	3	9	192895
12	1	2	11	218169
12	1	3	13	2322436
12	1	4	15	3117018
12	1	3	17	34736
12	1	1	19	332295
12	0	3	0	54258
12	0	3	2	133588
12	0	3	4	124189
12	0	1	6	303816
12	0	5	8	2014968
12	0	2	10	1123803
12	0	2	12	312318
12	0	3	14	342026
12	1	2	1	121124
12	1	3	3	41820
12	1	2	5	82103
12	1	2	7	143353
12	1	2	9	333069
12	1	4	11	3211224
12	1	4	13	294084
12	1	4	15	2211973
12	0	1	0	213623
12	0	5	2	224380
12	0	1	4	232540
12	0	2	6	201010
12	1	4	1	123595
12	1	3	3	131185
12	1	4	5	114150
12	1	4	7	141157
12	0	5	0	211685
12	0	4	2	203446
12	0	2	4	192181
12	0	1	6	221306
12	1	3	1	135937
12	1	2	3	1116306
12	1	1	5	61642
12	1	1	7	234790
12	1	1	9	296048
12	1	4	11	323484
12	1	5	13	196073
12	1	3	15	1011531
12	1	5	17	310446
12	1	3	19	114127
12	1	2	21	22693
19	0	4	0	121261
19	0	3	2	136344
19	0	3	4	223962
19	0	3	6	231335
19	0	2	8	224936
19	0	1	10	38459
19	0	5	12	315525
19	0	4	14	352000
19	1	5	1	222215
19	1	1	3	132481
19	1	1	5	301021
19	1	3	7	511313
19	1	2	9	285707
19	1	4	11	298626
19	1	4	13	311429
19	0	3	0	131454
19	0	3	2	128040
19	0	4	4	215212
19	0	1	6	58001
19	0	3	8	2215034
19	0	4	10	222118
19	0	1	12	1118597
19	0	4	14	205395
19	0	3	16	17015
19	0	3	18	302697
19	0	3	20	245766
19	1	1	1	127743
19	1	4	3	143454
19	1	3	5	224213
19	1	5	7	331626
19	1	5	9	64138
19	0	1	0	141758
19	0	4	2	131611
19	0	1	4	223020
19	0	1	6	1511041
19	0	4	8	23740
19	0	4	10	511007
19	0	1	12	84998
19	0	2	14	334285
19	1	2	1	132370
19	1	1	3	222763
19	1	5	5	232009
19	1	3	7	1536167
19	1	5	9	3314247
19	1	4	11	32029
19	0	2	0	131488
19	0	5	2	142349
19	0	4	4	226833
19	0	5	6	301672
19	0	4	8	61525
19	1	1	1	133777
19	1	5	3	125601
19	1	3	5	56879
19	1	5	7	214626
19	1	5	9	293082
19	0	1	0	121638
19	0	5	2	213475
19	0	2	4	133768
19	0	2	6	37898
19	0	3	8	2419717
19	0	4	10	147819
19	0	4	12	317438
19	0	3	14	351259
19	0	1	16	42741
19	0	3	18	341196
19	1	1	1	133476
19	1	3	3	55601
19	1	3	5	212602
19	1	2	7	41373
19	1	1	9	611092
19	1	3	11	71157
19	0	5	0	121629
19	0	2	2	131404
19	0	3	4	142535
19	0	3	6	15681
19	1	3	1	131140
19	1	3	3	222749
19	1	4	5	232634
19	1	1	7	301199
19	1	4	9	57518
19	1	1	11	342343
19	1	2	13	283123
19	1	1	15	26896
19	1	2	17	113884
19	1	2	19	3313808
19	1	3	21	166354
19	1	5	23	356957
19	1	1	25	181685
19	1	3	27	258165
19	1	2	29	88828
19	1	2	31	2618243
19	1	2	33	171610
19	0	2	0	121233
19	0	2	2	131727
19	0	1	4	313975
19	0	2	6	231665
19	0	2	8	424116
19	0	1	10	1915439
19	0	5	12	284857
19	1	4	1	131319
19	1	5	3	293110
19	1	2	5	115647
19	1	1	7	32349
19	1	2	9	194622
19	1	4	11	410769
19	1	4	13	205833
19	0	1	0	121126
19	0	5	2	132276
19	0	2	4	222802
19	0	4	6	53741
19	0	3	8	12068
19	0	4	10	144156
19	0	3	12	2914844
19	0	2	14	3218150
19	0	5	16	311754
19	0	4	18	273757
19	0	2	20	181715
19	0	4	22	95515
19	0	2	24	101261
19	0	5	26	62488
19	0	2	28	2511159
19	0	5	30	164867
19	0	1	32	261102
19	0	1	34	342377
19	1	2	1	131503
19	1	2	3	311122
19	1	1	5	282909
19	1	4	7	125657
19	1	4	9	63161
19	1	5	11	55105
19	1	1	13	216874
19	0	3	0	132184
19	0	3	2	142175
19	0	3	4	322527
19	0	1	6	281668
19	0	4	8	232159
19	0	5	10	152514
19	0	5	12	161061
19	1	4	1	133267
19	1	2	3	222709
19	1	1	5	71206
19	1	1	7	313406
19	1	4	9	325383
19	1	5	11	244768
19	1	2	13	152593
19	1	4	15	339071
19	1	3	17	61187
19	0	5	0	131090
19	0	5	2	222449
19	0	1	4	26888
19	0	4	6	235258
19	0	4	8	61423
19	0	2	10	301355
19	0	3	12	299531
19	0	3	14	116461
19	0	5	16	3310695
19	1	5	1	236639
19	1	5	3	148305
19	1	3	5	311301
19	1	5	7	64035
19	1	4	9	329231
19	1	5	11	358047
19	1	2	13	293834
19	1	5	15	124691
19	1	1	17	23662
19	1	1	19	193780
19	1	2	21	07629
19	1	4	23	1711717
19	1	5	25	2726923
19	1	1	27	1111804
19	1	2	29	2813680
19	1	5	31	72380
19	1	3	33	333179
19	1	2	35	81199
24	0	1	0	103011
24	0	4	2	114507
24	0	4	4	35434
24	0	3	6	213084
24	0	2	8	293136
24	0	4	10	132900
24	0	2	12	221327
24	0	1	14	311321
24	0	1	16	322288
24	0	3	18	241651
24	0	4	20	68511
24	0	2	22	156663
24	0	5	24	81628
24	0	3	26	252336
24	0	4	28	182452
24	0	1	30	71781
24	0	4	32	271775
24	0	5	34	201266
24	1	4	1	141801
24	1	4	3	162130
24	1	3	5	281958
24	1	4	7	151819
24	1	1	9	171192
24	0	2	0	201874
24	0	2	2	121418
24	0	4	4	132049
24	0	2	6	111759
24	0	3	8	22482
24	0	5	10	312936
24	0	4	12	291207
24	0	5	14	32037
24	0	1	16	325295
24	0	3	18	12288
24	0	2	20	243389
24	0	2	22	151941
24	0	4	24	72027
24	0	3	26	61403
24	0	2	28	83699
24	0	4	30	343863
24	0	2	32	91312
24	0	5	34	261742
24	1	1	1	241562
24	1	1	3	221356
24	1	1	5	231277
24	0	1	0	241504
24	0	1	2	221405
24	0	5	4	232423
24	0	4	6	21809
24	1	5	1	211483
24	1	3	3	313719
24	1	1	5	112607
24	1	4	7	121250
24	1	3	9	103292
24	1	1	11	22096
24	1	4	13	237125
24	1	3	15	161396
24	1	2	17	61598
24	1	1	19	41157
24	1	2	21	3510741
24	1	1	23	84734
24	1	1	25	275962
24	1	4	27	332778
24	1	2	29	182599
24	1	5	31	251969
24	1	2	33	281192
24	1	5	35	71190
24	0	1	0	122270
24	0	4	2	221582
24	0	5	4	312278
24	0	2	6	131553
24	0	2	8	41279
24	1	5	1	231319
24	1	5	3	321478
24	1	3	5	141058
24	1	2	7	303471
24	1	4	9	4944
24	1	3	11	101320
24	1	5	13	291409
24	0	3	0	241971
24	0	1	2	221471
24	0	3	4	231196
24	0	5	6	21998
24	1	4	1	151950
24	1	1	3	242136
24	1	2	5	201490
24	1	2	7	61427
24	1	3	9	31171
24	1	3	11	44981
24	1	3	13	292700
24	1	4	15	111235
24	0	2	0	112048
24	0	1	2	132270
24	0	5	4	32522
24	0	3	6	191606
24	0	1	8	232084
24	0	5	10	201752
24	0	5	12	185708
24	1	3	1	222273
24	1	2	3	211217
24	1	2	5	141998
24	1	5	7	61655
24	1	2	9	151123
24	1	4	11	331812
24	1	1	13	242571
24	0	5	0	201369
24	0	1	2	301375
24	0	4	4	101412
24	0	4	6	111981
24	0	1	8	292267
24	0	4	10	31952
24	0	3	12	321765
24	0	4	14	41413
24	0	3	16	2411131
24	0	3	18	51762
24	0	2	20	146096
24	0	2	22	231203
24	1	5	1	311000
24	1	2	3	152250
24	1	4	5	54102
24	1	2	7	111351
24	1	5	9	253428
24	1	2	11	221789
24	1	1	13	301371
24	0	2	0	211405
24	0	3	2	23904
24	0	4	4	13851
24	0	2	6	335340
24	0	5	8	314852
24	0	4	10	152770
24	0	5	12	112840
24	0	5	14	141721
24	0	2	16	161462
24	1	3	1	241584
24	1	5	3	141947
24	1	5	5	41283
24	1	2	7	12823
24	1	5	9	233149
24	0	5	0	103268
24	0	1	2	121287
24	0	2	4	11966
24	0	5	6	13969
24	1	3	1	241397
24	1	5	3	141032
24	1	3	5	42288
24	1	4	7	322963
24	1	2	9	301104
24	1	3	11	317244
24	0	1	0	211461
24	0	4	2	131998
24	0	4	4	51470
24	0	4	6	251326
24	0	3	8	68101
24	0	2	10	311760
24	0	3	12	145399
24	0	5	14	221293
24	0	2	16	21398
24	0	4	18	203099
24	0	5	20	277845
24	0	5	22	93503
24	0	5	24	181764
24	1	5	1	242709
24	1	1	3	151522
24	1	4	5	61247
24	1	2	7	331374
24	0	3	0	211155
24	0	4	2	22942
24	0	5	4	321713
24	0	4	6	121780
24	0	1	8	41172
24	0	2	10	161548
24	0	1	12	33432
24	0	3	14	51726
24	0	5	16	118179
24	0	2	18	03886
24	0	1	20	296290
24	1	2	1	231977
24	1	1	3	51465
24	1	5	5	11170
24	1	1	7	141086
24	1	1	9	321359
24	0	2	0	321371
24	0	4	2	311896
24	0	1	4	302238
24	0	3	6	221277
24	0	4	8	131494
24	0	5	10	111538
24	0	4	12	122425
24	1	3	1	131529
24	1	1	3	221207
24	1	3	5	145171
24	1	3	7	61920
24	0	1	0	31260
24	0	2	2	121294
24	0	2	4	211067
24	0	1	6	43116
24	0	3	8	102505
24	0	5	10	22396
24	0	5	12	11689
24	1	3	1	221429
24	1	4	3	201016
24	1	4	5	181188
24	1	1	7	211224
24	1	4	9	191224
24	0	1	0	201627
24	0	1	2	121050
24	0	3	4	42396
24	0	5	6	231472
24	0	1	8	291486
24	0	4	10	115711
24	0	1	12	131910
24	0	1	14	101171
24	1	2	1	131773
24	1	5	3	121492
24	1	3	5	202423
24	1	3	7	62120
24	1	3	9	241201
24	1	5	11	155863
24	1	4	13	322795
24	1	2	15	165055
24	1	2	17	354837
24	1	5	19	32041
24	1	4	21	191742
24	1	3	23	273906
24	1	3	25	02028
24	0	2	0	242329
24	0	3	2	231326
24	0	3	4	251374
24	0	1	6	61401
24	0	3	8	164989
24	0	4	10	82680
24	0	1	12	22876
24	1	4	1	232243
24	1	2	3	33595
24	1	1	5	71400
24	1	1	7	336774
24	1	3	9	143155
24	1	4	11	291746
24	1	4	13	111950
24	0	3	0	242407
24	0	5	2	141309
24	0	2	4	151539
24	0	5	6	331881
24	0	2	8	61035
24	1	1	1	231211
24	1	1	3	33435
24	1	5	5	212644
24	1	5	7	221354
24	1	3	9	201530
25	0	3	0	223565
25	0	1	2	213547
25	0	5	4	123762
25	0	5	6	3111340
25	0	4	8	325893
25	0	1	10	112368
25	0	2	12	103105
25	0	5	14	131310
25	1	2	1	132481
25	1	5	3	56998
25	1	1	5	215228
25	1	3	7	22907
25	1	4	9	72665
25	1	4	11	321468
25	0	1	0	13853
25	0	4	2	121545
25	0	5	4	111675
25	0	4	6	101390
25	1	5	1	111122
25	1	4	3	201512
25	1	2	5	22203
25	1	3	7	30996
25	1	5	9	241693
25	1	4	11	72031
25	1	5	13	107638
25	1	3	15	12931
25	1	5	17	131724
25	0	3	0	22760
25	0	3	2	211308
25	0	3	4	201283
25	0	4	6	191115
25	1	3	1	19943
25	1	2	3	20948
25	1	3	5	211253
25	0	3	0	221114
25	0	1	2	231145
25	0	3	4	211347
25	0	1	6	143115
25	0	3	8	53793
25	0	4	10	311968
25	0	5	12	01549
25	0	2	14	121341
25	0	5	16	161686
25	0	1	18	316721
25	0	2	20	291907
25	0	4	22	711669
25	0	3	24	332951
25	0	4	26	251721
25	0	2	28	261010
25	0	5	30	91817
25	0	3	32	191291
25	0	3	34	271618
25	1	1	1	211109
25	1	4	3	301827
25	1	5	5	133917
25	1	1	7	51346
25	0	2	0	12795
25	0	2	2	22991
25	0	4	4	22427
25	0	1	6	322613
25	1	3	1	131139
25	1	3	3	41537
25	1	2	5	222289
25	1	3	7	143241
25	1	4	9	181210
25	1	3	11	11238
25	1	5	13	291669
25	1	5	15	301651
25	0	5	0	22799
25	0	5	2	211090
25	0	2	4	321762
25	0	1	6	121728
25	0	2	8	305000
25	0	1	10	331016
25	0	5	12	312088
25	1	4	1	121227
25	1	2	3	131331
25	1	4	5	51972
25	1	1	7	223588
25	1	2	9	314741
25	1	4	11	321575
25	1	4	13	12416
25	1	5	15	241819
25	1	2	17	181387
25	1	5	19	291447
25	0	5	0	22753
25	0	3	2	141235
25	0	3	4	302091
25	0	4	6	13759
25	0	2	8	312309
25	0	2	10	128438
25	0	5	12	211093
25	0	3	14	32096
25	1	3	1	13513
25	1	4	3	52340
25	1	3	5	141782
25	1	2	7	301804
25	1	5	9	282022
25	1	5	11	232962
25	0	4	0	221868
25	0	2	2	231251
25	0	2	4	211548
25	0	2	6	201330
25	1	1	1	211303
25	1	1	3	121160
25	1	3	5	24679
25	1	4	7	221279
25	0	1	0	22922
25	0	2	2	132380
25	0	5	4	33849
25	0	4	6	53043
25	0	1	8	325450
25	0	5	10	121882
25	0	4	12	111335
25	0	3	14	191035
25	0	1	16	1528026
25	0	1	18	252599
25	1	4	1	131088
25	1	3	3	231875
25	1	1	5	31757
25	1	5	7	142319
25	1	4	9	196755
25	1	5	11	284299
25	1	2	13	23504
25	1	4	15	303481
25	0	5	0	221244
25	0	3	2	132027
25	0	5	4	44116
25	0	1	6	237139
25	0	5	8	213416
25	0	5	10	201420
25	1	4	1	223712
25	1	5	3	301517
25	1	5	5	213387
25	1	3	7	123002
25	1	5	9	201052
25	1	5	11	41383
25	0	2	0	221043
25	0	5	2	211391
25	0	1	4	202001
25	0	3	6	192402
25	1	3	1	111527
25	1	2	3	313688
25	1	4	5	292147
25	1	3	7	201101
25	0	2	0	221092
25	0	3	2	231053
25	0	3	4	211150
25	0	3	6	251030
25	0	2	8	125836
25	0	1	10	27007
25	0	3	12	341649
25	0	1	14	162838
25	0	2	16	55209
25	0	4	18	135994
25	0	3	20	293397
25	1	4	1	121359
25	1	5	3	131047
25	1	2	5	142078
25	0	2	0	13921
25	0	2	2	121593
25	0	1	4	211980
25	0	5	6	292137
25	0	2	8	14588
25	0	1	10	151296
25	1	1	1	131218
25	1	4	3	211506
25	1	1	5	51584
25	1	4	7	292073
25	0	1	0	131344
25	0	3	2	141050
25	0	1	4	233576
25	0	1	6	51871
25	0	5	8	211215
25	0	3	10	121072
25	0	4	12	301217
25	0	1	14	43322
25	0	3	16	243306
25	0	5	18	311467
25	1	2	1	13843
25	1	2	3	231013
25	1	5	5	141772
25	1	5	7	121632
25	1	2	9	111678
25	0	3	0	13638
25	0	4	2	141016
25	0	2	4	222114
25	0	2	6	301245
25	0	3	8	312695
25	0	5	10	321429
25	0	1	12	51329
25	0	2	14	291534
25	1	1	1	13823
25	1	2	3	122204
25	1	1	5	61285
25	1	3	7	53567
25	1	5	9	213384
25	0	1	0	131157
25	0	2	2	143662
25	0	2	4	211369
25	0	4	6	292274
25	0	5	8	51503
25	1	1	1	22895
25	1	2	3	131709
25	1	1	5	154076
25	1	1	7	292392
25	1	1	9	3872
25	1	4	11	332293
25	1	1	13	144077
25	1	3	15	81848
25	1	2	17	284832
25	1	1	19	181271
25	1	5	21	102321
25	1	3	23	262249
25	1	3	25	119096
25	1	4	27	71245
25	1	5	29	351828
25	1	4	31	42797
25	1	2	33	62782
25	1	4	35	11702
25	0	5	0	22856
25	0	4	2	141096
25	0	3	4	302155
25	0	4	6	23755
25	0	4	8	244173
25	0	2	10	41921
25	0	3	12	135687
25	0	3	14	82154
25	1	4	1	12584
25	1	1	3	131086
25	1	4	5	221324
25	1	2	7	321196
25	1	1	9	41405
25	1	1	11	214316
25	1	5	13	71853
25	0	5	0	22824
25	0	2	2	14879
25	0	1	4	62085
25	0	2	6	131983
25	0	2	8	51395
25	1	3	1	13650
25	1	4	3	141411
25	1	4	5	231529
25	1	1	7	121583
25	1	3	9	51710
25	1	3	11	321113
25	0	4	0	22738
25	0	5	2	231180
25	0	3	4	211105
25	0	1	6	201061
25	1	4	1	221322
25	1	3	3	232184
25	1	4	5	02269
25	1	1	7	25459
25	1	4	9	133699
25	0	4	0	221051
25	0	2	2	211446
25	0	4	4	131548
25	0	1	6	313207
25	0	5	8	113883
25	0	1	10	123010
25	0	2	12	142566
25	1	1	1	212433
25	1	1	3	221624
25	1	5	5	231162
25	0	2	0	131986
25	0	2	2	142517
25	0	4	4	221940
25	0	2	6	65063
25	0	1	8	302507
34	0	3	0	433798
34	0	2	2	124523
34	0	3	4	134406
34	0	1	6	3117174
34	0	1	8	202981
34	0	4	10	1013937
34	0	3	12	2710972
34	0	4	14	242239
34	0	1	16	62559
34	0	2	18	321422
34	0	3	20	3316873
34	0	4	22	151710
34	1	3	1	2216419
34	1	4	3	318252
34	1	2	5	1410988
34	1	4	7	82082
34	1	1	9	528317
34	1	2	11	255095
34	1	2	13	64995
34	1	2	15	72102
34	0	3	0	313764
34	0	2	2	235190
34	0	5	4	158892
34	0	4	6	61936
34	0	2	8	21762
34	0	3	10	2110619
34	0	2	12	281699
34	0	4	14	1312045
34	0	5	16	244046
34	0	3	18	221593
34	1	4	1	448273
34	1	5	3	124000
34	1	5	5	56060
34	1	2	7	3311510
34	1	2	9	242240
34	0	2	0	3130265
34	0	5	2	225080
34	0	5	4	145834
34	0	1	6	2310395
34	0	3	8	1317178
34	0	5	10	41815
34	1	4	1	221340
34	1	1	3	303013
34	1	5	5	232482
34	1	4	7	134810
34	1	2	9	341704
34	1	5	11	163743
34	1	3	13	1221064
34	1	1	15	11843
34	1	5	17	2010654
34	1	4	19	512954
34	1	5	21	152641
34	1	5	23	2710895
34	1	1	25	183326
34	1	4	27	82300
34	1	4	29	172426
34	1	3	31	262156
34	1	5	33	351576
34	0	3	0	314160
34	0	4	2	305706
34	0	5	4	222220
34	0	2	6	53251
34	0	2	8	1413307
34	0	5	10	235771
34	0	5	12	155749
34	0	5	14	150248
34	0	2	16	82181
34	0	4	18	341460
34	0	3	20	2828498
34	0	2	22	104976
34	0	5	24	04150
34	0	5	26	182213
34	0	2	28	22180
34	1	3	1	314996
34	1	4	3	212151
34	1	3	5	61720
34	1	4	7	134060
34	1	2	9	518428
34	1	5	11	282066
34	1	1	13	22534
34	1	5	15	342580
34	1	1	17	2314781
34	1	4	19	328769
34	1	3	21	717189
34	1	3	23	151533
34	0	1	0	312004
34	0	5	2	233081
34	0	4	4	148205
34	0	4	6	21734
34	0	3	8	2110421
34	0	3	10	1913737
34	0	2	12	36866
34	0	5	14	2916841
34	0	4	16	102379
34	0	1	18	023892
34	0	3	20	204916
34	0	5	22	59317
34	0	4	24	158443
34	0	1	26	249275
34	0	5	28	341736
34	0	3	30	352210
34	0	1	32	171040
34	0	2	34	331186
34	1	2	1	133576
34	1	1	3	57277
34	1	1	5	2316179
34	1	5	7	611110
34	1	3	9	342445
34	1	1	11	201967
34	1	1	13	3111408
34	1	5	15	21778
34	1	2	17	302784
34	1	1	19	165421
34	1	1	21	273156
34	1	1	23	91311
34	1	3	25	11968
34	1	1	27	011681
34	1	2	29	354240
34	1	2	31	263367
34	1	3	33	152306
34	1	4	35	331117
34	0	1	0	314159
34	0	3	2	222674
34	0	1	4	212314
34	0	4	6	126327
34	0	1	8	333034
34	0	1	10	46534
34	0	1	12	2430630
34	0	2	14	13368
34	1	2	1	133435
34	1	5	3	216429
34	1	3	5	3011860
34	1	4	7	21882
34	1	1	9	341467
34	1	2	11	1419243
34	1	5	13	321703
34	1	3	15	63284
34	1	4	17	234131
34	1	1	19	2013782
34	1	3	21	2710573
34	1	3	23	106285
34	1	3	25	266846
34	1	2	27	352100
34	1	4	29	161933
34	1	4	31	244285
34	1	1	33	291849
34	1	4	35	19701
35	0	2	0	222210
35	0	1	2	214121
35	0	3	4	234081
35	0	5	6	20771
35	1	3	1	131150
35	1	4	3	305018
35	1	5	5	212910
35	1	4	7	54203
35	0	2	0	134409
35	0	3	2	213927
35	0	2	4	52468
35	0	2	6	221446
35	0	5	8	314884
35	0	1	10	281460
35	0	2	12	22646
35	0	4	14	2311340
35	0	5	16	148870
35	0	3	18	341040
35	0	3	20	61766
35	0	1	22	257102
35	0	2	24	93831
35	1	3	1	122924
35	1	5	3	202279
35	1	2	5	306318
35	1	1	7	311605
35	1	1	9	2310206
35	1	1	11	137362
35	1	1	13	35239
35	1	4	15	242441
35	1	3	17	359922
35	1	1	19	513337
35	1	5	21	13797
35	1	3	23	184115
35	1	3	25	1611446
35	1	3	27	65439
35	1	2	29	261375
35	1	1	31	71563
35	1	4	33	23746
35	1	3	35	341153
35	0	4	0	132495
35	0	1	2	126811
35	0	5	4	118514
35	0	3	6	22870
35	0	1	8	49870
35	0	5	10	312403
35	1	5	1	231676
35	1	3	3	312326
35	1	2	5	354420
35	1	1	7	246822
35	1	3	9	302974
35	1	5	11	132315
35	0	1	0	155532
35	0	1	2	234120
35	0	5	4	222364
35	0	4	6	243051
35	0	3	8	212171
35	1	2	1	127009
35	1	4	3	203987
35	1	2	5	132270
35	1	4	7	11136
35	1	4	9	2811374
35	1	4	11	322590
35	1	5	13	243729
35	1	1	15	73551
