86	0	3	0	221692
86	0	1	2	211089
86	0	4	4	202824
86	0	5	6	122497
86	0	4	8	53897
86	0	4	10	322218
86	1	5	1	131210
86	1	1	3	281504
86	1	2	5	312799
86	1	4	7	122076
86	1	1	9	221727
86	1	2	11	324211
86	0	5	0	21390
86	0	2	2	121346
86	0	3	4	33551
86	0	1	6	133884
86	0	2	8	233846
86	0	4	10	213385
86	0	2	12	68079
86	0	2	14	204890
86	1	1	1	19545
86	1	1	3	132076
86	1	3	5	212481
86	1	4	7	293737
86	0	2	0	133940
86	0	1	2	52230
86	0	1	4	14993
86	0	5	6	43109
86	0	3	8	125046
86	0	2	10	242209
86	0	4	12	204513
86	0	5	14	282104
85	1	5	1	223191
85	1	1	3	20425
85	1	4	5	211788
85	1	1	7	191313
86	0	3	0	211474
86	0	3	2	231008
86	0	5	4	252857
86	0	2	6	242840
86	0	5	8	261134
86	1	4	1	202659
86	1	4	3	226345
86	1	3	5	24032
86	0	3	0	3219627
86	0	1	2	341674
86	0	4	4	353823
86	0	2	6	232690
86	0	4	8	257858
86	0	5	10	151464
86	0	3	12	84596
86	0	1	14	262306
86	1	1	1	301048
86	1	3	3	28672
86	1	2	5	292104
86	0	5	0	271392
86	0	2	2	29686
86	0	5	4	308702
86	0	4	6	281100
84	1	1	1	291516
84	1	5	3	31869
84	1	2	5	301728
84	1	2	7	32885
84	0	4	0	281205
84	0	1	2	302113
84	0	4	4	321900
84	0	5	6	312986
84	0	5	8	223622
84	0	2	10	51215
84	0	3	12	152364
84	0	5	14	341140
84	0	3	16	233320
84	0	3	18	71671
86	1	1	1	221367
86	1	5	3	231076
86	1	4	5	132115
86	1	4	7	342221
86	1	5	9	63039
86	0	5	0	214956
86	0	3	2	252686
86	0	2	4	191248
86	0	5	6	201134
86	0	4	8	221329
85	1	4	1	202210
85	1	4	3	221691
85	1	1	5	211181
85	1	1	7	23969
85	0	1	0	201553
85	0	1	2	124836
85	0	2	4	41722
85	0	2	6	325857
85	0	4	8	234465
85	1	4	1	201080
85	1	1	3	182453
85	1	1	5	01602
85	1	5	7	221496
85	1	5	9	31102
85	1	4	11	261672
85	1	2	13	341121
85	1	3	15	51990
85	1	3	17	213918
85	1	2	19	104377
85	1	3	21	311719
85	1	1	23	163000
85	0	1	0	292672
85	0	3	2	311017
85	0	3	4	301815
85	0	3	6	322278
86	1	1	1	291396
86	1	3	3	322368
86	1	1	5	311816
86	1	2	7	30975
85	0	2	0	304113
85	0	5	2	28836
85	0	5	4	291161
85	0	1	6	201609
85	0	5	8	111673
85	0	5	10	102660
85	0	4	12	197419
85	0	3	14	31208
85	0	2	16	321100
85	0	3	18	242056
85	0	1	20	71304
85	0	2	22	141166
85	1	2	1	201578
85	1	3	3	22563
85	1	3	5	211252
85	1	1	7	231308
84	0	2	0	201524
84	0	4	2	221201
84	0	3	4	301520
84	0	3	6	113675
84	0	5	8	143701
84	0	4	10	241706
84	0	3	12	41527
84	1	3	1	10631
84	1	1	3	44674
84	1	1	5	201867
84	1	1	7	141897
84	1	2	9	11037
84	1	2	11	322024
84	1	1	13	302171
84	1	4	15	241090
84	0	2	0	20846
84	0	5	2	111423
84	0	3	4	293055
84	0	3	6	21096
85	1	5	1	212459
85	1	2	3	227003
85	1	2	5	132618
85	0	4	0	22415
85	0	3	2	121342
85	0	1	4	111585
85	0	2	6	302091
85	0	3	8	141281
85	0	2	10	22032
85	0	2	12	42999
85	0	4	14	291409
85	0	2	16	32599
85	0	2	18	11206
85	1	2	1	211611
85	1	4	3	53674
85	1	5	5	21935
85	1	3	7	144338
85	1	4	9	311409
85	1	5	11	233133
85	1	4	13	156098
85	1	4	15	292285
85	1	5	17	283050
85	0	5	0	211126
85	0	4	2	231598
85	0	1	4	222102
85	0	5	6	201157
86	1	4	1	111860
86	1	5	3	297347
86	1	5	5	331789
86	1	3	7	211991
86	1	4	9	142744
86	1	2	11	243207
86	0	4	0	101109
86	0	4	2	122327
86	0	1	4	112450
86	0	1	6	131226
86	1	2	1	11113
86	1	1	3	211982
86	1	2	5	251063
86	1	4	7	115652
86	1	3	9	108742
86	1	3	11	22789
86	1	4	13	288222
86	0	1	0	20913
86	0	4	2	221565
86	0	2	4	213716
86	0	3	6	193938
86	1	1	1	191312
86	1	2	3	313029
86	1	2	5	211500
86	1	5	7	184480
86	1	2	9	121360
86	1	4	11	61190
86	1	4	13	293467
86	1	3	15	136439
86	1	1	17	32644
86	0	3	0	214472
86	0	3	2	291039
86	0	5	4	131130
86	0	4	6	231122
86	0	3	8	41594
86	0	3	10	244281
86	0	1	12	63229
86	0	4	14	123829
86	0	3	16	202314
86	0	2	18	255787
86	0	3	20	163651
86	0	2	22	72807
86	0	5	24	341455
86	1	1	1	112112
86	1	1	3	131151
86	1	4	5	31922
86	1	3	7	232904
86	1	4	9	62936
86	1	3	11	351324
86	1	2	13	196833
86	1	5	15	184170
86	1	1	17	87513
86	0	5	0	202883
86	0	1	2	217270
86	0	3	4	312374
86	0	3	6	191612
86	0	5	8	125495
86	0	5	10	309497
86	0	4	12	22820
86	1	1	1	211389
86	1	3	3	221885
86	1	4	5	281125
86	1	2	7	246313
86	1	5	9	164083
86	1	5	11	113785
86	0	2	0	201719
86	0	2	2	22862
86	0	2	4	242796
86	0	1	6	234725
86	0	2	8	149863
86	0	1	10	315375
86	0	1	12	353583
86	0	3	14	152813
86	0	5	16	62961
87	0	2	0	192565
87	0	4	2	112487
87	0	2	4	203671
87	0	3	6	2412
87	0	5	8	63568
87	0	5	10	31528
87	0	1	12	272557
87	1	1	1	131564
87	1	5	3	211466
87	1	3	5	251528
87	1	1	7	52485
87	1	4	9	292302
88	0	1	0	122899
88	0	5	2	131781
88	0	5	4	52351
88	0	2	6	213375
88	0	2	8	302828
88	0	4	10	324440
88	0	1	12	72918
88	0	1	14	222714
88	0	1	16	12196
88	0	2	18	111942
88	0	5	20	195818
88	0	4	22	333535
88	1	1	1	131948
88	1	1	3	231749
88	1	1	5	223724
88	1	4	7	311909
88	1	3	9	151301
88	1	5	11	61567
88	1	5	13	243532
88	1	5	15	33307
88	1	5	17	293749
88	0	3	0	121657
88	0	5	2	221285
88	0	3	4	302402
88	0	4	6	142036
88	0	5	8	63191
89	1	3	1	131942
89	1	1	3	31473
89	1	3	5	232009
89	1	1	7	312554
89	1	2	9	303591
89	1	2	11	292615
89	1	5	13	22349
89	1	3	15	41407
89	0	4	0	121013
89	0	4	2	212072
89	0	3	4	302896
89	0	3	6	231530
89	0	1	8	222941
89	0	3	10	241742
88	1	3	1	121158
88	1	2	3	143326
88	1	4	5	72998
88	0	1	0	131248
88	0	4	2	122133
88	0	1	4	245698
88	0	5	6	51999
88	0	2	8	212126
88	0	5	10	202360
88	0	5	12	271612
88	0	3	14	302399
88	0	4	16	13893
88	0	3	18	234149
88	0	3	20	171226
88	0	5	22	342058
88	0	1	24	74125
88	0	4	26	62767
88	0	5	28	26179
88	0	3	30	263059
88	0	5	32	322844
88	0	4	34	18923
88	1	5	1	211395
88	1	2	3	232028
88	1	5	5	42800
88	1	2	7	121500
88	1	4	9	192744
88	1	4	11	203793
88	1	2	13	304423
88	1	5	15	102319
88	1	3	17	01424
89	0	4	0	131632
89	0	3	2	212066
89	0	5	4	303265
89	0	5	6	52332
89	0	5	8	112805
89	0	2	10	315294
89	0	1	12	202352
89	0	5	14	103130
89	0	3	16	32867
89	0	1	18	231940
89	1	4	1	142040
89	1	3	3	74001
89	1	3	5	232203
89	1	1	7	81781
89	1	5	9	353011
89	1	3	11	62220
89	1	4	13	173833
89	1	3	15	131857
89	1	1	17	331922
89	1	5	19	122054
89	1	3	21	42447
89	1	4	23	12344
89	1	5	25	271141
89	0	1	0	121885
89	0	2	2	131372
89	0	3	4	112487
89	0	4	6	101610
89	1	2	1	121296
89	1	1	3	212136
89	1	2	5	302047
89	1	1	7	223161
89	1	5	9	355094
89	0	2	0	211726
89	0	1	2	121193
89	0	5	4	203441
89	0	5	6	11229
89	0	2	8	51368
89	0	4	10	134188
89	0	4	12	112478
89	0	1	14	141440
88	1	1	1	211346
88	1	1	3	131468
88	1	5	5	61789
88	0	2	0	12886
88	0	5	2	31214
88	0	1	4	11779
88	0	1	6	193104
88	0	4	8	21644
88	0	2	10	301508
89	1	1	1	121187
89	1	4	3	301111
89	1	2	5	211729
89	1	5	7	341250
89	1	1	9	221624
89	1	2	11	231702
89	1	5	13	201627
89	0	5	0	122548
89	0	1	2	211129
89	0	3	4	221176
89	0	1	6	292428
89	0	1	8	144376
89	0	1	10	332845
89	0	4	12	131609
89	0	2	14	51628
89	1	5	1	221161
89	1	2	3	231819
89	1	3	5	341485
89	1	4	7	212156
89	1	5	9	152622
89	1	5	11	291760
89	1	5	13	301424
89	1	4	15	124796
89	1	2	17	142220
89	1	5	19	44030
89	1	1	21	256466
89	0	4	0	131037
89	0	1	2	211042
89	0	3	4	71479
89	0	1	6	31798
89	0	4	8	201504
89	0	5	10	21422
89	0	2	12	301497
89	0	3	14	341183
89	0	2	16	321221
89	0	4	18	153150
89	1	3	1	131526
89	1	5	3	211986
89	1	2	5	61231
89	1	2	7	311182
89	1	5	9	281108
89	1	4	11	111736
89	1	2	13	121631
89	1	5	15	43767
89	1	5	17	01325
89	1	1	19	321174
89	1	3	21	241323
89	1	3	23	351939
89	1	4	25	162313
89	1	3	27	84588
88	0	1	0	121633
88	0	4	2	222660
88	0	2	4	301994
88	0	1	6	111476
88	0	1	8	341777
88	0	3	10	151611
88	0	2	12	81838
88	0	4	14	142454
88	0	2	16	104131
88	0	5	18	292065
88	0	5	20	193156
88	0	3	22	22278
88	1	2	1	131031
88	1	4	3	232009
88	1	3	5	191492
88	1	2	7	301275
88	1	1	9	121822
88	1	5	11	343959
88	1	3	13	113380
88	1	2	15	32555
88	1	2	17	243577
88	1	1	19	91255
88	1	3	21	252940
88	1	4	23	161433
88	1	3	25	63510
88	1	5	27	54617
88	1	3	29	172697
88	1	4	31	11356
88	1	5	33	281199
88	1	1	35	01013
87	0	2	0	131151
87	0	3	2	121005
87	0	3	4	291364
87	0	4	6	322210
87	0	2	8	12160
87	0	1	10	221544
87	0	5	12	21362
87	1	1	1	20915
87	1	3	3	211154
87	1	5	5	21419
87	1	1	7	132095
87	1	3	9	111047
87	0	1	0	12649
87	0	1	2	141019
87	0	1	4	13674
87	0	1	6	311323
87	0	1	8	214377
87	0	3	10	241590
87	0	4	12	41994
87	0	3	14	34918
87	1	4	1	13834
87	1	4	3	251650
87	1	1	5	231729
87	1	4	7	241253
87	1	5	9	21969
87	1	1	11	221301
88	0	1	0	131112
88	0	3	2	14950
88	0	5	4	222842
88	0	4	6	302050
88	0	5	8	42595
88	0	3	10	212610
88	0	1	12	81335
88	0	3	14	161378
88	1	2	1	13954
88	1	3	3	21836
88	1	4	5	51668
88	1	4	7	23125
88	1	2	9	42647
88	1	2	11	115459
88	1	3	13	281578
88	0	1	0	12947
88	0	1	2	221831
88	0	1	4	291027
88	0	4	6	111485
88	0	2	8	301473
88	0	1	10	341134
88	0	4	12	31435
88	0	3	14	71168
88	0	4	16	164133
88	1	3	1	13627
88	1	1	3	321153
88	1	4	5	21882
88	1	3	7	102988
88	1	4	9	113526
88	1	4	11	145003
88	1	3	13	292052
88	1	1	15	153092
88	0	5	0	121315
88	0	4	2	14816
88	0	3	4	221219
88	0	2	6	231982
88	0	2	8	291165
88	0	3	10	312359
88	0	1	12	117507
88	0	3	14	151739
88	0	1	16	201806
88	0	2	18	161104
88	0	5	20	61887
88	0	4	22	31167
88	0	4	24	342771
88	0	3	26	81637
88	0	4	28	181350
88	0	4	30	271183
88	0	5	32	11147
88	0	2	34	01186
88	1	2	1	13913
88	1	3	3	301134
88	1	5	5	12981
88	1	1	7	232820
88	1	5	9	332986
88	1	4	11	111916
88	1	2	13	21071
88	1	4	15	201516
88	1	2	17	19816
88	1	2	19	161366
88	0	3	0	12977
88	0	1	2	133469
88	0	5	4	111709
88	0	2	6	231511
88	0	2	8	222002
88	0	3	10	213238
88	0	5	12	312372
88	0	1	14	151366
88	0	2	16	72385
89	1	2	1	12873
89	1	2	3	32249
89	1	3	5	211104
89	1	2	7	301390
89	0	2	0	12940
89	0	5	2	131089
89	0	2	4	143469
89	0	3	6	111014
87	1	2	1	12826
87	1	4	3	221060
87	1	3	5	52612
87	1	2	7	11562
87	1	4	9	114519
87	1	3	11	213124
87	1	2	13	202046
87	0	5	0	13603
87	0	1	2	141391
87	0	4	4	121184
87	0	1	6	51599
87	0	3	8	31309
87	0	5	10	221600
87	0	5	12	71476
87	1	4	1	11983
87	1	5	3	12756
87	1	2	5	13878
87	1	2	7	191630
87	1	2	9	30935
87	1	2	11	51470
87	1	2	13	203117
87	1	3	15	241094
88	0	4	0	121578
88	0	1	2	13755
88	0	5	4	61260
88	0	1	6	211216
88	0	2	8	231196
88	0	4	10	31322
88	0	5	12	331197
88	1	5	1	12782
88	1	4	3	221467
88	1	5	5	231236
88	1	4	7	41328
88	1	1	9	214093
88	1	3	11	291453
88	1	2	13	192228
88	1	5	15	143432
88	1	2	17	153183
88	1	4	19	10974
88	0	2	0	12969
88	0	5	2	13828
88	0	5	4	51933
88	0	3	6	223708
88	0	2	8	212303
88	0	2	10	111629
88	0	1	12	301691
88	0	3	14	314180
88	0	4	16	41275
87	1	5	1	12678
87	1	1	3	221215
87	1	3	5	311033
87	1	4	7	322620
87	1	1	9	21305
88	0	3	0	13992
88	0	2	2	22950
88	0	3	4	321725
88	0	1	6	121902
88	0	3	8	21710
88	0	2	10	232342
88	0	2	12	152316
88	0	1	14	53339
88	0	1	16	111144
88	0	4	18	13579
88	0	3	20	01353
88	1	3	1	132400
88	1	3	3	231372
88	1	3	5	61471
88	1	4	7	152295
88	1	4	9	341960
88	1	1	11	31543
88	1	2	13	331929
89	0	4	0	139070
89	0	3	2	215316
89	0	2	4	321900
89	0	2	6	201707
89	0	4	8	293330
89	0	2	10	61114
89	0	3	12	52762
87	1	2	1	13865
87	1	5	3	221119
87	1	2	5	52505
87	1	5	7	123241
87	1	5	9	341955
87	0	3	0	12882
87	0	5	2	141572
87	0	2	4	131662
87	0	4	6	211705
87	0	5	8	32777
87	0	5	10	352043
87	0	2	12	233941
87	0	5	14	331648
87	1	4	1	131340
87	1	1	3	31428
87	1	3	5	201500
87	1	5	7	141340
87	1	1	9	71431
87	1	3	11	222057
87	1	4	13	331553
87	1	3	15	252304
87	1	3	17	211657
87	1	4	19	321731
87	1	4	21	301548
87	1	4	23	102109
87	1	4	25	1983
87	1	3	27	111522
87	1	2	29	91368
87	1	2	31	171560
87	1	2	33	281064
87	1	1	35	2882
89	0	2	0	12931
89	0	5	2	14759
89	0	1	4	31274
89	0	5	6	31918
89	0	2	8	201594
89	1	1	1	12774
89	1	4	3	131100
89	1	3	5	4659
89	0	4	0	12558
89	0	4	2	13755
89	0	4	4	31877
89	0	1	6	11541
89	0	4	8	184311
89	1	1	1	131031
89	1	1	3	221013
89	1	4	5	301198
89	1	2	7	111710
89	1	5	9	141067
89	1	3	11	201339
89	1	4	13	51910
89	1	4	15	251122
89	1	5	17	151506
89	1	3	19	171718
89	1	3	21	242688
89	1	2	23	343114
89	1	4	25	31244
89	1	5	27	18923
89	1	1	29	191634
89	1	1	31	21847
89	1	4	33	91618
89	1	1	35	28971
88	0	1	0	12835
88	0	1	2	21919
88	0	5	4	11816
88	0	2	6	301465
88	0	4	8	31686
