10000	4.2617	0.01013	0.019997	1	1	0.79985	0	0.29989	2.5003	14.999	0	0.29989	2.5003	14.999	0	0.29989	2.5003	14.999	0	0.29989	2.5003	14.999	0	0	0.62071	5.1751	31.044	0	0.62071	5.1751	31.044	0	0.62071	5.1751	31.044	0	0.62071	5.1751	31.044	0	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001	0.4001
10000	6.6379	0.001	0.020001	1	1	1.0006	0	0.00030058	3.3052	14.995	0	0.00030058	3.3052	14.995	0	0.00030058	3.3052	14.995	0	0.00030058	3.3052	14.995	0	0	0.000572	6.2899	28.536	0	0.000572	6.2899	28.536	0	0.000572	6.2899	28.536	0	0.000572	6.2899	28.536	0	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819	0.56819
10000	5	0.0079307	0.01	1	1	0.8	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.5	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.015546	0.023333	1	1	0.8	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0	0.41583	4.8514	20.792	0	0.41583	4.8514	20.792	0	0.41583	4.8514	20.792	0	0.41583	4.8514	20.792	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	5.1299	0.0086639	0.022862	1	1	1	0	0.23812	2.5	15	0	0.23812	2.5	15	0	0.23812	2.5	15	0	0.23812	2.5	15	0	0	0.2282	2.3958	14.375	0	0.2282	2.3958	14.375	0	0.2282	2.3958	14.375	0	0.2282	2.3958	14.375	0	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778
10000	4.7827	0.01	0.021298	1	1	0.86667	0	0.21667	2.5	15	0	0.21667	2.5	15	0	0.21667	2.5	15	0	0.21667	2.5	15	0	0	0.19861	2.2917	13.75	0	0.19861	2.2917	13.75	0	0.19861	2.2917	13.75	0	0.19861	2.2917	13.75	0	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631	0.25631
10000	7.4025	0.014648	0.024754	1	1	0.80397	0	0.30843	3.8341	15.032	0	0.30843	3.8341	15.032	0	0.30843	3.8341	15.032	0	0.30843	3.8341	15.032	0	0	0.43426	5.3982	21.164	0	0.43426	5.3982	21.164	0	0.43426	5.3982	21.164	0	0.43426	5.3982	21.164	0	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812	0.32812
10000	7	0.01	0.03	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857	0.25857
10000	9.1517	0.020007	0.02001	1	1	1.0662	0	0.29987	2.5003	-60.924	0	0.29987	2.5003	-60.924	0	0.29987	2.5003	-60.924	0	0.29987	2.5003	-60.924	0	0	0.30001	2.5014	-60.951	0	0.30001	2.5014	-60.951	0	0.30001	2.5014	-60.951	0	0.30001	2.5014	-60.951	0	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967	0.59967
10000	8.9787	0.015947	0.064993	1	1	1.1059	0	0.3062	2.806	-10.058	0	0.3062	2.806	-10.058	0	0.3062	2.806	-10.058	0	0.3062	2.806	-10.058	0	0	0.30862	2.8283	-10.138	0	0.30862	2.8283	-10.138	0	0.30862	2.8283	-10.138	0	0.30862	2.8283	-10.138	0	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938	0.32938
10000	7.3586	0.0041969	0.01	1	1	1.5978	0	0.56642	4.0506	11.721	0	0.56642	4.0506	11.721	0	0.56642	4.0506	11.721	0	0.56642	4.0506	11.721	0	0	0.8886	6.3546	18.388	0	0.8886	6.3546	18.388	0	0.8886	6.3546	18.388	0	0.8886	6.3546	18.388	0	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936	0.65936
10000	4.6394	0.010407	0.021622	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.41334	3.4445	20.667	0	0.41334	3.4445	20.667	0	0.41334	3.4445	20.667	0	0.41334	3.4445	20.667	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	7.7743	0.0034618	0.01609	1	1	0.77469	0	0.20302	5.3328	-1786.5	0	0.20302	5.3328	-1786.5	0	0.20302	5.3328	-1786.5	0	0.20302	5.3328	-1786.5	0	0	0.23317	6.1247	-2051.8	0	0.23317	6.1247	-2051.8	0	0.23317	6.1247	-2051.8	0	0.23317	6.1247	-2051.8	0	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829	0.60829
10000	5.7601	0.0053282	0.02	1	1	1.0667	0	0.266	2.5	14.925	0	0.266	2.5	14.925	0	0.266	2.5	14.925	0	0.266	2.5	14.925	0	0	0.3716	3.4925	20.85	0	0.3716	3.4925	20.85	0	0.3716	3.4925	20.85	0	0.3716	3.4925	20.85	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.01	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.001	0.02236	1	1	1.0194	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.3	3.5	15	0	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092	0.29092
10000	6	0.01	0.03	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.006551	0.028503	1	1	0.70864	0	0.35459	3.2739	14.775	0	0.35459	3.2739	14.775	0	0.35459	3.2739	14.775	0	0.35459	3.2739	14.775	0	0	0.46303	4.2751	19.294	0	0.46303	4.2751	19.294	0	0.46303	4.2751	19.294	0	0.46303	4.2751	19.294	0	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694	0.34694
10000	5.4128	0.0016714	0.01	1	1	0.8	0	0.11617	3.391	15	0	0.11617	3.391	15	0	0.11617	3.391	15	0	0.11617	3.391	15	0	0	0.11617	3.391	15	0	0.11617	3.391	15	0	0.11617	3.391	15	0	0.11617	3.391	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.523	0.001	0.018344	1	1	0.47429	0	0.28381	2.3715	14.677	0	0.28381	2.3715	14.677	0	0.28381	2.3715	14.677	0	0.28381	2.3715	14.677	0	0	0.26557	2.2191	13.734	0	0.26557	2.2191	13.734	0	0.26557	2.2191	13.734	0	0.26557	2.2191	13.734	0	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695	0.13695
10000	7	0.001	0.01	1	1	0.65709	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.3905	0.001	0.02	1	1	0.6015	0	-0.093415	2.5	15	0	-0.093415	2.5	15	0	-0.093415	2.5	15	0	-0.093415	2.5	15	0	0	-0.099226	2.6555	15.933	0	-0.099226	2.6555	15.933	0	-0.099226	2.6555	15.933	0	-0.099226	2.6555	15.933	0	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537	0.28537
10000	3	0.001	0.04	1	1	0.48836	0	-0.018201	2.5	15	0	-0.018201	2.5	15	0	-0.018201	2.5	15	0	-0.018201	2.5	15	0	0	-0.0182	2.5	15	0	-0.0182	2.5	15	0	-0.0182	2.5	15	0	-0.0182	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.9847	0.0050134	0.030315	1	1	0.71443	0	0.45617	2.5138	20.063	0	0.45617	2.5138	20.063	0	0.45617	2.5138	20.063	0	0.45617	2.5138	20.063	0	0	0.53534	2.95	23.545	0	0.53534	2.95	23.545	0	0.53534	2.95	23.545	0	0.53534	2.95	23.545	0	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581	0.27581
10000	7.7352	0.00275	0.022384	1	1	0.77973	0	0.4	2.5	13.795	0	0.4	2.5	13.795	0	0.4	2.5	13.795	0	0.4	2.5	13.795	0	0	0.44811	2.8007	15.454	0	0.44811	2.8007	15.454	0	0.44811	2.8007	15.454	0	0.44811	2.8007	15.454	0	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122	0.3122
10000	7	0.0022669	0.024886	1	1	0.64477	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0	0.3284	3.6489	16.42	0	0.3284	3.6489	16.42	0	0.3284	3.6489	16.42	0	0.3284	3.6489	16.42	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.005	0.020439	1	1	0.71111	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.3	2.7778	15	0	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972	0.23972
10000	7.082	0.005	0.02	1	1	0.8	0	0.3	3.079	20	0	0.3	3.079	20	0	0.3	3.079	20	0	0.3	3.079	20	0	0	0.45	4.6185	30	0	0.45	4.6185	30	0	0.45	4.6185	30	0	0.45	4.6185	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.0012	0.0048679	0.021955	1	1	1.5998	0	0.60025	2.4993	15.003	0	0.60025	2.4993	15.003	0	0.60025	2.4993	15.003	0	0.60025	2.4993	15.003	0	0	0.76814	3.1984	19.199	0	0.76814	3.1984	19.199	0	0.76814	3.1984	19.199	0	0.76814	3.1984	19.199	0	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646	0.39646
10000	4.3293	0.001	0.027209	1	1	1.3333	0	0	2.5	20	0	0	2.5	20	0	0	2.5	20	0	0	2.5	20	0	0	0	2.6792	21.434	0	0	2.6792	21.434	0	0	2.6792	21.434	0	0	2.6792	21.434	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.1249	0.001	0.02122	1	1	1.0786	0	0.22581	2.524	14.912	0	0.22581	2.524	14.912	0	0.22581	2.524	14.912	0	0.22581	2.524	14.912	0	0	0.22436	2.5078	14.816	0	0.22436	2.5078	14.816	0	0.22436	2.5078	14.816	0	0.22436	2.5078	14.816	0	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321	0.29321
10000	5	0.001	0.01	1	1	1	0	0.12546	3.8672	15	0	0.12546	3.8672	15	0	0.12546	3.8672	15	0	0.12546	3.8672	15	0	0	0.12755	3.9316	15.25	0	0.12755	3.9316	15.25	0	0.12755	3.9316	15.25	0	0.12755	3.9316	15.25	0	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019	0.60019
10000	3.2903	0.001	0.024082	1	1	1.2979	0	-0.83022	1.8817	19.426	0	-0.83022	1.8817	19.426	0	-0.83022	1.8817	19.426	0	-0.83022	1.8817	19.426	0	0	-0.77149	1.7486	18.052	0	-0.77149	1.7486	18.052	0	-0.77149	1.7486	18.052	0	-0.77149	1.7486	18.052	0	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869	0.28869
10000	5	0.0043333	0.0271	1	1	1.2812	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0	2.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3268	0.0024825	0.020493	1	1	1.3417	0	0.16577	3.3361	16.284	0	0.16577	3.3361	16.284	0	0.16577	3.3361	16.284	0	0.16577	3.3361	16.284	0	0	0.19132	3.8502	18.794	0	0.19132	3.8502	18.794	0	0.19132	3.8502	18.794	0	0.19132	3.8502	18.794	0	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414	0.28414
10000	5.4873	0.010222	0.01	1	1	1.2166	0	0.004201	2.4853	-61.312	0	0.004201	2.4853	-61.312	0	0.004201	2.4853	-61.312	0	0.004201	2.4853	-61.312	0	0	0.0010502	0.62132	-15.328	0	0.0010502	0.62132	-15.328	0	0.0010502	0.62132	-15.328	0	0.0010502	0.62132	-15.328	0	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385	0.62385
10000	10	0.005	0.016667	1	1	2	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.6	5	40	0	0.6	5	40	0	0.6	5	40	0	0.6	5	40	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.03	1	1	1.0667	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.5975	0.001	0.01	1	1	0.95147	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011	0.33011
10000	5.5736	0.001	0.01	1	1	1.3794	0	1.3205e-06	2.774	14.298	0	1.3205e-06	2.774	14.298	0	1.3205e-06	2.774	14.298	0	1.3205e-06	2.774	14.298	0	0	1.323e-06	2.7792	14.325	0	1.323e-06	2.7792	14.325	0	1.323e-06	2.7792	14.325	0	1.323e-06	2.7792	14.325	0	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171	0.40171
10000	3	0.001	0.01	1	1	1.466	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.18768	1.564	9.3841	0	0.18768	1.564	9.3841	0	0.18768	1.564	9.3841	0	0.18768	1.564	9.3841	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.9705	0.001	0.030001	1	1	1.0473	0	0.036938	2.5007	11.664	0	0.036938	2.5007	11.664	0	0.036938	2.5007	11.664	0	0.036938	2.5007	11.664	0	0	0.033493	2.2674	10.576	0	0.033493	2.2674	10.576	0	0.033493	2.2674	10.576	0	0.033493	2.2674	10.576	0	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977	0.29977
10000	7.6734	0.01	0.02	1	1	1.6	0	0	3.3333	15	0	0	3.3333	15	0	0	3.3333	15	0	0	3.3333	15	0	0	0	6.6667	30	0	0	6.6667	30	0	0	6.6667	30	0	0	6.6667	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.1833	0.001	0.016434	1	1	0.52875	0	0.3	2.5	30	0	0.3	2.5	30	0	0.3	2.5	30	0	0.3	2.5	30	0	0	0.31667	2.6389	31.667	0	0.31667	2.6389	31.667	0	0.31667	2.6389	31.667	0	0.31667	2.6389	31.667	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3	0.001	0.02	1	1	0.63355	0	0.19591	2.28	15	0	0.19591	2.28	15	0	0.19591	2.28	15	0	0.19591	2.28	15	0	0	0.19591	2.2799	15	0	0.19591	2.2799	15	0	0.19591	2.2799	15	0	0.19591	2.2799	15	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
