10000	6.9985	0.0054468	0.018092	1	1	0.88844	0.96691	0.00021106	2.1965	15.003	0.96691	0.00021106	2.1965	15.003	0.96691	0.00021106	2.1965	15.003	0.96691	0.00021106	2.1965	15.003	0	0.69771	0.0001523	1.585	10.826	0.69771	0.0001523	1.585	10.826	0.69771	0.0001523	1.585	10.826	0.69771	0.0001523	1.585	10.826	0	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522	0.05522
10000	5	0.001	0.01	1	1	0.8	1	0.33333	2.4649	6.6863	1	0.33333	2.4649	6.6863	1	0.33333	2.4649	6.6863	1	0.33333	2.4649	6.6863	0	1	0.33333	2.4649	6.6863	1	0.33333	2.4649	6.6863	1	0.33333	2.4649	6.6863	1	0.33333	2.4649	6.6863	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.01	0.02	1	1	1.1081	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473	0.20473
10000	5.2371	0.012447	0.020059	1	1	1.1514	1.366	0.62378	2.564	30.293	1.366	0.62378	2.564	30.293	1.366	0.62378	2.564	30.293	1.366	0.62378	2.564	30.293	0	0.98831	0.45132	1.8551	21.917	0.98831	0.45132	1.8551	21.917	0.98831	0.45132	1.8551	21.917	0.98831	0.45132	1.8551	21.917	0	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736	0.098736
10000	7	0.01	0.01	1	1	1.1659	1.4059	0.3	3.3333	15	1.4059	0.3	3.3333	15	1.4059	0.3	3.3333	15	1.4059	0.3	3.3333	15	0	0.70295	0.15	1.6667	7.5	0.70295	0.15	1.6667	7.5	0.70295	0.15	1.6667	7.5	0.70295	0.15	1.6667	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9206	0.001	0.016667	1	1	0.4	0.8	0.1784	2.5	20	0.8	0.1784	2.5	20	0.8	0.1784	2.5	20	0.8	0.1784	2.5	20	0	0.75691	0.16879	2.3653	18.923	0.75691	0.16879	2.3653	18.923	0.75691	0.16879	2.3653	18.923	0.75691	0.16879	2.3653	18.923	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.7031	0.001	0.015	1	1	0.51391	0.8	0.3	3.8305	8.3731	0.8	0.3	3.8305	8.3731	0.8	0.3	3.8305	8.3731	0.8	0.3	3.8305	8.3731	0	0.76667	0.2875	3.6709	8.0243	0.76667	0.2875	3.6709	8.0243	0.76667	0.2875	3.6709	8.0243	0.76667	0.2875	3.6709	8.0243	0	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611	0.20611
10000	5	0.001	0.019114	1	1	0.11513	0.99999	0.44444	2.7089	7.1632	0.99999	0.44444	2.7089	7.1632	0.99999	0.44444	2.7089	7.1632	0.99999	0.44444	2.7089	7.1632	0	0.99999	0.44444	2.7089	7.1632	0.99999	0.44444	2.7089	7.1632	0.99999	0.44444	2.7089	7.1632	0.99999	0.44444	2.7089	7.1632	0	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691	0.099691
10000	10	0.0036667	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.012167	0.020286	1	1	0.51899	1.1667	0.34444	2.6111	15	1.1667	0.34444	2.6111	15	1.1667	0.34444	2.6111	15	1.1667	0.34444	2.6111	15	0	1.1788	0.34803	2.6383	15.156	1.1788	0.34803	2.6383	15.156	1.1788	0.34803	2.6383	15.156	1.1788	0.34803	2.6383	15.156	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	7	0.01	0.02	1	1	0.4	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	0.95643	0.28693	2.3911	9.5643	0.95643	0.28693	2.3911	9.5643	0.95643	0.28693	2.3911	9.5643	0.95643	0.28693	2.3911	9.5643	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.2311	0.0095422	0.033934	1	1	0.28412	1.1472	0.057318	2.7333	9.4375	1.1472	0.057318	2.7333	9.4375	1.1472	0.057318	2.7333	9.4375	1.1472	0.057318	2.7333	9.4375	0	0.93297	0.046612	2.2227	7.6747	0.93297	0.046612	2.2227	7.6747	0.93297	0.046612	2.2227	7.6747	0.93297	0.046612	2.2227	7.6747	0	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988	0.0988
10000	4.7875	0.0059078	0.02	1	1	-0.1678	1.5809	0.5	3.8756	15	1.5809	0.5	3.8756	15	1.5809	0.5	3.8756	15	1.5809	0.5	3.8756	15	0	0.79043	0.25	1.9378	7.5	0.79043	0.25	1.9378	7.5	0.79043	0.25	1.9378	7.5	0.79043	0.25	1.9378	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.7695	0.0099978	0.020021	1	1	0.49617	1.4573	0.28638	2.7854	15.035	1.4573	0.28638	2.7854	15.035	1.4573	0.28638	2.7854	15.035	1.4573	0.28638	2.7854	15.035	0	1.5755	0.30962	3.0114	16.255	1.5755	0.30962	3.0114	16.255	1.5755	0.30962	3.0114	16.255	1.5755	0.30962	3.0114	16.255	0	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202	0.18202
10000	6	0.011929	0.02	1	1	0.4	1	0.5	2.5	13.509	1	0.5	2.5	13.509	1	0.5	2.5	13.509	1	0.5	2.5	13.509	0	0.9513	0.47565	2.3782	12.851	0.9513	0.47565	2.3782	12.851	0.9513	0.47565	2.3782	12.851	0.9513	0.47565	2.3782	12.851	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4668	0.01	0.02	1	1	0.39206	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.005	0.01	1	1	-0.3154	1.1849	0.20113	2.5	15	1.1849	0.20113	2.5	15	1.1849	0.20113	2.5	15	1.1849	0.20113	2.5	15	0	0.74057	0.12571	1.5625	9.375	0.74057	0.12571	1.5625	9.375	0.74057	0.12571	1.5625	9.375	0.74057	0.12571	1.5625	9.375	0	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912	0.1912
10000	4.4259	0.017744	0.020958	1	1	0.27659	1.1098	0.3485	2.6306	17.264	1.1098	0.3485	2.6306	17.264	1.1098	0.3485	2.6306	17.264	1.1098	0.3485	2.6306	17.264	0	1.2197	0.38301	2.8911	18.973	1.2197	0.38301	2.8911	18.973	1.2197	0.38301	2.8911	18.973	1.2197	0.38301	2.8911	18.973	0	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401	0.097401
10000	4.683	0.001	0.026835	1	1	-0.37507	1.0379	0.38171	2.5	20	1.0379	0.38171	2.5	20	1.0379	0.38171	2.5	20	1.0379	0.38171	2.5	20	0	1.0379	0.38171	2.5	20	1.0379	0.38171	2.5	20	1.0379	0.38171	2.5	20	1.0379	0.38171	2.5	20	0	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667	0.11667
10000	5	0.02	0.02	1	1	0.4	2	1	3.5	15	2	1	3.5	15	2	1	3.5	15	2	1	3.5	15	0	1.9489	0.97443	3.4105	14.616	1.9489	0.97443	3.4105	14.616	1.9489	0.97443	3.4105	14.616	1.9489	0.97443	3.4105	14.616	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.6138	0.015056	0.01	1	1	0.8894	1.2726	0.60036	4.0343	12.741	1.2726	0.60036	4.0343	12.741	1.2726	0.60036	4.0343	12.741	1.2726	0.60036	4.0343	12.741	0	0.47595	0.22453	1.5088	4.7649	0.47595	0.22453	1.5088	4.7649	0.47595	0.22453	1.5088	4.7649	0.47595	0.22453	1.5088	4.7649	0	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804	0.097804
10000	4.7477	0.0049038	0.019759	1	1	0.78917	0.98797	0.29218	2.7806	14.904	0.98797	0.29218	2.7806	14.904	0.98797	0.29218	2.7806	14.904	0.98797	0.29218	2.7806	14.904	0	0.76233	0.22545	2.1455	11.5	0.76233	0.22545	2.1455	11.5	0.76233	0.22545	2.1455	11.5	0.76233	0.22545	2.1455	11.5	0	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316	0.20316
10000	9.1797	0.01	0.03	1	1	1	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.011667	0.02	1	1	0.8	1.1513	0.3	2.5	15	1.1513	0.3	2.5	15	1.1513	0.3	2.5	15	1.1513	0.3	2.5	15	0	1.1513	0.3	2.5	15	1.1513	0.3	2.5	15	1.1513	0.3	2.5	15	1.1513	0.3	2.5	15	0	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599	0.14599
10000	5	0.011027	0.019444	1	1	0.8	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579	0.04579
10000	6.1336	0.001	0.016144	1	1	0.8	1	0.3	2.5	8.1555	1	0.3	2.5	8.1555	1	0.3	2.5	8.1555	1	0.3	2.5	8.1555	0	1	0.3	2.5	8.1555	1	0.3	2.5	8.1555	1	0.3	2.5	8.1555	1	0.3	2.5	8.1555	0	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431	0.19431
10000	5.625	0.001	0.015	1	1	0.73919	1.25	-0.125	4.0625	10.655	1.25	-0.125	4.0625	10.655	1.25	-0.125	4.0625	10.655	1.25	-0.125	4.0625	10.655	0	0.80234	-0.080234	2.6076	6.8388	0.80234	-0.080234	2.6076	6.8388	0.80234	-0.080234	2.6076	6.8388	0.80234	-0.080234	2.6076	6.8388	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	6.6067	0.0066879	0.015532	1	1	0.76994	0.90113	0.37563	2.6966	30.677	0.90113	0.37563	2.6966	30.677	0.90113	0.37563	2.6966	30.677	0.90113	0.37563	2.6966	30.677	0	0.82997	0.34596	2.4837	28.254	0.82997	0.34596	2.4837	28.254	0.82997	0.34596	2.4837	28.254	0.82997	0.34596	2.4837	28.254	0	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787	0.099787
10000	5.1927	0.001	0.038873	1	1	0.56192	1.0026	0.11339	3.0093	30.62	1.0026	0.11339	3.0093	30.62	1.0026	0.11339	3.0093	30.62	1.0026	0.11339	3.0093	30.62	0	0.93461	0.10571	2.8054	28.545	0.93461	0.10571	2.8054	28.545	0.93461	0.10571	2.8054	28.545	0.93461	0.10571	2.8054	28.545	0	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502	0.11502
10000	3.7651	0.001	0.01	1	1	0.27396	1.5096	0.58141	4.4059	19.077	1.5096	0.58141	4.4059	19.077	1.5096	0.58141	4.4059	19.077	1.5096	0.58141	4.4059	19.077	0	0.86112	0.33165	2.5133	10.882	0.86112	0.33165	2.5133	10.882	0.86112	0.33165	2.5133	10.882	0.86112	0.33165	2.5133	10.882	0	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123	0.075123
10000	7.0082	0.020025	0.019718	1	1	0.28346	1.7284	0.30741	14.132	18.333	1.7284	0.30741	14.132	18.333	1.7284	0.30741	14.132	18.333	1.7284	0.30741	14.132	18.333	0	1.8244	0.32449	14.917	19.352	1.8244	0.32449	14.917	19.352	1.8244	0.32449	14.917	19.352	1.8244	0.32449	14.917	19.352	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.0572	0.01	0.024292	1	1	0.65587	0.96004	0.3	4.774	7.8234	0.96004	0.3	4.774	7.8234	0.96004	0.3	4.774	7.8234	0.96004	0.3	4.774	7.8234	0	1.0436	0.32611	5.1895	8.5043	1.0436	0.32611	5.1895	8.5043	1.0436	0.32611	5.1895	8.5043	1.0436	0.32611	5.1895	8.5043	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.3281	0.011677	0.01885	1	1	0.64171	0.90696	0.33196	3.1724	7.1362	0.90696	0.33196	3.1724	7.1362	0.90696	0.33196	3.1724	7.1362	0.90696	0.33196	3.1724	7.1362	0	0.98083	0.35899	3.4308	7.7174	0.98083	0.35899	3.4308	7.7174	0.98083	0.35899	3.4308	7.7174	0.98083	0.35899	3.4308	7.7174	0	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712	0.20712
10000	5	0.0058333	0.03	1	1	0.4	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	0	0.95833	0.2875	3.3541	28.75	0.95833	0.2875	3.3541	28.75	0.95833	0.2875	3.3541	28.75	0.95833	0.2875	3.3541	28.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.99	0.0066989	0.020004	1	1	0.57861	1.1078	0.40185	3.3284	20.023	1.1078	0.40185	3.3284	20.023	1.1078	0.40185	3.3284	20.023	1.1078	0.40185	3.3284	20.023	0	1.1106	0.40285	3.3367	20.073	1.1106	0.40285	3.3367	20.073	1.1106	0.40285	3.3367	20.073	1.1106	0.40285	3.3367	20.073	0	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886	0.19886
10000	10	0.0032412	0.012554	1	1	0.27846	0.65188	0.64988	2.7241	17.851	0.65188	0.64988	2.7241	17.851	0.65188	0.64988	2.7241	17.851	0.65188	0.64988	2.7241	17.851	0	1.522	1.5173	6.3603	41.678	1.522	1.5173	6.3603	41.678	1.522	1.5173	6.3603	41.678	1.522	1.5173	6.3603	41.678	0	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497	0.42497
10000	10	0.0082929	0.073201	1	1	0.62898	0.59156	0.44064	3.7099	15.021	0.59156	0.44064	3.7099	15.021	0.59156	0.44064	3.7099	15.021	0.59156	0.44064	3.7099	15.021	0	1.8066	1.3457	11.33	45.875	1.8066	1.3457	11.33	45.875	1.8066	1.3457	11.33	45.875	1.8066	1.3457	11.33	45.875	0	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653	0.26653
10000	8.8424	0.0096937	0.01	1	1	0.25571	0.53731	0.78903	2.9609	35.363	0.53731	0.78903	2.9609	35.363	0.53731	0.78903	2.9609	35.363	0.53731	0.78903	2.9609	35.363	0	0.58392	0.85748	3.2178	38.43	0.58392	0.85748	3.2178	38.43	0.58392	0.85748	3.2178	38.43	0.58392	0.85748	3.2178	38.43	0	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391	0.068391
10000	7	0.0099999	0.02	1	1	0.4	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942	0.27942
10000	7.0988	0.010599	0.02	1	1	0.48333	0.60578	0.3	3.5	20	0.60578	0.3	3.5	20	0.60578	0.3	3.5	20	0.60578	0.3	3.5	20	0	0.60578	0.3	3.5	20	0.60578	0.3	3.5	20	0.60578	0.3	3.5	20	0.60578	0.3	3.5	20	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.7391	0.0099642	0.020546	1	1	-0.072845	0.72732	1.156	3.0358	15.218	0.72732	1.156	3.0358	15.218	0.72732	1.156	3.0358	15.218	0.72732	1.156	3.0358	15.218	0	0.80632	1.2816	3.3655	16.871	0.80632	1.2816	3.3655	16.871	0.80632	1.2816	3.3655	16.871	0.80632	1.2816	3.3655	16.871	0	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813	0.25813
10000	4.038	0.020871	0.03	1	1	0.2887	1.5	1.9372	5.8399	16.917	1.5	1.9372	5.8399	16.917	1.5	1.9372	5.8399	16.917	1.5	1.9372	5.8399	16.917	0	0.375	0.48429	1.46	4.2291	0.375	0.48429	1.46	4.2291	0.375	0.48429	1.46	4.2291	0.375	0.48429	1.46	4.2291	0	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761	0.28761
10000	7	0.005	0.02	1	1	0.4	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0.8	0.5	2.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.6204	0.013203	0.01	1	1	0.69459	0.89026	0.93861	4.605	33.291	0.89026	0.93861	4.605	33.291	0.89026	0.93861	4.605	33.291	0.89026	0.93861	4.605	33.291	0	0.22256	0.23465	1.1512	8.3227	0.22256	0.23465	1.1512	8.3227	0.22256	0.23465	1.1512	8.3227	0.22256	0.23465	1.1512	8.3227	0	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504	0.18504
10000	7.8056	0.02	0.027425	1	1	0.7014	1	1.2563	2.7939	16.667	1	1.2563	2.7939	16.667	1	1.2563	2.7939	16.667	1	1.2563	2.7939	16.667	0	1.3333	1.6751	3.7252	22.222	1.3333	1.6751	3.7252	22.222	1.3333	1.6751	3.7252	22.222	1.3333	1.6751	3.7252	22.222	0	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865	0.20865
10000	5	0.005656	0.02	1	1	0.4	1.1217	1.0536	2.3932	15	1.1217	1.0536	2.3932	15	1.1217	1.0536	2.3932	15	1.1217	1.0536	2.3932	15	0	0.80064	0.75204	1.7081	10.706	0.80064	0.75204	1.7081	10.706	0.80064	0.75204	1.7081	10.706	0.80064	0.75204	1.7081	10.706	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.9779	0.0032428	0.034142	1	1	0.37007	1.0699	0.53163	2.3723	15.292	1.0699	0.53163	2.3723	15.292	1.0699	0.53163	2.3723	15.292	1.0699	0.53163	2.3723	15.292	0	1.1325	0.56273	2.5111	16.186	1.1325	0.56273	2.5111	16.186	1.1325	0.56273	2.5111	16.186	1.1325	0.56273	2.5111	16.186	0	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599	0.13599
10000	10	0.012294	0.01	1	1	0.61319	0.83034	0.78334	2.2031	16.362	0.83034	0.78334	2.2031	16.362	0.83034	0.78334	2.2031	16.362	0.83034	0.78334	2.2031	16.362	0	1.2617	1.1903	3.3477	24.863	1.2617	1.1903	3.3477	24.863	1.2617	1.1903	3.3477	24.863	1.2617	1.1903	3.3477	24.863	0	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786	0.26786
10000	3.025	0.010029	0.022669	1	1	0.37945	0.88692	0.63732	2.5594	29.456	0.88692	0.63732	2.5594	29.456	0.88692	0.63732	2.5594	29.456	0.88692	0.63732	2.5594	29.456	0	0.42841	0.30785	1.2363	14.228	0.42841	0.30785	1.2363	14.228	0.42841	0.30785	1.2363	14.228	0.42841	0.30785	1.2363	14.228	0	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971	0.20971
10000	7.2026	0.014535	0.023172	1	1	0.43398	1.006	1.0045	4.9894	14.952	1.006	1.0045	4.9894	14.952	1.006	1.0045	4.9894	14.952	1.006	1.0045	4.9894	14.952	0	0.80892	0.8077	4.0118	12.022	0.80892	0.8077	4.0118	12.022	0.80892	0.8077	4.0118	12.022	0.80892	0.8077	4.0118	12.022	0	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451	0.19451
10000	5	0.001	0.024293	1	1	0.53333	1	0.41099	2.5	15	1	0.41099	2.5	15	1	0.41099	2.5	15	1	0.41099	2.5	15	0	0.25	0.10275	0.625	3.75	0.25	0.10275	0.625	3.75	0.25	0.10275	0.625	3.75	0.25	0.10275	0.625	3.75	0	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205	0.24205
10000	2.3353	0.0074898	0.030031	1	1	0.40034	0.99925	0.31903	3.4982	14.994	0.99925	0.31903	3.4982	14.994	0.99925	0.31903	3.4982	14.994	0.99925	0.31903	3.4982	14.994	0	0.49923	0.15939	1.7477	7.4909	0.49923	0.15939	1.7477	7.4909	0.49923	0.15939	1.7477	7.4909	0.49923	0.15939	1.7477	7.4909	0	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078	0.21078
10000	3	0.01	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.8333	0.037565	0.016667	1	1	0.77328	0.63396	0.3	4.4444	12.334	0.63396	0.3	4.4444	12.334	0.63396	0.3	4.4444	12.334	0.63396	0.3	4.4444	12.334	0	0.71076	0.33634	4.9829	13.828	0.71076	0.33634	4.9829	13.828	0.71076	0.33634	4.9829	13.828	0.71076	0.33634	4.9829	13.828	0	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889	0.28889
10000	5	0.01	0.02	1	1	0.6782	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.25	0.1	0.625	3.75	0.25	0.1	0.625	3.75	0.25	0.1	0.625	3.75	0.25	0.1	0.625	3.75	0	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776	0.21776
10000	5.8333	1	0.03	1	1	0.057739	0.61247	0.3	3.3333	15	0.61247	0.3	3.3333	15	0.61247	0.3	3.3333	15	0.61247	0.3	3.3333	15	0	0.22968	0.1125	1.25	5.625	0.22968	0.1125	1.25	5.625	0.22968	0.1125	1.25	5.625	0.22968	0.1125	1.25	5.625	0	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602	0.42602
10000	7	0.01	0.16075	1	1	0.31102	0.44726	0.3	2.5	9.4765	0.44726	0.3	2.5	9.4765	0.44726	0.3	2.5	9.4765	0.44726	0.3	2.5	9.4765	0	0.44726	0.3	2.5	9.4765	0.44726	0.3	2.5	9.4765	0.44726	0.3	2.5	9.4765	0.44726	0.3	2.5	9.4765	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
