10000	10000	0.0039572	0.016485	1	0.081509	0.59117	0.69093	0.27239	2.7869	16.458	0.69093	0.27239	2.7869	16.458	0.69093	0.27239	2.7869	16.458	0.69093	0.27239	2.7869	16.458	0	0.76965	0.30343	3.1044	18.333	0.76965	0.30343	3.1044	18.333	0.76965	0.30343	3.1044	18.333	0.76965	0.30343	3.1044	18.333	0	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313	0.25313
10000	10000	0.0090716	0.017877	1	0.23535	0.49325	0.69725	0.25607	2.3817	15.541	0.69725	0.25607	2.3817	15.541	0.69725	0.25607	2.3817	15.541	0.69725	0.25607	2.3817	15.541	0	0.62032	0.22782	2.119	13.826	0.62032	0.22782	2.119	13.826	0.62032	0.22782	2.119	13.826	0.62032	0.22782	2.119	13.826	0	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266	0.22266
10000	10000	0.01051	0.01	1	1.2111e-05	0.62553	0.59059	0.29483	2.7683	15.064	0.59059	0.29483	2.7683	15.064	0.59059	0.29483	2.7683	15.064	0.59059	0.29483	2.7683	15.064	0	0.63703	0.31802	2.986	16.248	0.63703	0.31802	2.986	16.248	0.63703	0.31802	2.986	16.248	0.63703	0.31802	2.986	16.248	0	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182	0.30182
10000	10000	0.001	0.030141	1	6.0982e-06	0.79868	0.99647	-2.8231	1.8549	14.994	0.99647	-2.8231	1.8549	14.994	0.99647	-2.8231	1.8549	14.994	0.99647	-2.8231	1.8549	14.994	0	0.95803	-2.7142	1.7833	14.416	0.95803	-2.7142	1.7833	14.416	0.95803	-2.7142	1.7833	14.416	0.95803	-2.7142	1.7833	14.416	0	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197	0.40197
10000	10000	0.0066667	0.03	1	0.5	0.8	0.78278	0.3	4.7577	26.667	0.78278	0.3	4.7577	26.667	0.78278	0.3	4.7577	26.667	0.78278	0.3	4.7577	26.667	0	0.40292	0.15442	2.4489	13.726	0.40292	0.15442	2.4489	13.726	0.40292	0.15442	2.4489	13.726	0.40292	0.15442	2.4489	13.726	0	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477	0.26477
10000	10000	0.0066667	0.01	1	1.2111e-05	1	0.28423	0.3	1.2155	16.667	0.28423	0.3	1.2155	16.667	0.28423	0.3	1.2155	16.667	0.28423	0.3	1.2155	16.667	0	0.14053	0.14832	0.60098	8.2403	0.14053	0.14832	0.60098	8.2403	0.14053	0.14832	0.60098	8.2403	0.14053	0.14832	0.60098	8.2403	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	10000	0.0040562	0.02	1	0.36934	1.1784	0.58547	0.4	2.5	15	0.58547	0.4	2.5	15	0.58547	0.4	2.5	15	0.58547	0.4	2.5	15	0	0.29273	0.2	1.25	7.5	0.29273	0.2	1.25	7.5	0.29273	0.2	1.25	7.5	0.29273	0.2	1.25	7.5	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.024264	0.01	1	0.36023	1.0001	0.73315	0.50002	3.2955	20	0.73315	0.50002	3.2955	20	0.73315	0.50002	3.2955	20	0.73315	0.50002	3.2955	20	0	0.36684	0.25019	1.6489	10.007	0.36684	0.25019	1.6489	10.007	0.36684	0.25019	1.6489	10.007	0.36684	0.25019	1.6489	10.007	0	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151	0.060151
10000	10000	0.015407	0.01	1	0.27133	1.2189	0.46056	0.47167	2.9622	22.758	0.46056	0.47167	2.9622	22.758	0.46056	0.47167	2.9622	22.758	0.46056	0.47167	2.9622	22.758	0	0.30789	0.31532	1.9803	15.214	0.30789	0.31532	1.9803	15.214	0.30789	0.31532	1.9803	15.214	0.30789	0.31532	1.9803	15.214	0	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556	0.13556
10000	10000	0.023065	0.022128	1	0.9576	0.34468	1.1968	0.42792	5.4306	17.934	1.1968	0.42792	5.4306	17.934	1.1968	0.42792	5.4306	17.934	1.1968	0.42792	5.4306	17.934	0	0.93602	0.33468	4.2473	14.026	0.93602	0.33468	4.2473	14.026	0.93602	0.33468	4.2473	14.026	0.93602	0.33468	4.2473	14.026	0	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193	0.26193
10000	10000	0.01	0.015	1	0.64977	0.44716	1	0.089673	3.3322	30	1	0.089673	3.3322	30	1	0.089673	3.3322	30	1	0.089673	3.3322	30	0	1	0.089673	3.3322	30	1	0.089673	3.3322	30	1	0.089673	3.3322	30	1	0.089673	3.3322	30	0	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536	0.2536
10000	10000	0.013255	0.018219	1	0.42418	0.51386	0.70902	0.1278	3.7274	15.809	0.70902	0.1278	3.7274	15.809	0.70902	0.1278	3.7274	15.809	0.70902	0.1278	3.7274	15.809	0	0.94232	0.16985	4.9539	21.01	0.94232	0.16985	4.9539	21.01	0.94232	0.16985	4.9539	21.01	0.94232	0.16985	4.9539	21.01	0	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579	0.32579
10000	10000	0.47941	0.01	1	1	0.59182	1	0.3	3.8511	40	1	0.3	3.8511	40	1	0.3	3.8511	40	1	0.3	3.8511	40	0	0.82929	0.24878	3.1936	33.171	0.82929	0.24878	3.1936	33.171	0.82929	0.24878	3.1936	33.171	0.82929	0.24878	3.1936	33.171	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.013843	0.01	1	0.57423	0.35568	1.2112	0.26603	4.4885	31.69	1.2112	0.26603	4.4885	31.69	1.2112	0.26603	4.4885	31.69	1.2112	0.26603	4.4885	31.69	0	1.2382	0.27196	4.5886	32.397	1.2382	0.27196	4.5886	32.397	1.2382	0.27196	4.5886	32.397	1.2382	0.27196	4.5886	32.397	0	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491	0.35491
10000	10000	0.0042661	0.02	1	0.57147	0.62506	1.5	1	3.3333	30	1.5	1	3.3333	30	1.5	1	3.3333	30	1.5	1	3.3333	30	0	0.70387	0.46925	1.5641	14.077	0.70387	0.46925	1.5641	14.077	0.70387	0.46925	1.5641	14.077	0.70387	0.46925	1.5641	14.077	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	10000	0.16574	0.02918	1	0.49999	0.39998	1.5	0.49998	3.3333	15	1.5	0.49998	3.3333	15	1.5	0.49998	3.3333	15	1.5	0.49998	3.3333	15	0	0.62502	0.20833	1.3889	6.25	0.62502	0.20833	1.3889	6.25	0.62502	0.20833	1.3889	6.25	0.62502	0.20833	1.3889	6.25	0	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086	0.019086
10000	10000	0.001	0.021945	1	0.52676	0.58647	1.3875	0.8	2.5	20	1.3875	0.8	2.5	20	1.3875	0.8	2.5	20	1.3875	0.8	2.5	20	0	0.69377	0.4	1.25	10	0.69377	0.4	1.25	10	0.69377	0.4	1.25	10	0.69377	0.4	1.25	10	0	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113	0.25113
10000	10000	0.0046876	0.03	1	0.5	0.8	1.3608	0.5	5	30	1.3608	0.5	5	30	1.3608	0.5	5	30	1.3608	0.5	5	30	0	0.34021	0.125	1.25	7.5	0.34021	0.125	1.25	7.5	0.34021	0.125	1.25	7.5	0.34021	0.125	1.25	7.5	0	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938	0.17938
10000	10000	0.016965	0.01	1	0.6888	0.81964	1.8147	0.41115	5.0609	21.957	1.8147	0.41115	5.0609	21.957	1.8147	0.41115	5.0609	21.957	1.8147	0.41115	5.0609	21.957	0	0.52875	0.1198	1.4746	6.3977	0.52875	0.1198	1.4746	6.3977	0.52875	0.1198	1.4746	6.3977	0.52875	0.1198	1.4746	6.3977	0	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876	0.1876
10000	10000	0.034183	0.01	1	0	1.3267	0.92647	0.42876	4.1411	19.228	0.92647	0.42876	4.1411	19.228	0.92647	0.42876	4.1411	19.228	0.92647	0.42876	4.1411	19.228	0	0.45587	0.21097	2.0376	9.4611	0.45587	0.21097	2.0376	9.4611	0.45587	0.21097	2.0376	9.4611	0.45587	0.21097	2.0376	9.4611	0	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878	0.29878
10000	10000	0.0040412	0.031116	1	2.716e-06	0.7446	0.69187	1.4368	2.8251	13.378	0.69187	1.4368	2.8251	13.378	0.69187	1.4368	2.8251	13.378	0.69187	1.4368	2.8251	13.378	0	0.77486	1.6092	3.1639	14.983	0.77486	1.6092	3.1639	14.983	0.77486	1.6092	3.1639	14.983	0.77486	1.6092	3.1639	14.983	0	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867	0.21867
10000	10000	0.020044	0.026672	1	0.48913	0.79925	0.96815	1.3449	3.892	20.009	0.96815	1.3449	3.892	20.009	0.96815	1.3449	3.892	20.009	0.96815	1.3449	3.892	20.009	0	0.6724	0.93407	2.7031	13.897	0.6724	0.93407	2.7031	13.897	0.6724	0.93407	2.7031	13.897	0.6724	0.93407	2.7031	13.897	0	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521	0.2521
10000	10000	0.0095119	0.032052	1	0	1.0598	0.73591	0.33334	2.6111	20.166	0.73591	0.33334	2.6111	20.166	0.73591	0.33334	2.6111	20.166	0.73591	0.33334	2.6111	20.166	0	0.38683	0.17522	1.3725	10.6	0.38683	0.17522	1.3725	10.6	0.38683	0.17522	1.3725	10.6	0.38683	0.17522	1.3725	10.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.012833	0.019764	1	6.0555e-06	0.8	1.0667	1.3035	3.5	15	1.0667	1.3035	3.5	15	1.0667	1.3035	3.5	15	1.0667	1.3035	3.5	15	0	0.53333	0.65175	1.75	7.5	0.53333	0.65175	1.75	7.5	0.53333	0.65175	1.75	7.5	0.53333	0.65175	1.75	7.5	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.0092208	0.020866	1	1.0296	0.58876	0.95671	0.42814	4.6791	30.346	0.95671	0.42814	4.6791	30.346	0.95671	0.42814	4.6791	30.346	0.95671	0.42814	4.6791	30.346	0	0.32595	0.14587	1.5941	10.339	0.32595	0.14587	1.5941	10.339	0.32595	0.14587	1.5941	10.339	0.32595	0.14587	1.5941	10.339	0	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982	0.27982
10000	10000	0.001	0.028372	1	2.0808e-06	1.0777	1.0038	-0.092805	2.3159	16.626	1.0038	-0.092805	2.3159	16.626	1.0038	-0.092805	2.3159	16.626	1.0038	-0.092805	2.3159	16.626	0	0.61058	-0.05645	1.4087	10.113	0.61058	-0.05645	1.4087	10.113	0.61058	-0.05645	1.4087	10.113	0.61058	-0.05645	1.4087	10.113	0	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817	0.29817
10000	10000	0.0059972	0.01	1	1.9072	0.44445	0.746	0.6	3.4444	30.941	0.746	0.6	3.4444	30.941	0.746	0.6	3.4444	30.941	0.746	0.6	3.4444	30.941	0	0.34192	0.275	1.5787	14.181	0.34192	0.275	1.5787	14.181	0.34192	0.275	1.5787	14.181	0.34192	0.275	1.5787	14.181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.010905	0.015368	1	3.0464	0.27929	0.99999	0.73395	3.5	35.556	0.99999	0.73395	3.5	35.556	0.99999	0.73395	3.5	35.556	0.99999	0.73395	3.5	35.556	0	0.46948	0.34458	1.6432	16.693	0.46948	0.34458	1.6432	16.693	0.46948	0.34458	1.6432	16.693	0.46948	0.34458	1.6432	16.693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0057499	0.022102	1	0.77577	0.63087	0.96311	0.49014	6.9072	39.816	0.96311	0.49014	6.9072	39.816	0.96311	0.49014	6.9072	39.816	0.96311	0.49014	6.9072	39.816	0	0.3719	0.18926	2.6672	15.375	0.3719	0.18926	2.6672	15.375	0.3719	0.18926	2.6672	15.375	0.3719	0.18926	2.6672	15.375	0	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529	0.29529
10000	10000	0.004	0.017631	1	0.54931	0.31328	1.5	1	3.5	20	1.5	1	3.5	20	1.5	1	3.5	20	1.5	1	3.5	20	0	0.6875	0.45833	1.6042	9.1667	0.6875	0.45833	1.6042	9.1667	0.6875	0.45833	1.6042	9.1667	0.6875	0.45833	1.6042	9.1667	0	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445	0.22445
10000	10000	0.001	0.04	1	0.91203	0.66197	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.93884	0.28165	2.3471	14.083	0.93884	0.28165	2.3471	14.083	0.93884	0.28165	2.3471	14.083	0.93884	0.28165	2.3471	14.083	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0049999	0.019444	1	0.5	0.4	1.1834	0.4	3.5	15	1.1834	0.4	3.5	15	1.1834	0.4	3.5	15	1.1834	0.4	3.5	15	0	0.59172	0.2	1.75	7.5	0.59172	0.2	1.75	7.5	0.59172	0.2	1.75	7.5	0.59172	0.2	1.75	7.5	0	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689	0.21689
10000	10000	0.060229	0.014905	1	1.0019	0.99806	1.0002	0.30025	4.7468	15.016	1.0002	0.30025	4.7468	15.016	1.0002	0.30025	4.7468	15.016	1.0002	0.30025	4.7468	15.016	0	0.50105	0.15042	2.378	7.5224	0.50105	0.15042	2.378	7.5224	0.50105	0.15042	2.378	7.5224	0.50105	0.15042	2.378	7.5224	0	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922	0.19922
10000	10000	0.011291	0.025229	1	0.8875	0.22818	1.2392	0.455	2.9147	13.092	1.2392	0.455	2.9147	13.092	1.2392	0.455	2.9147	13.092	1.2392	0.455	2.9147	13.092	0	0.70434	0.25861	1.6567	7.4415	0.70434	0.25861	1.6567	7.4415	0.70434	0.25861	1.6567	7.4415	0.70434	0.25861	1.6567	7.4415	0	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485	0.084485
10000	10000	0.020815	0.021462	1	2.3232	1	0.8	0.31111	5.8395	20	0.8	0.31111	5.8395	20	0.8	0.31111	5.8395	20	0.8	0.31111	5.8395	20	0	0.38517	0.14979	2.8115	9.6292	0.38517	0.14979	2.8115	9.6292	0.38517	0.14979	2.8115	9.6292	0.38517	0.14979	2.8115	9.6292	0	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154	0.30154
10000	10000	0.0060001	0.01375	1	1.125	0.91251	0.68749	0.9375	5.2187	29	0.68749	0.9375	5.2187	29	0.68749	0.9375	5.2187	29	0.68749	0.9375	5.2187	29	0	0.24619	0.33572	1.8688	10.385	0.24619	0.33572	1.8688	10.385	0.24619	0.33572	1.8688	10.385	0.24619	0.33572	1.8688	10.385	0	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865	0.33865
10000	10000	0.001	0.01	1	1.2173	0.86007	0.64076	0.27765	3.5111	20.039	0.64076	0.27765	3.5111	20.039	0.64076	0.27765	3.5111	20.039	0.64076	0.27765	3.5111	20.039	0	0.32144	0.13928	1.7613	10.053	0.32144	0.13928	1.7613	10.053	0.32144	0.13928	1.7613	10.053	0.32144	0.13928	1.7613	10.053	0	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174	0.28174
10000	10000	0.0086153	0.03	1	3.1539	1	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.2	0.125	0.875	3.75	0.2	0.125	0.875	3.75	0.2	0.125	0.875	3.75	0.2	0.125	0.875	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0027778	0.016667	1	1.5062	1.0333	0.54251	0.40833	5.1667	21.75	0.54251	0.40833	5.1667	21.75	0.54251	0.40833	5.1667	21.75	0.54251	0.40833	5.1667	21.75	0	0.15312	0.11525	1.4583	6.139	0.15312	0.11525	1.4583	6.139	0.15312	0.11525	1.4583	6.139	0.15312	0.11525	1.4583	6.139	0	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978	0.28978
10000	10000	0.01	0.023128	1	1.2031	0.90961	1.0558	0.86784	4.6667	20	1.0558	0.86784	4.6667	20	1.0558	0.86784	4.6667	20	1.0558	0.86784	4.6667	20	0	0.52791	0.43392	2.3333	9.9999	0.52791	0.43392	2.3333	9.9999	0.52791	0.43392	2.3333	9.9999	0.52791	0.43392	2.3333	9.9999	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.503	0.016853	1	0.16801	0.81869	1.0031	1.35	3.3333	10	1.0031	1.35	3.3333	10	1.0031	1.35	3.3333	10	1.0031	1.35	3.3333	10	0	0.50156	0.675	1.6667	5	0.50156	0.675	1.6667	5	0.50156	0.675	1.6667	5	0.50156	0.675	1.6667	5	0	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619	0.15619
10000	10000	0.016521	0.02	1	0.5	0.66421	0.65412	0.6	3.3333	15	0.65412	0.6	3.3333	15	0.65412	0.6	3.3333	15	0.65412	0.6	3.3333	15	0	0.53411	0.48992	2.7218	12.248	0.53411	0.48992	2.7218	12.248	0.53411	0.48992	2.7218	12.248	0.53411	0.48992	2.7218	12.248	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10000	0.005	0.02	1	0.5	0.8	1	1.3311	2.5	15	1	1.3311	2.5	15	1	1.3311	2.5	15	1	1.3311	2.5	15	0	0.5	0.66557	1.25	7.5	0.5	0.66557	1.25	7.5	0.5	0.66557	1.25	7.5	0.5	0.66557	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0095184	0.021875	1	1.0011	0.77177	1.0011	0.39929	2.4981	15.009	1.0011	0.39929	2.4981	15.009	1.0011	0.39929	2.4981	15.009	1.0011	0.39929	2.4981	15.009	0	0.5	0.19943	1.2477	7.4962	0.5	0.19943	1.2477	7.4962	0.5	0.19943	1.2477	7.4962	0.5	0.19943	1.2477	7.4962	0	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267	0.14267
10000	10000	0.0054748	0.02	1	0.54123	0.90609	0.91437	0.3	3.7037	26.667	0.91437	0.3	3.7037	26.667	0.91437	0.3	3.7037	26.667	0.91437	0.3	3.7037	26.667	0	0.44449	0.14583	1.8004	12.963	0.44449	0.14583	1.8004	12.963	0.44449	0.14583	1.8004	12.963	0.44449	0.14583	1.8004	12.963	0	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509	0.21509
10000	10000	0.0082072	0.01	1	0.84315	0.72027	1.1322	0.5974	3.2943	18.631	1.1322	0.5974	3.2943	18.631	1.1322	0.5974	3.2943	18.631	1.1322	0.5974	3.2943	18.631	0	0.30708	0.16203	0.89354	5.0534	0.30708	0.16203	0.89354	5.0534	0.30708	0.16203	0.89354	5.0534	0.30708	0.16203	0.89354	5.0534	0	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739	0.026739
10000	10000	0.011222	0.022368	1	0.0082165	0.49774	0.99999	0.26403	2.9444	15.185	0.99999	0.26403	2.9444	15.185	0.99999	0.26403	2.9444	15.185	0.99999	0.26403	2.9444	15.185	0	0.5	0.13201	1.4722	7.5926	0.5	0.13201	1.4722	7.5926	0.5	0.13201	1.4722	7.5926	0.5	0.13201	1.4722	7.5926	0	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552	0.20552
10000	10000	0.032524	0.01	1	6.7283e-07	0.85937	1.3005	2.1051	4.0734	20.72	1.3005	2.1051	4.0734	20.72	1.3005	2.1051	4.0734	20.72	1.3005	2.1051	4.0734	20.72	0	0.77961	1.262	2.4419	12.421	0.77961	1.262	2.4419	12.421	0.77961	1.262	2.4419	12.421	0.77961	1.262	2.4419	12.421	0	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171	0.34171
10000	10000	0.0097895	0.017614	1	0.26455	0.8203	0.99492	0.59303	2.5615	14.918	0.99492	0.59303	2.5615	14.918	0.99492	0.59303	2.5615	14.918	0.99492	0.59303	2.5615	14.918	0	0.54777	0.3265	1.4103	8.213	0.54777	0.3265	1.4103	8.213	0.54777	0.3265	1.4103	8.213	0.54777	0.3265	1.4103	8.213	0	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685	0.28685
10000	10000	0.010137	0.023797	1	0	0.80684	0.80684	0.5057	3.5171	15.061	0.80684	0.5057	3.5171	15.061	0.80684	0.5057	3.5171	15.061	0.80684	0.5057	3.5171	15.061	0	0.72432	0.45398	3.1574	13.52	0.72432	0.45398	3.1574	13.52	0.72432	0.45398	3.1574	13.52	0.72432	0.45398	3.1574	13.52	0	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176	0.19176
10000	10000	0.01327	0.023633	1	0.12105	0.85256	0.35786	0.71808	2.8179	16.453	0.35786	0.71808	2.8179	16.453	0.35786	0.71808	2.8179	16.453	0.35786	0.71808	2.8179	16.453	0	0.30098	0.60393	2.37	13.838	0.30098	0.60393	2.37	13.838	0.30098	0.60393	2.37	13.838	0.30098	0.60393	2.37	13.838	0	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015	0.14015
10000	10000	0.017985	0.01	1	0.045616	0.97368	0.74404	0.1871	3.4579	14.789	0.74404	0.1871	3.4579	14.789	0.74404	0.1871	3.4579	14.789	0.74404	0.1871	3.4579	14.789	0	0.65105	0.16372	3.0257	12.941	0.65105	0.16372	3.0257	12.941	0.65105	0.16372	3.0257	12.941	0.65105	0.16372	3.0257	12.941	0	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947	0.18947
10000	10000	0.0092536	0.01951	1	7.724e-07	0.61362	0.64436	0.31111	2.474	20	0.64436	0.31111	2.474	20	0.64436	0.31111	2.474	20	0.64436	0.31111	2.474	20	0	0.65787	0.31763	2.5259	20.419	0.65787	0.31763	2.5259	20.419	0.65787	0.31763	2.5259	20.419	0.65787	0.31763	2.5259	20.419	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0052778	0.020903	1	0	0.61975	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.55895	0.20961	1.7467	13.974	0.55895	0.20961	1.7467	13.974	0.55895	0.20961	1.7467	13.974	0.55895	0.20961	1.7467	13.974	0	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199	0.19199
