10000	5.274	0.001	0.01	1	1	0.55804	0.80199	0.3	3.5	11.014	0.80199	0.3	3.5	11.014	0.80199	0.3	3.5	11.014	0.80199	0.3	3.5	11.014	0	0.80199	0.3	3.5	11.014	0.80199	0.3	3.5	11.014	0.80199	0.3	3.5	11.014	0.80199	0.3	3.5	11.014	0	0.2	0.2	0.2	0.2	0.26289	0.26289	0.26289	0.26289	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.01	0.01	1	1	0.8	0.8	1.02	3.5	9.9999	0.8	1.02	3.5	9.9999	0.8	1.02	3.5	9.9999	0.8	1.02	3.5	9.9999	0	0.8	1.02	3.5	9.9999	0.8	1.02	3.5	9.9999	0.8	1.02	3.5	9.9999	0.8	1.02	3.5	9.9999	0	0.099999	0.099999	0.099999	0.099999	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.6065	0.005	0.023883	1	1	0.8	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.76392	0.47745	3.3422	14.324	0.76392	0.47745	3.3422	14.324	0.76392	0.47745	3.3422	14.324	0.76392	0.47745	3.3422	14.324	0	0.11193	0.11193	0.11193	0.11193	0.052552	0.052552	0.052552	0.052552	0.28775	0.28775	0.28775	0.28775	0.28775	0.28775	0.28775	0.28775	0
10000	3.9999	0.001	0.01	1	1	0.53327	0.76786	0.33337	3.7601	12.372	0.76786	0.33337	3.7601	12.372	0.76786	0.33337	3.7601	12.372	0.76786	0.33337	3.7601	12.372	0	0.7495	0.3254	3.6702	12.076	0.7495	0.3254	3.6702	12.076	0.7495	0.3254	3.6702	12.076	0.7495	0.3254	3.6702	12.076	0	0.20369	0.20369	0.20369	0.20369	0	0	0	0	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0
10000	5.2177	0.0036526	0.01	1	1	0.51162	0.8	1.0197	3.8484	9.9999	0.8	1.0197	3.8484	9.9999	0.8	1.0197	3.8484	9.9999	0.8	1.0197	3.8484	9.9999	0	0.62368	0.79497	3.0002	7.796	0.62368	0.79497	3.0002	7.796	0.62368	0.79497	3.0002	7.796	0.62368	0.79497	3.0002	7.796	0	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0.24981	0
10000	3	0.005	0.02	1	1	0.8	0.8	0.5	3.5	108.66	0.8	0.5	3.5	108.66	0.8	0.5	3.5	108.66	0.8	0.5	3.5	108.66	0	0.8	0.5	3.5	108.66	0.8	0.5	3.5	108.66	0.8	0.5	3.5	108.66	0.8	0.5	3.5	108.66	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.364	0.001	0.01	1	1	0.55904	0.9217	0.55872	2.363	15.626	0.9217	0.55872	2.363	15.626	0.9217	0.55872	2.363	15.626	0.9217	0.55872	2.363	15.626	0	0.98485	0.597	2.5249	16.697	0.98485	0.597	2.5249	16.697	0.98485	0.597	2.5249	16.697	0.98485	0.597	2.5249	16.697	0	0.10728	0.10728	0.10728	0.10728	0.21502	0.21502	0.21502	0.21502	0.23132	0.23132	0.23132	0.23132	0.23132	0.23132	0.23132	0.23132	0
10000	6.0752	0.001	0.029126	1	1	0.8	0.8058	0.3	3.5982	15	0.8058	0.3	3.5982	15	0.8058	0.3	3.5982	15	0.8058	0.3	3.5982	15	0	0.80581	0.3	3.5982	15	0.80581	0.3	3.5982	15	0.80581	0.3	3.5982	15	0.80581	0.3	3.5982	15	0	0.4	0.4	0.4	0.4	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.0077	0.0018158	0.018543	1	1	0.64911	0.79806	0.19981	2.9994	10.011	0.79806	0.19981	2.9994	10.011	0.79806	0.19981	2.9994	10.011	0.79806	0.19981	2.9994	10.011	0	0.79671	0.19947	2.9943	9.9937	0.79671	0.19947	2.9943	9.9937	0.79671	0.19947	2.9943	9.9937	0.79671	0.19947	2.9943	9.9937	0	0.19922	0.19922	0.19922	0.19922	0.29883	0.29883	0.29883	0.29883	0.20078	0.20078	0.20078	0.20078	0.20078	0.20078	0.20078	0.20078	0
10000	5.2477	0.0038409	0.019998	1	1	0.71733	0.99991	0.40003	5.0003	6.6815	0.99991	0.40003	5.0003	6.6815	0.99991	0.40003	5.0003	6.6815	0.99991	0.40003	5.0003	6.6815	0	0.49991	0.2	2.4999	3.3404	0.49991	0.2	2.4999	3.3404	0.49991	0.2	2.4999	3.3404	0.49991	0.2	2.4999	3.3404	0	0.24692	0.24692	0.24692	0.24692	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0
10000	2.1465	0.0033131	0.010741	1	1	0.60444	0.73178	0.3	6.0851	12.921	0.73178	0.3	6.0851	12.921	0.73178	0.3	6.0851	12.921	0.73178	0.3	6.0851	12.921	0	0.34003	0.1394	2.8275	6.0039	0.34003	0.1394	2.8275	6.0039	0.34003	0.1394	2.8275	6.0039	0.34003	0.1394	2.8275	6.0039	0	0.18495	0.18495	0.18495	0.18495	0.19412	0.19412	0.19412	0.19412	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.8669	0.01	0.02	1	1	0.4	1	0.6	8.4561	20	1	0.6	8.4561	20	1	0.6	8.4561	20	1	0.6	8.4561	20	0	0.51437	0.30862	4.3496	10.288	0.51437	0.30862	4.3496	10.288	0.51437	0.30862	4.3496	10.288	0.51437	0.30862	4.3496	10.288	0	0.22569	0.22569	0.22569	0.22569	0.1	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.03	1	1	0.75277	1.0667	0.4	3.3333	17.565	1.0667	0.4	3.3333	17.565	1.0667	0.4	3.3333	17.565	1.0667	0.4	3.3333	17.565	0	0.26667	0.099999	0.83333	4.3913	0.26667	0.099999	0.83333	4.3913	0.26667	0.099999	0.83333	4.3913	0.26667	0.099999	0.83333	4.3913	0	0.17317	0.17317	0.17317	0.17317	0.19259	0.19259	0.19259	0.19259	0.20187	0.20187	0.20187	0.20187	0.20187	0.20187	0.20187	0.20187	0
10000	2.6622	0.013118	0.023465	1	1	0.7975	0.96548	0.71261	4.6968	16.386	0.96548	0.71261	4.6968	16.386	0.96548	0.71261	4.6968	16.386	0.96548	0.71261	4.6968	16.386	0	0.90361	0.66695	4.3959	15.336	0.90361	0.66695	4.3959	15.336	0.90361	0.66695	4.3959	15.336	0.90361	0.66695	4.3959	15.336	0	0.2693	0.2693	0.2693	0.2693	0.2693	0.2693	0.2693	0.2693	0.1307	0.1307	0.1307	0.1307	0.1307	0.1307	0.1307	0.1307	0
10000	1.4941	0.010158	0.020177	1	1	0.79112	0.98977	0.25584	7.2966	53.478	0.98977	0.25584	7.2966	53.478	0.98977	0.25584	7.2966	53.478	0.98977	0.25584	7.2966	53.478	0	0.42326	0.10941	3.1203	22.869	0.42326	0.10941	3.1203	22.869	0.42326	0.10941	3.1203	22.869	0.42326	0.10941	3.1203	22.869	0	0.19133	0.19133	0.19133	0.19133	0.13587	0.13587	0.13587	0.13587	0.19258	0.19258	0.19258	0.19258	0.19258	0.19258	0.19258	0.19258	0
10000	7.4142	0.001	0.018333	1	1	0.55746	0.8	0.3	3.9542	20	0.8	0.3	3.9542	20	0.8	0.3	3.9542	20	0.8	0.3	3.9542	20	0	0.8	0.3	3.9542	20	0.8	0.3	3.9542	20	0.8	0.3	3.9542	20	0.8	0.3	3.9542	20	0	0.2	0.2	0.2	0.2	0.27447	0.27447	0.27447	0.27447	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	8.8252	0.0014081	0.019973	1	1	0.38548	0.85769	0.95286	3.8214	20.811	0.85769	0.95286	3.8214	20.811	0.85769	0.95286	3.8214	20.811	0.85769	0.95286	3.8214	20.811	0	0.83434	0.92692	3.7173	20.244	0.83434	0.92692	3.7173	20.244	0.83434	0.92692	3.7173	20.244	0.83434	0.92692	3.7173	20.244	0	0.18435	0.18435	0.18435	0.18435	0.21289	0.21289	0.21289	0.21289	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0.22964	0
10000	3.4282	0.0029747	0.017887	1	1	0.4	0.85895	0.6	3.8601	9.2139	0.85895	0.6	3.8601	9.2139	0.85895	0.6	3.8601	9.2139	0.85895	0.6	3.8601	9.2139	0	0.64712	0.45204	2.9082	6.9417	0.64712	0.45204	2.9082	6.9417	0.64712	0.45204	2.9082	6.9417	0.64712	0.45204	2.9082	6.9417	0	0.23333	0.23333	0.23333	0.23333	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.1514	0.001717	0.016201	1	1	0.28889	0.96439	0.89698	3.5653	10.205	0.96439	0.89698	3.5653	10.205	0.96439	0.89698	3.5653	10.205	0.96439	0.89698	3.5653	10.205	0	0.87281	0.8118	3.2267	9.2363	0.87281	0.8118	3.2267	9.2363	0.87281	0.8118	3.2267	9.2363	0.87281	0.8118	3.2267	9.2363	0	0.2427	0.2427	0.2427	0.2427	0.09612	0.09612	0.09612	0.09612	0.29918	0.29918	0.29918	0.29918	0.29918	0.29918	0.29918	0.29918	0
10000	4.7391	0.0036667	0.01	1	1	0.57194	0.99569	0.66667	8.1096	22.532	0.99569	0.66667	8.1096	22.532	0.99569	0.66667	8.1096	22.532	0.99569	0.66667	8.1096	22.532	0	0.51214	0.3429	4.1712	11.589	0.51214	0.3429	4.1712	11.589	0.51214	0.3429	4.1712	11.589	0.51214	0.3429	4.1712	11.589	0	0.17529	0.17529	0.17529	0.17529	0.25451	0.25451	0.25451	0.25451	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.1525	0.0027016	0.020635	1	1	0.25222	1.1474	0.48675	5.3131	171.13	1.1474	0.48675	5.3131	171.13	1.1474	0.48675	5.3131	171.13	1.1474	0.48675	5.3131	171.13	0	0.40889	0.17345	1.8933	60.981	0.40889	0.17345	1.8933	60.981	0.40889	0.17345	1.8933	60.981	0.40889	0.17345	1.8933	60.981	0	0.08508	0.08508	0.08508	0.08508	0.0709	0.0709	0.0709	0.0709	0.10549	0.10549	0.10549	0.10549	0.10549	0.10549	0.10549	0.10549	0
10000	3.0298	0.001	0.01	1	1	0.71439	1.0002	0.25303	9.3326	63.553	1.0002	0.25303	9.3326	63.553	1.0002	0.25303	9.3326	63.553	1.0002	0.25303	9.3326	63.553	0	0.25004	0.063257	2.3332	15.888	0.25004	0.063257	2.3332	15.888	0.25004	0.063257	2.3332	15.888	0.25004	0.063257	2.3332	15.888	0	0.19932	0.19932	0.19932	0.19932	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0
10000	3.2946	0.0053119	0.020074	1	1	0.69949	1	0.3	5.1852	15	1	0.3	5.1852	15	1	0.3	5.1852	15	1	0.3	5.1852	15	0	0.6259	0.18777	3.2454	9.3884	0.6259	0.18777	3.2454	9.3884	0.6259	0.18777	3.2454	9.3884	0.6259	0.18777	3.2454	9.3884	0	0.023491	0.023491	0.023491	0.023491	0.16667	0.16667	0.16667	0.16667	0.016667	0.016667	0.016667	0.016667	0.016667	0.016667	0.016667	0.016667	0
10000	6.8258	0.0055979	0.03	1	1	0.44444	1	0.3	7	2675.6	1	0.3	7	2675.6	1	0.3	7	2675.6	1	0.3	7	2675.6	0	0.58333	0.175	4.0833	1560.7	0.58333	0.175	4.0833	1560.7	0.58333	0.175	4.0833	1560.7	0.58333	0.175	4.0833	1560.7	0	0.082516	0.082516	0.082516	0.082516	0.16111	0.16111	0.16111	0.16111	0.13334	0.13334	0.13334	0.13334	0.13334	0.13334	0.13334	0.13334	0
10000	6.4945	0.001	0.01773	1	1	0.6499	0.79465	0.43517	5.5655	15.004	0.79465	0.43517	5.5655	15.004	0.79465	0.43517	5.5655	15.004	0.79465	0.43517	5.5655	15.004	0	0.72624	0.39771	5.0864	13.712	0.72624	0.39771	5.0864	13.712	0.72624	0.39771	5.0864	13.712	0.72624	0.39771	5.0864	13.712	0	0.1756	0.1756	0.1756	0.1756	0	0	0	0	0.15198	0.15198	0.15198	0.15198	0.15198	0.15198	0.15198	0.15198	0
10000	4.1959	0.001	0.02347	1	1	0.8	1	0.40552	2.9384	15	1	0.40552	2.9384	15	1	0.40552	2.9384	15	1	0.40552	2.9384	15	0	1	0.40552	2.9384	15	1	0.40552	2.9384	15	1	0.40552	2.9384	15	1	0.40552	2.9384	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.2986	0.001	0.020564	1	1	0.61338	0.8	0.2121	3.5	13.333	0.8	0.2121	3.5	13.333	0.8	0.2121	3.5	13.333	0.8	0.2121	3.5	13.333	0	0.76667	0.20326	3.3542	12.778	0.76667	0.20326	3.3542	12.778	0.76667	0.20326	3.3542	12.778	0.76667	0.20326	3.3542	12.778	0	0.20371	0.20371	0.20371	0.20371	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.1347	0.0024922	0.031855	1	1	0.55072	0.78957	0.60642	3.6807	14.357	0.78957	0.60642	3.6807	14.357	0.78957	0.60642	3.6807	14.357	0.78957	0.60642	3.6807	14.357	0	0.80324	0.61692	3.7445	14.606	0.80324	0.61692	3.7445	14.606	0.80324	0.61692	3.7445	14.606	0.80324	0.61692	3.7445	14.606	0	0.1936	0.1936	0.1936	0.1936	0.16787	0.16787	0.16787	0.16787	0.19202	0.19202	0.19202	0.19202	0.19202	0.19202	0.19202	0.19202	0
10000	5	0.001	0.04	1	1	0.6923	0.84834	0.3	4.6667	15	0.84834	0.3	4.6667	15	0.84834	0.3	4.6667	15	0.84834	0.3	4.6667	15	0	0.53021	0.1875	2.9167	9.375	0.53021	0.1875	2.9167	9.375	0.53021	0.1875	2.9167	9.375	0.53021	0.1875	2.9167	9.375	0	0.2	0.2	0.2	0.2	0.22846	0.22846	0.22846	0.22846	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.0003	0.001	0.017006	1	1	0.39991	0.80012	0.30008	2.7349	15.001	0.80012	0.30008	2.7349	15.001	0.80012	0.30008	2.7349	15.001	0.80012	0.30008	2.7349	15.001	0	0.80003	0.30005	2.7346	14.999	0.80003	0.30005	2.7346	14.999	0.80003	0.30005	2.7346	14.999	0.80003	0.30005	2.7346	14.999	0	0.20001	0.20001	0.20001	0.20001	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0
10000	8.6756	0.001	0.034117	1	1	0.8	1.0863	0.3	4.8893	20	1.0863	0.3	4.8893	20	1.0863	0.3	4.8893	20	1.0863	0.3	4.8893	20	0	1.0863	0.3	4.8893	20	1.0863	0.3	4.8893	20	1.0863	0.3	4.8893	20	1.0863	0.3	4.8893	20	0	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.5896	0.0015159	0.013322	1	1	0.68003	0.97762	0.64215	3.504	15.014	0.97762	0.64215	3.504	15.014	0.97762	0.64215	3.504	15.014	0.97762	0.64215	3.504	15.014	0	0.78397	0.51495	2.8099	12.04	0.78397	0.51495	2.8099	12.04	0.78397	0.51495	2.8099	12.04	0.78397	0.51495	2.8099	12.04	0	0.11648	0.11648	0.11648	0.11648	0.2734	0.2734	0.2734	0.2734	0.24437	0.24437	0.24437	0.24437	0.24437	0.24437	0.24437	0.24437	0
10000	3.2786	0.001	0.02	1	1	0.88889	1	0.50001	4.7691	15	1	0.50001	4.7691	15	1	0.50001	4.7691	15	1	0.50001	4.7691	15	0	0.5	0.25	2.3846	7.5	0.5	0.25	2.3846	7.5	0.5	0.25	2.3846	7.5	0.5	0.25	2.3846	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	10	0.001	0.01	1	1	0.82633	0.94973	0.31383	4.56	14.766	0.94973	0.31383	4.56	14.766	0.94973	0.31383	4.56	14.766	0.94973	0.31383	4.56	14.766	0	0.6639	0.21938	3.1876	10.322	0.6639	0.21938	3.1876	10.322	0.6639	0.21938	3.1876	10.322	0.6639	0.21938	3.1876	10.322	0	0.1883	0.1883	0.1883	0.1883	0.1883	0.1883	0.1883	0.1883	0.13532	0.13532	0.13532	0.13532	0.13532	0.13532	0.13532	0.13532	0
10000	5.1961	0.001	0.03	1	1	0.8	1.3611	0.48806	4.5253	10	1.3611	0.48806	4.5253	10	1.3611	0.48806	4.5253	10	1.3611	0.48806	4.5253	10	0	0.79751	0.28597	2.6515	5.8592	0.79751	0.28597	2.6515	5.8592	0.79751	0.28597	2.6515	5.8592	0.79751	0.28597	2.6515	5.8592	0	0.18889	0.18889	0.18889	0.18889	0.20457	0.20457	0.20457	0.20457	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.6373	0.001	0.01	1	1	0.68559	0.66682	0.24649	5	30	0.66682	0.24649	5	30	0.66682	0.24649	5	30	0.66682	0.24649	5	30	0	0.3766	0.13921	2.8239	16.943	0.3766	0.13921	2.8239	16.943	0.3766	0.13921	2.8239	16.943	0.3766	0.13921	2.8239	16.943	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.0748	0.001	0.01	1	1	0.79967	0.8456	0.64947	4.9261	152.83	0.8456	0.64947	4.9261	152.83	0.8456	0.64947	4.9261	152.83	0.8456	0.64947	4.9261	152.83	0	0.42325	0.32509	2.4657	76.499	0.42325	0.32509	2.4657	76.499	0.42325	0.32509	2.4657	76.499	0.42325	0.32509	2.4657	76.499	0	0.20167	0.20167	0.20167	0.20167	0.17072	0.17072	0.17072	0.17072	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0
10000	5	0.0029921	0.0125	1	1	0.4	1.0667	0.43334	3.7197	12.139	1.0667	0.43334	3.7197	12.139	1.0667	0.43334	3.7197	12.139	1.0667	0.43334	3.7197	12.139	0	0.53333	0.21667	1.8598	6.0693	0.53333	0.21667	1.8598	6.0693	0.53333	0.21667	1.8598	6.0693	0.53333	0.21667	1.8598	6.0693	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.001	0.019292	1	1	0.46353	1	1.4833	3.5	20	1	1.4833	3.5	20	1	1.4833	3.5	20	1	1.4833	3.5	20	0	0.37111	0.55046	1.2989	7.4223	0.37111	0.55046	1.2989	7.4223	0.37111	0.55046	1.2989	7.4223	0.37111	0.55046	1.2989	7.4223	0	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	3	0.001	0.023333	1	1	0.68762	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.71677	0.21503	2.3892	10.752	0.71677	0.21503	2.3892	10.752	0.71677	0.21503	2.3892	10.752	0.71677	0.21503	2.3892	10.752	0	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.8759	0.001	0.017942	1	1	0.8	1	0	2.6185	20	1	0	2.6185	20	1	0	2.6185	20	1	0	2.6185	20	0	1	0	2.6185	20	1	0	2.6185	20	1	0	2.6185	20	1	0	2.6185	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.001	0.01	1	1	0.8	1	0.43687	3.6486	9.6439	1	0.43687	3.6486	9.6439	1	0.43687	3.6486	9.6439	1	0.43687	3.6486	9.6439	0	1	0.43687	3.6486	9.6439	1	0.43687	3.6486	9.6439	1	0.43687	3.6486	9.6439	1	0.43687	3.6486	9.6439	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
