10000	1.9481	0.0067398	0.018518	1	1	0.36651	1.0527	0.3516	3.5615	19.667	1.0527	0.3516	3.5615	19.667	1.0527	0.3516	3.5615	19.667	1.0527	0.3516	3.5615	19.667	-4.7148e-06	0.54303	0.18137	1.8372	10.145	0.54303	0.18137	1.8372	10.145	0.54303	0.18137	1.8372	10.145	0.54303	0.18137	1.8372	10.145	-2.4321e-06	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886	0.1886
10000	1.6899	0.0099916	0.01	1	1	0.40033	1.0662	0.36165	3.4815	14.996	1.0662	0.36165	3.4815	14.996	1.0662	0.36165	3.4815	14.996	1.0662	0.36165	3.4815	14.996	0.27922	0.5332	0.18085	1.741	7.4992	0.5332	0.18085	1.741	7.4992	0.5332	0.18085	1.741	7.4992	0.5332	0.18085	1.741	7.4992	0.13963	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985	0.096985
10000	3	0.02	0.02	1	1	0.7008	1	0.10247	3.5	15	1	0.10247	3.5	15	1	0.10247	3.5	15	1	0.10247	3.5	15	0	1	0.10247	3.5	15	1	0.10247	3.5	15	1	0.10247	3.5	15	1	0.10247	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.0050635	0.020017	1	1	0.40556	0.99221	0.29484	7.0179	20.083	0.99221	0.29484	7.0179	20.083	0.99221	0.29484	7.0179	20.083	0.99221	0.29484	7.0179	20.083	1.003	0.98532	0.29279	6.9692	19.944	0.98532	0.29279	6.9692	19.944	0.98532	0.29279	6.9692	19.944	0.98532	0.29279	6.9692	19.944	0.99604	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083	0.30083
10000	2.4186	0.007	0.03	1	1	0.64979	1	0.17566	3.7253	15.727	1	0.17566	3.7253	15.727	1	0.17566	3.7253	15.727	1	0.17566	3.7253	15.727	0	1	0.17566	3.7253	15.727	1	0.17566	3.7253	15.727	1	0.17566	3.7253	15.727	1	0.17566	3.7253	15.727	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9996	0.010002	0.030005	1	1	0.79987	0.53543	0.29991	5.0002	6.9156	0.53543	0.29991	5.0002	6.9156	0.53543	0.29991	5.0002	6.9156	0.53543	0.29991	5.0002	6.9156	7.0216e-05	0.5355	0.29995	5.0009	6.9165	0.5355	0.29995	5.0009	6.9165	0.5355	0.29995	5.0009	6.9165	0.5355	0.29995	5.0009	6.9165	7.0225e-05	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976	0.18976
10000	2.1307	0.0066906	0.019712	1	1	0.46362	0.58815	0.38224	2.9012	16.883	0.58815	0.38224	2.9012	16.883	0.58815	0.38224	2.9012	16.883	0.58815	0.38224	2.9012	16.883	-0.1177	0.57519	0.37382	2.8373	16.511	0.57519	0.37382	2.8373	16.511	0.57519	0.37382	2.8373	16.511	0.57519	0.37382	2.8373	16.511	-0.1151	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632	0.29632
10000	3.1512	0.0042612	0.023182	1	1	0.68067	0.85588	0.4	5	15	0.85588	0.4	5	15	0.85588	0.4	5	15	0.85588	0.4	5	15	0	0.85588	0.4	5	15	0.85588	0.4	5	15	0.85588	0.4	5	15	0.85588	0.4	5	15	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	2.5744	0.0036667	0.033679	1	1	0.52456	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7	0.001	0.022979	1	1	0.72441	0.77667	0.4	2.5	15	0.77667	0.4	2.5	15	0.77667	0.4	2.5	15	0.77667	0.4	2.5	15	0	0.76438	0.39367	2.4604	14.763	0.76438	0.39367	2.4604	14.763	0.76438	0.39367	2.4604	14.763	0.76438	0.39367	2.4604	14.763	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.55	0.023333	0.01	1	1	0.8	0.53688	0.6	5	15	0.53688	0.6	5	15	0.53688	0.6	5	15	0.53688	0.6	5	15	0	0.53688	0.6	5	15	0.53688	0.6	5	15	0.53688	0.6	5	15	0.53688	0.6	5	15	0	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657	0.54657
10000	2.5167	0.01	0.034603	1	1	0.53333	0.51257	0.5	2.5	13.333	0.51257	0.5	2.5	13.333	0.51257	0.5	2.5	13.333	0.51257	0.5	2.5	13.333	-0.038889	0.51257	0.5	2.5	13.333	0.51257	0.5	2.5	13.333	0.51257	0.5	2.5	13.333	0.51257	0.5	2.5	13.333	-0.038889	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926	0.42926
10000	8.5422	0.013675	0.020006	1	1	0.82845	0.52092	0.60022	3.4337	15.003	0.52092	0.60022	3.4337	15.003	0.52092	0.60022	3.4337	15.003	0.52092	0.60022	3.4337	15.003	-0.00017147	1.0416	1.2002	6.8659	29.998	1.0416	1.2002	6.8659	29.998	1.0416	1.2002	6.8659	29.998	1.0416	1.2002	6.8659	29.998	-0.00034285	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766	0.43766
10000	3	0.001	0.023222	1	1	0.64414	0.84644	0.3	2.5	20	0.84644	0.3	2.5	20	0.84644	0.3	2.5	20	0.84644	0.3	2.5	20	-6.0555e-06	0.21161	0.075	0.625	5	0.21161	0.075	0.625	5	0.21161	0.075	0.625	5	0.21161	0.075	0.625	5	-1.5139e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.4608	0.003919	0.02	1	1	0.52683	1.0667	0.3	2.5	20	1.0667	0.3	2.5	20	1.0667	0.3	2.5	20	1.0667	0.3	2.5	20	0	0.36485	0.10261	0.85512	6.841	0.36485	0.10261	0.85512	6.841	0.36485	0.10261	0.85512	6.841	0.36485	0.10261	0.85512	6.841	0	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831	0.24831
10000	7	0.19578	0.01	1	1	0.92617	0.68883	0.3	2.5	15	0.68883	0.3	2.5	15	0.68883	0.3	2.5	15	0.68883	0.3	2.5	15	0	0.68883	0.3	2.5	15	0.68883	0.3	2.5	15	0.68883	0.3	2.5	15	0.68883	0.3	2.5	15	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	0.1	0.0099999	0.03	1	1	0.5758	0.58755	0.5	2.5	20	0.58755	0.5	2.5	20	0.58755	0.5	2.5	20	0.58755	0.5	2.5	20	0	0.31235	0.26581	1.3291	10.633	0.31235	0.26581	1.3291	10.633	0.31235	0.26581	1.3291	10.633	0.31235	0.26581	1.3291	10.633	0	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768	0.33768
10000	6.9538	0.01021	0.019766	1	1	0.80368	0.55055	0.29257	2.4795	-13.743	0.55055	0.29257	2.4795	-13.743	0.55055	0.29257	2.4795	-13.743	0.55055	0.29257	2.4795	-13.743	-0.56522	0.54963	0.29208	2.4754	-13.72	0.54963	0.29208	2.4754	-13.72	0.54963	0.29208	2.4754	-13.72	0.54963	0.29208	2.4754	-13.72	-0.56427	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692	0.19692
10000	3.725	0.0064924	0.040237	1	1	1.1779	0.48676	0.46257	4.5628	-0.30983	0.48676	0.46257	4.5628	-0.30983	0.48676	0.46257	4.5628	-0.30983	0.48676	0.46257	4.5628	-0.30983	-0.081083	0.54674	0.51957	5.125	-0.34801	0.54674	0.51957	5.125	-0.34801	0.54674	0.51957	5.125	-0.34801	0.54674	0.51957	5.125	-0.34801	-0.091074	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303	0.87303
10000	6.5554	0.02208	0.030429	1	1	0.93985	0.54721	0.55701	2.5	20	0.54721	0.55701	2.5	20	0.54721	0.55701	2.5	20	0.54721	0.55701	2.5	20	-4.1294e-06	1.216	1.2378	5.5556	44.445	1.216	1.2378	5.5556	44.445	1.216	1.2378	5.5556	44.445	1.216	1.2378	5.5556	44.445	-9.1766e-06	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	0.0060714	0.018792	1	1	0.79558	0.9954	0.29681	2.7941	19.948	0.9954	0.29681	2.7941	19.948	0.9954	0.29681	2.7941	19.948	0.9954	0.29681	2.7941	19.948	8.1681e-05	0.45813	0.1366	1.286	9.1812	0.45813	0.1366	1.286	9.1812	0.45813	0.1366	1.286	9.1812	0.45813	0.1366	1.286	9.1812	3.7593e-05	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711	0.19711
10000	3	0.001	0.021689	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	-0.44129	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	-0.44129	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411	0.40411
10000	1.0667	0.011667	0.02	1	1	0.63309	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0.4	0.15	1.25	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.018388	0.01	1	1	0.79931	1.0019	0.40163	2.5033	15.015	1.0019	0.40163	2.5033	15.015	1.0019	0.40163	2.5033	15.015	1.0019	0.40163	2.5033	15.015	-0.0009396	0.25047	0.10041	0.62582	3.7538	0.25047	0.10041	0.62582	3.7538	0.25047	0.10041	0.62582	3.7538	0.25047	0.10041	0.62582	3.7538	-0.0002349	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925
10000	5.5125	0.0043559	0.04	1	1	1.025	0.575	0.1375	2.9375	17	0.575	0.1375	2.9375	17	0.575	0.1375	2.9375	17	0.575	0.1375	2.9375	17	-0.125	0.70078	0.16758	3.5801	20.719	0.70078	0.16758	3.5801	20.719	0.70078	0.16758	3.5801	20.719	0.70078	0.16758	3.5801	20.719	-0.15234	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216	0.54216
10000	7.0116	0.0079691	0.021097	1	1	0.52372	0.99015	0.3064	3.5222	14.921	0.99015	0.3064	3.5222	14.921	0.99015	0.3064	3.5222	14.921	0.99015	0.3064	3.5222	14.921	-0.58533	0.99237	0.30709	3.5301	14.955	0.99237	0.30709	3.5301	14.955	0.99237	0.30709	3.5301	14.955	0.99237	0.30709	3.5301	14.955	-0.58664	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197	0.10197
10000	3.55	0.010636	0.02	1	1	0.59998	1	0.10375	5	15	1	0.10375	5	15	1	0.10375	5	15	1	0.10375	5	15	0	0.25	0.025937	1.25	3.75	0.25	0.025937	1.25	3.75	0.25	0.025937	1.25	3.75	0.25	0.025937	1.25	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.0027	0.010808	0.020019	1	1	0.62244	1.3324	0.29987	3.7515	14.993	1.3324	0.29987	3.7515	14.993	1.3324	0.29987	3.7515	14.993	1.3324	0.29987	3.7515	14.993	-0.64938	0.66682	0.15007	1.8775	7.5032	0.66682	0.15007	1.8775	7.5032	0.66682	0.15007	1.8775	7.5032	0.66682	0.15007	1.8775	7.5032	-0.32499	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056	0.30056
10000	1.1222	1	0.023286	1	1	0.44444	1.0725	0.35174	3.5	15	1.0725	0.35174	3.5	15	1.0725	0.35174	3.5	15	1.0725	0.35174	3.5	15	-1.3457e-06	0.54122	0.1775	1.7662	7.5694	0.54122	0.1775	1.7662	7.5694	0.54122	0.1775	1.7662	7.5694	0.54122	0.1775	1.7662	7.5694	-6.7906e-07	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189	0.17189
10000	1.5959	0.001	0.01	1	1	0.049842	1.1562	0.12454	4.6292	19.015	1.1562	0.12454	4.6292	19.015	1.1562	0.12454	4.6292	19.015	1.1562	0.12454	4.6292	19.015	0.25012	0.28905	0.031134	1.1573	4.7538	0.28905	0.031134	1.1573	4.7538	0.28905	0.031134	1.1573	4.7538	0.28905	0.031134	1.1573	4.7538	0.062529	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991	0.19991
10000	2.3868	0.001	0.01	1	1	0.39834	1.0024	0.30154	2.5041	16.782	1.0024	0.30154	2.5041	16.782	1.0024	0.30154	2.5041	16.782	1.0024	0.30154	2.5041	16.782	-0.0016984	0.44686	0.13443	1.1164	7.4812	0.44686	0.13443	1.1164	7.4812	0.44686	0.13443	1.1164	7.4812	0.44686	0.13443	1.1164	7.4812	-0.00075716	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047	0.10047
10000	9.7714	0.005726	0.021832	1	1	0.74272	0.63881	0.34276	2.4752	14.25	0.63881	0.34276	2.4752	14.25	0.63881	0.34276	2.4752	14.25	0.63881	0.34276	2.4752	14.25	-0.0070695	0.63091	0.33852	2.4446	14.074	0.63091	0.33852	2.4446	14.074	0.63091	0.33852	2.4446	14.074	0.63091	0.33852	2.4446	14.074	-0.006982	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018	0.19018
10000	3.7503	0.0036491	0.022217	1	1	0.54694	0.9023	0.49128	3.4494	12.109	0.9023	0.49128	3.4494	12.109	0.9023	0.49128	3.4494	12.109	0.9023	0.49128	3.4494	12.109	0.51403	0.28811	0.15687	1.1014	3.8664	0.28811	0.15687	1.1014	3.8664	0.28811	0.15687	1.1014	3.8664	0.28811	0.15687	1.1014	3.8664	0.16413	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066	0.13066
10000	9.3796	0.0061938	0.018704	1	1	0.55849	0.6675	0.52123	2.5788	13.646	0.6675	0.52123	2.5788	13.646	0.6675	0.52123	2.5788	13.646	0.6675	0.52123	2.5788	13.646	0.20765	0.54885	0.42858	2.1204	11.22	0.54885	0.42858	2.1204	11.22	0.54885	0.42858	2.1204	11.22	0.54885	0.42858	2.1204	11.22	0.17074	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595	0.24595
10000	10	0.001	0.01	1	1	0.05	0.87499	0.875	9.6752	11	0.87499	0.875	9.6752	11	0.87499	0.875	9.6752	11	0.87499	0.875	9.6752	11	0.25	0.51735	0.51735	5.7205	6.5039	0.51735	0.51735	5.7205	6.5039	0.51735	0.51735	5.7205	6.5039	0.51735	0.51735	5.7205	6.5039	0.14781	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	2.5167	0.004	0.02	1	1	0.8	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.01	0.02	1	1	1.0667	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.2473	0.010235	0.022628	1	1	0.91263	1.0513	0.29172	2.9043	13.527	1.0513	0.29172	2.9043	13.527	1.0513	0.29172	2.9043	13.527	1.0513	0.29172	2.9043	13.527	0.024976	0.81899	0.22725	2.2624	10.537	0.81899	0.22725	2.2624	10.537	0.81899	0.22725	2.2624	10.537	0.81899	0.22725	2.2624	10.537	0.019456	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064	0.20064
10000	3	0.005	0.01	1	1	0.8	1.1771	0	2.5	15	1.1771	0	2.5	15	1.1771	0	2.5	15	1.1771	0	2.5	15	0	1.1771	0	2.5	15	1.1771	0	2.5	15	1.1771	0	2.5	15	1.1771	0	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3215	0.0048814	0.017653	1	1	1.0484	1.1561	0.24968	2.6849	13.479	1.1561	0.24968	2.6849	13.479	1.1561	0.24968	2.6849	13.479	1.1561	0.24968	2.6849	13.479	0.15414	0.85849	0.18541	1.9937	10.009	0.85849	0.18541	1.9937	10.009	0.85849	0.18541	1.9937	10.009	0.85849	0.18541	1.9937	10.009	0.11446	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764	0.13764
10000	3.0026	0.01035	0.019611	1	1	0.81752	0.98053	0.31265	2.5162	15.156	0.98053	0.31265	2.5162	15.156	0.98053	0.31265	2.5162	15.156	0.98053	0.31265	2.5162	15.156	0.0097339	0.98926	0.31544	2.5386	15.291	0.98926	0.31544	2.5386	15.291	0.98926	0.31544	2.5386	15.291	0.98926	0.31544	2.5386	15.291	0.0098206	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924	0.19924
10000	4.7278	0.0043936	0.011609	1	1	1.0173	1.5	0.34692	5.5556	17.222	1.5	0.34692	5.5556	17.222	1.5	0.34692	5.5556	17.222	1.5	0.34692	5.5556	17.222	0	0.75	0.17346	2.7778	8.6111	0.75	0.17346	2.7778	8.6111	0.75	0.17346	2.7778	8.6111	0.75	0.17346	2.7778	8.6111	0	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551	0.2551
10000	5	0.01	0.01	1	1	1.1568	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	-0.20544	1.4302	0.28604	2.3837	14.302	1.4302	0.28604	2.3837	14.302	1.4302	0.28604	2.3837	14.302	1.4302	0.28604	2.3837	14.302	-0.19588	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.0049024	0.01	1	1	1.1473	1	0.66667	2.5	10	1	0.66667	2.5	10	1	0.66667	2.5	10	1	0.66667	2.5	10	0	1.2908	0.86054	3.227	12.908	1.2908	0.86054	3.227	12.908	1.2908	0.86054	3.227	12.908	1.2908	0.86054	3.227	12.908	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.4937	0.001	0.04	1	1	0.8	1.1758	0.33333	2.5	20	1.1758	0.33333	2.5	20	1.1758	0.33333	2.5	20	1.1758	0.33333	2.5	20	0	1.1523	0.32668	2.4501	19.601	1.1523	0.32668	2.4501	19.601	1.1523	0.32668	2.4501	19.601	1.1523	0.32668	2.4501	19.601	0	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407	0.25407
