10000	2.6112	0.001	0.020438	1	1	0.8	1	0	3.5	26.667	1	0	3.5	26.667	1	0	3.5	26.667	1	0	3.5	26.667	0	0.5	0	1.75	13.333	0.5	0	1.75	13.333	0.5	0	1.75	13.333	0.5	0	1.75	13.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0.4111	1	0	3.4601	15	1	0	3.4601	15	1	0	3.4601	15	1	0	3.4601	15	0	0.68366	0	2.3656	10.255	0.68366	0	2.3656	10.255	0.68366	0	2.3656	10.255	0.68366	0	2.3656	10.255	0	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871
10000	7.9875	0.0038858	0.015711	1	1	0.66276	0.3306	0	4.5625	37.375	0.3306	0	4.5625	37.375	0.3306	0	4.5625	37.375	0.3306	0	4.5625	37.375	0	0.2159	0	2.9796	24.408	0.2159	0	2.9796	24.408	0.2159	0	2.9796	24.408	0.2159	0	2.9796	24.408	0	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267	0.078267
10000	6.2108	0.001	0.037611	1	1	-5.5511e-17	0.41478	0	5.9957	18.547	0.41478	0	5.9957	18.547	0.41478	0	5.9957	18.547	0.41478	0	5.9957	18.547	0	0.23843	0	3.4465	10.661	0.23843	0	3.4465	10.661	0.23843	0	3.4465	10.661	0.23843	0	3.4465	10.661	0	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633	0.1633
10000	5.7785	0.004656	0.018425	1	1	0.74599	1.1519	0	4.1786	17.673	1.1519	0	4.1786	17.673	1.1519	0	4.1786	17.673	1.1519	0	4.1786	17.673	0	0.86574	0	3.1405	13.283	0.86574	0	3.1405	13.283	0.86574	0	3.1405	13.283	0.86574	0	3.1405	13.283	0	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536	0.4536
10000	7.4948	0.004957	0.018331	1	1	-0.084126	0.5373	0	3.952	11.674	0.5373	0	3.952	11.674	0.5373	0	3.952	11.674	0.5373	0	3.952	11.674	0	0.2241	0	1.6483	4.8692	0.2241	0	1.6483	4.8692	0.2241	0	1.6483	4.8692	0.2241	0	1.6483	4.8692	0	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043
10000	3.4883	0.001	0.030026	1	1	0.95574	1.0007	0	4.6652	20.007	1.0007	0	4.6652	20.007	1.0007	0	4.6652	20.007	1.0007	0	4.6652	20.007	0	1.0001	0	4.6626	19.995	1.0001	0	4.6626	19.995	1.0001	0	4.6626	19.995	1.0001	0	4.6626	19.995	0	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412	0.084412
10000	5.2411	0.0025512	0.026731	1	1	0.9547	0.91828	0	4.1603	29.346	0.91828	0	4.1603	29.346	0.91828	0	4.1603	29.346	0.91828	0	4.1603	29.346	0	1.5015	0	6.8026	47.985	1.5015	0	6.8026	47.985	1.5015	0	6.8026	47.985	1.5015	0	6.8026	47.985	0	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657	0.083657
10000	7.3873	0.001	0.018978	1	1	0.92203	0.96803	0	3.8051	16.085	0.96803	0	3.8051	16.085	0.96803	0	3.8051	16.085	0.96803	0	3.8051	16.085	0	0.886	0	3.4827	14.722	0.886	0	3.4827	14.722	0.886	0	3.4827	14.722	0.886	0	3.4827	14.722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.3572	0.0014444	0.01	1	1	0.90065	1	0	4.6667	26.667	1	0	4.6667	26.667	1	0	4.6667	26.667	1	0	4.6667	26.667	0	1.0759	0	5.0208	28.69	1.0759	0	5.0208	28.69	1.0759	0	5.0208	28.69	1.0759	0	5.0208	28.69	0	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474	0.085474
10000	4.1833	0.001	0.02	1	1	0.8	1	0	3.3333	30	1	0	3.3333	30	1	0	3.3333	30	1	0	3.3333	30	0	1	0	3.3333	30	1	0	3.3333	30	1	0	3.3333	30	1	0	3.3333	30	0	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348	0.011348
10000	6.1243	0.001	0.02	1	1	0.8	1	0	3.5	10	1	0	3.5	10	1	0	3.5	10	1	0	3.5	10	0	1.0952	0	3.8333	10.952	1.0952	0	3.8333	10.952	1.0952	0	3.8333	10.952	1.0952	0	3.8333	10.952	0	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231	0.22231
10000	4.1833	0.005	0.02	1	1	1	0.69564	0	5	12.27	0.69564	0	5	12.27	0.69564	0	5	12.27	0.69564	0	5	12.27	0	0.70608	0	5.0751	12.454	0.70608	0	5.0751	12.454	0.70608	0	5.0751	12.454	0.70608	0	5.0751	12.454	0	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941	0.26941
10000	5.0015	0.005	0.01998	1	1	0.79909	0.99899	0	3.5023	15.008	0.99899	0	3.5023	15.008	0.99899	0	3.5023	15.008	0.99899	0	3.5023	15.008	0	1.0874	0	3.8121	16.336	1.0874	0	3.8121	16.336	1.0874	0	3.8121	16.336	1.0874	0	3.8121	16.336	0	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996	0.1996
10000	4.4829	0.001	0.019988	1	1	0.80004	1.0753	0	2.501	15.005	1.0753	0	2.501	15.005	1.0753	0	2.501	15.005	1.0753	0	2.501	15.005	0	1.0752	0	2.5008	15.003	1.0752	0	2.5008	15.003	1.0752	0	2.5008	15.003	1.0752	0	2.5008	15.003	0	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267	0.22267
10000	5.4759	0.001	0.025573	1	1	0.8	1	0	2.5	6.8517	1	0	2.5	6.8517	1	0	2.5	6.8517	1	0	2.5	6.8517	0	1.1913	0	2.9782	8.1624	1.1913	0	2.9782	8.1624	1.1913	0	2.9782	8.1624	1.1913	0	2.9782	8.1624	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.5242	0.0056478	0.02633	1	1	0.575	1.025	0	4.0625	11.542	1.025	0	4.0625	11.542	1.025	0	4.0625	11.542	1.025	0	4.0625	11.542	0	0.80078	0	3.1738	9.0169	0.80078	0	3.1738	9.0169	0.80078	0	3.1738	9.0169	0.80078	0	3.1738	9.0169	0	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048	0.40048
10000	5.275	0.0040954	0.01	1	1	0.70848	0.8	0	3.1667	15	0.8	0	3.1667	15	0.8	0	3.1667	15	0.8	0	3.1667	15	0	0.8	0	3.1666	15	0.8	0	3.1666	15	0.8	0	3.1666	15	0.8	0	3.1666	15	0	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018	0.34018
10000	6.0675	0.010413	0.018899	1	1	0.75437	0.59282	0	2.4036	6.25	0.59282	0	2.4036	6.25	0.59282	0	2.4036	6.25	0.59282	0	2.4036	6.25	0	1.1408	0	4.6253	12.027	1.1408	0	4.6253	12.027	1.1408	0	4.6253	12.027	1.1408	0	4.6253	12.027	0	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929	0.33929
10000	7	0.02	0.02	1	1	0.8	1	0	2.5	30	1	0	2.5	30	1	0	2.5	30	1	0	2.5	30	0	1.2673	0	3.1684	38.02	1.2673	0	3.1684	38.02	1.2673	0	3.1684	38.02	1.2673	0	3.1684	38.02	0	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741	0.28741
10000	9.9999	0.016948	0.019987	1	1	0.4865	1.1273	0	3.535	3.5315	1.1273	0	3.535	3.5315	1.1273	0	3.535	3.5315	1.1273	0	3.535	3.5315	0	1.0055	0	3.1531	3.15	1.0055	0	3.1531	3.15	1.0055	0	3.1531	3.15	1.0055	0	3.1531	3.15	0	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201	0.49201
10000	0.1	0.013796	0.02	1	1	0.8	1	0	5.0459	15	1	0	5.0459	15	1	0	5.0459	15	1	0	5.0459	15	0	1	0	5.0459	15	1	0	5.0459	15	1	0	5.0459	15	1	0	5.0459	15	0	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411	0.26411
10000	0.86092	0.005	0.021977	1	1	0.8	0.99999	0	3.5	15	0.99999	0	3.5	15	0.99999	0	3.5	15	0.99999	0	3.5	15	0	0.99999	0	3.5	15	0.99999	0	3.5	15	0.99999	0	3.5	15	0.99999	0	3.5	15	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	1.0778	0.0090769	0.020129	1	1	0.91242	1.0697	0	4.2555	15.055	1.0697	0	4.2555	15.055	1.0697	0	4.2555	15.055	1.0697	0	4.2555	15.055	0	0.83062	0	3.3044	11.69	0.83062	0	3.3044	11.69	0.83062	0	3.3044	11.69	0.83062	0	3.3044	11.69	0	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912	0.19912
10000	1.3798	0.001	0.01	1	1	0.8	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	0	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	1	0	3.3333	15	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	1.833	0.004639	0.01	1	1	1.2679	1.1987	0	4.1357	11.027	1.1987	0	4.1357	11.027	1.1987	0	4.1357	11.027	1.1987	0	4.1357	11.027	0	1.1217	0	3.87	10.319	1.1217	0	3.87	10.319	1.1217	0	3.87	10.319	1.1217	0	3.87	10.319	0	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878	0.19878
10000	2.516	0.001	0.029987	1	1	0.40024	0.99966	0	3.5008	13.335	0.99966	0	3.5008	13.335	0.99966	0	3.5008	13.335	0.99966	0	3.5008	13.335	0	0.62819	0	2.1999	8.3799	0.62819	0	2.1999	8.3799	0.62819	0	2.1999	8.3799	0.62819	0	2.1999	8.3799	0	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007	0.10007
10000	3	0.001	0.0125	1	1	0.57549	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	0	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	0	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617	0.15617
10000	5	0.001	0.025975	1	1	0.46129	1	0	3.5	20.333	1	0	3.5	20.333	1	0	3.5	20.333	1	0	3.5	20.333	0	1	0	3.5	20.333	1	0	3.5	20.333	1	0	3.5	20.333	1	0	3.5	20.333	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	4.0548	0.0068786	0.020923	1	1	0.62397	1	0	3.5	12.713	1	0	3.5	12.713	1	0	3.5	12.713	1	0	3.5	12.713	0	0.73903	0	2.5866	9.3955	0.73903	0	2.5866	9.3955	0.73903	0	2.5866	9.3955	0.73903	0	2.5866	9.3955	0	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475	0.1475
10000	10	0.0028483	0.01	1	1	0.39706	0.91492	0	7.1994	15.209	0.91492	0	7.1994	15.209	0.91492	0	7.1994	15.209	0.91492	0	7.1994	15.209	0	0.83512	0	6.5714	13.882	0.83512	0	6.5714	13.882	0.83512	0	6.5714	13.882	0.83512	0	6.5714	13.882	0	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061	0.21061
