10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.005	0.023333	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558	0.29558
10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.02	0.035165	1	1	0.23086	1.8619	2.5662	16.662	40.363	2.2134	2.0075	38.286	40.363	1.8618	2.6172	22.626	40.363	2.1725	2.2713	30.268	40.363	0.22219	0.31059	0.62952	6.2584	40.363	0.80912	0.40365	5.1621	40.363	0.42962	0.43786	5.0392	40.363	0.83688	0.11589	5.9022	40.363	0.21673	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948	0.16948
10000	3	0.001	0.018333	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.85	0.01	0.019255	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.020948	0.022276	1	1	0.16127	1.3006	1.7926	11.639	28.195	1.5461	1.4023	26.744	28.195	1.3005	1.8282	15.805	28.195	1.5175	1.5866	21.143	28.195	0.15521	0.21696	0.43974	4.3717	28.195	0.5652	0.28197	3.6059	28.195	0.3001	0.30586	3.5201	28.195	0.58459	0.08095	4.1229	28.195	0.15139	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356	0.27356
10000	7.9489	0.02	0.013333	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.016667	1	1	0.14325	1.1554	1.5923	10.339	25.046	1.3734	1.2457	23.757	25.046	1.1553	1.624	14.04	25.046	1.348	1.4094	18.781	25.046	0.13787	0.19272	0.39062	3.8834	25.046	0.50207	0.25047	3.2031	25.046	0.26658	0.2717	3.1269	25.046	0.51929	0.071908	3.6624	25.046	0.13448	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.01	0.018664	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.983	0.0049539	0.020115	1	1	0.15659	1.2629	1.7406	11.301	27.377	1.5013	1.3616	25.968	27.377	1.2628	1.7751	15.346	27.377	1.4735	1.5406	20.53	27.377	0.15071	0.21066	0.42698	4.2449	27.377	0.5488	0.27379	3.5013	27.377	0.2914	0.29699	3.4179	27.377	0.56763	0.078602	4.0033	27.377	0.147	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791	0.29791
10000	10	0.001	0.019998	1	1	0.15579	1.2565	1.7317	11.244	27.238	1.4937	1.3547	25.837	27.238	1.2564	1.7661	15.269	27.238	1.466	1.5327	20.425	27.238	0.14994	0.2096	0.42482	4.2233	27.238	0.54602	0.2724	3.4835	27.238	0.28992	0.29548	3.4006	27.238	0.56475	0.078203	3.983	27.238	0.14625	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879	0.18879
10000	3	0.01	0.06	1	1	0.24025	1.9377	2.6706	17.339	42.004	2.3034	2.0891	39.843	42.004	1.9375	2.7236	23.546	42.004	2.2608	2.3637	31.499	42.004	0.23123	0.32322	0.65512	6.5129	42.004	0.84202	0.42007	5.372	42.004	0.44709	0.45567	5.2441	42.004	0.87091	0.1206	6.1422	42.004	0.22554	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.001	0.021407	1	1	0.28445	2.2941	3.1618	20.529	49.731	2.7271	2.4734	47.173	49.731	2.2939	3.2246	27.877	49.731	2.6767	2.7985	37.293	49.731	0.27377	0.38268	0.77563	7.711	49.731	0.99692	0.49734	6.3602	49.731	0.52933	0.53949	6.2088	49.731	1.0311	0.14278	7.2721	49.731	0.26703	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195	0.82195
10000	3.8608	0.010648	0.012474	1	1	0.1607	1.296	1.7863	11.598	28.096	1.5407	1.3973	26.65	28.096	1.2959	1.8217	15.749	28.096	1.5122	1.581	21.069	28.096	0.15466	0.21619	0.43819	4.3563	28.096	0.56321	0.28097	3.5932	28.096	0.29905	0.30478	3.5077	28.096	0.58253	0.080665	4.1084	28.096	0.15086	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198	0.36198
10000	10	0.0020386	0.012302	1	1	0.21631	1.7446	2.4044	15.611	37.819	2.0739	1.8809	35.873	37.819	1.7444	2.4522	21.2	37.819	2.0355	2.1281	28.36	37.819	0.20819	0.29101	0.58984	5.8639	37.819	0.75811	0.37821	4.8367	37.819	0.40254	0.41026	4.7216	37.819	0.78412	0.10858	5.5301	37.819	0.20307	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328	0.41328
10000	2.7125	0.001	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006	0.40006
10000	4.8744	0.013046	0.023385	1	1	0.23989	1.9348	2.6666	17.313	41.942	2.3	2.086	39.784	41.942	1.9346	2.7195	23.511	41.942	2.2574	2.3602	31.452	41.942	0.23089	0.32274	0.65415	6.5032	41.942	0.84077	0.41944	5.364	41.942	0.44642	0.45499	5.2363	41.942	0.86962	0.12042	6.1331	41.942	0.22521	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606	0.3606
10000	3.9691	0.001	0.014671	1	1	0.18456	1.4885	2.0515	13.32	32.268	1.7695	1.6049	30.608	32.268	1.4884	2.0923	18.088	32.268	1.7368	1.8158	24.198	32.268	0.17763	0.2483	0.50327	5.0033	32.268	0.64685	0.3227	4.1269	32.268	0.34346	0.35005	4.0286	32.268	0.66904	0.092645	4.7185	32.268	0.17326	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135	0.57135
10000	3.1078	0.001	0.032965	1	1	0.16557	1.3354	1.8405	11.95	28.948	1.5874	1.4397	27.459	28.948	1.3353	1.877	16.227	28.948	1.5581	1.629	21.708	28.948	0.15936	0.22275	0.45149	4.4885	28.948	0.5803	0.2895	3.7022	28.948	0.30812	0.31403	3.6141	28.948	0.60021	0.083113	4.233	28.948	0.15544	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837	0.36837
10000	4.723	0.001	0.02	1	1	0.171	1.3791	1.9008	12.341	29.896	1.6394	1.4869	28.358	29.896	1.379	1.9385	16.759	29.896	1.6091	1.6823	22.419	29.896	0.16458	0.23005	0.46628	4.6355	29.896	0.59931	0.29898	3.8235	29.896	0.31821	0.32432	3.7325	29.896	0.61987	0.085835	4.3717	29.896	0.16053	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992	0.4992
10000	2.9871	0.001	0.025423	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	4.973	0.0093863	0.022494	1	1	1.1439	9.226	12.716	82.559	200	10.967	9.9471	189.71	200	9.2252	12.968	112.11	200	10.765	11.254	149.98	200	1.101	1.539	3.1193	31.011	200	4.0092	2.0001	25.578	200	2.1288	2.1696	24.969	200	4.1468	0.57422	29.246	200	1.0739	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489	0.70489
10000	10	0.0091609	0.010779	1	1	0.42712	3.4448	4.7478	30.826	74.677	4.095	3.7141	70.834	74.677	3.4445	4.8421	41.861	74.677	4.0193	4.2022	55.999	74.677	0.41109	0.57463	1.1647	11.579	74.677	1.497	0.74681	9.5505	74.677	0.79485	0.81009	9.3232	74.677	1.5483	0.2144	10.92	74.677	0.40097	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272	0.52272
10000	7.313	0.001	0.030646	1	1	0.29631	2.3898	3.2937	21.385	51.806	2.8409	2.5766	49.14	51.806	2.3896	3.3591	29.04	51.806	2.7883	2.9152	38.849	51.806	0.28519	0.39864	0.80799	8.0326	51.806	1.0385	0.51809	6.6256	51.806	0.55141	0.56199	6.4678	51.806	1.0741	0.14874	7.5754	51.806	0.27817	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943	0.4943
10000	3.0054	0.010559	0.01	1	1	0.15547	1.2539	1.7282	11.221	27.182	1.4906	1.3519	25.784	27.182	1.2538	1.7625	15.237	27.182	1.463	1.5296	20.384	27.182	0.14963	0.20916	0.42394	4.2147	27.182	0.5449	0.27184	3.4764	27.182	0.28932	0.29487	3.3936	27.182	0.56359	0.078042	3.9748	27.182	0.14595	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762	0.43762
10000	8.2407	0.0066411	0.016296	1	1	0.22562	1.8197	2.5079	16.283	39.447	2.1631	1.9619	37.417	39.447	1.8195	2.5577	22.112	39.447	2.1231	2.2197	29.58	39.447	0.21715	0.30354	0.61523	6.1163	39.447	0.79075	0.39449	5.0449	39.447	0.41986	0.42792	4.9248	39.447	0.81788	0.11325	5.7682	39.447	0.21181	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911	0.26911
10000	7.0012	0.020011	0.020006	1	1	0.15577	1.2563	1.7315	11.242	27.234	1.4934	1.3545	25.833	27.234	1.2562	1.7659	15.266	27.234	1.4658	1.5325	20.422	27.234	0.14992	0.20956	0.42475	4.2227	27.234	0.54593	0.27235	3.483	27.234	0.28987	0.29543	3.4001	27.234	0.56466	0.078191	3.9823	27.234	0.14623	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819	0.23819
10000	2.9999	0.001	0.01	1	1	0.15584	1.2569	1.7323	11.247	27.247	1.4941	1.3551	25.845	27.247	1.2568	1.7667	15.273	27.247	1.4665	1.5332	20.432	27.247	0.14999	0.20966	0.42495	4.2246	27.247	0.54619	0.27248	3.4846	27.247	0.29001	0.29557	3.4017	27.247	0.56492	0.078227	3.9842	27.247	0.1463	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002
10000	6.316	0.010865	0.021418	1	1	0.32122	2.5907	3.5705	23.183	56.16	3.0796	2.7931	53.271	56.16	2.5904	3.6415	31.481	56.16	3.0227	3.1602	42.114	56.16	0.30916	0.43215	0.8759	8.7078	56.16	1.1258	0.56163	7.1824	56.16	0.59776	0.60923	7.0114	56.16	1.1644	0.16124	8.2121	56.16	0.30155	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493	0.27493
10000	2.2981	0.01	0.01	1	1	0.14443	1.1648	1.6054	10.424	25.251	1.3847	1.2559	23.952	25.251	1.1647	1.6373	14.155	25.251	1.3591	1.4209	18.935	25.251	0.139	0.1943	0.39383	3.9152	25.251	0.50618	0.25252	3.2294	25.251	0.26877	0.27392	3.1525	25.251	0.52355	0.072498	3.6924	25.251	0.13558	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5	0.005	0.035	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3667	0.001	0.039323	1	1	0.1682	1.3566	1.8696	12.139	29.407	1.6126	1.4626	27.894	29.407	1.3564	1.9068	16.485	29.407	1.5828	1.6548	22.052	29.407	0.16188	0.22629	0.45865	4.5597	29.407	0.5895	0.29409	3.7609	29.407	0.31301	0.31901	3.6714	29.407	0.60972	0.084431	4.3001	29.407	0.1579	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027	0.2027
10000	6.0426	0.007857	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.3106	0.0017475	0.01	1	1	0.14981	1.2082	1.6652	10.812	26.192	1.4363	1.3027	24.844	26.192	1.2081	1.6983	14.682	26.192	1.4097	1.4739	19.641	26.192	0.14418	0.20154	0.4085	4.0611	26.192	0.52504	0.26193	3.3497	26.192	0.27878	0.28413	3.27	26.192	0.54306	0.075199	3.83	26.192	0.14064	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766	0.31766
10000	6.2038	0.0077654	0.022076	1	1	0.19047	1.5362	2.1172	13.747	33.301	1.8261	1.6562	31.588	33.301	1.536	2.1593	18.667	33.301	1.7924	1.8739	24.972	33.301	0.18332	0.25625	0.51938	5.1634	33.301	0.66755	0.33303	4.2589	33.301	0.35445	0.36125	4.1575	33.301	0.69046	0.09561	4.8695	33.301	0.17881	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259	0.39259
10000	7.9076	0.001	0.01	1	1	0.18933	1.527	2.1045	13.664	33.102	1.8152	1.6463	31.399	33.102	1.5268	2.1463	18.556	33.102	1.7816	1.8627	24.823	33.102	0.18222	0.25472	0.51627	5.1325	33.102	0.66356	0.33104	4.2335	33.102	0.35233	0.35909	4.1327	33.102	0.68633	0.095038	4.8404	33.102	0.17774	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432	0.48432
10000	5.0625	0.001	0.038729	1	1	0.15578	1.2564	1.7316	11.243	27.235	1.4935	1.3546	25.834	27.235	1.2563	1.766	15.267	27.235	1.4659	1.5326	20.423	27.235	0.14993	0.20957	0.42477	4.2229	27.235	0.54596	0.27237	3.4832	27.235	0.28989	0.29545	3.4003	27.235	0.56469	0.078195	3.9826	27.235	0.14624	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226	0.34226
10000	3	0.0024611	0.01	1	1	0.14715	1.1868	1.6357	10.62	25.727	1.4108	1.2796	24.404	25.727	1.1867	1.6682	14.422	25.727	1.3847	1.4477	19.293	25.727	0.14163	0.19797	0.40126	3.9891	25.727	0.51573	0.25729	3.2903	25.727	0.27384	0.27909	3.212	25.727	0.53343	0.073866	3.7621	25.727	0.13814	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068	0.40068
10000	5	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.427	27.241	0.14996	0.20961	0.42486	4.2237	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.5648	0.07821	3.9833	27.241	0.14627	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227	0.22227
10000	3.4302	0.0049805	0.016095	1	1	0.13819	1.1145	1.5361	9.9733	24.16	1.3249	1.2016	22.917	24.16	1.1144	1.5666	13.543	24.16	1.3004	1.3595	18.117	24.16	0.133	0.18591	0.37681	3.7461	24.16	0.48432	0.24162	3.0899	24.16	0.25716	0.26209	3.0163	24.16	0.50094	0.069366	3.5329	24.16	0.12973	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059	0.36059
10000	5.1639	0.001	0.033052	1	1	0.16331	1.3172	1.8153	11.787	28.553	1.5658	1.4201	27.084	28.553	1.317	1.8514	16.006	28.553	1.5368	1.6067	21.412	28.553	0.15718	0.21971	0.44533	4.4272	28.553	0.57238	0.28555	3.6517	28.553	0.30391	0.30974	3.5648	28.553	0.59201	0.081978	4.1752	28.553	0.15331	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715	0.29715
10000	5.1798	0.005	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	6	0.079928	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.02	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528	0.58528
10000	7	0.063328	0.023431	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574	0.27574
10000	0.1	0.001	0.02	1	1	0.052508	0.42349	0.58366	3.7896	9.1803	0.50342	0.45658	8.708	9.1803	0.42345	0.59525	5.1461	9.1803	0.49411	0.51659	6.8842	9.1803	0.050536	0.070642	0.14318	1.4234	9.1803	0.18403	0.091808	1.1741	9.1803	0.097713	0.099588	1.1461	9.1803	0.19034	0.026357	1.3424	9.1803	0.049293	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126	0.28126
10000	7	0.01	0.01	1	1	0.15988	1.2894	1.7771	11.538	27.952	1.5328	1.3902	26.514	27.952	1.2893	1.8124	15.669	27.952	1.5045	1.5729	20.961	27.952	0.15387	0.21509	0.43595	4.334	27.952	0.56033	0.27953	3.5748	27.952	0.29752	0.30322	3.4897	27.952	0.57955	0.080252	4.0873	27.952	0.15009	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699	0.47699
10000	8.2165	0.0099999	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27243	3.4839	27.241	0.28995	0.29551	3.401	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.5073	0.01	0.02	1	1	0.05795	0.46738	0.64415	4.1823	10.132	0.55559	0.50391	9.6105	10.132	0.46733	0.65695	5.6794	10.132	0.54532	0.57013	7.5977	10.132	0.055774	0.077963	0.15802	1.571	10.132	0.2031	0.10132	1.2958	10.132	0.10784	0.10991	1.2649	10.132	0.21007	0.029089	1.4815	10.132	0.054402	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.973	0.0058602	0.020137	1	1	0.15488	1.2492	1.7216	11.178	27.079	1.4849	1.3468	25.686	27.079	1.2491	1.7558	15.18	27.079	1.4575	1.5238	20.306	27.079	0.14907	0.20837	0.42234	4.1987	27.079	0.54284	0.27081	3.4632	27.079	0.28823	0.29376	3.3808	27.079	0.56146	0.077747	3.9598	27.079	0.1454	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873	0.19873
10000	10	0.016333	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355	0.21355
