10000	5.9834	0.001	0.028206	1	1	0.56472	0.95516	0.27719	2.4215	0	0.95516	0.27719	2.4215	0	0.95516	0.27719	2.4215	0	0.95516	0.27719	2.4215	0	0	0.58395	0.16947	1.4804	0	0.58395	0.16947	1.4804	0	0.58395	0.16947	1.4804	0	0.58395	0.16947	1.4804	0	0	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396	0.20396
10000	8.017	0.001	0.027948	1	1	0.82222	1.0009	0.33311	3.3136	0	1.0009	0.33311	3.3136	0	1.0009	0.33311	3.3136	0	1.0009	0.33311	3.3136	0	0	0.98505	0.32784	3.2612	0	0.98505	0.32784	3.2612	0	0.98505	0.32784	3.2612	0	0.98505	0.32784	3.2612	0	0	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793	0.33793
10000	10	0.0088694	0.02	1	1	0.53924	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.0063966	0.014231	1	1	0.86923	2.0769	0.35	3.1987	0	2.0769	0.35	3.1987	0	2.0769	0.35	3.1987	0	2.0769	0.35	3.1987	0	0	0.51923	0.0875	0.79968	0	0.51923	0.0875	0.79968	0	0.51923	0.0875	0.79968	0	0.51923	0.0875	0.79968	0	0	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923	0.16923
10000	7	0.001	0.012222	1	1	0.7569	1	0.18999	2.5	0	1	0.18999	2.5	0	1	0.18999	2.5	0	1	0.18999	2.5	0	0	0.98609	0.18735	2.4652	0	0.98609	0.18735	2.4652	0	0.98609	0.18735	2.4652	0	0.98609	0.18735	2.4652	0	0	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791	0.27791
10000	10	0.01632	0.019647	1	1	0.40138	1.5016	0.59944	3.5044	0	1.5016	0.59944	3.5044	0	1.5016	0.59944	3.5044	0	1.5016	0.59944	3.5044	0	0	0.74933	0.29913	1.7488	0	0.74933	0.29913	1.7488	0	0.74933	0.29913	1.7488	0	0.74933	0.29913	1.7488	0	0	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176	0.022176
10000	5.0879	0.001363	0.01	1	1	0.4803	1.1259	0.25698	3.3333	0	1.1259	0.25698	3.3333	0	1.1259	0.25698	3.3333	0	1.1259	0.25698	3.3333	0	0	0.50562	0.11541	1.4969	0	0.50562	0.11541	1.4969	0	0.50562	0.11541	1.4969	0	0.50562	0.11541	1.4969	0	0	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945	0.13945
10000	6.382	0.001	0.01	1	1	0.57375	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.875	0.2625	2.1875	0	0.875	0.2625	2.1875	0	0.875	0.2625	2.1875	0	0.875	0.2625	2.1875	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.0020106	0.02	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.5262	0.0032592	0.09	1	1	0.64841	1.4313	0.4	3.732	0	1.4313	0.4	3.732	0	1.4313	0.4	3.732	0	1.4313	0.4	3.732	0	0	0.35783	0.1	0.93301	0	0.35783	0.1	0.93301	0	0.35783	0.1	0.93301	0	0.35783	0.1	0.93301	0	0	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531	0.097531
10000	6.819	0.0011951	0.01	1	1	0.052385	0.50183	0.87363	3.3779	0	0.50183	0.87363	3.3779	0	0.50183	0.87363	3.3779	0	0.50183	0.87363	3.3779	0	0	0.1687	0.29369	1.1356	0	0.1687	0.29369	1.1356	0	0.1687	0.29369	1.1356	0	0.1687	0.29369	1.1356	0	0	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619	0.27619
10000	10	0.001	0.042851	1	1	0.36293	0.99951	1.5009	3.4085	0	0.99951	1.5009	3.4085	0	0.99951	1.5009	3.4085	0	0.99951	1.5009	3.4085	0	0	0.4579	0.68761	1.5615	0	0.4579	0.68761	1.5615	0	0.4579	0.68761	1.5615	0	0.4579	0.68761	1.5615	0	0	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433	0.21433
10000	8.4267	0.001	0.01	1	1	0.2989	0.74245	0.287	3.5267	0	0.74245	0.287	3.5267	0	0.74245	0.287	3.5267	0	0.74245	0.287	3.5267	0	0	0.40147	0.15519	1.907	0	0.40147	0.15519	1.907	0	0.40147	0.15519	1.907	0	0.40147	0.15519	1.907	0	0	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441	0.17441
10000	10	0.0070001	0.02	1	1	0.43451	1	0.33333	4.0657	0	1	0.33333	4.0657	0	1	0.33333	4.0657	0	1	0.33333	4.0657	0	0	0.43941	0.14647	1.7865	0	0.43941	0.14647	1.7865	0	0.43941	0.14647	1.7865	0	0.43941	0.14647	1.7865	0	0	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696	0.23696
10000	10	0.001	0.018831	1	1	0.33922	0.55352	0.57654	4.9464	0	0.55352	0.57654	4.9464	0	0.55352	0.57654	4.9464	0	0.55352	0.57654	4.9464	0	0	0.27751	0.28905	2.4799	0	0.27751	0.28905	2.4799	0	0.27751	0.28905	2.4799	0	0.27751	0.28905	2.4799	0	0	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099
10000	8.3828	0.001	0.038488	1	1	0.8	1	0.17103	2.5	0	1	0.17103	2.5	0	1	0.17103	2.5	0	1	0.17103	2.5	0	0	0.5	0.085513	1.25	0	0.5	0.085513	1.25	0	0.5	0.085513	1.25	0	0.5	0.085513	1.25	0	0	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222	0.022222
10000	7.9692	0.0014444	0.010833	1	1	0.96297	1.3333	0.73333	3.6071	0	1.3333	0.73333	3.6071	0	1.3333	0.73333	3.6071	0	1.3333	0.73333	3.6071	0	0	0.5	0.275	1.3526	0	0.5	0.275	1.3526	0	0.5	0.275	1.3526	0	0.5	0.275	1.3526	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.001	0.012289	1	1	1.12	0.98492	0.3098	2.793	0	0.98492	0.3098	2.793	0	0.98492	0.3098	2.793	0	0.98492	0.3098	2.793	0	0	0.34031	0.10704	0.96501	0	0.34031	0.10704	0.96501	0	0.34031	0.10704	0.96501	0	0.34031	0.10704	0.96501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.01461	1	1	1.079	0.61667	0.42441	4.625	0	0.61667	0.42441	4.625	0	0.61667	0.42441	4.625	0	0.61667	0.42441	4.625	0	0	0.39407	0.27122	2.9556	0	0.39407	0.27122	2.9556	0	0.39407	0.27122	2.9556	0	0.39407	0.27122	2.9556	0	0	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381	0.1381
10000	9.9998	0.001	0.019876	1	1	1.1417	0.79206	0.24583	3.7489	0	0.79206	0.24583	3.7489	0	0.79206	0.24583	3.7489	0	0.79206	0.24583	3.7489	0	0	0.81961	0.25439	3.8793	0	0.81961	0.25439	3.8793	0	0.81961	0.25439	3.8793	0	0.81961	0.25439	3.8793	0	0	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756	0.019756
10000	7	0.001	0.014511	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	7	0.001	0.03	1	1	0.8	0.71364	0.17327	2.5	0	0.71364	0.17327	2.5	0	0.71364	0.17327	2.5	0	0.71364	0.17327	2.5	0	0	0.94159	0.22862	3.2985	0	0.94159	0.22862	3.2985	0	0.94159	0.22862	3.2985	0	0.94159	0.22862	3.2985	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.9698	0.001	0.025108	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	1.0904	0.32713	2.7261	0	1.0904	0.32713	2.7261	0	1.0904	0.32713	2.7261	0	1.0904	0.32713	2.7261	0	0	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599	0.098599
10000	5.8499	0.001	0.01	1	1	0.53331	1.0678	0.49997	2.5001	0	1.0678	0.49997	2.5001	0	1.0678	0.49997	2.5001	0	1.0678	0.49997	2.5001	0	0	1.0678	0.49996	2.5	0	1.0678	0.49996	2.5	0	1.0678	0.49996	2.5	0	1.0678	0.49996	2.5	0	0	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001
10000	7.8528	0.0044129	0.01	1	1	0.6057	1.2159	0.33808	2.8413	0	1.2159	0.33808	2.8413	0	1.2159	0.33808	2.8413	0	1.2159	0.33808	2.8413	0	0	1.4456	0.40194	3.3781	0	1.4456	0.40194	3.3781	0	1.4456	0.40194	3.3781	0	1.4456	0.40194	3.3781	0	0	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358
10000	9.9999	0.02	0.018333	1	1	0.8	0.55612	0.3	5	0	0.55612	0.3	5	0	0.55612	0.3	5	0	0.55612	0.3	5	0	0	0.55262	0.29811	4.9685	0	0.55262	0.29811	4.9685	0	0.55262	0.29811	4.9685	0	0.55262	0.29811	4.9685	0	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	6.4594	0.0039052	0.035474	1	1	0.42182	0.54107	0.51498	2.3654	0	0.54107	0.51498	2.3654	0	0.54107	0.51498	2.3654	0	0.54107	0.51498	2.3654	0	0	0.56741	0.54005	2.4805	0	0.56741	0.54005	2.4805	0	0.56741	0.54005	2.4805	0	0.56741	0.54005	2.4805	0	0	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789	0.21789
10000	10	0.0087691	0.020297	1	1	0.82092	0.875	-0.10981	4.625	0	0.875	-0.10981	4.625	0	0.875	-0.10981	4.625	0	0.875	-0.10981	4.625	0	0	1.6181	-0.20306	8.5531	0	1.6181	-0.20306	8.5531	0	1.6181	-0.20306	8.5531	0	1.6181	-0.20306	8.5531	0	0	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001	0.60001
10000	7.2459	0.014555	0.021726	1	1	0.84325	0.85571	0.56896	3.2048	0	0.85571	0.56896	3.2048	0	0.85571	0.56896	3.2048	0	0.85571	0.56896	3.2048	0	0	0.7315	0.48637	2.7396	0	0.7315	0.48637	2.7396	0	0.7315	0.48637	2.7396	0	0.7315	0.48637	2.7396	0	0	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209	0.29209
10000	7	0.01	0.01	1	1	0.8	0.54048	0.3	3.3333	0	0.54048	0.3	3.3333	0	0.54048	0.3	3.3333	0	0.54048	0.3	3.3333	0	0	0.54048	0.3	3.3333	0	0.54048	0.3	3.3333	0	0.54048	0.3	3.3333	0	0.54048	0.3	3.3333	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.011328	0.087916	1	1	0.79286	1.1108	0.26306	3.8225	0	1.1108	0.26306	3.8225	0	1.1108	0.26306	3.8225	0	1.1108	0.26306	3.8225	0	0	0.55529	0.13151	1.911	0	0.55529	0.13151	1.911	0	0.55529	0.13151	1.911	0	0.55529	0.13151	1.911	0	0	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401	0.032401
10000	7.5424	0.0070233	0.025876	1	1	0.71963	1.1089	-0.039778	3.3254	0	1.1089	-0.039778	3.3254	0	1.1089	-0.039778	3.3254	0	1.1089	-0.039778	3.3254	0	0	0.82971	-0.029762	2.4881	0	0.82971	-0.029762	2.4881	0	0.82971	-0.029762	2.4881	0	0.82971	-0.029762	2.4881	0	0	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182	0.20182
10000	10	0.0036575	0.02	1	1	0.8	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	0.25	0.075	0.625	0	0.25	0.075	0.625	0	0.25	0.075	0.625	0	0.25	0.075	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.01	0.02	1	1	0.8	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	1	0.3	3.5	0	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0.5	0.15	1.75	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.1046	0.001	0.02	1	1	0.82549	0.99999	0.3	2.9349	0	0.99999	0.3	2.9349	0	0.99999	0.3	2.9349	0	0.99999	0.3	2.9349	0	0	0.99514	0.29854	2.9206	0	0.99514	0.29854	2.9206	0	0.99514	0.29854	2.9206	0	0.99514	0.29854	2.9206	0	0	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988	0.20988
10000	8.951	0.001	0.02	1	1	0.37019	0.88533	0.15078	3.0988	0	0.88533	0.15078	3.0988	0	0.88533	0.15078	3.0988	0	0.88533	0.15078	3.0988	0	0	0.4178	0.071154	1.4624	0	0.4178	0.071154	1.4624	0	0.4178	0.071154	1.4624	0	0.4178	0.071154	1.4624	0	0	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168	0.18168
10000	7.9849	0.001	0.019924	1	1	0.47981	1.1071	0.30147	3.3906	0	1.1071	0.30147	3.3906	0	1.1071	0.30147	3.3906	0	1.1071	0.30147	3.3906	0	0	0.8285	0.2256	2.5373	0	0.8285	0.2256	2.5373	0	0.8285	0.2256	2.5373	0	0.8285	0.2256	2.5373	0	0	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773	0.29773
10000	9.9999	0.0067915	0.01	1	1	0.071623	2	0.3	3.5807	0	2	0.3	3.5807	0	2	0.3	3.5807	0	2	0.3	3.5807	0	0	0.75	0.1125	1.3428	0	0.75	0.1125	1.3428	0	0.75	0.1125	1.3428	0	0.75	0.1125	1.3428	0	0	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183	0.13183
10000	9.5092	0.001	0.017361	1	1	0.31248	1.8437	0.38126	2.9146	0	1.8437	0.38126	2.9146	0	1.8437	0.38126	2.9146	0	1.8437	0.38126	2.9146	0	0	1.0371	0.21446	1.6395	0	1.0371	0.21446	1.6395	0	1.0371	0.21446	1.6395	0	1.0371	0.21446	1.6395	0	0	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409	0.13409
10000	8.0447	0.001	0.01	1	1	0.40852	0.98667	0.30866	2.5233	0	0.98667	0.30866	2.5233	0	0.98667	0.30866	2.5233	0	0.98667	0.30866	2.5233	0	0	0.49991	0.15638	1.2785	0	0.49991	0.15638	1.2785	0	0.49991	0.15638	1.2785	0	0.49991	0.15638	1.2785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
