10000	7.4608	0.001	0.016518	1	1	0.61796	1.5534	0.27669	5.9684	25.81	1.5534	0.27669	5.9684	25.81	1.5534	0.27669	5.9684	25.81	1.5534	0.27669	5.9684	25.81	0	0.43775	0.077973	1.6819	7.2736	0.43775	0.077973	1.6819	7.2736	0.43775	0.077973	1.6819	7.2736	0.43775	0.077973	1.6819	7.2736	0	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127	0.15127
10000	1.8113	0.0049976	0.01957	1	1	0.69312	1.0001	-0.00083139	3.5007	17.452	1.0001	-0.00083139	3.5007	17.452	1.0001	-0.00083139	3.5007	17.452	1.0001	-0.00083139	3.5007	17.452	0	0.52563	-0.00043697	1.8399	9.1725	0.52563	-0.00043697	1.8399	9.1725	0.52563	-0.00043697	1.8399	9.1725	0.52563	-0.00043697	1.8399	9.1725	0	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683	0.19683
10000	7	0.01	0.02	1	1	0.4	1.3333	0.3	4.6667	15	1.3333	0.3	4.6667	15	1.3333	0.3	4.6667	15	1.3333	0.3	4.6667	15	0	0.95771	0.21549	3.352	10.774	0.95771	0.21549	3.352	10.774	0.95771	0.21549	3.352	10.774	0.95771	0.21549	3.352	10.774	0	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334	0.083334
10000	10	0.0019157	0.01862	1	1	0.64719	1.3333	0.3	5.7918	13.333	1.3333	0.3	5.7918	13.333	1.3333	0.3	5.7918	13.333	1.3333	0.3	5.7918	13.333	0	0.33333	0.075	1.4479	3.3333	0.33333	0.075	1.4479	3.3333	0.33333	0.075	1.4479	3.3333	0.33333	0.075	1.4479	3.3333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.00631	0.01	1	1	0.30936	1	0	2.9857	15	1	0	2.9857	15	1	0	2.9857	15	1	0	2.9857	15	0	0.7656	0	2.2858	11.484	0.7656	0	2.2858	11.484	0.7656	0	2.2858	11.484	0.7656	0	2.2858	11.484	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.1881	0.0036546	0.037315	1	1	0.84437	0.82535	0.62442	3.2879	32.746	0.82535	0.62442	3.2879	32.746	0.82535	0.62442	3.2879	32.746	0.82535	0.62442	3.2879	32.746	0	0.34554	0.26142	1.3765	13.71	0.34554	0.26142	1.3765	13.71	0.34554	0.26142	1.3765	13.71	0.34554	0.26142	1.3765	13.71	0	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292	0.25292
10000	3.5388	0.0099045	0.01	1	1	0.78965	0.39329	0.20044	3.2807	18.346	0.39329	0.20044	3.2807	18.346	0.39329	0.20044	3.2807	18.346	0.39329	0.20044	3.2807	18.346	0	0.39382	0.20071	3.2852	18.37	0.39382	0.20071	3.2852	18.37	0.39382	0.20071	3.2852	18.37	0.39382	0.20071	3.2852	18.37	0	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121	0.24121
10000	4.5874	0.001	0.02	1	1	0.8	1.0914	0.3	2.5	15	1.0914	0.3	2.5	15	1.0914	0.3	2.5	15	1.0914	0.3	2.5	15	0	0.27286	0.075	0.625	3.75	0.27286	0.075	0.625	3.75	0.27286	0.075	0.625	3.75	0.27286	0.075	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0094	0.0048459	0.01459	1	1	0.83692	0.76532	0.27334	4.9282	15.328	0.76532	0.27334	4.9282	15.328	0.76532	0.27334	4.9282	15.328	0.76532	0.27334	4.9282	15.328	0	0.73785	0.26353	4.7513	14.778	0.73785	0.26353	4.7513	14.778	0.73785	0.26353	4.7513	14.778	0.73785	0.26353	4.7513	14.778	0	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533	0.32533
10000	2.55	0.005	0.02	1	1	0.8	0.74287	0.33333	2.6143	15	0.74287	0.33333	2.6143	15	0.74287	0.33333	2.6143	15	0.74287	0.33333	2.6143	15	0	0.74287	0.33333	2.6143	15	0.74287	0.33333	2.6143	15	0.74287	0.33333	2.6143	15	0.74287	0.33333	2.6143	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2364	0.0034511	0.023768	1	1	0.44189	0.94016	0.3389	2.6047	15.479	0.94016	0.3389	2.6047	15.479	0.94016	0.3389	2.6047	15.479	0.94016	0.3389	2.6047	15.479	0	0.23504	0.084725	0.65118	3.8697	0.23504	0.084725	0.65118	3.8697	0.23504	0.084725	0.65118	3.8697	0.23504	0.084725	0.65118	3.8697	0	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032	0.23032
10000	0.1	0.007808	0.020047	1	1	0.21301	0.99765	0.30153	2.4959	15.019	0.99765	0.30153	2.4959	15.019	0.99765	0.30153	2.4959	15.019	0.99765	0.30153	2.4959	15.019	0	0.33453	0.10111	0.83691	5.036	0.33453	0.10111	0.83691	5.036	0.33453	0.10111	0.83691	5.036	0.33453	0.10111	0.83691	5.036	0	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091	0.20091
10000	5	0.017948	0.01	1	1	0.8	0.54452	0.28126	2.8333	12.84	0.54452	0.28126	2.8333	12.84	0.54452	0.28126	2.8333	12.84	0.54452	0.28126	2.8333	12.84	0	0.55066	0.28443	2.8653	12.985	0.55066	0.28443	2.8653	12.985	0.55066	0.28443	2.8653	12.985	0.55066	0.28443	2.8653	12.985	0	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218	0.22218
10000	6.6969	0.01	0.018333	1	1	0.8	1	0.4	5	7.5324	1	0.4	5	7.5324	1	0.4	5	7.5324	1	0.4	5	7.5324	0	1	0.4	5	7.5324	1	0.4	5	7.5324	1	0.4	5	7.5324	1	0.4	5	7.5324	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	5	0.0031664	0.02	1	1	0.1279	1.3333	0.6	2.5	20	1.3333	0.6	2.5	20	1.3333	0.6	2.5	20	1.3333	0.6	2.5	20	0	0.33333	0.15	0.625	5	0.33333	0.15	0.625	5	0.33333	0.15	0.625	5	0.33333	0.15	0.625	5	0	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189	0.31189
10000	7.1104	0.0023303	0.025816	1	1	1	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208	0.43208
10000	5.1301	0.0078691	0.017632	1	1	1.7065	-0.053581	0.37695	2.7072	15.947	-0.053581	0.37695	2.7072	15.947	-0.053581	0.37695	2.7072	15.947	-0.053581	0.37695	2.7072	15.947	0	-0.059131	0.416	2.9876	17.599	-0.059131	0.416	2.9876	17.599	-0.059131	0.416	2.9876	17.599	-0.059131	0.416	2.9876	17.599	0	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349	0.22349
10000	3.975	0.001	0.01	1	1	1.25	-0.024089	-0.025	1.625	11	-0.024089	-0.025	1.625	11	-0.024089	-0.025	1.625	11	-0.024089	-0.025	1.625	11	0	-0.034627	-0.035937	2.3359	15.812	-0.034627	-0.035937	2.3359	15.812	-0.034627	-0.035937	2.3359	15.812	-0.034627	-0.035937	2.3359	15.812	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.8476	0.028985	0.01	1	1	1.028	-0.16375	0.043947	2.5	7.5906	-0.16375	0.043947	2.5	7.5906	-0.16375	0.043947	2.5	7.5906	-0.16375	0.043947	2.5	7.5906	0	-0.18236	0.048941	2.7841	8.4532	-0.18236	0.048941	2.7841	8.4532	-0.18236	0.048941	2.7841	8.4532	-0.18236	0.048941	2.7841	8.4532	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9826	0.0065765	0.027699	1	1	1.0044	0.56032	0.76139	2.5077	14.965	0.56032	0.76139	2.5077	14.965	0.56032	0.76139	2.5077	14.965	0.56032	0.76139	2.5077	14.965	0	0.64351	0.87443	2.88	17.186	0.64351	0.87443	2.88	17.186	0.64351	0.87443	2.88	17.186	0.64351	0.87443	2.88	17.186	0	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823	0.19823
10000	8.5	0.010525	0.02	1	1	1	1.5	0.3	5	30	1.5	0.3	5	30	1.5	0.3	5	30	1.5	0.3	5	30	0	0.75	0.15	2.5	15	0.75	0.15	2.5	15	0.75	0.15	2.5	15	0.75	0.15	2.5	15	0	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143	0.25143
10000	3	0.005	0.01	1	1	1.0667	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	1	0.5	5	15	0	0.5	0.25	2.5	7.5	0.5	0.25	2.5	7.5	0.5	0.25	2.5	7.5	0.5	0.25	2.5	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.001	0.02	1	1	0.64845	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.95833	0.2875	3.3542	14.375	0.95833	0.2875	3.3542	14.375	0.95833	0.2875	3.3542	14.375	0.95833	0.2875	3.3542	14.375	0	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585	0.1585
10000	1.7334	0.0059695	0.01	1	1	0.805	1.0014	0.9972	4.9975	8.9727	1.0014	0.9972	4.9975	8.9727	1.0014	0.9972	4.9975	8.9727	1.0014	0.9972	4.9975	8.9727	0	0.25036	0.2493	1.2494	2.2432	0.25036	0.2493	1.2494	2.2432	0.25036	0.2493	1.2494	2.2432	0.25036	0.2493	1.2494	2.2432	0	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927	0.19927
10000	3.0542	0.010323	0.011151	1	1	0.90585	0.74388	0.32029	2.4686	11.731	0.74388	0.32029	2.4686	11.731	0.74388	0.32029	2.4686	11.731	0.74388	0.32029	2.4686	11.731	0	0.77431	0.33339	2.5695	12.21	0.77431	0.33339	2.5695	12.21	0.77431	0.33339	2.5695	12.21	0.77431	0.33339	2.5695	12.21	0	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606	0.19606
10000	7.5448	0.005	0.03	1	1	0.4	1	0.38368	2.5736	15.87	1	0.38368	2.5736	15.87	1	0.38368	2.5736	15.87	1	0.38368	2.5736	15.87	0	1.0103	0.38763	2.6	16.033	1.0103	0.38763	2.6	16.033	1.0103	0.38763	2.6	16.033	1.0103	0.38763	2.6	16.033	0	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723	0.1723
10000	2.7368	0.0039201	0.025981	1	1	0.44258	0.95696	0.56543	4.7638	17.028	0.95696	0.56543	4.7638	17.028	0.95696	0.56543	4.7638	17.028	0.95696	0.56543	4.7638	17.028	0	0.39258	0.23196	1.9543	6.9858	0.39258	0.23196	1.9543	6.9858	0.39258	0.23196	1.9543	6.9858	0.39258	0.23196	1.9543	6.9858	0	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399	0.25399
10000	10	0.0059919	0.02	1	1	0.8	1	-0.017688	3.5	15	1	-0.017688	3.5	15	1	-0.017688	3.5	15	1	-0.017688	3.5	15	0	0.25	-0.004422	0.875	3.75	0.25	-0.004422	0.875	3.75	0.25	-0.004422	0.875	3.75	0.25	-0.004422	0.875	3.75	0	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452	0.25452
10000	3.0362	0.0030722	0.014458	1	1	0.20094	1.6658	0	4.7099	9.6741	1.6658	0	4.7099	9.6741	1.6658	0	4.7099	9.6741	1.6658	0	4.7099	9.6741	0	0.85989	0	2.4312	4.9937	0.85989	0	2.4312	4.9937	0.85989	0	2.4312	4.9937	0.85989	0	2.4312	4.9937	0	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425	0.25425
10000	3.2175	0.0030015	0.040022	1	1	0.39975	0.79968	0.29976	4.9994	15.003	0.79968	0.29976	4.9994	15.003	0.79968	0.29976	4.9994	15.003	0.79968	0.29976	4.9994	15.003	0	0.64231	0.24078	4.0156	12.051	0.64231	0.24078	4.0156	12.051	0.64231	0.24078	4.0156	12.051	0.64231	0.24078	4.0156	12.051	0	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126	0.21126
10000	5.9566	0.001	0.02	1	1	0.52087	1	0.4	2.1788	30	1	0.4	2.1788	30	1	0.4	2.1788	30	1	0.4	2.1788	30	0	1	0.4	2.1788	30	1	0.4	2.1788	30	1	0.4	2.1788	30	1	0.4	2.1788	30	0	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141	0.14141
10000	5.0237	0.0064464	0.020161	1	1	0.67878	0.92231	0.24844	2.958	14.936	0.92231	0.24844	2.958	14.936	0.92231	0.24844	2.958	14.936	0.92231	0.24844	2.958	14.936	0	0.23058	0.06211	0.73951	3.7339	0.23058	0.06211	0.73951	3.7339	0.23058	0.06211	0.73951	3.7339	0.23058	0.06211	0.73951	3.7339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.01	0.02	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.68595	0.20579	3.4298	10.289	0.68595	0.20579	3.4298	10.289	0.68595	0.20579	3.4298	10.289	0.68595	0.20579	3.4298	10.289	0	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539	0.19539
10000	9	0.001	0.022007	1	1	0.69784	1.1788	0.3	3.5	15	1.1788	0.3	3.5	15	1.1788	0.3	3.5	15	1.1788	0.3	3.5	15	0	0.29469	0.075	0.875	3.75	0.29469	0.075	0.875	3.75	0.29469	0.075	0.875	3.75	0.29469	0.075	0.875	3.75	0	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829	0.12829
10000	3.0065	0.001	0.020075	1	1	0.89071	1.0348	0.39746	3.3164	42.527	1.0348	0.39746	3.3164	42.527	1.0348	0.39746	3.3164	42.527	1.0348	0.39746	3.3164	42.527	0	0.25871	0.099366	0.82911	10.632	0.25871	0.099366	0.82911	10.632	0.25871	0.099366	0.82911	10.632	0.25871	0.099366	0.82911	10.632	0	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539	0.15539
10000	3.3701	0.001	0.019446	1	1	1.1124	1.1703	0.6	2.5	15	1.1703	0.6	2.5	15	1.1703	0.6	2.5	15	1.1703	0.6	2.5	15	0	1.1703	0.6	2.5	15	1.1703	0.6	2.5	15	1.1703	0.6	2.5	15	1.1703	0.6	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3.0208	0.010679	0.016722	1	1	1.2889	1.1358	0.3	2.9074	15	1.1358	0.3	2.9074	15	1.1358	0.3	2.9074	15	1.1358	0.3	2.9074	15	0	1.0356	0.27353	2.6509	13.677	1.0356	0.27353	2.6509	13.677	1.0356	0.27353	2.6509	13.677	1.0356	0.27353	2.6509	13.677	0	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254	0.22254
10000	1.55	0.005	0.01	1	1	1.1187	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869	0.15869
10000	2.9621	0.0061523	0.023545	1	1	0.81977	1.3077	0.2	3.0385	12.538	1.3077	0.2	3.0385	12.538	1.3077	0.2	3.0385	12.538	1.3077	0.2	3.0385	12.538	0	1.1902	0.18204	2.7655	11.412	1.1902	0.18204	2.7655	11.412	1.1902	0.18204	2.7655	11.412	1.1902	0.18204	2.7655	11.412	0	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369	0.098369
10000	3	0.001	0.02	1	1	1.169	1.3333	0.30001	2.5	15	1.3333	0.30001	2.5	15	1.3333	0.30001	2.5	15	1.3333	0.30001	2.5	15	0	1.3333	0.30001	2.5001	15	1.3333	0.30001	2.5001	15	1.3333	0.30001	2.5001	15	1.3333	0.30001	2.5001	15	0	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835	0.14835
10000	8	0.001	0.01	1	1	0.8	1.5	0.25849	2.5	15	1.5	0.25849	2.5	15	1.5	0.25849	2.5	15	1.5	0.25849	2.5	15	0	1.4723	0.25373	2.4539	14.723	1.4723	0.25373	2.4539	14.723	1.4723	0.25373	2.4539	14.723	1.4723	0.25373	2.4539	14.723	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.02249	1	1	1.2026	1	0.3	5.0564	15	1	0.3	5.0564	15	1	0.3	5.0564	15	1	0.3	5.0564	15	0	0.25	0.075	1.2641	3.75	0.25	0.075	1.2641	3.75	0.25	0.075	1.2641	3.75	0.25	0.075	1.2641	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.1072	0.0061668	0.02	1	1	1.0252	1.2503	0.13756	2.9379	13.001	1.2503	0.13756	2.9379	13.001	1.2503	0.13756	2.9379	13.001	1.2503	0.13756	2.9379	13.001	0	0.612	0.067334	1.4381	6.3639	0.612	0.067334	1.4381	6.3639	0.612	0.067334	1.4381	6.3639	0.612	0.067334	1.4381	6.3639	0	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954	0.2954
10000	3.5	0.011667	0.020812	1	1	1.6	0.96322	-6.0555e-06	3.8277	96.929	0.96322	-6.0555e-06	3.8277	96.929	0.96322	-6.0555e-06	3.8277	96.929	0.96322	-6.0555e-06	3.8277	96.929	0	0.48161	-3.0277e-06	1.9139	48.464	0.48161	-3.0277e-06	1.9139	48.464	0.48161	-3.0277e-06	1.9139	48.464	0.48161	-3.0277e-06	1.9139	48.464	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.0821	0.001	0.019551	1	1	0.76213	0.95793	0.27265	2.5736	8.7809	0.95793	0.27265	2.5736	8.7809	0.95793	0.27265	2.5736	8.7809	0.95793	0.27265	2.5736	8.7809	0	1.1286	0.32122	3.0321	10.345	1.1286	0.32122	3.0321	10.345	1.1286	0.32122	3.0321	10.345	1.1286	0.32122	3.0321	10.345	0	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544	0.22544
10000	3	0.001	0.020396	1	1	1.1145	1	0.18767	2.1408	9.5319	1	0.18767	2.1408	9.5319	1	0.18767	2.1408	9.5319	1	0.18767	2.1408	9.5319	0	0.99999	0.18767	2.1408	9.5318	0.99999	0.18767	2.1408	9.5318	0.99999	0.18767	2.1408	9.5318	0.99999	0.18767	2.1408	9.5318	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
