10000	5.4353	0.0010562	0.016667	1	1	1.0561	0.55207	0.3	2.5	15	0.55207	0.3	2.5	15	0.55207	0.3	2.5	15	0.55207	0.3	2.5	15	0	0.55207	0.3	2.5	15	0.55207	0.3	2.5	15	0.55207	0.3	2.5	15	0.55207	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.4954	0.001	0.02	1	1	1.0074	0.96489	0.3	3.3333	15	0.96489	0.3	3.3333	15	0.96489	0.3	3.3333	15	0.96489	0.3	3.3333	15	0	0.96489	0.3	3.3333	15	0.96489	0.3	3.3333	15	0.96489	0.3	3.3333	15	0.96489	0.3	3.3333	15	0	0.25562	0.25562	0.25562	0.25562	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.6214	0.001	0.019989	1	1	1.0452	0.97576	0.48709	3.3201	11.493	0.97576	0.48709	3.3201	11.493	0.97576	0.48709	3.3201	11.493	0.97576	0.48709	3.3201	11.493	0	0.88318	0.44088	3.0051	10.403	0.88318	0.44088	3.0051	10.403	0.88318	0.44088	3.0051	10.403	0.88318	0.44088	3.0051	10.403	0	0.19136	0.19136	0.19136	0.19136	0.1901	0.1901	0.1901	0.1901	0.42055	0.42055	0.42055	0.42055	0.42055	0.42055	0.42055	0.42055	0
10000	2.3464	0.006683	0.031666	1	1	1.3333	1	0.6	3.5	16.667	1	0.6	3.5	16.667	1	0.6	3.5	16.667	1	0.6	3.5	16.667	0	0.48611	0.29167	1.7014	8.1019	0.48611	0.29167	1.7014	8.1019	0.48611	0.29167	1.7014	8.1019	0.48611	0.29167	1.7014	8.1019	0	0.2	0.2	0.2	0.2	0.27233	0.27233	0.27233	0.27233	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.0099999	0.023067	1	1	1.6	1.3333	0.122	5	10	1.3333	0.122	5	10	1.3333	0.122	5	10	1.3333	0.122	5	10	0	0.46489	0.042538	1.7433	3.4866	0.46489	0.042538	1.7433	3.4866	0.46489	0.042538	1.7433	3.4866	0.46489	0.042538	1.7433	3.4866	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.1039	0.001	0.02115	1	1	1.0881	1.002	0.2747	2.5037	10.012	1.002	0.2747	2.5037	10.012	1.002	0.2747	2.5037	10.012	1.002	0.2747	2.5037	10.012	0	0.84346	0.23124	2.1076	8.4277	0.84346	0.23124	2.1076	8.4277	0.84346	0.23124	2.1076	8.4277	0.84346	0.23124	2.1076	8.4277	0	0.20085	0.20085	0.20085	0.20085	0.19915	0.19915	0.19915	0.19915	0.16738	0.16738	0.16738	0.16738	0.16738	0.16738	0.16738	0.16738	0
10000	2.517	0.010003	0.019996	1	1	1.3335	0.84736	0.49987	3.333	19.999	0.84736	0.49987	3.333	19.999	0.84736	0.49987	3.333	19.999	0.84736	0.49987	3.333	19.999	0	0.61595	0.36336	2.4228	14.537	0.61595	0.36336	2.4228	14.537	0.61595	0.36336	2.4228	14.537	0.61595	0.36336	2.4228	14.537	0	0.20007	0.20007	0.20007	0.20007	0.18889	0.18889	0.18889	0.18889	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0.16673	0
10000	7.5124	0.01	0.032422	1	1	1.3161	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.5	0.3	1.25	7.5	0.5	0.3	1.25	7.5	0.5	0.3	1.25	7.5	0.5	0.3	1.25	7.5	0	0.2	0.2	0.2	0.2	0.17255	0.17255	0.17255	0.17255	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.0411	0.0069442	0.019722	1	1	0.81252	1.0118	0.60467	4.9888	15.111	1.0118	0.60467	4.9888	15.111	1.0118	0.60467	4.9888	15.111	1.0118	0.60467	4.9888	15.111	0	0.99944	0.59731	4.9281	14.927	0.99944	0.59731	4.9281	14.927	0.99944	0.59731	4.9281	14.927	0.99944	0.59731	4.9281	14.927	0	0.21581	0.21581	0.21581	0.21581	0.19939	0.19939	0.19939	0.19939	0.21251	0.21251	0.21251	0.21251	0.21251	0.21251	0.21251	0.21251	0
10000	3.6091	0.001	0.02	1	1	0.8	0.8	0.4	5	15	0.8	0.4	5	15	0.8	0.4	5	15	0.8	0.4	5	15	0	0.38889	0.19444	2.4306	7.2917	0.38889	0.19444	2.4306	7.2917	0.38889	0.19444	2.4306	7.2917	0.38889	0.19444	2.4306	7.2917	0	0.3	0.3	0.3	0.3	0.2	0.2	0.2	0.2	0.2402	0.2402	0.2402	0.2402	0.2402	0.2402	0.2402	0.2402	0
10000	5.3687	0.00775	0.0225	1	1	0.9125	0.7282	0.51875	4.0294	29.514	0.7282	0.51875	4.0294	29.514	0.7282	0.51875	4.0294	29.514	0.7282	0.51875	4.0294	29.514	0	0.48167	0.34313	2.6652	19.522	0.48167	0.34313	2.6652	19.522	0.48167	0.34313	2.6652	19.522	0.48167	0.34313	2.6652	19.522	0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0
10000	2.4919	0.001	0.01	1	1	0.4089	0.81145	0.60827	5.0223	30.102	0.81145	0.60827	5.0223	30.102	0.81145	0.60827	5.0223	30.102	0.81145	0.60827	5.0223	30.102	0	0.38335	0.28736	2.3726	14.221	0.38335	0.28736	2.3726	14.221	0.38335	0.28736	2.3726	14.221	0.38335	0.28736	2.3726	14.221	0	0.22899	0.22899	0.22899	0.22899	0.20509	0.20509	0.20509	0.20509	0.20509	0.20509	0.20509	0.20509	0.20509	0.20509	0.20509	0.20509	0
10000	3.165	0.010452	0.017167	1	1	0.80061	0.99888	0.39927	4.998	59.578	0.99888	0.39927	4.998	59.578	0.99888	0.39927	4.998	59.578	0.99888	0.39927	4.998	59.578	0	0.5	0.19986	2.5018	29.822	0.5	0.19986	2.5018	29.822	0.5	0.19986	2.5018	29.822	0.5	0.19986	2.5018	29.822	0	0.18846	0.18846	0.18846	0.18846	0.19955	0.19955	0.19955	0.19955	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0.18899	0
10000	1.6697	0.0092589	0.020741	1	1	0.72242	0.7359	0.73338	2.766	8.7194	0.7359	0.73338	2.766	8.7194	0.7359	0.73338	2.766	8.7194	0.7359	0.73338	2.766	8.7194	0	0.55559	0.55369	2.0883	6.583	0.55559	0.55369	2.0883	6.583	0.55559	0.55369	2.0883	6.583	0.55559	0.55369	2.0883	6.583	0	0.23296	0.23296	0.23296	0.23296	0.2433	0.2433	0.2433	0.2433	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0.20252	0
10000	1.55	0.0049008	0.01	1	1	0.8	1	0.6	2.8336	15	1	0.6	2.8336	15	1	0.6	2.8336	15	1	0.6	2.8336	15	0	0.53013	0.31808	1.5022	7.9519	0.53013	0.31808	1.5022	7.9519	0.53013	0.31808	1.5022	7.9519	0.53013	0.31808	1.5022	7.9519	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.001	0.021383	1	1	0.79777	0.56451	0.6	2.6011	15	0.56451	0.6	2.6011	15	0.56451	0.6	2.6011	15	0.56451	0.6	2.6011	15	0	0.38339	0.40749	1.7666	10.187	0.38339	0.40749	1.7666	10.187	0.38339	0.40749	1.7666	10.187	0.38339	0.40749	1.7666	10.187	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	3	0.0018973	0.01	1	1	0.67298	1	0.68975	3.3333	8.311	1	0.68975	3.3333	8.311	1	0.68975	3.3333	8.311	1	0.68975	3.3333	8.311	0	0.86678	0.59787	2.8893	7.2038	0.86678	0.59787	2.8893	7.2038	0.86678	0.59787	2.8893	7.2038	0.86678	0.59787	2.8893	7.2038	0	0.2206	0.2206	0.2206	0.2206	0.2	0.2	0.2	0.2	0.2808	0.2808	0.2808	0.2808	0.2808	0.2808	0.2808	0.2808	0
10000	1.7947	0.001	0.02015	1	1	0.72813	0.67469	0.60224	2.6852	15	0.67469	0.60224	2.6852	15	0.67469	0.60224	2.6852	15	0.67469	0.60224	2.6852	15	0	0.44928	0.40104	1.7881	9.9887	0.44928	0.40104	1.7881	9.9887	0.44928	0.40104	1.7881	9.9887	0.44928	0.40104	1.7881	9.9887	0	0.20696	0.20696	0.20696	0.20696	0.13125	0.13125	0.13125	0.13125	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0.25359	0
10000	2.9007	0.33645	0.018982	1	1	1.6185	0.75417	0.44413	3.6146	29.185	0.75417	0.44413	3.6146	29.185	0.75417	0.44413	3.6146	29.185	0.75417	0.44413	3.6146	29.185	0	0.72057	0.42434	3.4535	27.885	0.72057	0.42434	3.4535	27.885	0.72057	0.42434	3.4535	27.885	0.72057	0.42434	3.4535	27.885	0	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0.22037	0
10000	2.8188	0.004394	0.028268	1	1	0.94365	0.69502	0.65156	3.5453	20.211	0.69502	0.65156	3.5453	20.211	0.69502	0.65156	3.5453	20.211	0.69502	0.65156	3.5453	20.211	0	0.36959	0.34649	1.8853	10.748	0.36959	0.34649	1.8853	10.748	0.36959	0.34649	1.8853	10.748	0.36959	0.34649	1.8853	10.748	0	0.20226	0.20226	0.20226	0.20226	0.13581	0.13581	0.13581	0.13581	0.31208	0.31208	0.31208	0.31208	0.31208	0.31208	0.31208	0.31208	0
10000	3	0.005	0.02	1	1	0.8	0.68207	0.4	3.3881	40	0.68207	0.4	3.3881	40	0.68207	0.4	3.3881	40	0.68207	0.4	3.3881	40	0	0.34104	0.2	1.694	20	0.34104	0.2	1.694	20	0.34104	0.2	1.694	20	0.34104	0.2	1.694	20	0	0.2	0.2	0.2	0.2	0.25668	0.25668	0.25668	0.25668	0.22451	0.22451	0.22451	0.22451	0.22451	0.22451	0.22451	0.22451	0
10000	3.7444	0.0046678	0.01	1	1	0.8	0.27223	0.27765	3.5185	10	0.27223	0.27765	3.5185	10	0.27223	0.27765	3.5185	10	0.27223	0.27765	3.5185	10	0	0.14135	0.14417	1.827	5.1925	0.14135	0.14417	1.827	5.1925	0.14135	0.14417	1.827	5.1925	0.14135	0.14417	1.827	5.1925	0	0.24444	0.24444	0.24444	0.24444	0.28494	0.28494	0.28494	0.28494	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.005	0.01	1	1	0.8	0.62598	0.4	3.5	15	0.62598	0.4	3.5	15	0.62598	0.4	3.5	15	0.62598	0.4	3.5	15	0	0.66076	0.42222	3.6944	15.833	0.66076	0.42222	3.6944	15.833	0.66076	0.42222	3.6944	15.833	0.66076	0.42222	3.6944	15.833	0	0.15768	0.15768	0.15768	0.15768	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.6737	0.0016475	0.01	1	1	0.70167	1	0.6	2.9279	15	1	0.6	2.9279	15	1	0.6	2.9279	15	1	0.6	2.9279	15	0	0.5	0.3	1.4639	7.5	0.5	0.3	1.4639	7.5	0.5	0.3	1.4639	7.5	0.5	0.3	1.4639	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.1209	0.001	0.03248	1	1	0.91946	0.35507	0.44435	3.3605	9.659	0.35507	0.44435	3.3605	9.659	0.35507	0.44435	3.3605	9.659	0.35507	0.44435	3.3605	9.659	0	0.34753	0.43491	3.2891	9.4538	0.34753	0.43491	3.2891	9.4538	0.34753	0.43491	3.2891	9.4538	0.34753	0.43491	3.2891	9.4538	0	0.085134	0.085134	0.085134	0.085134	0.2067	0.2067	0.2067	0.2067	0.20659	0.20659	0.20659	0.20659	0.20659	0.20659	0.20659	0.20659	0
10000	4.569	0.0035253	0.01	1	1	0.64816	1.1356	1.35	3.5	15	1.1356	1.35	3.5	15	1.1356	1.35	3.5	15	1.1356	1.35	3.5	15	0	0.56214	0.66827	1.7326	7.4253	0.56214	0.66827	1.7326	7.4253	0.56214	0.66827	1.7326	7.4253	0.56214	0.66827	1.7326	7.4253	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.001	0.01	1	1	0.71678	1	0.5	3.7948	15	1	0.5	3.7948	15	1	0.5	3.7948	15	1	0.5	3.7948	15	0	1	0.5	3.7948	15	1	0.5	3.7948	15	1	0.5	3.7948	15	1	0.5	3.7948	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.8389	0.005	0.028298	1	1	0.7922	0.86768	0.66667	5	20.385	0.86768	0.66667	5	20.385	0.86768	0.66667	5	20.385	0.86768	0.66667	5	20.385	0	0.43384	0.33333	2.5	10.193	0.43384	0.33333	2.5	10.193	0.43384	0.33333	2.5	10.193	0.43384	0.33333	2.5	10.193	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.1	0.0044497	0.029999	1	1	0.72501	0.71552	0.44099	3.3334	16.688	0.71552	0.44099	3.3334	16.688	0.71552	0.44099	3.3334	16.688	0.71552	0.44099	3.3334	16.688	0	0.71553	0.441	3.3335	16.688	0.71553	0.441	3.3335	16.688	0.71553	0.441	3.3335	16.688	0.71553	0.441	3.3335	16.688	0	0.19211	0.19211	0.19211	0.19211	0.13333	0.13333	0.13333	0.13333	0.26239	0.26239	0.26239	0.26239	0.26239	0.26239	0.26239	0.26239	0
10000	2.5044	0.001	0.02	1	1	0.8	1	0.33334	3.5269	15	1	0.33334	3.5269	15	1	0.33334	3.5269	15	1	0.33334	3.5269	15	0	0.88821	0.29607	3.1326	13.323	0.88821	0.29607	3.1326	13.323	0.88821	0.29607	3.1326	13.323	0.88821	0.29607	3.1326	13.323	0	0.20727	0.20727	0.20727	0.20727	0.2	0.2	0.2	0.2	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0
10000	0.1	0.001	0.01	1	1	0.8246	0.77465	0.97883	3.4365	10.155	0.77465	0.97883	3.4365	10.155	0.77465	0.97883	3.4365	10.155	0.77465	0.97883	3.4365	10.155	0	0.73377	0.92717	3.2551	9.6193	0.73377	0.92717	3.2551	9.6193	0.73377	0.92717	3.2551	9.6193	0.73377	0.92717	3.2551	9.6193	0	0.2453	0.2453	0.2453	0.2453	0.28936	0.28936	0.28936	0.28936	0.19221	0.19221	0.19221	0.19221	0.19221	0.19221	0.19221	0.19221	0
10000	0.85785	0.001	0.03	1	1	0.8	0.72702	0.6	2.5316	8.3568	0.72702	0.6	2.5316	8.3568	0.72702	0.6	2.5316	8.3568	0.72702	0.6	2.5316	8.3568	0	0.73954	0.61033	2.5751	8.5006	0.73954	0.61033	2.5751	8.5006	0.73954	0.61033	2.5751	8.5006	0.73954	0.61033	2.5751	8.5006	0	0.19009	0.19009	0.19009	0.19009	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.86949	0.005782	0.025783	1	1	0.52982	1.0511	0.65926	3.1673	20.864	1.0511	0.65926	3.1673	20.864	1.0511	0.65926	3.1673	20.864	1.0511	0.65926	3.1673	20.864	0	0.71322	0.44736	2.1492	14.158	0.71322	0.44736	2.1492	14.158	0.71322	0.44736	2.1492	14.158	0.71322	0.44736	2.1492	14.158	0	0.1842	0.1842	0.1842	0.1842	0.27407	0.27407	0.27407	0.27407	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0.24444	0
10000	5.5147	0.0058333	0.01	1	1	0.59439	1.5	0	5	15	1.5	0	5	15	1.5	0	5	15	1.5	0	5	15	0	0.75	0	2.5	7.5	0.75	0	2.5	7.5	0.75	0	2.5	7.5	0.75	0	2.5	7.5	0	0.2	0.2	0.2	0.2	0.19422	0.19422	0.19422	0.19422	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.2254	0.0095509	0.020144	1	1	0.53333	1.1492	0.27023	2.7649	13.031	1.1492	0.27023	2.7649	13.031	1.1492	0.27023	2.7649	13.031	1.1492	0.27023	2.7649	13.031	0	0.56395	0.13261	1.3568	6.3946	0.56395	0.13261	1.3568	6.3946	0.56395	0.13261	1.3568	6.3946	0.56395	0.13261	1.3568	6.3946	0	0.20117	0.20117	0.20117	0.20117	0.21481	0.21481	0.21481	0.21481	0	0	0	0	0	0	0	0	0
10000	3.0002	0.0049992	0.019998	1	1	0.3856	1.0001	0.29993	2.5002	15.001	1.0001	0.29993	2.5002	15.001	1.0001	0.29993	2.5002	15.001	1.0001	0.29993	2.5002	15.001	0	0.77518	0.23247	1.9379	11.627	0.77518	0.23247	1.9379	11.627	0.77518	0.23247	1.9379	11.627	0.77518	0.23247	1.9379	11.627	0	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0
10000	2.8389	0.02	0.015	1	1	0.88889	1.4489	0.3	5.5556	30	1.4489	0.3	5.5556	30	1.4489	0.3	5.5556	30	1.4489	0.3	5.5556	30	0	0.98754	0.20447	3.7866	20.447	0.98754	0.20447	3.7866	20.447	0.98754	0.20447	3.7866	20.447	0.98754	0.20447	3.7866	20.447	0	0.20882	0.20882	0.20882	0.20882	0.17595	0.17595	0.17595	0.17595	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.16	0.0072949	0.03	1	1	0.28889	1.5	0.5	3.3019	30	1.5	0.5	3.3019	30	1.5	0.5	3.3019	30	1.5	0.5	3.3019	30	0	0.7746	0.2582	1.7051	15.492	0.7746	0.2582	1.7051	15.492	0.7746	0.2582	1.7051	15.492	0.7746	0.2582	1.7051	15.492	0	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0	0	0	0	0	0	0	0	0
10000	2.4776	0.004	0.03	1	1	0.72065	1.1837	0.3	3.3333	15	1.1837	0.3	3.3333	15	1.1837	0.3	3.3333	15	1.1837	0.3	3.3333	15	0	0.50081	0.12693	1.4104	6.3467	0.50081	0.12693	1.4104	6.3467	0.50081	0.12693	1.4104	6.3467	0.50081	0.12693	1.4104	6.3467	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.18929	0.18929	0.18929	0.18929	0.18929	0.18929	0.18929	0.18929	0
