10000	3.0727	0.0066958	0.020398	1	1	0.84812	0.97213	0.31462	3.4212	8.8742	0.97213	0.31462	3.4212	8.8742	0.97213	0.31462	3.4212	8.8742	0.97213	0.31462	3.4212	8.8742	0	1.0199	0.33009	3.5893	9.3104	1.0199	0.33009	3.5893	9.3104	1.0199	0.33009	3.5893	9.3104	1.0199	0.33009	3.5893	9.3104	0	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254	0.12254
10000	3.0063	0.0095381	0.023525	1	1	0.52897	1.1111	0.39846	4.1205	20.234	1.1111	0.39846	4.1205	20.234	1.1111	0.39846	4.1205	20.234	1.1111	0.39846	4.1205	20.234	0	1.1632	0.41715	4.3137	21.183	1.1632	0.41715	4.3137	21.183	1.1632	0.41715	4.3137	21.183	1.1632	0.41715	4.3137	21.183	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.9554	0.010941	0.020595	1	1	0.77942	1.1366	0.58066	4.9479	40.312	1.1366	0.58066	4.9479	40.312	1.1366	0.58066	4.9479	40.312	1.1366	0.58066	4.9479	40.312	0	1.3774	0.70369	5.9963	48.854	1.3774	0.70369	5.9963	48.854	1.3774	0.70369	5.9963	48.854	1.3774	0.70369	5.9963	48.854	0	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372	0.048372
10000	4	0.012604	0.016667	1	1	0.46178	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	1	0.4	3.5	15	0	1.1306	0.45223	3.957	16.959	1.1306	0.45223	3.957	16.959	1.1306	0.45223	3.957	16.959	1.1306	0.45223	3.957	16.959	0	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197	0.15197
10000	5.2972	0.007253	0.017182	1	1	0.39056	0.71297	0.40032	3.1285	15.774	0.71297	0.40032	3.1285	15.774	0.71297	0.40032	3.1285	15.774	0.71297	0.40032	3.1285	15.774	0	0.73912	0.41501	3.2432	16.352	0.73912	0.41501	3.2432	16.352	0.73912	0.41501	3.2432	16.352	0.73912	0.41501	3.2432	16.352	0	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153	0.11153
10000	7.683	0.001	0.029969	1	1	0.70901	0.80238	0.29799	3.3387	10.017	0.80238	0.29799	3.3387	10.017	0.80238	0.29799	3.3387	10.017	0.80238	0.29799	3.3387	10.017	0	0.80022	0.29719	3.3297	9.9899	0.80022	0.29719	3.3297	9.9899	0.80022	0.29719	3.3297	9.9899	0.80022	0.29719	3.3297	9.9899	0	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079	0.11079
10000	4.6461	0.01	0.01	1	1	0.74188	1	0.84142	3.598	23.333	1	0.84142	3.598	23.333	1	0.84142	3.598	23.333	1	0.84142	3.598	23.333	0	1.0534	0.88639	3.7903	24.58	1.0534	0.88639	3.7903	24.58	1.0534	0.88639	3.7903	24.58	1.0534	0.88639	3.7903	24.58	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.8566	0.0088446	0.021202	1	1	0.45346	1.0601	0.52824	6.3103	78.614	1.0601	0.52824	6.3103	78.614	1.0601	0.52824	6.3103	78.614	1.0601	0.52824	6.3103	78.614	0	1.1238	0.56001	6.6897	83.341	1.1238	0.56001	6.6897	83.341	1.1238	0.56001	6.6897	83.341	1.1238	0.56001	6.6897	83.341	0	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077	0.20077
10000	10	0.005	0.017727	1	1	0.53333	1	0.99372	4.6667	15	1	0.99372	4.6667	15	1	0.99372	4.6667	15	1	0.99372	4.6667	15	0	1	0.99372	4.6667	15	1	0.99372	4.6667	15	1	0.99372	4.6667	15	1	0.99372	4.6667	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.0815	0.012564	0.025255	1	1	0.85866	0.72719	0.33431	3.507	18.958	0.72719	0.33431	3.507	18.958	0.72719	0.33431	3.507	18.958	0.72719	0.33431	3.507	18.958	0	1.4174	0.65164	6.8358	36.954	1.4174	0.65164	6.8358	36.954	1.4174	0.65164	6.8358	36.954	1.4174	0.65164	6.8358	36.954	0	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877	0.19877
10000	6.0737	0.013195	0.02	1	1	0.8	0.95138	0.4182	4.6667	13.333	0.95138	0.4182	4.6667	13.333	0.95138	0.4182	4.6667	13.333	0.95138	0.4182	4.6667	13.333	0	1.2893	0.56675	6.3243	18.07	1.2893	0.56675	6.3243	18.07	1.2893	0.56675	6.3243	18.07	1.2893	0.56675	6.3243	18.07	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3671	0.0052888	0.020359	1	1	0.76877	0.92643	0.41511	3.5	20	0.92643	0.41511	3.5	20	0.92643	0.41511	3.5	20	0.92643	0.41511	3.5	20	0	1.2735	0.57064	4.8114	27.494	1.2735	0.57064	4.8114	27.494	1.2735	0.57064	4.8114	27.494	1.2735	0.57064	4.8114	27.494	0	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385	0.19385
10000	7	0.005	0.02	1	1	0.8	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.029341	0.02	1	1	1.0667	0.91261	0.66667	5	30	0.91261	0.66667	5	30	0.91261	0.66667	5	30	0.91261	0.66667	5	30	0	1.8252	1.3333	9.9999	60	1.8252	1.3333	9.9999	60	1.8252	1.3333	9.9999	60	1.8252	1.3333	9.9999	60	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	4.2376	0.0032827	0.02	1	1	0.53333	0.8	0.5	5.6667	19.259	0.8	0.5	5.6667	19.259	0.8	0.5	5.6667	19.259	0.8	0.5	5.6667	19.259	0	0.50786	0.31741	3.5974	12.226	0.50786	0.31741	3.5974	12.226	0.50786	0.31741	3.5974	12.226	0.50786	0.31741	3.5974	12.226	0	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525	0.14525
10000	2.7762	0.001	0.02	1	1	0.82963	1	0.6	3.3333	16.667	1	0.6	3.3333	16.667	1	0.6	3.3333	16.667	1	0.6	3.3333	16.667	0	1.1261	0.67565	3.7536	18.768	1.1261	0.67565	3.7536	18.768	1.1261	0.67565	3.7536	18.768	1.1261	0.67565	3.7536	18.768	0	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999	0.23999
10000	6.1113	0.005	0.015	1	1	0.64928	0.83857	0.33988	3.3333	15	0.83857	0.33988	3.3333	15	0.83857	0.33988	3.3333	15	0.83857	0.33988	3.3333	15	0	0.69501	0.2817	2.7627	12.432	0.69501	0.2817	2.7627	12.432	0.69501	0.2817	2.7627	12.432	0.69501	0.2817	2.7627	12.432	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.0959	0.001	0.01	1	1	0.44285	1.1138	0.73062	4.9321	12.294	1.1138	0.73062	4.9321	12.294	1.1138	0.73062	4.9321	12.294	1.1138	0.73062	4.9321	12.294	0	0.89608	0.58781	3.9681	9.891	0.89608	0.58781	3.9681	9.891	0.89608	0.58781	3.9681	9.891	0.89608	0.58781	3.9681	9.891	0	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851	0.12851
10000	2.2486	0.038963	0.030019	1	1	0.35087	0.50096	0.72563	5.8733	26.008	0.50096	0.72563	5.8733	26.008	0.50096	0.72563	5.8733	26.008	0.50096	0.72563	5.8733	26.008	0	0.28222	0.40878	3.3087	14.651	0.28222	0.40878	3.3087	14.651	0.28222	0.40878	3.3087	14.651	0.28222	0.40878	3.3087	14.651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.9238	0.0022448	0.019186	1	1	0.56381	0.8	0.81307	4.6667	30	0.8	0.81307	4.6667	30	0.8	0.81307	4.6667	30	0.8	0.81307	4.6667	30	0	0.6209	0.63104	3.6219	23.284	0.6209	0.63104	3.6219	23.284	0.6209	0.63104	3.6219	23.284	0.6209	0.63104	3.6219	23.284	0	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843	0.13843
10000	5.6126	0.001	0.019985	1	1	0.57836	1.1139	0.58447	3.7787	15.006	1.1139	0.58447	3.7787	15.006	1.1139	0.58447	3.7787	15.006	1.1139	0.58447	3.7787	15.006	0	0.48508	0.25452	1.6455	6.5347	0.48508	0.25452	1.6455	6.5347	0.48508	0.25452	1.6455	6.5347	0.48508	0.25452	1.6455	6.5347	0	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504	0.090504
10000	10	0.0047778	0.02	1	1	0.4	1	0.44794	7	30	1	0.44794	7	30	1	0.44794	7	30	1	0.44794	7	30	0	0.95833	0.42928	6.7083	28.75	0.95833	0.42928	6.7083	28.75	0.95833	0.42928	6.7083	28.75	0.95833	0.42928	6.7083	28.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.005	0.01	1	1	0.4	1	0.6	6.0861	15	1	0.6	6.0861	15	1	0.6	6.0861	15	1	0.6	6.0861	15	0	1	0.6	6.0861	15	1	0.6	6.0861	15	1	0.6	6.0861	15	1	0.6	6.0861	15	0	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082	0.15082
10000	10	0.005	0.025336	1	1	0.58013	0.87008	0.6	7	15	0.87008	0.6	7	15	0.87008	0.6	7	15	0.87008	0.6	7	15	0	0.43504	0.3	3.5	7.5	0.43504	0.3	3.5	7.5	0.43504	0.3	3.5	7.5	0.43504	0.3	3.5	7.5	0	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972	0.090972
10000	5	0.001	0.01	1	1	0.4	1	0.25876	3.9181	20	1	0.25876	3.9181	20	1	0.25876	3.9181	20	1	0.25876	3.9181	20	0	0.625	0.16172	2.4488	12.5	0.625	0.16172	2.4488	12.5	0.625	0.16172	2.4488	12.5	0.625	0.16172	2.4488	12.5	0	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589	0.022589
10000	8.156	0.001	0.01	1	1	0.4	0.80662	0.24616	3.5	15	0.80662	0.24616	3.5	15	0.80662	0.24616	3.5	15	0.80662	0.24616	3.5	15	0	0.80662	0.24616	3.5	15	0.80662	0.24616	3.5	15	0.80662	0.24616	3.5	15	0.80662	0.24616	3.5	15	0	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637	0.038637
10000	6.2465	0.001	0.01	1	1	0.2919	0.66822	0.024806	4.1298	21.096	0.66822	0.024806	4.1298	21.096	0.66822	0.024806	4.1298	21.096	0.66822	0.024806	4.1298	21.096	0	0.35713	0.013258	2.2072	11.275	0.35713	0.013258	2.2072	11.275	0.35713	0.013258	2.2072	11.275	0.35713	0.013258	2.2072	11.275	0	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524	0.016524
10000	10	0.0032525	0.01	1	1	0.47107	0.71789	0.44182	3.9909	16.755	0.71789	0.44182	3.9909	16.755	0.71789	0.44182	3.9909	16.755	0.71789	0.44182	3.9909	16.755	0	0.60071	0.3697	3.3395	14.02	0.60071	0.3697	3.3395	14.02	0.60071	0.3697	3.3395	14.02	0.60071	0.3697	3.3395	14.02	0	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726	0.024726
10000	8.1431	0.0095048	0.02055	1	1	0.77524	1.0275	0.38212	7.0619	11.563	1.0275	0.38212	7.0619	11.563	1.0275	0.38212	7.0619	11.563	1.0275	0.38212	7.0619	11.563	0	1.0395	0.38658	7.1443	11.698	1.0395	0.38658	7.1443	11.698	1.0395	0.38658	7.1443	11.698	1.0395	0.38658	7.1443	11.698	0	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636	0.073636
10000	8.2739	0.0089139	0.01	1	1	0.67989	1.1892	0.41094	4.603	39.703	1.1892	0.41094	4.603	39.703	1.1892	0.41094	4.603	39.703	1.1892	0.41094	4.603	39.703	0	1.1435	0.39513	4.4259	38.176	1.1435	0.39513	4.4259	38.176	1.1435	0.39513	4.4259	38.176	1.1435	0.39513	4.4259	38.176	0	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868	0.18868
10000	7	0.01	0.01	1	1	0.42946	1	0.6	3.5	14.074	1	0.6	3.5	14.074	1	0.6	3.5	14.074	1	0.6	3.5	14.074	0	0.99537	0.59722	3.4838	14.009	0.99537	0.59722	3.4838	14.009	0.99537	0.59722	3.4838	14.009	0.99537	0.59722	3.4838	14.009	0	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185	0.10185
10000	7.0201	0.0085217	0.010278	1	1	0.78482	0.85859	0.62098	4.3463	19.008	0.85859	0.62098	4.3463	19.008	0.85859	0.62098	4.3463	19.008	0.85859	0.62098	4.3463	19.008	0	0.8571	0.61991	4.3388	18.975	0.8571	0.61991	4.3388	18.975	0.8571	0.61991	4.3388	18.975	0.8571	0.61991	4.3388	18.975	0	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097	0.1097
10000	8.8478	0.0036667	0.011037	1	1	0.8	0.84552	0.8	3.5	30	0.84552	0.8	3.5	30	0.84552	0.8	3.5	30	0.84552	0.8	3.5	30	0	0.81029	0.76667	3.3542	28.75	0.81029	0.76667	3.3542	28.75	0.81029	0.76667	3.3542	28.75	0.81029	0.76667	3.3542	28.75	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	7.834	0.0040238	0.01	1	1	0.78755	1.0055	0.4	4.3186	20	1.0055	0.4	4.3186	20	1.0055	0.4	4.3186	20	1.0055	0.4	4.3186	20	0	1.0055	0.4	4.3186	20	1.0055	0.4	4.3186	20	1.0055	0.4	4.3186	20	1.0055	0.4	4.3186	20	0	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471	0.14471
10000	7	0.0029547	0.01	1	1	0.8	0.68636	0.3	3.8889	55.756	0.68636	0.3	3.8889	55.756	0.68636	0.3	3.8889	55.756	0.68636	0.3	3.8889	55.756	0	0.68635	0.3	3.8889	55.755	0.68635	0.3	3.8889	55.755	0.68635	0.3	3.8889	55.755	0.68635	0.3	3.8889	55.755	0	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126	0.13126
10000	9.2381	0.001	0.01	1	1	0.53168	1	0.6	2.5	10	1	0.6	2.5	10	1	0.6	2.5	10	1	0.6	2.5	10	0	1	0.6	2.5	10	1	0.6	2.5	10	1	0.6	2.5	10	1	0.6	2.5	10	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	6	0.001	0.020798	1	1	0.8	1.1457	0.3	2.5	15	1.1457	0.3	2.5	15	1.1457	0.3	2.5	15	1.1457	0.3	2.5	15	0	1.4327	0.37515	3.1263	18.758	1.4327	0.37515	3.1263	18.758	1.4327	0.37515	3.1263	18.758	1.4327	0.37515	3.1263	18.758	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.9712	0.001	0.01977	1	1	0.80515	0.98849	0.79675	3.5259	8.4887	0.98849	0.79675	3.5259	8.4887	0.98849	0.79675	3.5259	8.4887	0.98849	0.79675	3.5259	8.4887	0	0.99845	0.80478	3.5614	8.5742	0.99845	0.80478	3.5614	8.5742	0.99845	0.80478	3.5614	8.5742	0.99845	0.80478	3.5614	8.5742	0	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442	0.10442
10000	9.5938	0.001	0.024412	1	1	0.8	0.95759	0.34074	3.2973	12.694	0.95759	0.34074	3.2973	12.694	0.95759	0.34074	3.2973	12.694	0.95759	0.34074	3.2973	12.694	0	1.1068	0.39385	3.8112	14.672	1.1068	0.39385	3.8112	14.672	1.1068	0.39385	3.8112	14.672	1.1068	0.39385	3.8112	14.672	0	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102	0.10102
10000	4.6837	0.001	0.018094	1	1	0.67269	0.86803	0.3639	3.2702	13.958	0.86803	0.3639	3.2702	13.958	0.86803	0.3639	3.2702	13.958	0.86803	0.3639	3.2702	13.958	0	0.79427	0.33298	2.9923	12.772	0.79427	0.33298	2.9923	12.772	0.79427	0.33298	2.9923	12.772	0.79427	0.33298	2.9923	12.772	0	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389	0.16389
10000	7	0.0071959	0.023333	1	1	0.8	1	0.6	5	15	1	0.6	5	15	1	0.6	5	15	1	0.6	5	15	0	1	0.6	5	15	1	0.6	5	15	1	0.6	5	15	1	0.6	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0055664	0.01	1	1	0.69668	0.81939	0.3	3.5	15	0.81939	0.3	3.5	15	0.81939	0.3	3.5	15	0.81939	0.3	3.5	15	0	0.77287	0.28297	3.3013	14.148	0.77287	0.28297	3.3013	14.148	0.77287	0.28297	3.3013	14.148	0.77287	0.28297	3.3013	14.148	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	4.5345	0.001	0.023262	1	1	0.27061	0.9305	0.625	5.875	11	0.9305	0.625	5.875	11	0.9305	0.625	5.875	11	0.9305	0.625	5.875	11	0	0.69787	0.46875	4.4062	8.25	0.69787	0.46875	4.4062	8.25	0.69787	0.46875	4.4062	8.25	0.69787	0.46875	4.4062	8.25	0	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914
10000	7.5104	0.004843	0.016617	1	1	0.8	1	1.3747	4.6667	26.667	1	1.3747	4.6667	26.667	1	1.3747	4.6667	26.667	1	1.3747	4.6667	26.667	0	0.5	0.68735	2.3333	13.333	0.5	0.68735	2.3333	13.333	0.5	0.68735	2.3333	13.333	0.5	0.68735	2.3333	13.333	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	8.7053	0.003	0.01	1	1	0.575	1.25	0.4625	2.9375	17	1.25	0.4625	2.9375	17	1.25	0.4625	2.9375	17	1.25	0.4625	2.9375	17	0	0.97656	0.36133	2.2949	13.281	0.97656	0.36133	2.2949	13.281	0.97656	0.36133	2.2949	13.281	0.97656	0.36133	2.2949	13.281	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	5	0.0013707	0.01	1	1	0.8	1	0.3	2.6573	15	1	0.3	2.6573	15	1	0.3	2.6573	15	1	0.3	2.6573	15	0	1	0.3	2.6573	15	1	0.3	2.6573	15	1	0.3	2.6573	15	1	0.3	2.6573	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
