10000	0.1	0.0080627	0.01	1	1	0.34267	0.75299	0.23004	3.2578	14.139	0.75299	0.23004	3.2578	14.139	0.75299	0.23004	3.2578	14.139	0.75299	0.23004	3.2578	14.139	0	0.72978	0.22295	3.1574	13.703	0.72978	0.22295	3.1574	13.703	0.72978	0.22295	3.1574	13.703	0.72978	0.22295	3.1574	13.703	0	0.24305	0.32025	0.28855	0.20355	0.24305	0.32025	0.28855	0.20355	0.24305	0.32025	0.28855	0.20355	0.24305	0.32025	0.28855	0.20355	0
10000	5.5338	0.48543	0.020185	1	1	0.40648	0.80833	0.29398	2.4838	14.926	0.80833	0.29398	2.4838	14.926	0.80833	0.29398	2.4838	14.926	0.80833	0.29398	2.4838	14.926	0	1.6269	0.5917	4.9992	30.042	1.6269	0.5917	4.9992	30.042	1.6269	0.5917	4.9992	30.042	1.6269	0.5917	4.9992	30.042	0	0.1963	0.2037	0.2037	0.2037	0.1963	0.2037	0.2037	0.2037	0.1963	0.2037	0.2037	0.2037	0.1963	0.2037	0.2037	0.2037	0
10000	3.0659	0.001	0.022472	1	1	0.8375	0.95833	-0.67881	1.4479	14.667	0.95833	-0.67881	1.4479	14.667	0.95833	-0.67881	1.4479	14.667	0.95833	-0.67881	1.4479	14.667	0	0.45587	-0.3229	0.68876	6.9768	0.45587	-0.3229	0.68876	6.9768	0.45587	-0.3229	0.68876	6.9768	0.45587	-0.3229	0.68876	6.9768	0	0.21667	0.18333	0.18456	0.18333	0.21667	0.18333	0.18456	0.18333	0.21667	0.18333	0.18456	0.18333	0.21667	0.18333	0.18456	0.18333	0
10000	1.92	0.011214	0.02	1	1	0.8	0.88373	0.3	5	15	0.88373	0.3	5	15	0.88373	0.3	5	15	0.88373	0.3	5	15	0	0.88373	0.3	5	15	0.88373	0.3	5	15	0.88373	0.3	5	15	0.88373	0.3	5	15	0	0.23649	0.16667	0.28585	0.2	0.23649	0.16667	0.28585	0.2	0.23649	0.16667	0.28585	0.2	0.23649	0.16667	0.28585	0.2	0
10000	3.1894	0.41084	0.023861	1	1	0.8	0.85172	0.20803	3.5185	13.888	0.85172	0.20803	3.5185	13.888	0.85172	0.20803	3.5185	13.888	0.85172	0.20803	3.5185	13.888	0	1.0648	0.26007	4.3988	17.362	1.0648	0.26007	4.3988	17.362	1.0648	0.26007	4.3988	17.362	1.0648	0.26007	4.3988	17.362	0	0.19427	0.17413	0.26108	0.19259	0.19427	0.17413	0.26108	0.19259	0.19427	0.17413	0.26108	0.19259	0.19427	0.17413	0.26108	0.19259	0
10000	2.2287	0.0063611	0.019167	1	1	0.83751	0.95833	0.32709	5.0729	14.667	0.95833	0.32709	5.0729	14.667	0.95833	0.32709	5.0729	14.667	0.95833	0.32709	5.0729	14.667	0	0.92339	0.31516	4.8879	14.132	0.92339	0.31516	4.8879	14.132	0.92339	0.31516	4.8879	14.132	0.92339	0.31516	4.8879	14.132	0	0.1972	0.21667	0.425	0.25278	0.1972	0.21667	0.425	0.25278	0.1972	0.21667	0.425	0.25278	0.1972	0.21667	0.425	0.25278	0
10000	6.6929	0.51852	0.023668	1	1	1.0667	0.8	0.234	4.1945	16.667	0.8	0.234	4.1945	16.667	0.8	0.234	4.1945	16.667	0.8	0.234	4.1945	16.667	0	1.3333	0.39	6.9908	27.778	1.3333	0.39	6.9908	27.778	1.3333	0.39	6.9908	27.778	1.3333	0.39	6.9908	27.778	0	0.2	0.18889	0.2	0.2	0.2	0.18889	0.2	0.2	0.2	0.18889	0.2	0.2	0.2	0.18889	0.2	0.2	0
10000	0.46578	0.0080349	0.016667	1	1	0.32244	0.92614	0.27864	3.5	15	0.92614	0.27864	3.5	15	0.92614	0.27864	3.5	15	0.92614	0.27864	3.5	15	0	0.43412	0.13061	1.6406	7.031	0.43412	0.13061	1.6406	7.031	0.43412	0.13061	1.6406	7.031	0.43412	0.13061	1.6406	7.031	0	0.23398	0.3	0.2	0.2	0.23398	0.3	0.2	0.2	0.23398	0.3	0.2	0.2	0.23398	0.3	0.2	0.2	0
10000	2.4905	0.0076664	0.016427	1	1	0.38277	0.81943	0.16936	2.8135	16.433	0.81943	0.16936	2.8135	16.433	0.81943	0.16936	2.8135	16.433	0.81943	0.16936	2.8135	16.433	0	0.75311	0.15566	2.5858	15.103	0.75311	0.15566	2.5858	15.103	0.75311	0.15566	2.5858	15.103	0.75311	0.15566	2.5858	15.103	0	0.27146	0.16054	0.14657	0.1928	0.27146	0.16054	0.14657	0.1928	0.27146	0.16054	0.14657	0.1928	0.27146	0.16054	0.14657	0.1928	0
10000	2.524	0.010158	0.017921	1	1	0.35745	1.1331	0.29428	2.4846	14.93	1.1331	0.29428	2.4846	14.93	1.1331	0.29428	2.4846	14.93	1.1331	0.29428	2.4846	14.93	0	0.81432	0.21149	1.7856	10.73	0.81432	0.21149	1.7856	10.73	0.81432	0.21149	1.7856	10.73	0.81432	0.21149	1.7856	10.73	0	0.20352	0.19648	0.19648	0.20352	0.20352	0.19648	0.19648	0.20352	0.20352	0.19648	0.19648	0.20352	0.20352	0.19648	0.19648	0.20352	0
10000	4.1987	0.001	0.030923	1	1	0.26747	0.97775	0.37689	2.5389	15.178	0.97775	0.37689	2.5389	15.178	0.97775	0.37689	2.5389	15.178	0.97775	0.37689	2.5389	15.178	0	1.0365	0.39951	2.6914	16.089	1.0365	0.39951	2.6914	16.089	1.0365	0.39951	2.6914	16.089	1.0365	0.39951	2.6914	16.089	0	0.17112	0.2089	0.21999	0.2089	0.17112	0.2089	0.21999	0.2089	0.17112	0.2089	0.21999	0.2089	0.17112	0.2089	0.21999	0.2089	0
10000	2.5157	0.02997	0.02001	1	1	0.40036	1.0005	0.00023283	2.4991	20.003	1.0005	0.00023283	2.4991	20.003	1.0005	0.00023283	2.4991	20.003	1.0005	0.00023283	2.4991	20.003	0	1.001	0.00023293	2.5002	20.012	1.001	0.00023293	2.5002	20.012	1.001	0.00023293	2.5002	20.012	1.001	0.00023293	2.5002	20.012	0	0.17703	0.19979	0.094348	0.29979	0.17703	0.19979	0.094348	0.29979	0.17703	0.19979	0.094348	0.29979	0.17703	0.19979	0.094348	0.29979	0
10000	6.08	0.005	0.01	1	1	0.54336	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.86895	0.26068	2.8965	13.034	0.86895	0.26068	2.8965	13.034	0.86895	0.26068	2.8965	13.034	0.86895	0.26068	2.8965	13.034	0	0.3	0.2	0.256	0.2	0.3	0.2	0.256	0.2	0.3	0.2	0.256	0.2	0.3	0.2	0.256	0.2	0
10000	4.1833	0.0079467	0.017485	1	1	0.095876	1.5	0	3.3333	15	1.5	0	3.3333	15	1.5	0	3.3333	15	1.5	0	3.3333	15	0	0.9804	0	2.1787	9.804	0.9804	0	2.1787	9.804	0.9804	0	2.1787	9.804	0.9804	0	2.1787	9.804	0	0.2	0.21341	0.083334	0.2	0.2	0.21341	0.083334	0.2	0.2	0.21341	0.083334	0.2	0.2	0.21341	0.083334	0.2	0
10000	3	0.0078066	0.017024	1	1	0.037031	0.88858	0	3.349	30	0.88858	0	3.349	30	0.88858	0	3.349	30	0.88858	0	3.349	30	0	0.44429	0	1.6745	15	0.44429	0	1.6745	15	0.44429	0	1.6745	15	0.44429	0	1.6745	15	0	0.056593	0.2	0.2	0.16667	0.056593	0.2	0.2	0.16667	0.056593	0.2	0.2	0.16667	0.056593	0.2	0.2	0.16667	0
10000	4.1879	0.001	0.032195	1	1	0.40508	1.2042	0.401	3.4965	14.988	1.2042	0.401	3.4965	14.988	1.2042	0.401	3.4965	14.988	1.2042	0.401	3.4965	14.988	0	0.89007	0.29639	2.5844	11.078	0.89007	0.29639	2.5844	11.078	0.89007	0.29639	2.5844	11.078	0.89007	0.29639	2.5844	11.078	0	0.20062	0.24832	0.30093	0.20062	0.20062	0.24832	0.30093	0.20062	0.20062	0.24832	0.30093	0.20062	0.20062	0.24832	0.30093	0.20062	0
10000	7.5072	0.0055839	0.02	1	1	0.5173	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0
10000	3.0035	0.0030071	0.01	1	1	0.8016	1.3315	0.21495	4.9969	21.579	1.3315	0.21495	4.9969	21.579	1.3315	0.21495	4.9969	21.579	1.3315	0.21495	4.9969	21.579	0	0.66696	0.10767	2.5029	10.809	0.66696	0.10767	2.5029	10.809	0.66696	0.10767	2.5029	10.809	0.66696	0.10767	2.5029	10.809	0	0.20071	0.20071	0.18413	0	0.20071	0.20071	0.18413	0	0.20071	0.20071	0.18413	0	0.20071	0.20071	0.18413	0	0
10000	3.55	0.001	0.02253	1	1	0.69468	1	0.4	2.5	30	1	0.4	2.5	30	1	0.4	2.5	30	1	0.4	2.5	30	0	0.25	0.1	0.625	7.5	0.25	0.1	0.625	7.5	0.25	0.1	0.625	7.5	0.25	0.1	0.625	7.5	0	0.27202	0.19541	0.2	0.18889	0.27202	0.19541	0.2	0.18889	0.27202	0.19541	0.2	0.18889	0.27202	0.19541	0.2	0.18889	0
10000	3	0.005	0.018776	1	1	0.8	1	0.3	4.6667	30	1	0.3	4.6667	30	1	0.3	4.6667	30	1	0.3	4.6667	30	0	0.50563	0.15169	2.3596	15.169	0.50563	0.15169	2.3596	15.169	0.50563	0.15169	2.3596	15.169	0.50563	0.15169	2.3596	15.169	0	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0
10000	7	0.01	0.02	1	1	0.8	1.3333	0.13156	2.5	15	1.3333	0.13156	2.5	15	1.3333	0.13156	2.5	15	1.3333	0.13156	2.5	15	0	0.77778	0.076742	1.4583	8.75	0.77778	0.076742	1.4583	8.75	0.77778	0.076742	1.4583	8.75	0.77778	0.076742	1.4583	8.75	0	0.2	0.17407	0.2	0.2	0.2	0.17407	0.2	0.2	0.2	0.17407	0.2	0.2	0.2	0.17407	0.2	0.2	0
10000	3.1599	0.005003	0.01	1	1	0.56261	1.333	-0.2464	2.4993	15.003	1.333	-0.2464	2.4993	15.003	1.333	-0.2464	2.4993	15.003	1.333	-0.2464	2.4993	15.003	0	0.61067	-0.11288	1.145	6.8734	0.61067	-0.11288	1.145	6.8734	0.61067	-0.11288	1.145	6.8734	0.61067	-0.11288	1.145	6.8734	0	0.17425	0.096048	0.19985	0.30023	0.17425	0.096048	0.19985	0.30023	0.17425	0.096048	0.19985	0.30023	0.17425	0.096048	0.19985	0.30023	0
10000	3	0.24	0.02	1	1	0.62641	0.8	0.66667	2.5	15	0.8	0.66667	2.5	15	0.8	0.66667	2.5	15	0.8	0.66667	2.5	15	0	0.8	0.66667	2.5	15	0.8	0.66667	2.5	15	0.8	0.66667	2.5	15	0.8	0.66667	2.5	15	0	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0
10000	7	0.24	0.24	1	1	0.8	1	6.0555e-06	5	20	1	6.0555e-06	5	20	1	6.0555e-06	5	20	1	6.0555e-06	5	20	0	1	6.0555e-06	5	20	1	6.0555e-06	5	20	1	6.0555e-06	5	20	1	6.0555e-06	5	20	0	0	0.2	0.2	0.18482	0	0.2	0.2	0.18482	0	0.2	0.2	0.18482	0	0.2	0.2	0.18482	0
10000	5	0.012832	0.022252	1	1	0.8	0.43251	0	2.5	15	0.43251	0	2.5	15	0.43251	0	2.5	15	0.43251	0	2.5	15	0	0.43251	0	2.5	15	0.43251	0	2.5	15	0.43251	0	2.5	15	0.43251	0	2.5	15	0	0.18836	0.2	0.2	0.2	0.18836	0.2	0.2	0.2	0.18836	0.2	0.2	0.2	0.18836	0.2	0.2	0.2	0
10000	3	0.082098	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.57823	0.21684	1.807	10.842	0.57823	0.21684	1.807	10.842	0.57823	0.21684	1.807	10.842	0.57823	0.21684	1.807	10.842	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.7672	0.021081	0.026892	1	1	0.65971	0.5292	0.3	2.5	26.667	0.5292	0.3	2.5	26.667	0.5292	0.3	2.5	26.667	0.5292	0.3	2.5	26.667	0	0.52921	0.3	2.5	26.667	0.52921	0.3	2.5	26.667	0.52921	0.3	2.5	26.667	0.52921	0.3	2.5	26.667	0	0.2	0.083333	0.2	0.2	0.2	0.083333	0.2	0.2	0.2	0.083333	0.2	0.2	0.2	0.083333	0.2	0.2	0
10000	2.6111	0.019795	0.01	1	1	0.68434	-0.11212	0.28518	2.048	11.702	-0.11212	0.28518	2.048	11.702	-0.11212	0.28518	2.048	11.702	-0.11212	0.28518	2.048	11.702	0	-0.0595	0.15135	1.0869	6.2103	-0.0595	0.15135	1.0869	6.2103	-0.0595	0.15135	1.0869	6.2103	-0.0595	0.15135	1.0869	6.2103	0	0.20524	0.23754	0.066667	0.2	0.20524	0.23754	0.066667	0.2	0.20524	0.23754	0.066667	0.2	0.20524	0.23754	0.066667	0.2	0
10000	7.0011	0.01334	0.030009	1	1	0.79974	0.41676	0.30018	1.3445	14.999	0.41676	0.30018	1.3445	14.999	0.41676	0.30018	1.3445	14.999	0.41676	0.30018	1.3445	14.999	0	0.83363	0.60044	2.6893	30.001	0.83363	0.60044	2.6893	30.001	0.83363	0.60044	2.6893	30.001	0.83363	0.60044	2.6893	30.001	0	0.30017	0.10006	0.26652	0.46649	0.30017	0.10006	0.26652	0.46649	0.30017	0.10006	0.26652	0.46649	0.30017	0.10006	0.26652	0.46649	0
10000	5	0.026766	0.015	1	1	0.56181	0.48239	0.3	1.1184	30	0.48239	0.3	1.1184	30	0.48239	0.3	1.1184	30	0.48239	0.3	1.1184	30	0	0.48239	0.3	1.1184	30	0.48239	0.3	1.1184	30	0.48239	0.3	1.1184	30	0.48239	0.3	1.1184	30	0	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0
10000	7.3905	0.04	0.01	1	1	1	0.74503	0.4	2.5	15	0.74503	0.4	2.5	15	0.74503	0.4	2.5	15	0.74503	0.4	2.5	15	0	0.74503	0.4	2.5	15	0.74503	0.4	2.5	15	0.74503	0.4	2.5	15	0.74503	0.4	2.5	15	0	0.3	0.1	0.2	0.3	0.3	0.1	0.2	0.3	0.3	0.1	0.2	0.3	0.3	0.1	0.2	0.3	0
10000	5	0.065467	0.091111	1	1	0.8	1	0.3	2.8395	18.071	1	0.3	2.8395	18.071	1	0.3	2.8395	18.071	1	0.3	2.8395	18.071	0	1	0.3	2.8395	18.071	1	0.3	2.8395	18.071	1	0.3	2.8395	18.071	1	0.3	2.8395	18.071	0	0.29397	0.14444	0.23342	0.2	0.29397	0.14444	0.23342	0.2	0.29397	0.14444	0.23342	0.2	0.29397	0.14444	0.23342	0.2	0
10000	4.9651	0.011283	0.019612	1	1	0.57992	0.76821	0.42489	2.4299	30.292	0.76821	0.42489	2.4299	30.292	0.76821	0.42489	2.4299	30.292	0.76821	0.42489	2.4299	30.292	0	0.75205	0.41595	2.3787	29.655	0.75205	0.41595	2.3787	29.655	0.75205	0.41595	2.3787	29.655	0.75205	0.41595	2.3787	29.655	0	0.28557	0.12505	0.19072	0.17508	0.28557	0.12505	0.19072	0.17508	0.28557	0.12505	0.19072	0.17508	0.28557	0.12505	0.19072	0.17508	0
10000	2.5946	0.010242	0.01	1	1	0.6463	0.46067	0.23217	1.3608	10	0.46067	0.23217	1.3608	10	0.46067	0.23217	1.3608	10	0.46067	0.23217	1.3608	10	0	0.37655	0.18977	1.1123	8.1743	0.37655	0.18977	1.1123	8.1743	0.37655	0.18977	1.1123	8.1743	0.37655	0.18977	1.1123	8.1743	0	1	0.096287	0.19944	0.20201	1	0.096287	0.19944	0.20201	1	0.096287	0.19944	0.20201	1	0.096287	0.19944	0.20201	0
10000	5	0.11313	0.033603	1	1	0.8	1	0.3	2	30	1	0.3	2	30	1	0.3	2	30	1	0.3	2	30	0	1	0.3	2	30	1	0.3	2	30	1	0.3	2	30	1	0.3	2	30	0	0.1	0.2	0.20467	0.2	0.1	0.2	0.20467	0.2	0.1	0.2	0.20467	0.2	0.1	0.2	0.20467	0.2	0
10000	6.2568	0.073812	0.040011	1	1	1.0663	0.46851	0.29323	2.4995	30.004	0.46851	0.29323	2.4995	30.004	0.46851	0.29323	2.4995	30.004	0.46851	0.29323	2.4995	30.004	0	0.44888	0.28094	2.3948	28.747	0.44888	0.28094	2.3948	28.747	0.44888	0.28094	2.3948	28.747	0.44888	0.28094	2.3948	28.747	0	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0.20011	0
10000	5.8333	0.25318	0.016667	1	1	0.88889	0.86007	0.3	2.5	15	0.86007	0.3	2.5	15	0.86007	0.3	2.5	15	0.86007	0.3	2.5	15	0	0.86007	0.3	2.5	15	0.86007	0.3	2.5	15	0.86007	0.3	2.5	15	0.86007	0.3	2.5	15	0	0.2	0.2	0.22915	0.2	0.2	0.2	0.22915	0.2	0.2	0.2	0.22915	0.2	0.2	0.2	0.22915	0.2	0
10000	3	0.01	0.01	1	1	1.0667	1.2877	0.13741	4.8179	15	1.2877	0.13741	4.8179	15	1.2877	0.13741	4.8179	15	1.2877	0.13741	4.8179	15	0	0.32192	0.034352	1.2045	3.75	0.32192	0.034352	1.2045	3.75	0.32192	0.034352	1.2045	3.75	0.32192	0.034352	1.2045	3.75	0	0.21171	0.2	0.2	0.2	0.21171	0.2	0.2	0.2	0.21171	0.2	0.2	0.2	0.21171	0.2	0.2	0.2	0
10000	5.6371	0.0073889	0.01	1	1	0.8	1	0.3	5	26.667	1	0.3	5	26.667	1	0.3	5	26.667	1	0.3	5	26.667	0	1	0.3	5	26.667	1	0.3	5	26.667	1	0.3	5	26.667	1	0.3	5	26.667	0	0.16667	0.2	0.2129	0.21253	0.16667	0.2	0.2129	0.21253	0.16667	0.2	0.2129	0.21253	0.16667	0.2	0.2129	0.21253	0
10000	7	0.0058333	0.035	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.1667	0.35	2.9167	17.5	1.1667	0.35	2.9167	17.5	1.1667	0.35	2.9167	17.5	1.1667	0.35	2.9167	17.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.64444	0.0083669	0.016545	1	1	0.61908	1.0423	0.25099	2.8498	15	1.0423	0.25099	2.8498	15	1.0423	0.25099	2.8498	15	1.0423	0.25099	2.8498	15	0	0.29918	0.072044	0.81801	4.3056	0.29918	0.072044	0.81801	4.3056	0.29918	0.072044	0.81801	4.3056	0.29918	0.072044	0.81801	4.3056	0	0.2	0.2	0.15712	0.2	0.2	0.2	0.15712	0.2	0.2	0.2	0.15712	0.2	0.2	0.2	0.15712	0.2	0
10000	4.815	0.0043333	0.03	1	1	0.68457	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.0308	0.30923	2.5769	15.462	1.0308	0.30923	2.5769	15.462	1.0308	0.30923	2.5769	15.462	1.0308	0.30923	2.5769	15.462	0	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0.2	0.2	0.16667	0.2	0
10000	7.8186	0.0068078	0.01	1	1	1.0667	0.98836	0.5	3.8035	15	0.98836	0.5	3.8035	15	0.98836	0.5	3.8035	15	0.98836	0.5	3.8035	15	0	0.60642	0.30678	2.3337	9.2034	0.60642	0.30678	2.3337	9.2034	0.60642	0.30678	2.3337	9.2034	0.60642	0.30678	2.3337	9.2034	0	0.4	0.2	0.2	0.13333	0.4	0.2	0.2	0.13333	0.4	0.2	0.2	0.13333	0.4	0.2	0.2	0.13333	0
10000	4.5389	0.0025158	0.019348	1	1	0.90847	0.94698	0.20494	3.0912	16.167	0.94698	0.20494	3.0912	16.167	0.94698	0.20494	3.0912	16.167	0.94698	0.20494	3.0912	16.167	0	0.4709	0.10191	1.5372	8.0392	0.4709	0.10191	1.5372	8.0392	0.4709	0.10191	1.5372	8.0392	0.4709	0.10191	1.5372	8.0392	0	0.16306	0.18073	0.24821	0.12649	0.16306	0.18073	0.24821	0.12649	0.16306	0.18073	0.24821	0.12649	0.16306	0.18073	0.24821	0.12649	0
10000	7	0.001	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.7013	0.01	0.022049	1	1	0.75645	0.85824	0.48889	2.5	9.5318	0.85824	0.48889	2.5	9.5318	0.85824	0.48889	2.5	9.5318	0.85824	0.48889	2.5	9.5318	0	0.85646	0.48788	2.4948	9.512	0.85646	0.48788	2.4948	9.512	0.85646	0.48788	2.4948	9.512	0.85646	0.48788	2.4948	9.512	0	0.21352	0.17778	0.2	0.18838	0.21352	0.17778	0.2	0.18838	0.21352	0.17778	0.2	0.18838	0.21352	0.17778	0.2	0.18838	0
