10000	7.9583	0.001	0.023025	1	1	0.57873	0.49182	0.29314	3.3051	16.339	0.49182	0.29314	3.3051	16.339	0.49182	0.29314	3.3051	16.339	0.49182	0.29314	3.3051	16.339	-0.66752	0.4736	0.28228	3.1827	15.734	0.4736	0.28228	3.1827	15.734	0.4736	0.28228	3.1827	15.734	0.4736	0.28228	3.1827	15.734	-0.64279	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633	0.40633
10000	7.5482	0.01	0.021958	1	1	0.8	0.46208	0.18325	2.5	15	0.46208	0.18325	2.5	15	0.46208	0.18325	2.5	15	0.46208	0.18325	2.5	15	0	0.46208	0.18325	2.5	15	0.46208	0.18325	2.5	15	0.46208	0.18325	2.5	15	0.46208	0.18325	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	6.9139	0.010021	0.016702	1	1	0.79654	0.46144	0.6025	3.3401	29.969	0.46144	0.6025	3.3401	29.969	0.46144	0.6025	3.3401	29.969	0.46144	0.6025	3.3401	29.969	0.0019232	0.36864	0.48133	2.6684	23.942	0.36864	0.48133	2.6684	23.942	0.36864	0.48133	2.6684	23.942	0.36864	0.48133	2.6684	23.942	0.0015364	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652	0.20652
10000	7	0.01	0.02	1	1	0.8	-0.23611	0.3	3.3333	15	-0.23611	0.3	3.3333	15	-0.23611	0.3	3.3333	15	-0.23611	0.3	3.3333	15	0	-0.059029	0.075	0.83333	3.75	-0.059029	0.075	0.83333	3.75	-0.059029	0.075	0.83333	3.75	-0.059029	0.075	0.83333	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9921	0.0049676	0.020685	1	1	0.54931	0.5483	0.30264	3.3263	-1.1488	0.5483	0.30264	3.3263	-1.1488	0.5483	0.30264	3.3263	-1.1488	0.5483	0.30264	3.3263	-1.1488	0.99799	0.52479	0.28966	3.1836	-1.0995	0.52479	0.28966	3.1836	-1.0995	0.52479	0.28966	3.1836	-1.0995	0.52479	0.28966	3.1836	-1.0995	0.9552	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004
10000	0.1	0.01	0.02217	1	1	0.50128	1.3433	0.3	2.7778	10.774	1.3433	0.3	2.7778	10.774	1.3433	0.3	2.7778	10.774	1.3433	0.3	2.7778	10.774	0.33333	0.59704	0.13333	1.2346	4.7883	0.59704	0.13333	1.2346	4.7883	0.59704	0.13333	1.2346	4.7883	0.59704	0.13333	1.2346	4.7883	0.14815	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541	0.17541
10000	2.1139	0.011625	0.0175	1	1	0.47187	0.87499	0.26141	2.7188	29	0.87499	0.26141	2.7188	29	0.87499	0.26141	2.7188	29	0.87499	0.26141	2.7188	29	0.0625	0.86219	0.25758	2.679	28.576	0.86219	0.25758	2.679	28.576	0.86219	0.25758	2.679	28.576	0.86219	0.25758	2.679	28.576	0.061585	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325	0.325
10000	1.869	0.03064	0.01	1	1	0.65277	0.47788	0.40633	2.7863	5.7255	0.47788	0.40633	2.7863	5.7255	0.47788	0.40633	2.7863	5.7255	0.47788	0.40633	2.7863	5.7255	0.25154	0.40947	0.34817	2.3874	4.9059	0.40947	0.34817	2.3874	4.9059	0.40947	0.34817	2.3874	4.9059	0.40947	0.34817	2.3874	4.9059	0.21553	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968	0.089968
10000	3.0246	0.011688	0.019748	1	1	0.78282	1.0968	0.30981	2.5334	15.101	1.0968	0.30981	2.5334	15.101	1.0968	0.30981	2.5334	15.101	1.0968	0.30981	2.5334	15.101	0.99045	2.2043	0.62263	5.0914	30.348	2.2043	0.62263	5.0914	30.348	2.2043	0.62263	5.0914	30.348	2.2043	0.62263	5.0914	30.348	1.9905	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241	0.61241
10000	3.1506	0.018971	0.050139	1	1	0.28732	1	0.26924	3.8442	4.3412	1	0.26924	3.8442	4.3412	1	0.26924	3.8442	4.3412	1	0.26924	3.8442	4.3412	-0.068387	1.1032	0.29703	4.2409	4.7892	1.1032	0.29703	4.2409	4.7892	1.1032	0.29703	4.2409	4.7892	1.1032	0.29703	4.2409	4.7892	-0.075444	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427
10000	3.3961	0.014843	0.01	1	1	0.60506	1.1111	0.3	4.4444	33.333	1.1111	0.3	4.4444	33.333	1.1111	0.3	4.4444	33.333	1.1111	0.3	4.4444	33.333	0	1.1375	0.30712	4.5499	34.124	1.1375	0.30712	4.5499	34.124	1.1375	0.30712	4.5499	34.124	1.1375	0.30712	4.5499	34.124	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.005	0.02	1	1	0.4	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.0799	0.013667	0.01996	1	1	0.40216	1.0031	0.16532	2.4946	-134.78	1.0031	0.16532	2.4946	-134.78	1.0031	0.16532	2.4946	-134.78	1.0031	0.16532	2.4946	-134.78	-0.0015432	2.0104	0.33134	4.9998	-270.13	2.0104	0.33134	4.9998	-270.13	2.0104	0.33134	4.9998	-270.13	2.0104	0.33134	4.9998	-270.13	-0.003093	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376	0.32376
10000	6.2143	0.012467	0.022741	1	1	0.30408	0.63992	0.21093	2.7398	16.096	0.63992	0.21093	2.7398	16.096	0.63992	0.21093	2.7398	16.096	0.63992	0.21093	2.7398	16.096	0.068517	1.4715	0.48504	6.3003	37.014	1.4715	0.48504	6.3003	37.014	1.4715	0.48504	6.3003	37.014	1.4715	0.48504	6.3003	37.014	0.15756	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234	0.21234
10000	3.1388	0.001	0.020208	1	1	0.60072	0.33957	1.4514	3.4766	10.057	0.33957	1.4514	3.4766	10.057	0.33957	1.4514	3.4766	10.057	0.33957	1.4514	3.4766	10.057	1.0052	0.28241	1.2071	2.8914	8.3644	0.28241	1.2071	2.8914	8.3644	0.28241	1.2071	2.8914	8.3644	0.28241	1.2071	2.8914	8.3644	0.83601	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376	0.20376
10000	4.9478	0.005	0.02	1	1	0.53333	1	0.4	2.7933	15	1	0.4	2.7933	15	1	0.4	2.7933	15	1	0.4	2.7933	15	0.33333	0.3265	0.1306	0.912	4.8975	0.3265	0.1306	0.912	4.8975	0.3265	0.1306	0.912	4.8975	0.3265	0.1306	0.912	4.8975	0.10883	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.5754	0.007	0.026667	1	1	0.4	0.9428	0.93347	3.1667	14.444	0.9428	0.93347	3.1667	14.444	0.9428	0.93347	3.1667	14.444	0.9428	0.93347	3.1667	14.444	0.33333	0.4714	0.46674	1.5833	7.2222	0.4714	0.46674	1.5833	7.2222	0.4714	0.46674	1.5833	7.2222	0.4714	0.46674	1.5833	7.2222	0.16667	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954	0.10954
10000	6.4436	0.012536	0.016398	1	1	0.49861	0.85913	2.1131	7.3691	28.873	0.85913	2.1131	7.3691	28.873	0.85913	2.1131	7.3691	28.873	0.85913	2.1131	7.3691	28.873	1.0704	0.4017	0.98802	3.4456	13.5	0.4017	0.98802	3.4456	13.5	0.4017	0.98802	3.4456	13.5	0.4017	0.98802	3.4456	13.5	0.5005	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365	0.14365
10000	1.7491	0.001	0.018409	1	1	0.61133	0.5468	1.2628	3.8211	15.785	0.5468	1.2628	3.8211	15.785	0.5468	1.2628	3.8211	15.785	0.5468	1.2628	3.8211	15.785	0.23769	0.4717	1.0894	3.2963	13.617	0.4717	1.0894	3.2963	13.617	0.4717	1.0894	3.2963	13.617	0.4717	1.0894	3.2963	13.617	0.20504	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891	0.18891
10000	5.1127	0.001	0.015235	1	1	0.74807	0.8	0.84429	4.0625	21.111	0.8	0.84429	4.0625	21.111	0.8	0.84429	4.0625	21.111	0.8	0.84429	4.0625	21.111	0.18654	0.82964	0.87556	4.213	21.893	0.82964	0.87556	4.213	21.893	0.82964	0.87556	4.213	21.893	0.82964	0.87556	4.213	21.893	0.19345	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974	0.21974
10000	5.1436	0.003	0.020963	1	1	0.67578	0.54329	0.6	2.7649	15	0.54329	0.6	2.7649	15	0.54329	0.6	2.7649	15	0.54329	0.6	2.7649	15	0	0.63384	0.7	3.2257	17.5	0.63384	0.7	3.2257	17.5	0.63384	0.7	3.2257	17.5	0.63384	0.7	3.2257	17.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.962	0.01	0.02	1	1	0.8	0.67632	0.4	2.5	15	0.67632	0.4	2.5	15	0.67632	0.4	2.5	15	0.67632	0.4	2.5	15	1	0.67632	0.4	2.5	15	0.67632	0.4	2.5	15	0.67632	0.4	2.5	15	0.67632	0.4	2.5	15	1	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	2.3514	0.0155	0.019451	1	1	0.575	0.75	0.4625	2.2392	17	0.75	0.4625	2.2392	17	0.75	0.4625	2.2392	17	0.75	0.4625	2.2392	17	0.22813	0.91406	0.56367	2.729	20.719	0.91406	0.56367	2.729	20.719	0.91406	0.56367	2.729	20.719	0.91406	0.56367	2.729	20.719	0.27804	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.9975	0.0050069	0.019983	1	1	0.80077	0.75989	0.29944	4.6686	15.007	0.75989	0.29944	4.6686	15.007	0.75989	0.29944	4.6686	15.007	0.75989	0.29944	4.6686	15.007	-0.00042977	0.76047	0.29967	4.6721	15.018	0.76047	0.29967	4.6721	15.018	0.76047	0.29967	4.6721	15.018	0.76047	0.29967	4.6721	15.018	-0.00043009	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948
10000	5.8664	0.0056352	0.02	1	1	0.45712	0.77014	0.4	2.027	15	0.77014	0.4	2.027	15	0.77014	0.4	2.027	15	0.77014	0.4	2.027	15	0	0.73638	0.38246	1.9382	14.342	0.73638	0.38246	1.9382	14.342	0.73638	0.38246	1.9382	14.342	0.73638	0.38246	1.9382	14.342	0	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619	0.24619
10000	5.6701	0.0074988	0.02	1	1	0.44077	0.78614	0.3	2.5	15	0.78614	0.3	2.5	15	0.78614	0.3	2.5	15	0.78614	0.3	2.5	15	6.0555e-06	0.78614	0.3	2.5	15	0.78614	0.3	2.5	15	0.78614	0.3	2.5	15	0.78614	0.3	2.5	15	6.0555e-06	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11	0.11
10000	10	0.0080077	0.020005	1	1	0.80021	0.99977	0.29985	2.5004	9.6622	0.99977	0.29985	2.5004	9.6622	0.99977	0.29985	2.5004	9.6622	0.99977	0.29985	2.5004	9.6622	-0.00011623	0.75278	0.22577	1.8827	7.2752	0.75278	0.22577	1.8827	7.2752	0.75278	0.22577	1.8827	7.2752	0.75278	0.22577	1.8827	7.2752	-8.7517e-05	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996	0.19996
10000	5	0.016597	0.023333	1	1	0.8	1	0.3	2.5	6.7368	1	0.3	2.5	6.7368	1	0.3	2.5	6.7368	1	0.3	2.5	6.7368	0	1	0.3	2.5	6.7368	1	0.3	2.5	6.7368	1	0.3	2.5	6.7368	1	0.3	2.5	6.7368	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0063925	0.01	1	1	0.40389	1.0024	0.15508	2.5164	14.925	1.0024	0.15508	2.5164	14.925	1.0024	0.15508	2.5164	14.925	1.0024	0.15508	2.5164	14.925	-0.0046837	0.99422	0.15381	2.4958	14.803	0.99422	0.15381	2.4958	14.803	0.99422	0.15381	2.4958	14.803	0.99422	0.15381	2.4958	14.803	-0.0046453	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207	0.38207
10000	5.1465	0.0099999	0.017502	1	1	0.48991	1	1.2406	2.5	15	1	1.2406	2.5	15	1	1.2406	2.5	15	1	1.2406	2.5	15	0.33333	0.49454	0.6135	1.2364	7.4182	0.49454	0.6135	1.2364	7.4182	0.49454	0.6135	1.2364	7.4182	0.49454	0.6135	1.2364	7.4182	0.16485	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341	0.21341
10000	4.9876	0.0099245	0.020084	1	1	0.43374	0.99581	0.30273	2.5073	14.966	0.99581	0.30273	2.5073	14.966	0.99581	0.30273	2.5073	14.966	0.99581	0.30273	2.5073	14.966	-0.32036	0.24895	0.075681	0.62683	3.7416	0.24895	0.075681	0.62683	3.7416	0.24895	0.075681	0.62683	3.7416	0.24895	0.075681	0.62683	3.7416	-0.080089	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443	0.26443
10000	3	0.02	0.03	1	1	-0.32713	0.93176	0.6	3.3333	10	0.93176	0.6	3.3333	10	0.93176	0.6	3.3333	10	0.93176	0.6	3.3333	10	0	0.85681	0.55174	3.0652	9.1957	0.85681	0.55174	3.0652	9.1957	0.85681	0.55174	3.0652	9.1957	0.85681	0.55174	3.0652	9.1957	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.018163	0.02389	1	1	0.36477	0.55741	0.32623	2.4892	18.43	0.55741	0.32623	2.4892	18.43	0.55741	0.32623	2.4892	18.43	0.55741	0.32623	2.4892	18.43	0.0078793	0.13935	0.081559	0.6223	4.6076	0.13935	0.081559	0.6223	4.6076	0.13935	0.081559	0.6223	4.6076	0.13935	0.081559	0.6223	4.6076	0.0019698	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116
10000	10	0.014759	0.014689	1	1	0.49493	0.86438	1.2303	3.0118	9.3188	0.86438	1.2303	3.0118	9.3188	0.86438	1.2303	3.0118	9.3188	0.86438	1.2303	3.0118	9.3188	1.3456e-06	0.46667	0.66422	1.626	5.0312	0.46667	0.66422	1.626	5.0312	0.46667	0.66422	1.626	5.0312	0.46667	0.66422	1.626	5.0312	7.2651e-07	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545	0.21545
10000	6.8934	0.0014999	0.02	1	1	0.26484	1	0.3	3.7127	30	1	0.3	3.7127	30	1	0.3	3.7127	30	1	0.3	3.7127	30	0	1	0.3	3.7127	30	1	0.3	3.7127	30	1	0.3	3.7127	30	1	0.3	3.7127	30	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	4.204	0.001	0.017224	1	1	0.8	1	0.5	3.3333	20	1	0.5	3.3333	20	1	0.5	3.3333	20	1	0.5	3.3333	20	0	0.48592	0.24296	1.6197	9.7184	0.48592	0.24296	1.6197	9.7184	0.48592	0.24296	1.6197	9.7184	0.48592	0.24296	1.6197	9.7184	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.029433	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.0031552	0.024328	1	1	0.72387	0.91348	0.68196	5.37	16.009	0.91348	0.68196	5.37	16.009	0.91348	0.68196	5.37	16.009	0.91348	0.68196	5.37	16.009	-0.063044	0.81271	0.60672	4.7776	14.243	0.81271	0.60672	4.7776	14.243	0.81271	0.60672	4.7776	14.243	0.81271	0.60672	4.7776	14.243	-0.056089	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276	0.20276
10000	5	0.0026826	0.02	1	1	0.8	1.0633	0.39847	3.4492	4.6935	1.0633	0.39847	3.4492	4.6935	1.0633	0.39847	3.4492	4.6935	1.0633	0.39847	3.4492	4.6935	0.33333	0.53165	0.19924	1.7246	2.3467	0.53165	0.19924	1.7246	2.3467	0.53165	0.19924	1.7246	2.3467	0.53165	0.19924	1.7246	2.3467	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2267	0.0073934	0.04	1	1	0.8	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	1.3333	0.3	2.5	15	0	0.33333	0.075	0.625	3.75	0.33333	0.075	0.625	3.75	0.33333	0.075	0.625	3.75	0.33333	0.075	0.625	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9991	0.001	0.021585	1	1	0.80297	0.82094	1.75	5.0057	19.965	0.82094	1.75	5.0057	19.965	0.82094	1.75	5.0057	19.965	0.82094	1.75	5.0057	19.965	-1.0644	0.38597	0.82278	2.3535	9.3868	0.38597	0.82278	2.3535	9.3868	0.38597	0.82278	2.3535	9.3868	0.38597	0.82278	2.3535	9.3868	-0.50044	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062	0.20062
10000	2.216	0.01	0.04	1	1	0.55286	1.0562	0.4	5	15	1.0562	0.4	5	15	1.0562	0.4	5	15	1.0562	0.4	5	15	0	0.67969	0.25741	3.2176	9.6528	0.67969	0.25741	3.2176	9.6528	0.67969	0.25741	3.2176	9.6528	0.67969	0.25741	3.2176	9.6528	0	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353	0.10353
10000	7	0.001	0.025037	1	1	0.57293	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	1	0.3	5	20	-1.3741	0.80883	0.24265	4.0442	16.177	0.80883	0.24265	4.0442	16.177	0.80883	0.24265	4.0442	16.177	0.80883	0.24265	4.0442	16.177	-1.1114	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706	0.23706
10000	0.1	0.0087285	0.021213	1	1	0.766	1.2637	0.32456	4.9339	20.646	1.2637	0.32456	4.9339	20.646	1.2637	0.32456	4.9339	20.646	1.2637	0.32456	4.9339	20.646	-0.42864	0.65494	0.1682	2.557	10.7	0.65494	0.1682	2.557	10.7	0.65494	0.1682	2.557	10.7	0.65494	0.1682	2.557	10.7	-0.22215	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013	0.22013
10000	1.1255	0.0058333	0.02	1	1	1.1111	1	0.25555	6.2222	30.4	1	0.25555	6.2222	30.4	1	0.25555	6.2222	30.4	1	0.25555	6.2222	30.4	0.08825	0.5	0.12778	3.1111	15.2	0.5	0.12778	3.1111	15.2	0.5	0.12778	3.1111	15.2	0.5	0.12778	3.1111	15.2	0.044125	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938
10000	4.148	0.004	0.02	1	1	1	1.0667	0.3	3.5	20	1.0667	0.3	3.5	20	1.0667	0.3	3.5	20	1.0667	0.3	3.5	20	-0.12818	0.26667	0.075	0.875	5	0.26667	0.075	0.875	5	0.26667	0.075	0.875	5	0.26667	0.075	0.875	5	-0.032045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.0218	0.001	0.01	1	1	1.058	0.88756	0.66637	4.6658	20.002	0.88756	0.66637	4.6658	20.002	0.88756	0.66637	4.6658	20.002	0.88756	0.66637	4.6658	20.002	-0.00019687	0.22189	0.16659	1.1664	5.0005	0.22189	0.16659	1.1664	5.0005	0.22189	0.16659	1.1664	5.0005	0.22189	0.16659	1.1664	5.0005	-4.9217e-05	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111	0.16111
10000	8.9749	0.001	0.01	1	1	1.25	0.5	0.625	3.375	25.25	0.5	0.625	3.375	25.25	0.5	0.625	3.375	25.25	0.5	0.625	3.375	25.25	-0.25	0.28125	0.35156	1.8984	14.203	0.28125	0.35156	1.8984	14.203	0.28125	0.35156	1.8984	14.203	0.28125	0.35156	1.8984	14.203	-0.14063	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465	0.16465
10000	6	0.001	0.01	1	1	1.1859	1.3333	0.23813	2.5	15	1.3333	0.23813	2.5	15	1.3333	0.23813	2.5	15	1.3333	0.23813	2.5	15	6.0555e-06	0.5	0.089301	0.93752	5.6251	0.5	0.089301	0.93752	5.6251	0.5	0.089301	0.93752	5.6251	0.5	0.089301	0.93752	5.6251	2.2708e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.2639	0.005	0.017778	1	1	0.8	1.1472	-2.0185e-06	3.0556	17.037	1.1472	-2.0185e-06	3.0556	17.037	1.1472	-2.0185e-06	3.0556	17.037	1.1472	-2.0185e-06	3.0556	17.037	0	0.57362	-1.0092e-06	1.5278	8.5185	0.57362	-1.0092e-06	1.5278	8.5185	0.57362	-1.0092e-06	1.5278	8.5185	0.57362	-1.0092e-06	1.5278	8.5185	0	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762	0.19762
10000	3.9662	0.005	0.023333	1	1	1	1.1574	0.3	2.5	15	1.1574	0.3	2.5	15	1.1574	0.3	2.5	15	1.1574	0.3	2.5	15	-0.3166	0.57868	0.15	1.25	7.5	0.57868	0.15	1.25	7.5	0.57868	0.15	1.25	7.5	0.57868	0.15	1.25	7.5	-0.1583	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853	0.10853
10000	2.5167	0.01828	0.04	1	1	1.1183	1.0683	0.28828	2.5	15	1.0683	0.28828	2.5	15	1.0683	0.28828	2.5	15	1.0683	0.28828	2.5	15	0	0.53413	0.14414	1.25	7.5	0.53413	0.14414	1.25	7.5	0.53413	0.14414	1.25	7.5	0.53413	0.14414	1.25	7.5	0	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434	0.15434
10000	5	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0.33333	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.083333	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097	0.19097
10000	3.3522	0.001	0.025	1	1	0.575	1.0833	0.1375	2.9375	13	1.0833	0.1375	2.9375	13	1.0833	0.1375	2.9375	13	1.0833	0.1375	2.9375	13	0.45833	0.56386	0.071566	1.5289	6.7663	0.56386	0.071566	1.5289	6.7663	0.56386	0.071566	1.5289	6.7663	0.56386	0.071566	1.5289	6.7663	0.23855	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034	0.10034
10000	3	0.0061185	0.019046	1	1	0.49063	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
