10000	7	0.01	0.02	1	1	0.8	0.42718	0.6	2.5	15	0.42718	0.6	2.5	15	0.42718	0.6	2.5	15	0.42718	0.6	2.5	15	0	0.42718	0.6	2.5	15	0.42718	0.6	2.5	15	0.42718	0.6	2.5	15	0.42718	0.6	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.005	0.02	1	1	0.8	0.56776	0.32503	2.5	15	0.56776	0.32503	2.5	15	0.56776	0.32503	2.5	15	0.56776	0.32503	2.5	15	0	0.56776	0.32503	2.5	15	0.56776	0.32503	2.5	15	0.56776	0.32503	2.5	15	0.56776	0.32503	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3428	0.0098371	0.020556	1	1	0.97213	0.775	0.45324	2.8302	15.222	0.775	0.45324	2.8302	15.222	0.775	0.45324	2.8302	15.222	0.775	0.45324	2.8302	15.222	0	0.39826	0.23292	1.4544	7.8225	0.39826	0.23292	1.4544	7.8225	0.39826	0.23292	1.4544	7.8225	0.39826	0.23292	1.4544	7.8225	0	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593	0.17593
10000	5.7298	0.010526	0.017644	1	1	0.80242	0.97409	0.46975	2.5511	14.766	0.97409	0.46975	2.5511	14.766	0.97409	0.46975	2.5511	14.766	0.97409	0.46975	2.5511	14.766	0	0.97097	0.46824	2.5429	14.719	0.97097	0.46824	2.5429	14.719	0.97097	0.46824	2.5429	14.719	0.97097	0.46824	2.5429	14.719	0	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168	0.21168
10000	5.3807	0.0020841	0.031959	1	1	0.92151	0.73477	0.58164	2.949	16.758	0.73477	0.58164	2.949	16.758	0.73477	0.58164	2.949	16.758	0.73477	0.58164	2.949	16.758	0	0.18369	0.14541	0.73724	4.1895	0.18369	0.14541	0.73724	4.1895	0.18369	0.14541	0.73724	4.1895	0.18369	0.14541	0.73724	4.1895	0	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672	0.16672
10000	6.5178	0.001	0.02	1	1	1.0719	1.0016	0.35856	2.9907	10.834	1.0016	0.35856	2.9907	10.834	1.0016	0.35856	2.9907	10.834	1.0016	0.35856	2.9907	10.834	0	0.64917	0.2324	1.9384	7.0218	0.64917	0.2324	1.9384	7.0218	0.64917	0.2324	1.9384	7.0218	0.64917	0.2324	1.9384	7.0218	0	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337	0.15337
10000	7	0.001	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.4584	0.0040065	0.01	1	1	1.1356	0.89301	0.70053	3.1888	118.09	0.89301	0.70053	3.1888	118.09	0.89301	0.70053	3.1888	118.09	0.89301	0.70053	3.1888	118.09	0	0.79479	0.62348	2.8381	105.1	0.79479	0.62348	2.8381	105.1	0.79479	0.62348	2.8381	105.1	0.79479	0.62348	2.8381	105.1	0	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378	0.24378
10000	7.348	0.01	0.028889	1	1	1.1122	1.0598	0.3	2.9565	19.986	1.0598	0.3	2.9565	19.986	1.0598	0.3	2.9565	19.986	1.0598	0.3	2.9565	19.986	0	1.0598	0.3	2.9565	19.986	1.0598	0.3	2.9565	19.986	1.0598	0.3	2.9565	19.986	1.0598	0.3	2.9565	19.986	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	6.8333	0.0070259	0.01	1	1	0.88254	1.1271	0.33333	2.625	15	1.1271	0.33333	2.625	15	1.1271	0.33333	2.625	15	1.1271	0.33333	2.625	15	0	0.81728	0.2417	1.9034	10.877	0.81728	0.2417	1.9034	10.877	0.81728	0.2417	1.9034	10.877	0.81728	0.2417	1.9034	10.877	0	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889	0.13889
10000	5.9986	0.0034342	0.01	1	1	0.80084	1.0009	0.30061	2.4984	15.007	1.0009	0.30061	2.4984	15.007	1.0009	0.30061	2.4984	15.007	1.0009	0.30061	2.4984	15.007	0	1.0806	0.32453	2.6972	16.202	1.0806	0.32453	2.6972	16.202	1.0806	0.32453	2.6972	16.202	1.0806	0.32453	2.6972	16.202	0	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507	0.1507
10000	7.4228	0.015409	0.018733	1	1	1.2554	1.076	0.57606	3.2696	15.966	1.076	0.57606	3.2696	15.966	1.076	0.57606	3.2696	15.966	1.076	0.57606	3.2696	15.966	0	0.7491	0.40104	2.2762	11.115	0.7491	0.40104	2.2762	11.115	0.7491	0.40104	2.2762	11.115	0.7491	0.40104	2.2762	11.115	0	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625	0.071625
10000	5	0.0070112	0.023333	1	1	1.0667	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	0	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	1	0.6	3.3333	15	0	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481	0.14481
10000	7	0.01	0.016651	1	1	1.1888	1	0.3	3.3334	15	1	0.3	3.3334	15	1	0.3	3.3334	15	1	0.3	3.3334	15	0	0.72375	0.21713	2.4125	10.856	0.72375	0.21713	2.4125	10.856	0.72375	0.21713	2.4125	10.856	0.72375	0.21713	2.4125	10.856	0	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132	0.14132
10000	7.2935	0.009028	0.01	1	1	1.0304	0.7234	0.62222	2.9389	15.09	0.7234	0.62222	2.9389	15.09	0.7234	0.62222	2.9389	15.09	0.7234	0.62222	2.9389	15.09	0	0.69513	0.5979	2.8241	14.5	0.69513	0.5979	2.8241	14.5	0.69513	0.5979	2.8241	14.5	0.69513	0.5979	2.8241	14.5	0	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944	0.10944
10000	6.9971	0.016332	0.017783	1	1	0.79926	0.94638	0.29963	6.6696	17.402	0.94638	0.29963	6.6696	17.402	0.94638	0.29963	6.6696	17.402	0.94638	0.29963	6.6696	17.402	0	0.9457	0.29941	6.6648	17.389	0.9457	0.29941	6.6648	17.389	0.9457	0.29941	6.6648	17.389	0.9457	0.29941	6.6648	17.389	0	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351	0.20351
10000	5	0.01	0.02	1	1	0.8	0.52935	0.57213	2.8806	15	0.52935	0.57213	2.8806	15	0.52935	0.57213	2.8806	15	0.52935	0.57213	2.8806	15	0	0.52935	0.57213	2.8806	15	0.52935	0.57213	2.8806	15	0.52935	0.57213	2.8806	15	0.52935	0.57213	2.8806	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.282	0.01	0.02	1	1	0.69424	0.58735	0.3	3.4786	20	0.58735	0.3	3.4786	20	0.58735	0.3	3.4786	20	0.58735	0.3	3.4786	20	0	0.5435	0.2776	3.2189	18.507	0.5435	0.2776	3.2189	18.507	0.5435	0.2776	3.2189	18.507	0.5435	0.2776	3.2189	18.507	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01136	0.02	1	1	0.69234	0.68883	0.44168	3.9633	180	0.68883	0.44168	3.9633	180	0.68883	0.44168	3.9633	180	0.68883	0.44168	3.9633	180	0	0.68883	0.44168	3.9633	180	0.68883	0.44168	3.9633	180	0.68883	0.44168	3.9633	180	0.68883	0.44168	3.9633	180	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.478	0.009625	0.019583	1	1	0.78125	0.83254	0.28646	2.614	12.143	0.83254	0.28646	2.614	12.143	0.83254	0.28646	2.614	12.143	0.83254	0.28646	2.614	12.143	0	0.84771	0.29168	2.6616	12.365	0.84771	0.29168	2.6616	12.365	0.84771	0.29168	2.6616	12.365	0.84771	0.29168	2.6616	12.365	0	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813	0.15813
10000	10	0.005	0.019332	1	1	0.8	0.46252	0.5	3.3334	15	0.46252	0.5	3.3334	15	0.46252	0.5	3.3334	15	0.46252	0.5	3.3334	15	0	0.39292	0.42476	2.8317	12.743	0.39292	0.42476	2.8317	12.743	0.39292	0.42476	2.8317	12.743	0.39292	0.42476	2.8317	12.743	0	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192	0.19192
10000	5.4613	0.01	0.02	1	1	0.62524	0.8	0.53333	3.3333	30	0.8	0.53333	3.3333	30	0.8	0.53333	3.3333	30	0.8	0.53333	3.3333	30	0	0.57895	0.38597	2.4123	21.711	0.57895	0.38597	2.4123	21.711	0.57895	0.38597	2.4123	21.711	0.57895	0.38597	2.4123	21.711	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.005	0.01	1	1	0.8	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.6269	0.0048657	0.02233	1	1	0.81544	0.91468	1.0936	3.3334	19.445	0.91468	1.0936	3.3334	19.445	0.91468	1.0936	3.3334	19.445	0.91468	1.0936	3.3334	19.445	0	0.76493	0.91458	2.7876	16.261	0.76493	0.91458	2.7876	16.261	0.76493	0.91458	2.7876	16.261	0.76493	0.91458	2.7876	16.261	0	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597	0.19597
10000	5	0.01	0.029033	1	1	0.8	0.77965	0.7182	2.5	9.3241	0.77965	0.7182	2.5	9.3241	0.77965	0.7182	2.5	9.3241	0.77965	0.7182	2.5	9.3241	0	0.77966	0.71821	2.5	9.3241	0.77966	0.71821	2.5	9.3241	0.77966	0.71821	2.5	9.3241	0.77966	0.71821	2.5	9.3241	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.8125	0.001	0.024104	1	1	0.99288	0.52346	0.39581	2.2421	9.1893	0.52346	0.39581	2.2421	9.1893	0.52346	0.39581	2.2421	9.1893	0.52346	0.39581	2.2421	9.1893	0	0.54971	0.41566	2.3545	9.6503	0.54971	0.41566	2.3545	9.6503	0.54971	0.41566	2.3545	9.6503	0.54971	0.41566	2.3545	9.6503	0	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453	0.15453
10000	4.5627	0.001	0.01	1	1	0.72798	0.79347	0.44215	2.3865	31.521	0.79347	0.44215	2.3865	31.521	0.79347	0.44215	2.3865	31.521	0.79347	0.44215	2.3865	31.521	0	0.66148	0.36859	1.9895	26.278	0.66148	0.36859	1.9895	26.278	0.66148	0.36859	1.9895	26.278	0.66148	0.36859	1.9895	26.278	0	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435	0.2435
10000	3	0.001	0.01	1	1	0.8	0.44563	0.6	5	15	0.44563	0.6	5	15	0.44563	0.6	5	15	0.44563	0.6	5	15	0	0.44563	0.6	5	15	0.44563	0.6	5	15	0.44563	0.6	5	15	0.44563	0.6	5	15	0	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888	0.28888
10000	4.515	0.0070469	0.023327	1	1	0.82155	0.65034	0.30554	3.3577	14.931	0.65034	0.30554	3.3577	14.931	0.65034	0.30554	3.3577	14.931	0.65034	0.30554	3.3577	14.931	0	0.63679	0.29917	3.2877	14.62	0.63679	0.29917	3.2877	14.62	0.63679	0.29917	3.2877	14.62	0.63679	0.29917	3.2877	14.62	0	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388	0.20388
10000	3	0.001	0.03	1	1	0.8588	0.6186	0.3	2.5	26.667	0.6186	0.3	2.5	26.667	0.6186	0.3	2.5	26.667	0.6186	0.3	2.5	26.667	0	0.6186	0.3	2.5	26.667	0.6186	0.3	2.5	26.667	0.6186	0.3	2.5	26.667	0.6186	0.3	2.5	26.667	0	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486	0.2486
10000	4.6568	0.01	0.020866	1	1	1	0.78928	0.6	2.7778	21.438	0.78928	0.6	2.7778	21.438	0.78928	0.6	2.7778	21.438	0.78928	0.6	2.7778	21.438	0	0.78928	0.6	2.7778	21.438	0.78928	0.6	2.7778	21.438	0.78928	0.6	2.7778	21.438	0.78928	0.6	2.7778	21.438	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.7805	0.0039669	0.020022	1	1	0.39923	0.838	0.72295	3.4975	14.991	0.838	0.72295	3.4975	14.991	0.838	0.72295	3.4975	14.991	0.838	0.72295	3.4975	14.991	0	0.8372	0.72226	3.4942	14.977	0.8372	0.72226	3.4942	14.977	0.8372	0.72226	3.4942	14.977	0.8372	0.72226	3.4942	14.977	0	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879	0.099879
10000	7.5648	0.001	0.04	1	1	0.66397	0.74333	0.3	2.5	30	0.74333	0.3	2.5	30	0.74333	0.3	2.5	30	0.74333	0.3	2.5	30	0	0.47802	0.19292	1.6077	19.293	0.47802	0.19292	1.6077	19.293	0.47802	0.19292	1.6077	19.293	0.47802	0.19292	1.6077	19.293	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.2402	0.001	0.01	1	1	0.8	1	1	2.997	10	1	1	2.997	10	1	1	2.997	10	1	1	2.997	10	0	1	1	2.997	10	1	1	2.997	10	1	1	2.997	10	1	1	2.997	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.444	0.001	0.019988	1	1	0.79567	0.85387	0.66968	3.4948	19.95	0.85387	0.66968	3.4948	19.95	0.85387	0.66968	3.4948	19.95	0.85387	0.66968	3.4948	19.95	0	0.85312	0.66909	3.4918	19.932	0.85312	0.66909	3.4918	19.932	0.85312	0.66909	3.4918	19.932	0.85312	0.66909	3.4918	19.932	0	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966	0.19966
10000	3.1188	0.0044232	0.01	1	1	0.8	0.8	0.686	3.5	15	0.8	0.686	3.5	15	0.8	0.686	3.5	15	0.8	0.686	3.5	15	0	0.8	0.686	3.5	15	0.8	0.686	3.5	15	0.8	0.686	3.5	15	0.8	0.686	3.5	15	0	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333	0.23333
10000	2.9988	0.0051964	0.029239	1	1	0.76964	0.94801	0.6741	3.336	12.214	0.94801	0.6741	3.336	12.214	0.94801	0.6741	3.336	12.214	0.94801	0.6741	3.336	12.214	0	0.95967	0.68239	3.3771	12.364	0.95967	0.68239	3.3771	12.364	0.95967	0.68239	3.3771	12.364	0.95967	0.68239	3.3771	12.364	0	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002	0.19002
10000	2.8345	0.0079861	0.017762	1	1	0.9007	0.70534	0.67273	2.7681	9.3846	0.70534	0.67273	2.7681	9.3846	0.70534	0.67273	2.7681	9.3846	0.70534	0.67273	2.7681	9.3846	0	0.90121	0.85955	3.5368	11.991	0.90121	0.85955	3.5368	11.991	0.90121	0.85955	3.5368	11.991	0.90121	0.85955	3.5368	11.991	0	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487	0.17487
10000	2.9161	0.001	0.024497	1	1	0.6708	0.67506	0.41738	2.6032	9.202	0.67506	0.41738	2.6032	9.202	0.67506	0.41738	2.6032	9.202	0.67506	0.41738	2.6032	9.202	0	0.6714	0.41511	2.589	9.152	0.6714	0.41511	2.589	9.152	0.6714	0.41511	2.589	9.152	0.6714	0.41511	2.589	9.152	0	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668	0.20668
10000	3.058	0.012666	0.01	1	1	0.78859	0.8302	0.33935	2.794	14.926	0.8302	0.33935	2.794	14.926	0.8302	0.33935	2.794	14.926	0.8302	0.33935	2.794	14.926	0	0.81194	0.33189	2.7325	14.598	0.81194	0.33189	2.7325	14.598	0.81194	0.33189	2.7325	14.598	0.81194	0.33189	2.7325	14.598	0	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776	0.19776
10000	5.0315	0.010115	0.01	1	1	0.56894	0.84677	0.3082	3.3112	8.9327	0.84677	0.3082	3.3112	8.9327	0.84677	0.3082	3.3112	8.9327	0.84677	0.3082	3.3112	8.9327	0	0.83742	0.3048	3.2747	8.8341	0.83742	0.3048	3.2747	8.8341	0.83742	0.3048	3.2747	8.8341	0.83742	0.3048	3.2747	8.8341	0	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232	0.099232
10000	2.8889	0.021784	0.02	1	1	0.54264	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.95612	0.28684	3.187	14.341	0.95612	0.28684	3.187	14.341	0.95612	0.28684	3.187	14.341	0.95612	0.28684	3.187	14.341	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.01	0.016243	1	1	0.22841	1.3333	0.33333	3.5	18.333	1.3333	0.33333	3.5	18.333	1.3333	0.33333	3.5	18.333	1.3333	0.33333	3.5	18.333	0	1.2778	0.31944	3.3542	17.569	1.2778	0.31944	3.3542	17.569	1.2778	0.31944	3.3542	17.569	1.2778	0.31944	3.3542	17.569	0	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884	0.27884
10000	4.4473	0.015152	0.01	1	1	0.59045	0.95682	0.57102	4.6148	11.874	0.95682	0.57102	4.6148	11.874	0.95682	0.57102	4.6148	11.874	0.95682	0.57102	4.6148	11.874	0	0.94581	0.56445	4.5617	11.737	0.94581	0.56445	4.5617	11.737	0.94581	0.56445	4.5617	11.737	0.94581	0.56445	4.5617	11.737	0	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374	0.24374
10000	4.0993	0.021638	0.015743	1	1	0.34021	1.4233	0.35847	4.8426	15.72	1.4233	0.35847	4.8426	15.72	1.4233	0.35847	4.8426	15.72	1.4233	0.35847	4.8426	15.72	0	0.67683	0.17047	2.3028	7.4753	0.67683	0.17047	2.3028	7.4753	0.67683	0.17047	2.3028	7.4753	0.67683	0.17047	2.3028	7.4753	0	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596	0.19596
