10000	1.2201	0.0029088	0.019225	1	1	0.77885	1.0467	0.42259	4.0471	15.123	1.0467	0.42259	4.0471	15.123	1.0467	0.42259	4.0471	15.123	1.0467	0.42259	4.0471	15.123	0	0.32845	0.1326	1.2699	4.7453	0.32845	0.1326	1.2699	4.7453	0.32845	0.1326	1.2699	4.7453	0.32845	0.1326	1.2699	4.7453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.002	0.001	0.01	1	1	0.4828	1.0005	0.39967	2.6948	15.004	1.0005	0.39967	2.6948	15.004	1.0005	0.39967	2.6948	15.004	1.0005	0.39967	2.6948	15.004	0	1.0004	0.39962	2.6945	15.002	1.0004	0.39962	2.6945	15.002	1.0004	0.39962	2.6945	15.002	1.0004	0.39962	2.6945	15.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.004	0.005847	0.014986	1	1	0.80127	0.79873	0.29908	2.4975	2.4887	0.79873	0.29908	2.4975	2.4887	0.79873	0.29908	2.4975	2.4887	0.79873	0.29908	2.4975	2.4887	0	0.52879	0.198	1.6535	1.6476	0.52879	0.198	1.6535	1.6476	0.52879	0.198	1.6535	1.6476	0.52879	0.198	1.6535	1.6476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.1093	0.007	0.01	1	1	0.8	2.0593	2.0694	2.5	14.346	2.0593	2.0694	2.5	14.346	2.0593	2.0694	2.5	14.346	2.0593	2.0694	2.5	14.346	0	0.81514	0.81914	0.98957	5.6788	0.81514	0.81914	0.98957	5.6788	0.81514	0.81914	0.98957	5.6788	0.81514	0.81914	0.98957	5.6788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.738	0.0068793	0.021063	1	1	0.80216	1.0408	0.59926	2.4958	20.024	1.0408	0.59926	2.4958	20.024	1.0408	0.59926	2.4958	20.024	1.0408	0.59926	2.4958	20.024	0	0.26021	0.14982	0.62396	5.0059	0.26021	0.14982	0.62396	5.0059	0.26021	0.14982	0.62396	5.0059	0.26021	0.14982	0.62396	5.0059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.3945	0.0044621	0.030556	1	1	0.6369	1.0139	0.30903	2.5243	15.111	1.0139	0.30903	2.5243	15.111	1.0139	0.30903	2.5243	15.111	1.0139	0.30903	2.5243	15.111	0	1.0262	0.31278	2.555	15.295	1.0262	0.31278	2.555	15.295	1.0262	0.31278	2.555	15.295	1.0262	0.31278	2.555	15.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.8316	0.0026865	0.019869	1	1	0.60523	1.2892	-0.046673	3.8394	21.591	1.2892	-0.046673	3.8394	21.591	1.2892	-0.046673	3.8394	21.591	1.2892	-0.046673	3.8394	21.591	0	0.82597	-0.029903	2.4599	13.833	0.82597	-0.029903	2.4599	13.833	0.82597	-0.029903	2.4599	13.833	0.82597	-0.029903	2.4599	13.833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.7307	0.005295	0.023756	1	1	0.51394	1.0217	0.29954	4.9968	14.993	1.0217	0.29954	4.9968	14.993	1.0217	0.29954	4.9968	14.993	1.0217	0.29954	4.9968	14.993	0	0.61119	0.1792	2.9893	8.9692	0.61119	0.1792	2.9893	8.9692	0.61119	0.1792	2.9893	8.9692	0.61119	0.1792	2.9893	8.9692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.01	0.02	1	1	0.61403	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.0955	0.001	0.04	1	1	0.60679	0.87627	0.3	2.5	15	0.87627	0.3	2.5	15	0.87627	0.3	2.5	15	0.87627	0.3	2.5	15	0	0.65088	0.22283	1.857	11.142	0.65088	0.22283	1.857	11.142	0.65088	0.22283	1.857	11.142	0.65088	0.22283	1.857	11.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.0035571	0.03	1	1	-0.21045	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0.40323	0.20162	1.4113	6.0485	0.40323	0.20162	1.4113	6.0485	0.40323	0.20162	1.4113	6.0485	0.40323	0.20162	1.4113	6.0485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8	0.001	0.04	1	1	0.30137	0.93359	0.4	2.5	104.99	0.93359	0.4	2.5	104.99	0.93359	0.4	2.5	104.99	0.93359	0.4	2.5	104.99	0	0.2334	0.1	0.625	26.246	0.2334	0.1	0.625	26.246	0.2334	0.1	0.625	26.246	0.2334	0.1	0.625	26.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.0059168	0.02	1	1	0.4	0.49012	0.3	2.5945	30	0.49012	0.3	2.5945	30	0.49012	0.3	2.5945	30	0.49012	0.3	2.5945	30	0	0.26065	0.15954	1.3798	15.954	0.26065	0.15954	1.3798	15.954	0.26065	0.15954	1.3798	15.954	0.26065	0.15954	1.3798	15.954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9476	0.001	0.020574	1	1	0.37918	0.80022	0.29984	2.7254	11.754	0.80022	0.29984	2.7254	11.754	0.80022	0.29984	2.7254	11.754	0.80022	0.29984	2.7254	11.754	0	0.23339	0.087451	0.79488	3.4282	0.23339	0.087451	0.79488	3.4282	0.23339	0.087451	0.79488	3.4282	0.23339	0.087451	0.79488	3.4282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3788	0.0031765	0.019673	1	1	-0.077476	0.27048	0.3089	2.5041	17.136	0.27048	0.3089	2.5041	17.136	0.27048	0.3089	2.5041	17.136	0.27048	0.3089	2.5041	17.136	0	0.1535	0.1753	1.4211	9.7248	0.1535	0.1753	1.4211	9.7248	0.1535	0.1753	1.4211	9.7248	0.1535	0.1753	1.4211	9.7248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.001	0.01	1	1	1.1111	1	-0.13362	4.6667	30	1	-0.13362	4.6667	30	1	-0.13362	4.6667	30	1	-0.13362	4.6667	30	0	1	-0.13362	4.6667	30	1	-0.13362	4.6667	30	1	-0.13362	4.6667	30	1	-0.13362	4.6667	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1958	0.0014201	0.047608	1	1	0.94062	0.79559	0.38777	3.3218	15.296	0.79559	0.38777	3.3218	15.296	0.79559	0.38777	3.3218	15.296	0.79559	0.38777	3.3218	15.296	0	0.81058	0.39508	3.3844	15.584	0.81058	0.39508	3.3844	15.584	0.81058	0.39508	3.3844	15.584	0.81058	0.39508	3.3844	15.584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.001	0.012222	1	1	1.1888	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.32621	0.097864	1.1417	4.8932	0.32621	0.097864	1.1417	4.8932	0.32621	0.097864	1.1417	4.8932	0.32621	0.097864	1.1417	4.8932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9095	0.001	0.017464	1	1	0.69441	0.96996	0.28005	3.7415	113.76	0.96996	0.28005	3.7415	113.76	0.96996	0.28005	3.7415	113.76	0.96996	0.28005	3.7415	113.76	0	0.95305	0.27517	3.6763	111.77	0.95305	0.27517	3.6763	111.77	0.95305	0.27517	3.6763	111.77	0.95305	0.27517	3.6763	111.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.4664	0.0055156	0.012571	1	1	1.5246	0.84424	0.11898	3.498	18.388	0.84424	0.11898	3.498	18.388	0.84424	0.11898	3.498	18.388	0.84424	0.11898	3.498	18.388	0	0.92556	0.13044	3.8349	20.159	0.92556	0.13044	3.8349	20.159	0.92556	0.13044	3.8349	20.159	0.92556	0.13044	3.8349	20.159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.2441	0.01291	0.02	1	1	0.79567	1.2891	0.60001	5	15	1.2891	0.60001	5	15	1.2891	0.60001	5	15	1.2891	0.60001	5	15	0	0.32227	0.15	1.25	3.75	0.32227	0.15	1.25	3.75	0.32227	0.15	1.25	3.75	0.32227	0.15	1.25	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0029063	0.018333	1	1	0.76383	0.91667	0.4203	5.6511	14.333	0.91667	0.4203	5.6511	14.333	0.91667	0.4203	5.6511	14.333	0.91667	0.4203	5.6511	14.333	0	0.30038	0.13773	1.8518	4.6969	0.30038	0.13773	1.8518	4.6969	0.30038	0.13773	1.8518	4.6969	0.30038	0.13773	1.8518	4.6969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.001	0.04	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.11	0.001	0.034315	1	1	0.73985	1.1079	0.33567	2.3112	1.1421	1.1079	0.33567	2.3112	1.1421	1.1079	0.33567	2.3112	1.1421	1.1079	0.33567	2.3112	1.1421	0	1.0574	0.32037	2.2058	1.09	1.0574	0.32037	2.2058	1.09	1.0574	0.32037	2.2058	1.09	1.0574	0.32037	2.2058	1.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.2191	0.010002	0.014444	1	1	0.74104	0.99943	0.39629	2.5006	0.42759	0.99943	0.39629	2.5006	0.42759	0.99943	0.39629	2.5006	0.42759	0.99943	0.39629	2.5006	0.42759	0	1.0003	0.39663	2.5027	0.42796	1.0003	0.39663	2.5027	0.42796	1.0003	0.39663	2.5027	0.42796	1.0003	0.39663	2.5027	0.42796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.525	0.022506	0.01	1	1	0.35	1.1473	0.725	3.375	20.024	1.1473	0.725	3.375	20.024	1.1473	0.725	3.375	20.024	1.1473	0.725	3.375	20.024	0	0.28683	0.18125	0.84375	5.006	0.28683	0.18125	0.84375	5.006	0.28683	0.18125	0.84375	5.006	0.28683	0.18125	0.84375	5.006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.040089	0.02567	1	1	0.8	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.3124	0.04	0.04	1	1	0.4	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.55	0.023333	0.021149	1	1	0.61014	0.52125	0.90882	1.618	15	0.52125	0.90882	1.618	15	0.52125	0.90882	1.618	15	0.52125	0.90882	1.618	15	0	0.13031	0.2272	0.40451	3.75	0.13031	0.2272	0.40451	3.75	0.13031	0.2272	0.40451	3.75	0.13031	0.2272	0.40451	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.58686	0.04461	1	1	0.33074	0.875	0.47519	2.296	31	0.875	0.47519	2.296	31	0.875	0.47519	2.296	31	0.875	0.47519	2.296	31	0	0.43147	0.23432	1.1322	15.286	0.43147	0.23432	1.1322	15.286	0.43147	0.23432	1.1322	15.286	0.43147	0.23432	1.1322	15.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.005	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.87135	0.001	0.016638	1	1	0.71808	0.73367	0.49847	2.5119	13.651	0.73367	0.49847	2.5119	13.651	0.73367	0.49847	2.5119	13.651	0.73367	0.49847	2.5119	13.651	0	0.60408	0.41042	2.0682	11.239	0.60408	0.41042	2.0682	11.239	0.60408	0.41042	2.0682	11.239	0.60408	0.41042	2.0682	11.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.9737	0.0045037	0.022926	1	1	0.92625	1.0083	0.20586	2.6215	16.171	1.0083	0.20586	2.6215	16.171	1.0083	0.20586	2.6215	16.171	1.0083	0.20586	2.6215	16.171	0	0.41689	0.085112	1.0839	6.686	0.41689	0.085112	1.0839	6.686	0.41689	0.085112	1.0839	6.686	0.41689	0.085112	1.0839	6.686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.0333	0.02	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.1896	0.0039254	0.020121	1	1	0.79167	1.0093	0.23989	2.4838	15.074	1.0093	0.23989	2.4838	15.074	1.0093	0.23989	2.4838	15.074	1.0093	0.23989	2.4838	15.074	0	1.0011	0.23794	2.4637	14.952	1.0011	0.23794	2.4637	14.952	1.0011	0.23794	2.4637	14.952	1.0011	0.23794	2.4637	14.952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.3029	0.001	0.022655	1	1	0.4204	0.80708	0.27718	5.0069	179.79	0.80708	0.27718	5.0069	179.79	0.80708	0.27718	5.0069	179.79	0.80708	0.27718	5.0069	179.79	0	0.34289	0.11776	2.1272	76.383	0.34289	0.11776	2.1272	76.383	0.34289	0.11776	2.1272	76.383	0.34289	0.11776	2.1272	76.383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.5105	0.001	0.01	1	1	0.40052	1.6013	0.099516	2.6002	30.012	1.6013	0.099516	2.6002	30.012	1.6013	0.099516	2.6002	30.012	1.6013	0.099516	2.6002	30.012	0	0.76773	0.047711	1.2466	14.388	0.76773	0.047711	1.2466	14.388	0.76773	0.047711	1.2466	14.388	0.76773	0.047711	1.2466	14.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.6049	0.0042772	0.01	1	1	0.52163	0.79722	0.40201	3.3474	14.975	0.79722	0.40201	3.3474	14.975	0.79722	0.40201	3.3474	14.975	0.79722	0.40201	3.3474	14.975	0	0.58466	0.29482	2.4549	10.983	0.58466	0.29482	2.4549	10.983	0.58466	0.29482	2.4549	10.983	0.58466	0.29482	2.4549	10.983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.0595	0.0032017	0.022023	1	1	0.55735	1.2699	0.30696	2.8953	13.193	1.2699	0.30696	2.8953	13.193	1.2699	0.30696	2.8953	13.193	1.2699	0.30696	2.8953	13.193	0	0.49222	0.11898	1.1222	5.1137	0.49222	0.11898	1.1222	5.1137	0.49222	0.11898	1.1222	5.1137	0.49222	0.11898	1.1222	5.1137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.2826	0.0038306	0.01	1	1	0.4	0.8	0.3	2.6289	6.4598	0.8	0.3	2.6289	6.4598	0.8	0.3	2.6289	6.4598	0.8	0.3	2.6289	6.4598	0	0.40835	0.15313	1.3419	3.2974	0.40835	0.15313	1.3419	3.2974	0.40835	0.15313	1.3419	3.2974	0.40835	0.15313	1.3419	3.2974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
