10000	5	0.005	0.04	1	1	0.8	-0.090018	0.5	2.5	15	-0.090018	0.5	2.5	15	-0.090018	0.5	2.5	15	-0.090018	0.5	2.5	15	0	-0.045009	0.25	1.25	7.5	-0.045009	0.25	1.25	7.5	-0.045009	0.25	1.25	7.5	-0.045009	0.25	1.25	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.3434	0.0071899	0.021456	1	1	0.8	-0.21262	0.6	2.5	15	-0.21262	0.6	2.5	15	-0.21262	0.6	2.5	15	-0.21262	0.6	2.5	15	0	-0.10631	0.3	1.25	7.5	-0.10631	0.3	1.25	7.5	-0.10631	0.3	1.25	7.5	-0.10631	0.3	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.0055	0.030632	1	1	0.8	1	0.25971	3.3333	15	1	0.25971	3.3333	15	1	0.25971	3.3333	15	1	0.25971	3.3333	15	0	1.5091	0.39194	5.0304	22.637	1.5091	0.39194	5.0304	22.637	1.5091	0.39194	5.0304	22.637	1.5091	0.39194	5.0304	22.637	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.6732	0.01	0.02	1	1	0.32745	0.90148	0.31431	2.5	15	0.90148	0.31431	2.5	15	0.90148	0.31431	2.5	15	0.90148	0.31431	2.5	15	0	1.0116	0.35271	2.8054	16.832	1.0116	0.35271	2.8054	16.832	1.0116	0.35271	2.8054	16.832	1.0116	0.35271	2.8054	16.832	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.9745	0.0072542	0.015	1	1	0.8	1	0.21189	2.5	15	1	0.21189	2.5	15	1	0.21189	2.5	15	1	0.21189	2.5	15	0	1.1667	0.2472	2.9166	17.5	1.1667	0.2472	2.9166	17.5	1.1667	0.2472	2.9166	17.5	1.1667	0.2472	2.9166	17.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.005	0.017265	1	1	0.62915	0.42776	0.3	2.5	15	0.42776	0.3	2.5	15	0.42776	0.3	2.5	15	0.42776	0.3	2.5	15	0	0.42776	0.3	2.5	15	0.42776	0.3	2.5	15	0.42776	0.3	2.5	15	0.42776	0.3	2.5	15	0	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424	0.2424
10000	5.787	0.0052689	0.053333	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185	0.2185
10000	3.2437	0.028811	0.0225	1	1	0.6875	1.125	0.38125	2.7188	16	1.125	0.38125	2.7188	16	1.125	0.38125	2.7188	16	1.125	0.38125	2.7188	16	0	1.5903	0.53895	3.8434	22.619	1.5903	0.53895	3.8434	22.619	1.5903	0.53895	3.8434	22.619	1.5903	0.53895	3.8434	22.619	0	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424	0.27424
10000	9.5386	0.001	0.015	1	1	-0.58371	1	0.3	3.6478	15	1	0.3	3.6478	15	1	0.3	3.6478	15	1	0.3	3.6478	15	0	2	0.6	7.2957	30	2	0.6	7.2957	30	2	0.6	7.2957	30	2	0.6	7.2957	30	0	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284	0.22284
10000	9.8344	0.0050251	0.02677	1	1	0.44213	1.233	0.59798	5.7875	12.529	1.233	0.59798	5.7875	12.529	1.233	0.59798	5.7875	12.529	1.233	0.59798	5.7875	12.529	0	1.6605	0.80533	7.7943	16.874	1.6605	0.80533	7.7943	16.874	1.6605	0.80533	7.7943	16.874	1.6605	0.80533	7.7943	16.874	0	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662	0.28662
10000	3	0.005	0.020314	1	1	-0.75125	1.3333	0.3	5	4.2813	1.3333	0.3	5	4.2813	1.3333	0.3	5	4.2813	1.3333	0.3	5	4.2813	0	1.3333	0.3	5	4.2813	1.3333	0.3	5	4.2813	1.3333	0.3	5	4.2813	1.3333	0.3	5	4.2813	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.01	0.02	1	1	0.70371	1.0937	0.28181	2.7778	13.114	1.0937	0.28181	2.7778	13.114	1.0937	0.28181	2.7778	13.114	1.0937	0.28181	2.7778	13.114	0	2.1874	0.56362	5.5556	26.228	2.1874	0.56362	5.5556	26.228	2.1874	0.56362	5.5556	26.228	2.1874	0.56362	5.5556	26.228	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.9623	0.0020864	0.016667	1	1	0.74429	0.87948	1.2366	2.8985	15	0.87948	1.2366	2.8985	15	0.87948	1.2366	2.8985	15	0.87948	1.2366	2.8985	15	0	0.51303	0.72137	1.6908	8.75	0.51303	0.72137	1.6908	8.75	0.51303	0.72137	1.6908	8.75	0.51303	0.72137	1.6908	8.75	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.5673	0.0072353	0.02372	1	1	0.47445	0.5595	1.2564	7.1029	86.002	0.5595	1.2564	7.1029	86.002	0.5595	1.2564	7.1029	86.002	0.5595	1.2564	7.1029	86.002	0	0.20646	0.46361	2.621	31.735	0.20646	0.46361	2.621	31.735	0.20646	0.46361	2.621	31.735	0.20646	0.46361	2.621	31.735	0	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011	0.087011
10000	7.9387	0.014168	0.019734	1	1	0.85354	1.2395	1.2542	4.1347	13.083	1.2395	1.2542	4.1347	13.083	1.2395	1.2542	4.1347	13.083	1.2395	1.2542	4.1347	13.083	0	0.71726	0.72578	2.3926	7.5705	0.71726	0.72578	2.3926	7.5705	0.71726	0.72578	2.3926	7.5705	0.71726	0.72578	2.3926	7.5705	0	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047	0.16047
10000	3	0.005	0.02	1	1	0.8	0.69084	0.44818	5	20	0.69084	0.44818	5	20	0.69084	0.44818	5	20	0.69084	0.44818	5	20	0	0.41359	0.26831	2.9934	11.973	0.41359	0.26831	2.9934	11.973	0.41359	0.26831	2.9934	11.973	0.41359	0.26831	2.9934	11.973	0	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467	0.22467
10000	3	0.007	0.019805	1	1	0.85614	0.57727	0.96471	5.2269	21.407	0.57727	0.96471	5.2269	21.407	0.57727	0.96471	5.2269	21.407	0.57727	0.96471	5.2269	21.407	0	0.28863	0.48236	2.6134	10.703	0.28863	0.48236	2.6134	10.703	0.28863	0.48236	2.6134	10.703	0.28863	0.48236	2.6134	10.703	0	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464	0.20464
10000	4.1673	0.001	0.01	1	1	0.8	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.66907	0.2509	2.9272	12.545	0.66907	0.2509	2.9272	12.545	0.66907	0.2509	2.9272	12.545	0.66907	0.2509	2.9272	12.545	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.02	1	1	1.0667	1	1.35	5	9.0597	1	1.35	5	9.0597	1	1.35	5	9.0597	1	1.35	5	9.0597	0	0.99999	1.35	5	9.0596	0.99999	1.35	5	9.0596	0.99999	1.35	5	9.0596	0.99999	1.35	5	9.0596	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.7973	0.001	0.038266	1	1	0.52782	1.0315	0.4028	2.5057	6.7928	1.0315	0.4028	2.5057	6.7928	1.0315	0.4028	2.5057	6.7928	1.0315	0.4028	2.5057	6.7928	0	1.2	0.46861	2.915	7.9025	1.2	0.46861	2.915	7.9025	1.2	0.46861	2.915	7.9025	1.2	0.46861	2.915	7.9025	0	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411	0.17411
10000	2.9822	0.0053711	0.027644	1	1	0.52979	0.99086	0.7488	3.2228	14.51	0.99086	0.7488	3.2228	14.51	0.99086	0.7488	3.2228	14.51	0.99086	0.7488	3.2228	14.51	0	0.98202	0.74212	3.194	14.38	0.98202	0.74212	3.194	14.38	0.98202	0.74212	3.194	14.38	0.98202	0.74212	3.194	14.38	0	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235
10000	7.1799	0.001	0.019093	1	1	0.841	1.0456	0.32961	2.5797	14.636	1.0456	0.32961	2.5797	14.636	1.0456	0.32961	2.5797	14.636	1.0456	0.32961	2.5797	14.636	0	1.2375	0.39013	3.0534	17.323	1.2375	0.39013	3.0534	17.323	1.2375	0.39013	3.0534	17.323	1.2375	0.39013	3.0534	17.323	0	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997	0.14997
10000	3	0.0054193	0.024299	1	1	0.42561	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.25	0.1	0.625	3.75	0.25	0.1	0.625	3.75	0.25	0.1	0.625	3.75	0.25	0.1	0.625	3.75	0	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056	0.22056
10000	4.9645	0.015217	0.020939	1	1	0.61475	0.57861	0.20272	2.532	15	0.57861	0.20272	2.532	15	0.57861	0.20272	2.532	15	0.57861	0.20272	2.532	15	0	0.57861	0.20272	2.532	15	0.57861	0.20272	2.532	15	0.57861	0.20272	2.532	15	0.57861	0.20272	2.532	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.55	0.02	0.03	1	1	0.8	0.96958	0.6	2.7778	20	0.96958	0.6	2.7778	20	0.96958	0.6	2.7778	20	0.96958	0.6	2.7778	20	0	0.96958	0.6	2.7778	20	0.96958	0.6	2.7778	20	0.96958	0.6	2.7778	20	0.96958	0.6	2.7778	20	0	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685	0.27685
10000	4.1833	0.0073268	0.02	1	1	0.68694	0.8	0.18067	2.5	15	0.8	0.18067	2.5	15	0.8	0.18067	2.5	15	0.8	0.18067	2.5	15	0	0.8	0.18067	2.5	15	0.8	0.18067	2.5	15	0.8	0.18067	2.5	15	0.8	0.18067	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.9002	0.02	0.02156	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.0217	0.001	0.01	1	1	0.20245	0.5	0.625	4.625	19	0.5	0.625	4.625	19	0.5	0.625	4.625	19	0.5	0.625	4.625	19	0	0.125	0.15625	1.1563	4.75	0.125	0.15625	1.1563	4.75	0.125	0.15625	1.1563	4.75	0.125	0.15625	1.1563	4.75	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.5	0.001	0.023333	1	1	0.38564	0.6021	0.41481	2.5	15	0.6021	0.41481	2.5	15	0.6021	0.41481	2.5	15	0.6021	0.41481	2.5	15	0	0.15053	0.1037	0.625	3.75	0.15053	0.1037	0.625	3.75	0.15053	0.1037	0.625	3.75	0.15053	0.1037	0.625	3.75	0	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665	0.20665
10000	3.765	0.0024085	0.020008	1	1	0.24555	1.0004	0.26947	2.5187	7.9307	1.0004	0.26947	2.5187	7.9307	1.0004	0.26947	2.5187	7.9307	1.0004	0.26947	2.5187	7.9307	0	0.37505	0.10102	0.94427	2.9732	0.37505	0.10102	0.94427	2.9732	0.37505	0.10102	0.94427	2.9732	0.37505	0.10102	0.94427	2.9732	0	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881	0.069881
10000	9.9999	0.010935	0.016667	1	1	-0.1187	0.39809	0.3	2.5974	15	0.39809	0.3	2.5974	15	0.39809	0.3	2.5974	15	0.39809	0.3	2.5974	15	0	0.14928	0.1125	0.97402	5.625	0.14928	0.1125	0.97402	5.625	0.14928	0.1125	0.97402	5.625	0.14928	0.1125	0.97402	5.625	0	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651	0.21651
10000	10	0.011667	0.02	1	1	-0.52009	0.8917	0.6	3.5	15	0.8917	0.6	3.5	15	0.8917	0.6	3.5	15	0.8917	0.6	3.5	15	0	0.79215	0.53302	3.1093	13.325	0.79215	0.53302	3.1093	13.325	0.79215	0.53302	3.1093	13.325	0.79215	0.53302	3.1093	13.325	0	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896	0.17896
10000	4.9947	0.0050124	0.030072	1	1	0.80162	0.9982	0.29883	5.2398	14.99	0.9982	0.29883	5.2398	14.99	0.9982	0.29883	5.2398	14.99	0.9982	0.29883	5.2398	14.99	0	0.99964	0.29926	5.2473	15.012	0.99964	0.29926	5.2473	15.012	0.99964	0.29926	5.2473	15.012	0.99964	0.29926	5.2473	15.012	0	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036	0.10036
10000	8	0.001	0.02464	1	1	0.8	0.88787	0.4	2.5	20	0.88787	0.4	2.5	20	0.88787	0.4	2.5	20	0.88787	0.4	2.5	20	0	0.88787	0.4	2.5	20	0.88787	0.4	2.5	20	0.88787	0.4	2.5	20	0.88787	0.4	2.5	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.2425	0.002994	0.02591	1	1	0.66293	1.3749	0.66473	5.6551	14.004	1.3749	0.66473	5.6551	14.004	1.3749	0.66473	5.6551	14.004	1.3749	0.66473	5.6551	14.004	0	0.34373	0.16618	1.4138	3.5011	0.34373	0.16618	1.4138	3.5011	0.34373	0.16618	1.4138	3.5011	0.34373	0.16618	1.4138	3.5011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.0003	0.0050007	0.01	1	1	0.79992	1.5	0.99993	5.0002	14.999	1.5	0.99993	5.0002	14.999	1.5	0.99993	5.0002	14.999	1.5	0.99993	5.0002	14.999	0	0.75002	0.49998	2.5001	7.4999	0.75002	0.49998	2.5001	7.4999	0.75002	0.49998	2.5001	7.4999	0.75002	0.49998	2.5001	7.4999	0	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002
10000	1.7674	0.02	0.01	1	1	0.55303	0.77952	1.2373	3.2062	20	0.77952	1.2373	3.2062	20	0.77952	1.2373	3.2062	20	0.77952	1.2373	3.2062	20	0	0.77952	1.2373	3.2062	20	0.77952	1.2373	3.2062	20	0.77952	1.2373	3.2062	20	0.77952	1.2373	3.2062	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.601	0.001	0.02088	1	1	0.65079	0.99427	0.40286	4.0155	33.391	0.99427	0.40286	4.0155	33.391	0.99427	0.40286	4.0155	33.391	0.99427	0.40286	4.0155	33.391	0	0.74956	0.30371	3.0272	25.173	0.74956	0.30371	3.0272	25.173	0.74956	0.30371	3.0272	25.173	0.74956	0.30371	3.0272	25.173	0	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102	0.1102
10000	4.7644	0.001	0.01	1	1	0.24928	1.4896	0.28386	4.272	19.083	1.4896	0.28386	4.272	19.083	1.4896	0.28386	4.272	19.083	1.4896	0.28386	4.272	19.083	0	0.46869	0.089313	1.3441	6.0044	0.46869	0.089313	1.3441	6.0044	0.46869	0.089313	1.3441	6.0044	0.46869	0.089313	1.3441	6.0044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.9463	0.001	0.01	1	1	0.35156	1.4948	0.87717	4.6581	18.968	1.4948	0.87717	4.6581	18.968	1.4948	0.87717	4.6581	18.968	1.4948	0.87717	4.6581	18.968	0	1.2816	0.7521	3.9939	16.263	1.2816	0.7521	3.9939	16.263	1.2816	0.7521	3.9939	16.263	1.2816	0.7521	3.9939	16.263	0	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708	0.16708
10000	10	0.001	0.029905	1	1	0.1023	1.5473	0.44133	4.3265	19.378	1.5473	0.44133	4.3265	19.378	1.5473	0.44133	4.3265	19.378	1.5473	0.44133	4.3265	19.378	0	0.38682	0.11033	1.0816	4.8446	0.38682	0.11033	1.0816	4.8446	0.38682	0.11033	1.0816	4.8446	0.38682	0.11033	1.0816	4.8446	0	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638	0.22638
10000	10	0.001	0.02	1	1	0.4	1	0.5	2.9026	15	1	0.5	2.9026	15	1	0.5	2.9026	15	1	0.5	2.9026	15	0	1.0595	0.52975	3.0753	15.892	1.0595	0.52975	3.0753	15.892	1.0595	0.52975	3.0753	15.892	1.0595	0.52975	3.0753	15.892	0	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984	0.1984
10000	1.0995	0.001	0.021067	1	1	1.2785	0.97894	0.35582	4.7595	21.841	0.97894	0.35582	4.7595	21.841	0.97894	0.35582	4.7595	21.841	0.97894	0.35582	4.7595	21.841	0	0.53069	0.19289	2.5802	11.84	0.53069	0.19289	2.5802	11.84	0.53069	0.19289	2.5802	11.84	0.53069	0.19289	2.5802	11.84	0	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171	0.094171
10000	3	0.001	0.01743	1	1	1.4817	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	1	0.5	3.5	20	0	0.5	0.25	1.75	10	0.5	0.25	1.75	10	0.5	0.25	1.75	10	0.5	0.25	1.75	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.2795	0.001	0.04518	1	1	1.1098	0.94126	0.42451	3.7458	18.635	0.94126	0.42451	3.7458	18.635	0.94126	0.42451	3.7458	18.635	0.94126	0.42451	3.7458	18.635	0	0.23532	0.10613	0.93645	4.6588	0.23532	0.10613	0.93645	4.6588	0.23532	0.10613	0.93645	4.6588	0.23532	0.10613	0.93645	4.6588	0	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612	0.028612
10000	2.4157	0.001	0.016855	1	1	1.2025	0.68118	0.30593	3.5205	20.073	0.68118	0.30593	3.5205	20.073	0.68118	0.30593	3.5205	20.073	0.68118	0.30593	3.5205	20.073	0	0.3437	0.15436	1.7763	10.128	0.3437	0.15436	1.7763	10.128	0.3437	0.15436	1.7763	10.128	0.3437	0.15436	1.7763	10.128	0	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522	0.089522
10000	3.0015	0.0049945	0.019819	1	1	1.3641	0.9353	0.40125	4.9964	24.857	0.9353	0.40125	4.9964	24.857	0.9353	0.40125	4.9964	24.857	0.9353	0.40125	4.9964	24.857	0	0.46834	0.20092	2.5019	12.447	0.46834	0.20092	2.5019	12.447	0.46834	0.20092	2.5019	12.447	0.46834	0.20092	2.5019	12.447	0	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435	0.056435
10000	3	0.01	0.02	1	1	0.70724	1.2459	0.5	2.5	15	1.2459	0.5	2.5	15	1.2459	0.5	2.5	15	1.2459	0.5	2.5	15	0	0.62294	0.25	1.25	7.5	0.62294	0.25	1.25	7.5	0.62294	0.25	1.25	7.5	0.62294	0.25	1.25	7.5	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	2.3556	0.001	0.01	1	1	1	0.91111	0.32222	2.6852	12.963	0.91111	0.32222	2.6852	12.963	0.91111	0.32222	2.6852	12.963	0.91111	0.32222	2.6852	12.963	0	0.45737	0.16175	1.348	6.5074	0.45737	0.16175	1.348	6.5074	0.45737	0.16175	1.348	6.5074	0.45737	0.16175	1.348	6.5074	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1219	0.001	0.02125	1	1	0.74375	0.9375	0.34063	2.3906	14.5	0.9375	0.34063	2.3906	14.5	0.9375	0.34063	2.3906	14.5	0.9375	0.34063	2.3906	14.5	0	0.69312	0.25183	1.7675	10.72	0.69312	0.25183	1.7675	10.72	0.69312	0.25183	1.7675	10.72	0.69312	0.25183	1.7675	10.72	0	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387	0.16387
10000	10	0.001	0.021131	1	1	0.80002	1	0.30001	2.1676	15	1	0.30001	2.1676	15	1	0.30001	2.1676	15	1	0.30001	2.1676	15	0	0.77781	0.23335	1.686	11.667	0.77781	0.23335	1.686	11.667	0.77781	0.23335	1.686	11.667	0.77781	0.23335	1.686	11.667	0	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806	0.10806
10000	3	0.001	0.02	1	1	0.8	1	0.3	2.5	8.0942	1	0.3	2.5	8.0942	1	0.3	2.5	8.0942	1	0.3	2.5	8.0942	0	0.85188	0.25556	2.1297	6.8953	0.85188	0.25556	2.1297	6.8953	0.85188	0.25556	2.1297	6.8953	0.85188	0.25556	2.1297	6.8953	0	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616	0.069616
10000	3	0.01	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.84541	0.001	0.01	1	1	0.6712	0.93185	0.30084	2.5027	15.543	0.93185	0.30084	2.5027	15.543	0.93185	0.30084	2.5027	15.543	0.93185	0.30084	2.5027	15.543	0	0.96225	0.31066	2.5843	16.05	0.96225	0.31066	2.5843	16.05	0.96225	0.31066	2.5843	16.05	0.96225	0.31066	2.5843	16.05	0	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923	0.34923
10000	0.1	0.01	0.02	1	1	0.24924	1	0.25803	3.3333	15	1	0.25803	3.3333	15	1	0.25803	3.3333	15	1	0.25803	3.3333	15	0	1	0.25803	3.3333	15	1	0.25803	3.3333	15	1	0.25803	3.3333	15	1	0.25803	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0641	0.75045	0.018376	1	1	0.69132	1.0044	0.30272	2.7701	15.517	1.0044	0.30272	2.7701	15.517	1.0044	0.30272	2.7701	15.517	1.0044	0.30272	2.7701	15.517	0	0.98406	0.29661	2.7141	15.204	0.98406	0.29661	2.7141	15.204	0.98406	0.29661	2.7141	15.204	0.98406	0.29661	2.7141	15.204	0	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285	0.23285
10000	3.0002	0.0099973	0.020008	1	1	-0.11985	1.0004	0.30026	3.334	15.003	1.0004	0.30026	3.334	15.003	1.0004	0.30026	3.334	15.003	1.0004	0.30026	3.334	15.003	0	1.0922	0.32781	3.64	16.38	1.0922	0.32781	3.64	16.38	1.0922	0.32781	3.64	16.38	1.0922	0.32781	3.64	16.38	0	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004
10000	6.87	0.010918	0.019986	1	1	0.25889	2.1398	0.21652	2.8557	-144.41	2.1398	0.21652	2.8557	-144.41	2.1398	0.21652	2.8557	-144.41	2.1398	0.21652	2.8557	-144.41	0	0.53495	0.05413	0.71392	-36.104	0.53495	0.05413	0.71392	-36.104	0.53495	0.05413	0.71392	-36.104	0.53495	0.05413	0.71392	-36.104	0	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769	0.30769
