10000	0.1	0.006527	0.02	1	1	-0.022413	1	-0.31059	3.5	15	1	-0.31059	3.5	15	1	-0.31059	3.5	15	1	-0.31059	3.5	15	0	0.99999	-0.31059	3.5	15	0.99999	-0.31059	3.5	15	0.99999	-0.31059	3.5	15	0.99999	-0.31059	3.5	15	0	0.21285	0.21285	0.21285	0.21285	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.1783	0.013667	0.01	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	0	0.4	0.4	0.4	0.4	0.2	0.2	0.2	0.2	0.3001	0.3001	0.3001	0.3001	0.3001	0.3001	0.3001	0.3001	0
10000	3	0.52093	0.02	1	1	0.6	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.4535	0.43605	3.6338	21.803	1.4535	0.43605	3.6338	21.803	1.4535	0.43605	3.6338	21.803	1.4535	0.43605	3.6338	21.803	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.21	0.023333	1	1	0.8	1	0.097836	4.6667	15	1	0.097836	4.6667	15	1	0.097836	4.6667	15	1	0.097836	4.6667	15	0	1.7101	0.16731	7.9806	25.652	1.7101	0.16731	7.9806	25.652	1.7101	0.16731	7.9806	25.652	1.7101	0.16731	7.9806	25.652	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.02	0.019358	1	1	0.57284	0.92089	0.2598	3.3634	15	0.92089	0.2598	3.3634	15	0.92089	0.2598	3.3634	15	0.92089	0.2598	3.3634	15	0	1.5789	0.44543	5.7667	25.718	1.5789	0.44543	5.7667	25.718	1.5789	0.44543	5.7667	25.718	1.5789	0.44543	5.7667	25.718	0	0.4	0.4	0.4	0.4	0.19259	0.19259	0.19259	0.19259	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.2083	0.50497	0.02096	1	1	1.1246	0.98851	-0.3794	3.6839	12.077	0.98851	-0.3794	3.6839	12.077	0.98851	-0.3794	3.6839	12.077	0.98851	-0.3794	3.6839	12.077	0	0.98214	-0.37695	3.6602	11.999	0.98214	-0.37695	3.6602	11.999	0.98214	-0.37695	3.6602	11.999	0.98214	-0.37695	3.6602	11.999	0	0.1871	0.1871	0.1871	0.1871	0.2015	0.2015	0.2015	0.2015	0.14266	0.14266	0.14266	0.14266	0.14266	0.14266	0.14266	0.14266	0
10000	4.2831	0.45086	0.019444	1	1	0.65549	0.68243	0.14624	4.9514	15.222	0.68243	0.14624	4.9514	15.222	0.68243	0.14624	4.9514	15.222	0.68243	0.14624	4.9514	15.222	0	0.66915	0.14339	4.855	14.926	0.66915	0.14339	4.855	14.926	0.66915	0.14339	4.855	14.926	0.66915	0.14339	4.855	14.926	0	0.18889	0.18889	0.18889	0.18889	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0
10000	2.8389	0.0085332	0.023333	1	1	1	1.0667	0.3	3.3333	15	1.0667	0.3	3.3333	15	1.0667	0.3	3.3333	15	1.0667	0.3	3.3333	15	0	2.1333	0.6	6.6667	30	2.1333	0.6	6.6667	30	2.1333	0.6	6.6667	30	2.1333	0.6	6.6667	30	0	0.4	0.4	0.4	0.4	0.13955	0.13955	0.13955	0.13955	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.1	0.0055	0.02	1	1	0.8	0.53999	0.3	2.5	21.733	0.53999	0.3	2.5	21.733	0.53999	0.3	2.5	21.733	0.53999	0.3	2.5	21.733	0	0.4551	0.25284	2.107	18.317	0.4551	0.25284	2.107	18.317	0.4551	0.25284	2.107	18.317	0.4551	0.25284	2.107	18.317	0	0.2	0.2	0.2	0.2	0.4	0.4	0.4	0.4	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.1	0.0084618	0.020836	1	1	0.80293	0.82313	0.2987	4.4515	10.055	0.82313	0.2987	4.4515	10.055	0.82313	0.2987	4.4515	10.055	0.82313	0.2987	4.4515	10.055	0	0.82077	0.29785	4.4388	10.026	0.82077	0.29785	4.4388	10.026	0.82077	0.29785	4.4388	10.026	0.82077	0.29785	4.4388	10.026	0	0.40195	0.40195	0.40195	0.40195	0.21757	0.21757	0.21757	0.21757	0	0	0	0	0	0	0	0	0
10000	5	0.005	0.02	1	1	0.23326	0.81547	0.5	3.5	10	0.81547	0.5	3.5	10	0.81547	0.5	3.5	10	0.81547	0.5	3.5	10	0	0.71354	0.4375	3.0625	8.75	0.71354	0.4375	3.0625	8.75	0.71354	0.4375	3.0625	8.75	0.71354	0.4375	3.0625	8.75	0	0.2	0.2	0.2	0.2	0.22473	0.22473	0.22473	0.22473	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.1	0.005214	0.02	1	1	0.35549	1.5	0.32743	4	15	1.5	0.32743	4	15	1.5	0.32743	4	15	1.5	0.32743	4	15	0	0.68209	0.14889	1.8189	6.8209	0.68209	0.14889	1.8189	6.8209	0.68209	0.14889	1.8189	6.8209	0.68209	0.14889	1.8189	6.8209	0	0.2	0.2	0.2	0.2	0.21681	0.21681	0.21681	0.21681	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.01	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.2562	0.0059999	0.026387	1	1	0.3125	0.6875	0.38125	2.5026	14	0.6875	0.38125	2.5026	14	0.6875	0.38125	2.5026	14	0.6875	0.38125	2.5026	14	0	0.67197	0.37264	2.4461	13.684	0.67197	0.37264	2.4461	13.684	0.67197	0.37264	2.4461	13.684	0.67197	0.37264	2.4461	13.684	0	0.25	0.25	0.25	0.25	0.225	0.225	0.225	0.225	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0
10000	4.9878	0.0070179	0.029835	1	1	-0.25111	1.0041	0.30268	2.5072	10.387	1.0041	0.30268	2.5072	10.387	1.0041	0.30268	2.5072	10.387	1.0041	0.30268	2.5072	10.387	0	1.0077	0.30377	2.5163	10.425	1.0077	0.30377	2.5163	10.425	1.0077	0.30377	2.5163	10.425	1.0077	0.30377	2.5163	10.425	0	0.20165	0.20165	0.20165	0.20165	0.19835	0.19835	0.19835	0.19835	0.19835	0.19835	0.19835	0.19835	0.19835	0.19835	0.19835	0.19835	0
10000	4.1833	0.010556	0.03	1	1	0.48675	1	0.11912	3.2191	30	1	0.11912	3.2191	30	1	0.11912	3.2191	30	1	0.11912	3.2191	30	0	0.80715	0.096143	2.5983	24.215	0.80715	0.096143	2.5983	24.215	0.80715	0.096143	2.5983	24.215	0.80715	0.096143	2.5983	24.215	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	3.3508	0.013374	0.016624	1	1	0.27434	1.1429	0.1188	3.8898	18.7	1.1429	0.1188	3.8898	18.7	1.1429	0.1188	3.8898	18.7	1.1429	0.1188	3.8898	18.7	0	0.77535	0.080598	2.6389	12.686	0.77535	0.080598	2.6389	12.686	0.77535	0.080598	2.6389	12.686	0.77535	0.080598	2.6389	12.686	0	0.28934	0.28934	0.28934	0.28934	0.22417	0.22417	0.22417	0.22417	0.14097	0.14097	0.14097	0.14097	0.14097	0.14097	0.14097	0.14097	0
10000	3.821	0.0069301	0.023333	1	1	0.03395	1	0.4	2.7778	15	1	0.4	2.7778	15	1	0.4	2.7778	15	1	0.4	2.7778	15	0	0.87213	0.34885	2.4226	13.082	0.87213	0.34885	2.4226	13.082	0.87213	0.34885	2.4226	13.082	0.87213	0.34885	2.4226	13.082	0	0.20031	0.20031	0.20031	0.20031	0.4	0.4	0.4	0.4	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0
10000	8	0.005	0.023333	1	1	0.4	1.0667	0.33333	3.5614	13.811	1.0667	0.33333	3.5614	13.811	1.0667	0.33333	3.5614	13.811	1.0667	0.33333	3.5614	13.811	0	1.084	0.33874	3.6192	14.035	1.084	0.33874	3.6192	14.035	1.084	0.33874	3.6192	14.035	1.084	0.33874	3.6192	14.035	0	0.20393	0.20393	0.20393	0.20393	0.21652	0.21652	0.21652	0.21652	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.01	0.019909	1	1	0.11576	1.1936	-0.34748	3.9029	15	1.1936	-0.34748	3.9029	15	1.1936	-0.34748	3.9029	15	1.1936	-0.34748	3.9029	15	0	0.89517	-0.26061	2.9272	11.25	0.89517	-0.26061	2.9272	11.25	0.89517	-0.26061	2.9272	11.25	0.89517	-0.26061	2.9272	11.25	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.2731	0.0020934	0.020596	1	1	0.43188	0.99952	-0.6041	4.4455	15.004	0.99952	-0.6041	4.4455	15.004	0.99952	-0.6041	4.4455	15.004	0.99952	-0.6041	4.4455	15.004	0	0.37796	-0.22843	1.681	5.6735	0.37796	-0.22843	1.681	5.6735	0.37796	-0.22843	1.681	5.6735	0.37796	-0.22843	1.681	5.6735	0	0.19969	0.19969	0.19969	0.19969	0.19981	0.19981	0.19981	0.19981	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0
10000	3.1023	0.0043729	0.022805	1	1	0.52579	0.99465	0.30348	5.0094	19.957	0.99465	0.30348	5.0094	19.957	0.99465	0.30348	5.0094	19.957	0.99465	0.30348	5.0094	19.957	0	0.49999	0.15255	2.5181	10.032	0.49999	0.15255	2.5181	10.032	0.49999	0.15255	2.5181	10.032	0.49999	0.15255	2.5181	10.032	0	0.20214	0.20214	0.20214	0.20214	0.12717	0.12717	0.12717	0.12717	0.16684	0.16684	0.16684	0.16684	0.16684	0.16684	0.16684	0.16684	0
10000	7.3571	0.008998	0.029819	1	1	0.79989	1.0754	0.33342	3.5188	20.001	1.0754	0.33342	3.5188	20.001	1.0754	0.33342	3.5188	20.001	1.0754	0.33342	3.5188	20.001	0	0.52414	0.1625	1.715	9.7485	0.52414	0.1625	1.715	9.7485	0.52414	0.1625	1.715	9.7485	0.52414	0.1625	1.715	9.7485	0	0.13254	0.13254	0.13254	0.13254	0.17403	0.17403	0.17403	0.17403	0.19254	0.19254	0.19254	0.19254	0.19254	0.19254	0.19254	0.19254	0
10000	4.963	0.0073146	0.01	1	1	0.63849	1.2315	0.085519	3.6656	15.222	1.2315	0.085519	3.6656	15.222	1.2315	0.085519	3.6656	15.222	1.2315	0.085519	3.6656	15.222	0	0.57842	0.040168	1.7217	7.1498	0.57842	0.040168	1.7217	7.1498	0.57842	0.040168	1.7217	7.1498	0.57842	0.040168	1.7217	7.1498	0	0.18889	0.18889	0.18889	0.18889	0.15792	0.15792	0.15792	0.15792	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0
10000	10	0.01276	0.040087	1	1	0.73002	2	0.3	2.5	30	2	0.3	2.5	30	2	0.3	2.5	30	2	0.3	2.5	30	0	0.97222	0.14583	1.2153	14.583	0.97222	0.14583	1.2153	14.583	0.97222	0.14583	1.2153	14.583	0.97222	0.14583	1.2153	14.583	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.12	0.02	1	1	1	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	2	0.6	5	20	2	0.6	5	20	2	0.6	5	20	2	0.6	5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.1301	0.28658	0.018152	1	1	0.76031	0.9559	0.022051	2.4228	14.647	0.9559	0.022051	2.4228	14.647	0.9559	0.022051	2.4228	14.647	0.9559	0.022051	2.4228	14.647	0	0.8733	0.020145	2.2135	13.382	0.8733	0.020145	2.2135	13.382	0.8733	0.020145	2.2135	13.382	0.8733	0.020145	2.2135	13.382	0	0.21764	0.21764	0.21764	0.21764	0.18236	0.18236	0.18236	0.18236	0.18236	0.18236	0.18236	0.18236	0.18236	0.18236	0.18236	0.18236	0
10000	5	0.027319	0.03	1	1	0.8	0.47051	-0.45	3.3333	15	0.47051	-0.45	3.3333	15	0.47051	-0.45	3.3333	15	0.47051	-0.45	3.3333	15	0	0.5508	-0.52678	3.9021	17.559	0.5508	-0.52678	3.9021	17.559	0.5508	-0.52678	3.9021	17.559	0.5508	-0.52678	3.9021	17.559	0	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6	0.54213	0.02	1	1	0.8	0.38689	0.3	2.5	20	0.38689	0.3	2.5	20	0.38689	0.3	2.5	20	0.38689	0.3	2.5	20	0	0.38689	0.3	2.5	20	0.38689	0.3	2.5	20	0.38689	0.3	2.5	20	0.38689	0.3	2.5	20	0	0.2393	0.2393	0.2393	0.2393	0.27563	0.27563	0.27563	0.27563	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	0.1	0.019996	0.020004	1	1	0.40016	0.34419	0.30014	1.6385	15.002	0.34419	0.30014	1.6385	15.002	0.34419	0.30014	1.6385	15.002	0.34419	0.30014	1.6385	15.002	0	0.34412	0.30009	1.6382	14.999	0.34412	0.30009	1.6382	14.999	0.34412	0.30009	1.6382	14.999	0.34412	0.30009	1.6382	14.999	0	0.39987	0.39987	0.39987	0.39987	0.20009	0.20009	0.20009	0.20009	0.099956	0.099956	0.099956	0.099956	0.099956	0.099956	0.099956	0.099956	0
10000	6.6709	0.038685	0.01	1	1	0.6093	0.49606	0.3875	2.7191	14.333	0.49606	0.3875	2.7191	14.333	0.49606	0.3875	2.7191	14.333	0.49606	0.3875	2.7191	14.333	0	0.53223	0.41575	2.9174	15.378	0.53223	0.41575	2.9174	15.378	0.53223	0.41575	2.9174	15.378	0.53223	0.41575	2.9174	15.378	0	0.23517	0.23517	0.23517	0.23517	0.16792	0.16792	0.16792	0.16792	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	6.4614	0.045167	0.030226	1	1	0.71792	0.75516	0.61955	2.6423	8.0027	0.75516	0.61955	2.6423	8.0027	0.75516	0.61955	2.6423	8.0027	0.75516	0.61955	2.6423	8.0027	0	0.77502	0.63585	2.7118	8.2132	0.77502	0.63585	2.7118	8.2132	0.77502	0.63585	2.7118	8.2132	0.77502	0.63585	2.7118	8.2132	0	0.24731	0.24731	0.24731	0.24731	0.20429	0.20429	0.20429	0.20429	0.2272	0.2272	0.2272	0.2272	0.2272	0.2272	0.2272	0.2272	0
10000	6.6667	0.13352	0.058323	1	1	0.71071	-0.11591	0.3	2.5	15	-0.11591	0.3	2.5	15	-0.11591	0.3	2.5	15	-0.11591	0.3	2.5	15	0	-0.12234	0.31663	2.6386	15.831	-0.12234	0.31663	2.6386	15.831	-0.12234	0.31663	2.6386	15.831	-0.12234	0.31663	2.6386	15.831	0	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.011047	0.018333	1	1	0.8	1	0.3	0.73601	32.421	1	0.3	0.73601	32.421	1	0.3	0.73601	32.421	1	0.3	0.73601	32.421	0	0.25	0.075	0.184	8.1053	0.25	0.075	0.184	8.1053	0.25	0.075	0.184	8.1053	0.25	0.075	0.184	8.1053	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	10	0.077622	0.040597	1	1	0.8	1	0.25568	3.3333	15	1	0.25568	3.3333	15	1	0.25568	3.3333	15	1	0.25568	3.3333	15	0	1.1281	0.28844	3.7604	16.922	1.1281	0.28844	3.7604	16.922	1.1281	0.28844	3.7604	16.922	1.1281	0.28844	3.7604	16.922	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0
10000	7	0.25269	0.03	1	1	0.8	0.62308	0.3	2.5	12.32	0.62308	0.3	2.5	12.32	0.62308	0.3	2.5	12.32	0.62308	0.3	2.5	12.32	0	0.39233	0.1889	1.5742	7.7578	0.39233	0.1889	1.5742	7.7578	0.39233	0.1889	1.5742	7.7578	0.39233	0.1889	1.5742	7.7578	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.18857	0.18857	0.18857	0.18857	0.18857	0.18857	0.18857	0.18857	0
10000	10	0.04	0.02	1	1	0.8	0.60399	0.3	1.9689	15	0.60399	0.3	1.9689	15	0.60399	0.3	1.9689	15	0.60399	0.3	1.9689	15	0	0.60399	0.3	1.9689	15	0.60399	0.3	1.9689	15	0.60399	0.3	1.9689	15	0.60399	0.3	1.9689	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.7019	0.12291	0.01	1	1	0.8	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.26248	0.26248	0.26248	0.26248	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.0091563	0.033491	1	1	0.8	0.49989	0.3	2.5	15	0.49989	0.3	2.5	15	0.49989	0.3	2.5	15	0.49989	0.3	2.5	15	0	0.49989	0.3	2.5	15	0.49989	0.3	2.5	15	0.49989	0.3	2.5	15	0.49989	0.3	2.5	15	0	0.7	0.7	0.7	0.7	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7.5	0.064423	0.03	1	1	0.96501	0.49682	0.3	2.5	15	0.49682	0.3	2.5	15	0.49682	0.3	2.5	15	0.49682	0.3	2.5	15	0	0.49682	0.3	2.5	15	0.49682	0.3	2.5	15	0.49682	0.3	2.5	15	0.49682	0.3	2.5	15	0	0.24169	0.24169	0.24169	0.24169	0.3	0.3	0.3	0.3	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	4.0156	0.0074592	0.02	1	1	0.55636	0.78091	0.6	2.5	15	0.78091	0.6	2.5	15	0.78091	0.6	2.5	15	0.78091	0.6	2.5	15	0	0.69541	0.5343	2.2263	13.358	0.69541	0.5343	2.2263	13.358	0.69541	0.5343	2.2263	13.358	0.69541	0.5343	2.2263	13.358	0	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.0027	0.007345	0.01	1	1	0.80083	0.80083	0.2994	3.3317	21.72	0.80083	0.2994	3.3317	21.72	0.80083	0.2994	3.3317	21.72	0.80083	0.2994	3.3317	21.72	0	0.80018	0.29916	3.329	21.703	0.80018	0.29916	3.329	21.703	0.80018	0.29916	3.329	21.703	0.80018	0.29916	3.329	21.703	0	0.19963	0.19963	0.19963	0.19963	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0.20037	0
10000	5.1698	0.001	0.018387	1	1	0.75673	1	0.3037	2.6349	15	1	0.3037	2.6349	15	1	0.3037	2.6349	15	1	0.3037	2.6349	15	0	1.0094	0.30656	2.6596	15.141	1.0094	0.30656	2.6596	15.141	1.0094	0.30656	2.6596	15.141	1.0094	0.30656	2.6596	15.141	0	0.22222	0.22222	0.22222	0.22222	0.18274	0.18274	0.18274	0.18274	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0
10000	3.622	0.0030258	0.017767	1	1	0.465	1.0315	0.27121	2.7103	19.512	1.0315	0.27121	2.7103	19.512	1.0315	0.27121	2.7103	19.512	1.0315	0.27121	2.7103	19.512	0	0.35583	0.093556	0.93494	6.7307	0.35583	0.093556	0.93494	6.7307	0.35583	0.093556	0.93494	6.7307	0.35583	0.093556	0.93494	6.7307	0	0.15193	0.15193	0.15193	0.15193	0.22332	0.22332	0.22332	0.22332	0.19258	0.19258	0.19258	0.19258	0.19258	0.19258	0.19258	0.19258	0
10000	0.39397	0.02	0.01	1	1	0.54445	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	0	0.39655	0.11897	1.3218	7.9311	0.39655	0.11897	1.3218	7.9311	0.39655	0.11897	1.3218	7.9311	0.39655	0.11897	1.3218	7.9311	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.6762	0.0023164	0.0425	1	1	0.8	1	0.21928	2.5	15	1	0.21928	2.5	15	1	0.21928	2.5	15	1	0.21928	2.5	15	0	0.92802	0.2035	2.32	13.92	0.92802	0.2035	2.32	13.92	0.92802	0.2035	2.32	13.92	0.92802	0.2035	2.32	13.92	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3	0.0073913	0.019706	1	1	1	1	0.3	3.6462	15	1	0.3	3.6462	15	1	0.3	3.6462	15	1	0.3	3.6462	15	0	0.79675	0.23902	2.9051	11.951	0.79675	0.23902	2.9051	11.951	0.79675	0.23902	2.9051	11.951	0.79675	0.23902	2.9051	11.951	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	2.672	0.001	0.02	1	1	0.7524	1.074	0.39998	3.3334	30	1.074	0.39998	3.3334	30	1.074	0.39998	3.3334	30	1.074	0.39998	3.3334	30	0	0.62206	0.23166	1.9306	17.375	0.62206	0.23166	1.9306	17.375	0.62206	0.23166	1.9306	17.375	0.62206	0.23166	1.9306	17.375	0	0.2111	0.2111	0.2111	0.2111	0.18889	0.18889	0.18889	0.18889	0.21472	0.21472	0.21472	0.21472	0.21472	0.21472	0.21472	0.21472	0
