10000	3.4113	0.023345	0.01	1	1	0.044905	0.20515	0.13163	2.1275	17.773	0.20515	0.13163	2.1275	17.773	0.20515	0.13163	2.1275	17.773	0.20515	0.13163	2.1275	17.773	0	0.25938	0.16642	2.6899	22.472	0.25938	0.16642	2.6899	22.472	0.25938	0.16642	2.6899	22.472	0.25938	0.16642	2.6899	22.472	0	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193	0.31193
10000	4.2487	0.014491	0.02227	1	1	0.24342	0.041885	-0.10811	2.7317	9.2719	0.041885	-0.10811	2.7317	9.2719	0.041885	-0.10811	2.7317	9.2719	0.041885	-0.10811	2.7317	9.2719	0	0.051508	-0.13294	3.3593	11.402	0.051508	-0.13294	3.3593	11.402	0.051508	-0.13294	3.3593	11.402	0.051508	-0.13294	3.3593	11.402	0	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459	0.57459
10000	5.0101	0.024645	0.019931	1	1	0.4024	0.1292	0.0017152	3.5077	30.027	0.1292	0.0017152	3.5077	30.027	0.1292	0.0017152	3.5077	30.027	0.1292	0.0017152	3.5077	30.027	0	0.13606	0.0018063	3.6939	31.621	0.13606	0.0018063	3.6939	31.621	0.13606	0.0018063	3.6939	31.621	0.13606	0.0018063	3.6939	31.621	0	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777	0.59777
10000	5.2148	0.010001	0.021223	1	1	0.39996	0.47324	0.49993	4.6665	6.2876	0.47324	0.49993	4.6665	6.2876	0.47324	0.49993	4.6665	6.2876	0.47324	0.49993	4.6665	6.2876	0	0.6227	0.65782	6.1403	8.2734	0.6227	0.65782	6.1403	8.2734	0.6227	0.65782	6.1403	8.2734	0.6227	0.65782	6.1403	8.2734	0	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006	0.60006
10000	3.917	0.0036422	0.025191	1	1	0.12794	-0.25412	0.078883	2.2382	27.572	-0.25412	0.078883	2.2382	27.572	-0.25412	0.078883	2.2382	27.572	-0.25412	0.078883	2.2382	27.572	0	-0.32398	0.10057	2.8535	35.152	-0.32398	0.10057	2.8535	35.152	-0.32398	0.10057	2.8535	35.152	-0.32398	0.10057	2.8535	35.152	0	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819	0.2819
10000	5.275	0.01	0.023333	1	1	0.44444	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0	1.6	0	7	30	1.6	0	7	30	1.6	0	7	30	1.6	0	7	30	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	0.1	0.0081667	0.01	1	1	0.27003	0.82056	0.4	3.2542	15	0.82056	0.4	3.2542	15	0.82056	0.4	3.2542	15	0.82056	0.4	3.2542	15	0	0.41028	0.2	1.6271	7.5	0.41028	0.2	1.6271	7.5	0.41028	0.2	1.6271	7.5	0.41028	0.2	1.6271	7.5	0	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566	0.27566
10000	3.766	0.0087744	0.02133	1	1	0.12893	0.64781	0.18242	2.5178	19.893	0.64781	0.18242	2.5178	19.893	0.64781	0.18242	2.5178	19.893	0.64781	0.18242	2.5178	19.893	0	0.73804	0.20783	2.8685	22.664	0.73804	0.20783	2.8685	22.664	0.73804	0.20783	2.8685	22.664	0.73804	0.20783	2.8685	22.664	0	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553	0.20553
10000	4.216	0.0225	0.02	1	1	0.4	0.42815	0.3	3.5	30	0.42815	0.3	3.5	30	0.42815	0.3	3.5	30	0.42815	0.3	3.5	30	0	0.8563	0.6	7	60	0.8563	0.6	7	60	0.8563	0.6	7	60	0.8563	0.6	7	60	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	4.5161	0.015625	0.01	1	1	0.26282	0.62362	-0.097986	3.9409	16.568	0.62362	-0.097986	3.9409	16.568	0.62362	-0.097986	3.9409	16.568	0.62362	-0.097986	3.9409	16.568	0	0.89548	-0.1407	5.6589	23.79	0.89548	-0.1407	5.6589	23.79	0.89548	-0.1407	5.6589	23.79	0.89548	-0.1407	5.6589	23.79	0	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758	0.51758
10000	3	0.01	0.03	1	1	0.45913	0.57092	0.3	3.3333	15	0.57092	0.3	3.3333	15	0.57092	0.3	3.3333	15	0.57092	0.3	3.3333	15	0	0.57092	0.3	3.3333	15	0.57092	0.3	3.3333	15	0.57092	0.3	3.3333	15	0.57092	0.3	3.3333	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.99085	0.0040584	0.025292	1	1	0.31761	0.93838	0.3765	2.706	15.942	0.93838	0.3765	2.706	15.942	0.93838	0.3765	2.706	15.942	0.93838	0.3765	2.706	15.942	0	0.2346	0.094126	0.67649	3.9854	0.2346	0.094126	0.67649	3.9854	0.2346	0.094126	0.67649	3.9854	0.2346	0.094126	0.67649	3.9854	0	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912	0.31912
10000	4.4688	0.001	0.018817	1	1	0.45202	0.69101	0.67365	2.9945	13.148	0.69101	0.67365	2.9945	13.148	0.69101	0.67365	2.9945	13.148	0.69101	0.67365	2.9945	13.148	0	0.62722	0.61146	2.7181	11.934	0.62722	0.61146	2.7181	11.934	0.62722	0.61146	2.7181	11.934	0.62722	0.61146	2.7181	11.934	0	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239	0.46239
10000	2.884	0.020133	0.01	1	1	0.39755	0.45087	0.49737	2.5061	14.972	0.45087	0.49737	2.5061	14.972	0.45087	0.49737	2.5061	14.972	0.45087	0.49737	2.5061	14.972	0	0.44949	0.49585	2.4985	14.926	0.44949	0.49585	2.4985	14.926	0.44949	0.49585	2.4985	14.926	0.44949	0.49585	2.4985	14.926	0	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087	0.50087
10000	3.607	0.010687	0.01	1	1	0.38652	0.47266	0.44073	2.826	40	0.47266	0.44073	2.826	40	0.47266	0.44073	2.826	40	0.47266	0.44073	2.826	40	0	0.55879	0.52104	3.3411	47.289	0.55879	0.52104	3.3411	47.289	0.55879	0.52104	3.3411	47.289	0.55879	0.52104	3.3411	47.289	0	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223	0.62223
10000	3.829	0.001	0.025466	1	1	0.8	0.85499	0.3	2.5	15	0.85499	0.3	2.5	15	0.85499	0.3	2.5	15	0.85499	0.3	2.5	15	0	0.85499	0.3	2.5	15	0.85499	0.3	2.5	15	0.85499	0.3	2.5	15	0.85499	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8	0.011127	0.016667	1	1	0.59372	1	0.66667	5.3388	30	1	0.66667	5.3388	30	1	0.66667	5.3388	30	1	0.66667	5.3388	30	0	1.1171	0.74474	5.964	33.513	1.1171	0.74474	5.964	33.513	1.1171	0.74474	5.964	33.513	1.1171	0.74474	5.964	33.513	0	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026	0.28026
10000	5.7276	0.022376	0.019163	1	1	0.44518	0.84681	0.40003	4.444	16.112	0.84681	0.40003	4.444	16.112	0.84681	0.40003	4.444	16.112	0.84681	0.40003	4.444	16.112	0	0.84693	0.40008	4.4447	16.115	0.84693	0.40008	4.4447	16.115	0.84693	0.40008	4.4447	16.115	0.84693	0.40008	4.4447	16.115	0	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461	0.22461
10000	3.3667	0.001	0.01	1	1	0.62495	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	1.3333	0.3	2.5	30	0	0.33333	0.075	0.625	7.5	0.33333	0.075	0.625	7.5	0.33333	0.075	0.625	7.5	0.33333	0.075	0.625	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.4584	0.0014444	0.01	1	1	0.6309	1.1304	0.3	2.7778	15	1.1304	0.3	2.7778	15	1.1304	0.3	2.7778	15	1.1304	0.3	2.7778	15	0	0.56518	0.15	1.3889	7.5	0.56518	0.15	1.3889	7.5	0.56518	0.15	1.3889	7.5	0.56518	0.15	1.3889	7.5	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	3.0384	0.001	0.02502	1	1	1.251	1	0.6	3.7079	20	1	0.6	3.7079	20	1	0.6	3.7079	20	1	0.6	3.7079	20	0	0.5	0.3	1.854	10	0.5	0.3	1.854	10	0.5	0.3	1.854	10	0.5	0.3	1.854	10	0	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613	0.20613
10000	6.8257	0.001	0.02	1	1	1.1454	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.0143	0.001	0.020556	1	1	1.0278	1.403	0.2907	3.6449	14.778	1.403	0.2907	3.6449	14.778	1.403	0.2907	3.6449	14.778	1.403	0.2907	3.6449	14.778	0	0.71613	0.14838	1.8605	7.543	0.71613	0.14838	1.8605	7.543	0.71613	0.14838	1.8605	7.543	0.71613	0.14838	1.8605	7.543	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	3.921	0.001	0.016913	1	1	1.0667	1.1111	0.33333	2.7778	13.252	1.1111	0.33333	2.7778	13.252	1.1111	0.33333	2.7778	13.252	1.1111	0.33333	2.7778	13.252	0	1.1111	0.33333	2.7778	13.252	1.1111	0.33333	2.7778	13.252	1.1111	0.33333	2.7778	13.252	1.1111	0.33333	2.7778	13.252	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.4275	0.001	0.02037	1	1	1.1501	0.98929	0.3	4.215	14.815	0.98929	0.3	4.215	14.815	0.98929	0.3	4.215	14.815	0.98929	0.3	4.215	14.815	0	0.45524	0.13805	1.9396	6.8173	0.45524	0.13805	1.9396	6.8173	0.45524	0.13805	1.9396	6.8173	0.45524	0.13805	1.9396	6.8173	0	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027	0.084027
10000	5.5123	0.01	0.02	1	1	1.1124	1.0667	0.44386	3.5	15	1.0667	0.44386	3.5	15	1.0667	0.44386	3.5	15	1.0667	0.44386	3.5	15	0	1.0667	0.44386	3.5	15	1.0667	0.44386	3.5	15	1.0667	0.44386	3.5	15	1.0667	0.44386	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.03	1	1	1.2141	0.8	0.20631	2.7566	15	0.8	0.20631	2.7566	15	0.8	0.20631	2.7566	15	0.8	0.20631	2.7566	15	0	0.78474	0.20237	2.704	14.714	0.78474	0.20237	2.704	14.714	0.78474	0.20237	2.704	14.714	0.78474	0.20237	2.704	14.714	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.1366	0.001	0.01	1	1	0.91903	0.80466	0.4	2.5	20	0.80466	0.4	2.5	20	0.80466	0.4	2.5	20	0.80466	0.4	2.5	20	0	0.80466	0.4	2.5	20	0.80466	0.4	2.5	20	0.80466	0.4	2.5	20	0.80466	0.4	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7856	0.001	0.015867	1	1	1.2538	1.0006	0.64049	3.7112	11.194	1.0006	0.64049	3.7112	11.194	1.0006	0.64049	3.7112	11.194	1.0006	0.64049	3.7112	11.194	0	1.0252	0.65622	3.8023	11.469	1.0252	0.65622	3.8023	11.469	1.0252	0.65622	3.8023	11.469	1.0252	0.65622	3.8023	11.469	0	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997	0.19997
10000	6.425	0.001	0.01	1	1	1.6	0.89087	0.43667	3.5	15	0.89087	0.43667	3.5	15	0.89087	0.43667	3.5	15	0.89087	0.43667	3.5	15	0	0.89087	0.43667	3.5	15	0.89087	0.43667	3.5	15	0.89087	0.43667	3.5	15	0.89087	0.43667	3.5	15	0	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191	0.32191
10000	1.9807	0.001	0.016228	1	1	1.0568	1.1079	0.33029	3.5647	12.499	1.1079	0.33029	3.5647	12.499	1.1079	0.33029	3.5647	12.499	1.1079	0.33029	3.5647	12.499	0	0.57654	0.17188	1.855	6.5042	0.57654	0.17188	1.855	6.5042	0.57654	0.17188	1.855	6.5042	0.57654	0.17188	1.855	6.5042	0	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733	0.13733
10000	5.4878	0.001	0.01	1	1	1.1507	1.333	0.30015	3.5006	20.003	1.333	0.30015	3.5006	20.003	1.333	0.30015	3.5006	20.003	1.333	0.30015	3.5006	20.003	0	1.1614	0.26151	3.05	17.428	1.1614	0.26151	3.05	17.428	1.1614	0.26151	3.05	17.428	1.1614	0.26151	3.05	17.428	0	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329	0.18329
10000	4.8341	0.01	0.02	1	1	1.3333	0.8	0.6	3.6252	27.552	0.8	0.6	3.6252	27.552	0.8	0.6	3.6252	27.552	0.8	0.6	3.6252	27.552	0	0.78096	0.58572	3.539	26.896	0.78096	0.58572	3.539	26.896	0.78096	0.58572	3.539	26.896	0.78096	0.58572	3.539	26.896	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.9469	0.001	0.025296	1	1	1.1349	1.018	0.28831	3.7489	14.856	1.018	0.28831	3.7489	14.856	1.018	0.28831	3.7489	14.856	1.018	0.28831	3.7489	14.856	0	0.88235	0.24989	3.2493	12.876	0.88235	0.24989	3.2493	12.876	0.88235	0.24989	3.2493	12.876	0.88235	0.24989	3.2493	12.876	0	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182	0.182
10000	4.7533	0.0060396	0.0264	1	1	1.497	1.32	0.60801	3.9466	11.76	1.32	0.60801	3.9466	11.76	1.32	0.60801	3.9466	11.76	1.32	0.60801	3.9466	11.76	0	0.95039	0.43776	2.8415	8.4671	0.95039	0.43776	2.8415	8.4671	0.95039	0.43776	2.8415	8.4671	0.95039	0.43776	2.8415	8.4671	0	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995	0.071995
10000	10	0.001	0.01	1	1	1.0393	1.132	0.23888	2.2639	19.977	1.132	0.23888	2.2639	19.977	1.132	0.23888	2.2639	19.977	1.132	0.23888	2.2639	19.977	0	1.1239	0.23716	2.2476	19.833	1.1239	0.23716	2.2476	19.833	1.1239	0.23716	2.2476	19.833	1.1239	0.23716	2.2476	19.833	0	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178	0.10178
10000	7.5415	0.0021247	0.02	1	1	0.8	0.96365	0.4	3.3333	15	0.96365	0.4	3.3333	15	0.96365	0.4	3.3333	15	0.96365	0.4	3.3333	15	0	0.91086	0.37809	3.1507	14.178	0.91086	0.37809	3.1507	14.178	0.91086	0.37809	3.1507	14.178	0.91086	0.37809	3.1507	14.178	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.7134	0.001	0.01	1	1	1.1147	1	0.4	2.6515	15	1	0.4	2.6515	15	1	0.4	2.6515	15	1	0.4	2.6515	15	0	0.83147	0.33259	2.2046	12.472	0.83147	0.33259	2.2046	12.472	0.83147	0.33259	2.2046	12.472	0.83147	0.33259	2.2046	12.472	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.525	0.001	0.01	1	1	1.5719	1.355	0.625	3.375	11	1.355	0.625	3.375	11	1.355	0.625	3.375	11	1.355	0.625	3.375	11	0	0.98799	0.45573	2.461	8.0209	0.98799	0.45573	2.461	8.0209	0.98799	0.45573	2.461	8.0209	0.98799	0.45573	2.461	8.0209	0	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568	0.20568
10000	6.5988	0.0019347	0.01	1	1	1.2967	1.0409	0.27243	2.7634	14.985	1.0409	0.27243	2.7634	14.985	1.0409	0.27243	2.7634	14.985	1.0409	0.27243	2.7634	14.985	0	0.99926	0.26153	2.6529	14.385	0.99926	0.26153	2.6529	14.385	0.99926	0.26153	2.6529	14.385	0.99926	0.26153	2.6529	14.385	0	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297	0.14297
10000	6.0291	0.019548	0.023729	1	1	-0.21207	0.79944	0.56631	2.2083	18.806	0.79944	0.56631	2.2083	18.806	0.79944	0.56631	2.2083	18.806	0.79944	0.56631	2.2083	18.806	0	0.19986	0.14158	0.55209	4.7014	0.19986	0.14158	0.55209	4.7014	0.19986	0.14158	0.55209	4.7014	0.19986	0.14158	0.55209	4.7014	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	4.6706	0.001	0.020194	1	1	-0.4935	0.79126	0.71041	2.517	6.7905	0.79126	0.71041	2.517	6.7905	0.79126	0.71041	2.517	6.7905	0.79126	0.71041	2.517	6.7905	0	0.7975	0.71601	2.5368	6.844	0.7975	0.71601	2.5368	6.844	0.7975	0.71601	2.5368	6.844	0.7975	0.71601	2.5368	6.844	0	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066	0.2066
10000	5.9286	0.01	0.01	1	1	-0.35597	0.27784	0.66681	3.3333	6.5553	0.27784	0.66681	3.3333	6.5553	0.27784	0.66681	3.3333	6.5553	0.27784	0.66681	3.3333	6.5553	0	0.27784	0.66681	3.3333	6.5553	0.27784	0.66681	3.3333	6.5553	0.27784	0.66681	3.3333	6.5553	0.27784	0.66681	3.3333	6.5553	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.1673	0.005	0.02	1	1	-0.22757	0.65133	0.94174	3.3333	30	0.65133	0.94174	3.3333	30	0.65133	0.94174	3.3333	30	0.65133	0.94174	3.3333	30	0	0.75988	1.0987	3.8889	35	0.75988	1.0987	3.8889	35	0.75988	1.0987	3.8889	35	0.75988	1.0987	3.8889	35	0	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381	0.24381
10000	2.9373	0.0094209	0.018065	1	1	-1.2666	0.77105	0.69079	2.5563	14.743	0.77105	0.69079	2.5563	14.743	0.77105	0.69079	2.5563	14.743	0.77105	0.69079	2.5563	14.743	0	0.76011	0.68099	2.52	14.534	0.76011	0.68099	2.52	14.534	0.76011	0.68099	2.52	14.534	0.76011	0.68099	2.52	14.534	0	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713	0.18713
