10000	5.0381	0.0099513	0.010086	1	1	0.050822	0.34954	-0.025222	2.1208	0	0.34954	-0.025222	2.1208	0	0.34954	-0.025222	2.1208	0	0.34954	-0.025222	2.1208	0	0	0.53867	-0.03887	3.2684	0	0.53867	-0.03887	3.2684	0	0.53867	-0.03887	3.2684	0	0.53867	-0.03887	3.2684	0	0	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507	0.38507
10000	9.6397	0.033112	0.032263	1	1	0.068678	0.43412	-0.24112	3.3559	0	0.43412	-0.24112	3.3559	0	0.43412	-0.24112	3.3559	0	0.43412	-0.24112	3.3559	0	0	0.51868	-0.28808	4.0095	0	0.51868	-0.28808	4.0095	0	0.51868	-0.28808	4.0095	0	0.51868	-0.28808	4.0095	0	0	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369	0.15369
10000	7.0002	0.019999	0.020002	1	1	-0.49507	0.37467	-0.0090427	2.4992	0	0.37467	-0.0090427	2.4992	0	0.37467	-0.0090427	2.4992	0	0.37467	-0.0090427	2.4992	0	0	0.73357	-0.017705	4.8931	0	0.73357	-0.017705	4.8931	0	0.73357	-0.017705	4.8931	0	0.73357	-0.017705	4.8931	0	0	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346	0.43346
10000	7.3335	0.012239	0.01	1	1	-0.29468	0.36573	0.2583	2.5	0	0.36573	0.2583	2.5	0	0.36573	0.2583	2.5	0	0.36573	0.2583	2.5	0	0	0.6959	0.4915	4.757	0	0.6959	0.4915	4.757	0	0.6959	0.4915	4.757	0	0.6959	0.4915	4.757	0	0	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423	0.31423
10000	10	0.035967	0.019875	1	1	0.42244	0.51513	0.33361	14.022	0	0.51513	0.33361	14.022	0	0.51513	0.33361	14.022	0	0.51513	0.33361	14.022	0	0	0.29602	0.19171	8.0578	0	0.29602	0.19171	8.0578	0	0.29602	0.19171	8.0578	0	0.29602	0.19171	8.0578	0	0	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633	0.50633
10000	8.5569	0.0050828	0.022046	1	1	0.56771	0.338	0.17193	2.9193	0	0.338	0.17193	2.9193	0	0.338	0.17193	2.9193	0	0.338	0.17193	2.9193	0	0	0.58344	0.29678	5.0391	0	0.58344	0.29678	5.0391	0	0.58344	0.29678	5.0391	0	0.58344	0.29678	5.0391	0	0	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207	0.55207
10000	9.1186	0.019611	0.046283	1	1	0.21599	0.8576	0.25029	5.8936	0	0.8576	0.25029	5.8936	0	0.8576	0.25029	5.8936	0	0.8576	0.25029	5.8936	0	0	0.86402	0.25217	5.9377	0	0.86402	0.25217	5.9377	0	0.86402	0.25217	5.9377	0	0.86402	0.25217	5.9377	0	0	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187	0.43187
10000	6.0198	0.0079148	0.019987	1	1	0.39953	1.0003	0.30041	7.0007	0	1.0003	0.30041	7.0007	0	1.0003	0.30041	7.0007	0	1.0003	0.30041	7.0007	0	0	1.0009	0.30058	7.0048	0	1.0009	0.30058	7.0048	0	1.0009	0.30058	7.0048	0	1.0009	0.30058	7.0048	0	0	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956	0.59956
10000	9.9999	0.0099137	0.01	1	1	0.54693	0.37442	-0.083456	6.9175	0	0.37442	-0.083456	6.9175	0	0.37442	-0.083456	6.9175	0	0.37442	-0.083456	6.9175	0	0	0.18472	-0.041173	3.4128	0	0.18472	-0.041173	3.4128	0	0.18472	-0.041173	3.4128	0	0.18472	-0.041173	3.4128	0	0	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203	0.40203
10000	5.5766	0.005	0.020753	1	1	0.4	0.8	0	3.1667	0	0.8	0	3.1667	0	0.8	0	3.1667	0	0.8	0	3.1667	0	0	0.45389	0	1.7967	0	0.45389	0	1.7967	0	0.45389	0	1.7967	0	0.45389	0	1.7967	0	0	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649	0.39649
10000	6.5696	0.005994	0.026207	1	1	0.48011	0.6126	0.27512	5.3907	0	0.6126	0.27512	5.3907	0	0.6126	0.27512	5.3907	0	0.6126	0.27512	5.3907	0	0	0.66022	0.29651	5.8099	0	0.66022	0.29651	5.8099	0	0.66022	0.29651	5.8099	0	0.66022	0.29651	5.8099	0	0	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259	0.42259
10000	5.2794	0.001	0.023044	1	1	0.3546	0.799	0.29928	2.4981	0	0.799	0.29928	2.4981	0	0.799	0.29928	2.4981	0	0.799	0.29928	2.4981	0	0	1.3241	0.49596	4.1398	0	1.3241	0.49596	4.1398	0	1.3241	0.49596	4.1398	0	1.3241	0.49596	4.1398	0	0	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046	0.58046
10000	8.126	0.016459	0.02	1	1	0.53495	1	1	3.5	0	1	1	3.5	0	1	1	3.5	0	1	1	3.5	0	0	0.5	0.5	1.75	0	0.5	0.5	1.75	0	0.5	0.5	1.75	0	0.5	0.5	1.75	0	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.011988	0.030032	1	1	0.3046	0.4496	0.36555	6.2467	0	0.4496	0.36555	6.2467	0	0.4496	0.36555	6.2467	0	0.4496	0.36555	6.2467	0	0	0.22471	0.1827	3.1221	0	0.22471	0.1827	3.1221	0	0.22471	0.1827	3.1221	0	0.22471	0.1827	3.1221	0	0	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906	0.3906
10000	5.6762	1	0.015279	1	1	0.16522	1.0125	0.75344	3.1042	0	1.0125	0.75344	3.1042	0	1.0125	0.75344	3.1042	0	1.0125	0.75344	3.1042	0	0	0.25311	0.18836	0.77604	0	0.25311	0.18836	0.77604	0	0.25311	0.18836	0.77604	0	0.25311	0.18836	0.77604	0	0	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443	0.29443
10000	10	0.0050008	0.023331	1	1	0.8001	1.6559	0.29998	2.5002	0	1.6559	0.29998	2.5002	0	1.6559	0.29998	2.5002	0	1.6559	0.29998	2.5002	0	0	0.41397	0.074995	0.62505	0	0.41397	0.074995	0.62505	0	0.41397	0.074995	0.62505	0	0.41397	0.074995	0.62505	0	0	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004	0.20004
10000	7.5448	0.0015298	0.01	1	1	0.4	1.0656	0.4	2.5	0	1.0656	0.4	2.5	0	1.0656	0.4	2.5	0	1.0656	0.4	2.5	0	0	1.0072	0.37809	2.363	0	1.0072	0.37809	2.363	0	1.0072	0.37809	2.363	0	1.0072	0.37809	2.363	0	0	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289	0.24289
10000	10	0.004057	0.049423	1	1	0.7094	0.81217	0.49113	5.0633	0	0.81217	0.49113	5.0633	0	0.81217	0.49113	5.0633	0	0.81217	0.49113	5.0633	0	0	1.0697	0.64685	6.6688	0	1.0697	0.64685	6.6688	0	1.0697	0.64685	6.6688	0	1.0697	0.64685	6.6688	0	0	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785	0.48785
10000	8.4207	0.0014668	0.012635	1	1	0.73724	0.93559	0.4337	3.2113	0	0.93559	0.4337	3.2113	0	0.93559	0.4337	3.2113	0	0.93559	0.4337	3.2113	0	0	0.87851	0.40724	3.0154	0	0.87851	0.40724	3.0154	0	0.87851	0.40724	3.0154	0	0.87851	0.40724	3.0154	0	0	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083	0.36083
10000	7	0.001	0.02	1	1	0.52972	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	1	0.3	2.5	0	0	1.1667	0.35	2.9167	0	1.1667	0.35	2.9167	0	1.1667	0.35	2.9167	0	1.1667	0.35	2.9167	0	0	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329	0.44329
10000	7.9514	0.001	0.01	1	1	1.5681	1.1349	0.73485	3.4015	0	1.1349	0.73485	3.4015	0	1.1349	0.73485	3.4015	0	1.1349	0.73485	3.4015	0	0	0.86961	0.56309	2.6065	0	0.86961	0.56309	2.6065	0	0.86961	0.56309	2.6065	0	0.86961	0.56309	2.6065	0	0	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219	0.29219
10000	6.7982	0.0046101	0.01	1	1	0.94319	1.0367	0.34519	2.703	0	1.0367	0.34519	2.703	0	1.0367	0.34519	2.703	0	1.0367	0.34519	2.703	0	0	0.37053	0.12337	0.96606	0	0.37053	0.12337	0.96606	0	0.37053	0.12337	0.96606	0	0.37053	0.12337	0.96606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0045362	0.01	1	1	1.058	1.3837	0.26231	4.7145	0	1.3837	0.26231	4.7145	0	1.3837	0.26231	4.7145	0	1.3837	0.26231	4.7145	0	0	0.78085	0.14803	2.6605	0	0.78085	0.14803	2.6605	0	0.78085	0.14803	2.6605	0	0.78085	0.14803	2.6605	0	0	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479	0.33479
10000	9.6312	0.001	0.018286	1	1	1.1807	1.5476	1.2397	5.4956	0	1.5476	1.2397	5.4956	0	1.5476	1.2397	5.4956	0	1.5476	1.2397	5.4956	0	0	0.62363	0.49955	2.2145	0	0.62363	0.49955	2.2145	0	0.62363	0.49955	2.2145	0	0.62363	0.49955	2.2145	0	0	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996	0.26996
10000	7.825	0.001	0.01	1	1	1.25	1.5	0.875	3.375	0	1.5	0.875	3.375	0	1.5	0.875	3.375	0	1.5	0.875	3.375	0	0	0.59496	0.34706	1.3387	0	0.59496	0.34706	1.3387	0	0.59496	0.34706	1.3387	0	0.59496	0.34706	1.3387	0	0	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812	0.11812
10000	7.8675	0.001	0.01	1	1	1.3765	1.4173	1.4442	3.0506	0	1.4173	1.4442	3.0506	0	1.4173	1.4442	3.0506	0	1.4173	1.4442	3.0506	0	0	0.35433	0.36105	0.76265	0	0.35433	0.36105	0.76265	0	0.35433	0.36105	0.76265	0	0.35433	0.36105	0.76265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.0060168	0.021257	1	1	1.4127	1	0.4	3.5	0	1	0.4	3.5	0	1	0.4	3.5	0	1	0.4	3.5	0	0	0.25	0.1	0.875	0	0.25	0.1	0.875	0	0.25	0.1	0.875	0	0.25	0.1	0.875	0	0	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358	0.10358
10000	8.6667	0.005	0.01	1	1	1.0442	1	0.77778	2.5	0	1	0.77778	2.5	0	1	0.77778	2.5	0	1	0.77778	2.5	0	0	0.41667	0.32408	1.0417	0	0.41667	0.32408	1.0417	0	0.41667	0.32408	1.0417	0	0.41667	0.32408	1.0417	0	0	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743	0.10743
10000	8.403	0.0050129	0.016688	1	1	1.3749	1.498	0.30105	3.1786	0	1.498	0.30105	3.1786	0	1.498	0.30105	3.1786	0	1.498	0.30105	3.1786	0	0	0.5404	0.1086	1.1467	0	0.5404	0.1086	1.1467	0	0.5404	0.1086	1.1467	0	0.5404	0.1086	1.1467	0	0	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243	0.11243
10000	7.0006	0.001	0.019997	1	1	0.80001	1.4998	1.0001	2.4998	0	1.4998	1.0001	2.4998	0	1.4998	1.0001	2.4998	0	1.4998	1.0001	2.4998	0	0	0.75002	0.50011	1.25	0	0.75002	0.50011	1.25	0	0.75002	0.50011	1.25	0	0.75002	0.50011	1.25	0	0	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278	0.11278
10000	7.4135	0.001	0.02	1	1	1.2102	1	0.4	3.5	0	1	0.4	3.5	0	1	0.4	3.5	0	1	0.4	3.5	0	0	0.5	0.2	1.75	0	0.5	0.2	1.75	0	0.5	0.2	1.75	0	0.5	0.2	1.75	0	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.001	0.023685	1	1	0.91241	1.5	0.625	3.375	0	1.5	0.625	3.375	0	1.5	0.625	3.375	0	1.5	0.625	3.375	0	0	1.1158	0.46494	2.5107	0	1.1158	0.46494	2.5107	0	1.1158	0.46494	2.5107	0	1.1158	0.46494	2.5107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.001	0.019675	1	1	1.2343	1.0453	0.28944	3.5365	0	1.0453	0.28944	3.5365	0	1.0453	0.28944	3.5365	0	1.0453	0.28944	3.5365	0	0	0.89294	0.24725	3.0211	0	0.89294	0.24725	3.0211	0	0.89294	0.24725	3.0211	0	0.89294	0.24725	3.0211	0	0	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751	0.096751
10000	7.8105	0.001	0.02	1	1	1.3808	1.1297	0.5	3.5	0	1.1297	0.5	3.5	0	1.1297	0.5	3.5	0	1.1297	0.5	3.5	0	0	0.56487	0.25	1.75	0	0.56487	0.25	1.75	0	0.56487	0.25	1.75	0	0.56487	0.25	1.75	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.1992	0.0038878	0.031667	1	1	1.0809	1.8144	0.3	5.0221	0	1.8144	0.3	5.0221	0	1.8144	0.3	5.0221	0	1.8144	0.3	5.0221	0	0	0.90721	0.15	2.511	0	0.90721	0.15	2.511	0	0.90721	0.15	2.511	0	0.90721	0.15	2.511	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.019043	1	1	0.88462	0.9782	0.28608	1.9941	0	0.9782	0.28608	1.9941	0	0.9782	0.28608	1.9941	0	0.9782	0.28608	1.9941	0	0	0.90493	0.26465	1.8448	0	0.90493	0.26465	1.8448	0	0.90493	0.26465	1.8448	0	0.90493	0.26465	1.8448	0	0	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654
10000	10	0.0081545	0.01	1	1	1.154	1.6705	0.15119	4.6971	0	1.6705	0.15119	4.6971	0	1.6705	0.15119	4.6971	0	1.6705	0.15119	4.6971	0	0	0.41764	0.037798	1.1743	0	0.41764	0.037798	1.1743	0	0.41764	0.037798	1.1743	0	0.41764	0.037798	1.1743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.02798	1	1	0.98497	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153	0.098153
10000	9.0318	0.001	0.017846	1	1	1.0667	1	0.4	2.5	0	1	0.4	2.5	0	1	0.4	2.5	0	1	0.4	2.5	0	0	1	0.4	2.5	0	1	0.4	2.5	0	1	0.4	2.5	0	1	0.4	2.5	0	0	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114	0.24114
10000	10	0.001	0.01	1	1	1.2125	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0.8	0.3	2.5	0	0	0.75513	0.28317	2.3598	0	0.75513	0.28317	2.3598	0	0.75513	0.28317	2.3598	0	0.75513	0.28317	2.3598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3104	0.0035558	0.01	1	1	-0.33186	1.1788	1.2523	2.5001	0	1.1788	1.2523	2.5001	0	1.1788	1.2523	2.5001	0	1.1788	1.2523	2.5001	0	0	0.58554	0.62205	1.2418	0	0.58554	0.62205	1.2418	0	0.58554	0.62205	1.2418	0	0.58554	0.62205	1.2418	0	0	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699	0.27699
10000	10	0.0049222	0.01	1	1	-0.61135	0.83865	1.6381	3.2375	0	0.83865	1.6381	3.2375	0	0.83865	1.6381	3.2375	0	0.83865	1.6381	3.2375	0	0	0.62899	1.2286	2.4281	0	0.62899	1.2286	2.4281	0	0.62899	1.2286	2.4281	0	0.62899	1.2286	2.4281	0	0	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764	0.36764
10000	5.4507	0.0094297	0.016945	1	1	-0.46651	0.84124	1.1146	2.2278	0	0.84124	1.1146	2.2278	0	0.84124	1.1146	2.2278	0	0.84124	1.1146	2.2278	0	0	0.48488	0.64242	1.2841	0	0.48488	0.64242	1.2841	0	0.48488	0.64242	1.2841	0	0.48488	0.64242	1.2841	0	0	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759	0.33759
10000	6.9946	0.0099755	0.020027	1	1	-0.31766	0.99864	0.30089	2.4976	0	0.99864	0.30089	2.4976	0	0.99864	0.30089	2.4976	0	0.99864	0.30089	2.4976	0	0	0.5	0.15065	1.2505	0	0.5	0.15065	1.2505	0	0.5	0.15065	1.2505	0	0.5	0.15065	1.2505	0	0	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054	0.20054
10000	7	0.0067269	0.02	1	1	-0.33518	0.8	0.4	2.5	0	0.8	0.4	2.5	0	0.8	0.4	2.5	0	0.8	0.4	2.5	0	0	0.8	0.4	2.5	0	0.8	0.4	2.5	0	0.8	0.4	2.5	0	0.8	0.4	2.5	0	0	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888	0.36888
10000	10	0.011439	0.019976	1	1	0.25414	0.43782	0.81793	2.7161	0	0.43782	0.81793	2.7161	0	0.43782	0.81793	2.7161	0	0.43782	0.81793	2.7161	0	0	0.25544	0.47721	1.5847	0	0.25544	0.47721	1.5847	0	0.25544	0.47721	1.5847	0	0.25544	0.47721	1.5847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.9835	0.0061382	0.020731	1	1	0.21924	0.6783	0.66944	3.3764	0	0.6783	0.66944	3.3764	0	0.6783	0.66944	3.3764	0	0.6783	0.66944	3.3764	0	0	0.34828	0.34373	1.7337	0	0.34828	0.34373	1.7337	0	0.34828	0.34373	1.7337	0	0.34828	0.34373	1.7337	0	0	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538
10000	7.0806	0.011416	0.01	1	1	0.41631	0.43021	1.0586	3.4729	0	0.43021	1.0586	3.4729	0	0.43021	1.0586	3.4729	0	0.43021	1.0586	3.4729	0	0	0.2123	0.52242	1.7139	0	0.2123	0.52242	1.7139	0	0.2123	0.52242	1.7139	0	0.2123	0.52242	1.7139	0	0	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491	0.23491
