10000	3.3094	0.10185	0.031769	1	1	0.79583	1.0992	0.28286	3.5104	14.963	1.0992	0.28286	3.5104	14.963	1.0992	0.28286	3.5104	14.963	1.0992	0.28286	3.5104	14.963	0	1.1327	0.2915	3.6176	15.42	1.1327	0.2915	3.6176	15.42	1.1327	0.2915	3.6176	15.42	1.1327	0.2915	3.6176	15.42	0	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463	0.19463
10000	2.8643	0.18851	0.02	1	1	0.28889	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.53745	0.16124	1.8811	5.3745	0.53745	0.16124	1.8811	5.3745	0.53745	0.16124	1.8811	5.3745	0.53745	0.16124	1.8811	5.3745	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	3.8839	0.27426	0.010934	1	1	0.39203	0.5467	0.59465	2.4801	44.76	0.5467	0.59465	2.4801	44.76	0.5467	0.59465	2.4801	44.76	0.5467	0.59465	2.4801	44.76	0	0.3179	0.34578	1.4421	26.027	0.3179	0.34578	1.4421	26.027	0.3179	0.34578	1.4421	26.027	0.3179	0.34578	1.4421	26.027	0	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066	0.19066
10000	2.55	0.2061	0.023333	1	1	0.28505	0.54458	0.32436	2.5	4.8995	0.54458	0.32436	2.5	4.8995	0.54458	0.32436	2.5	4.8995	0.54458	0.32436	2.5	4.8995	0	0.22816	0.1359	1.0474	2.0528	0.22816	0.1359	1.0474	2.0528	0.22816	0.1359	1.0474	2.0528	0.22816	0.1359	1.0474	2.0528	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.24	0.016543	1	1	0.34033	1.0667	0.64648	7	26.667	1.0667	0.64648	7	26.667	1.0667	0.64648	7	26.667	1.0667	0.64648	7	26.667	0	0.26667	0.16162	1.75	6.6667	0.26667	0.16162	1.75	6.6667	0.26667	0.16162	1.75	6.6667	0.26667	0.16162	1.75	6.6667	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.9537	0.15883	0.029596	1	1	0.28889	1.0667	0.66667	3.0556	8.1999	1.0667	0.66667	3.0556	8.1999	1.0667	0.66667	3.0556	8.1999	1.0667	0.66667	3.0556	8.1999	0	1.1006	0.68787	3.1527	8.4607	1.1006	0.68787	3.1527	8.4607	1.1006	0.68787	3.1527	8.4607	1.1006	0.68787	3.1527	8.4607	0	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876	0.23876
10000	3.1346	0.03483	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.92232	0.2767	3.2281	13.835	0.92232	0.2767	3.2281	13.835	0.92232	0.2767	3.2281	13.835	0.92232	0.2767	3.2281	13.835	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	3.9561	0.045395	0.020001	1	1	0.22697	1.0001	0.40008	2.5903	15.001	1.0001	0.40008	2.5903	15.001	1.0001	0.40008	2.5903	15.001	1.0001	0.40008	2.5903	15.001	0	1.9198	0.76798	4.9723	28.796	1.9198	0.76798	4.9723	28.796	1.9198	0.76798	4.9723	28.796	1.9198	0.76798	4.9723	28.796	0	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004	0.25004
10000	1.2669	0.2113	0.02337	1	1	0.3728	0.77047	0.48957	2.5722	12.977	0.77047	0.48957	2.5722	12.977	0.77047	0.48957	2.5722	12.977	0.77047	0.48957	2.5722	12.977	0	0.71146	0.45207	2.3752	11.983	0.71146	0.45207	2.3752	11.983	0.71146	0.45207	2.3752	11.983	0.71146	0.45207	2.3752	11.983	0	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356	0.31356
10000	2.5167	0.15219	0.033333	1	1	0.23859	0.71236	0.66667	3.5	15	0.71236	0.66667	3.5	15	0.71236	0.66667	3.5	15	0.71236	0.66667	3.5	15	0	0.17809	0.16667	0.87501	3.75	0.17809	0.16667	0.87501	3.75	0.17809	0.16667	0.87501	3.75	0.17809	0.16667	0.87501	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.053465	0.01	1	1	0.26191	1	0.5	5	20	1	0.5	5	20	1	0.5	5	20	1	0.5	5	20	0	0.25	0.125	1.25	5	0.25	0.125	1.25	5	0.25	0.125	1.25	5	0.25	0.125	1.25	5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.4377	0.086783	0.01465	1	1	0.33207	1.093	0.70861	2.8914	27.682	1.093	0.70861	2.8914	27.682	1.093	0.70861	2.8914	27.682	1.093	0.70861	2.8914	27.682	0	0.45227	0.2932	1.1964	11.454	0.45227	0.2932	1.1964	11.454	0.45227	0.2932	1.1964	11.454	0.45227	0.2932	1.1964	11.454	0	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672	0.28672
10000	2.2877	0.065622	0.02	1	1	0.39028	1	0.23825	2.5	15	1	0.23825	2.5	15	1	0.23825	2.5	15	1	0.23825	2.5	15	0	0.25	0.059561	0.625	3.75	0.25	0.059561	0.625	3.75	0.25	0.059561	0.625	3.75	0.25	0.059561	0.625	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.6403	0.023591	0.022591	1	1	0.18629	0.8693	0.39551	5.7117	11.107	0.8693	0.39551	5.7117	11.107	0.8693	0.39551	5.7117	11.107	0.8693	0.39551	5.7117	11.107	0	0.21732	0.098878	1.4279	2.7768	0.21732	0.098878	1.4279	2.7768	0.21732	0.098878	1.4279	2.7768	0.21732	0.098878	1.4279	2.7768	0	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732	0.40732
10000	2.8597	0.019777	0.11015	1	1	0.34125	0.82439	0.64634	3.561	10.149	0.82439	0.64634	3.561	10.149	0.82439	0.64634	3.561	10.149	0.82439	0.64634	3.561	10.149	0	0.2061	0.16158	0.89025	2.5373	0.2061	0.16158	0.89025	2.5373	0.2061	0.16158	0.89025	2.5373	0.2061	0.16158	0.89025	2.5373	0	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231	0.31231
10000	3	0.086679	0.023467	1	1	0.66721	1	0.2008	3.5	15	1	0.2008	3.5	15	1	0.2008	3.5	15	1	0.2008	3.5	15	0	1	0.2008	3.5	15	1	0.2008	3.5	15	1	0.2008	3.5	15	1	0.2008	3.5	15	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	2.762	0.14016	0.026578	1	1	0.52297	0.67957	0.3	2.5	15	0.67957	0.3	2.5	15	0.67957	0.3	2.5	15	0.67957	0.3	2.5	15	0	0.33978	0.15	1.25	7.5	0.33978	0.15	1.25	7.5	0.33978	0.15	1.25	7.5	0.33978	0.15	1.25	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.018814	0.032349	1	1	0.22318	0.96879	0.18632	2.5546	10.157	0.96879	0.18632	2.5546	10.157	0.96879	0.18632	2.5546	10.157	0.96879	0.18632	2.5546	10.157	0	0.62817	0.12081	1.6564	6.5859	0.62817	0.12081	1.6564	6.5859	0.62817	0.12081	1.6564	6.5859	0.62817	0.12081	1.6564	6.5859	0	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128	0.28128
10000	10	0.01	0.01	1	1	0.47266	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.85385	0.25615	4.2692	12.808	0.85385	0.25615	4.2692	12.808	0.85385	0.25615	4.2692	12.808	0.85385	0.25615	4.2692	12.808	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.1704	0.1746	0.032207	1	1	0.48618	1.0882	0.71619	3.1193	7.0608	1.0882	0.71619	3.1193	7.0608	1.0882	0.71619	3.1193	7.0608	1.0882	0.71619	3.1193	7.0608	0	0.47182	0.31052	1.3524	3.0614	0.47182	0.31052	1.3524	3.0614	0.47182	0.31052	1.3524	3.0614	0.47182	0.31052	1.3524	3.0614	0	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275	0.275
10000	9.2225	0.21255	0.01	1	1	0.40291	0.50888	0.29729	3.5094	9.9771	0.50888	0.29729	3.5094	9.9771	0.50888	0.29729	3.5094	9.9771	0.50888	0.29729	3.5094	9.9771	0	0.25338	0.14803	1.7474	4.9678	0.25338	0.14803	1.7474	4.9678	0.25338	0.14803	1.7474	4.9678	0.25338	0.14803	1.7474	4.9678	0	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025	0.3025
10000	10	0.019993	0.015003	1	1	0.45083	0.51338	0.12045	2.4996	14.998	0.51338	0.12045	2.4996	14.998	0.51338	0.12045	2.4996	14.998	0.51338	0.12045	2.4996	14.998	0	0.54201	0.12717	2.639	15.834	0.54201	0.12717	2.639	15.834	0.54201	0.12717	2.639	15.834	0.54201	0.12717	2.639	15.834	0	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119	0.28119
10000	2.5167	0.028156	0.015	1	1	0.50635	1.3333	0.3	4.6667	30	1.3333	0.3	4.6667	30	1.3333	0.3	4.6667	30	1.3333	0.3	4.6667	30	0	1.3333	0.3	4.6667	30	1.3333	0.3	4.6667	30	1.3333	0.3	4.6667	30	1.3333	0.3	4.6667	30	0	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005	0.51005
10000	2.0333	0.37751	0.023901	1	1	0.26293	0.44623	0.5	3.5	20	0.44623	0.5	3.5	20	0.44623	0.5	3.5	20	0.44623	0.5	3.5	20	0	0.15811	0.17716	1.2401	7.0865	0.15811	0.17716	1.2401	7.0865	0.15811	0.17716	1.2401	7.0865	0.15811	0.17716	1.2401	7.0865	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.1146	0.30362	0.019782	1	1	0.48872	0.85842	0.42471	5.5384	30.456	0.85842	0.42471	5.5384	30.456	0.85842	0.42471	5.5384	30.456	0.85842	0.42471	5.5384	30.456	0	0.52273	0.25862	3.3726	18.546	0.52273	0.25862	3.3726	18.546	0.52273	0.25862	3.3726	18.546	0.52273	0.25862	3.3726	18.546	0	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315	0.22315
10000	8.1581	0.19458	0.02445	1	1	0.42137	1.4946	1.5423	6.4093	29.932	1.4946	1.5423	6.4093	29.932	1.4946	1.5423	6.4093	29.932	1.4946	1.5423	6.4093	29.932	0	0.57123	0.58948	2.4497	11.44	0.57123	0.58948	2.4497	11.44	0.57123	0.58948	2.4497	11.44	0.57123	0.58948	2.4497	11.44	0	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489	0.29489
10000	2.7711	0.14797	0.021737	1	1	0.56211	1.2474	0.46079	3.6954	14.305	1.2474	0.46079	3.6954	14.305	1.2474	0.46079	3.6954	14.305	1.2474	0.46079	3.6954	14.305	0	0.99021	0.36578	2.9334	11.356	0.99021	0.36578	2.9334	11.356	0.99021	0.36578	2.9334	11.356	0.99021	0.36578	2.9334	11.356	0	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055	0.27055
10000	9.6713	0.019946	0.014254	1	1	0.17763	0.90626	0.21565	2.6878	122.46	0.90626	0.21565	2.6878	122.46	0.90626	0.21565	2.6878	122.46	0.90626	0.21565	2.6878	122.46	0	1.6999	0.4045	5.0415	229.69	1.6999	0.4045	5.0415	229.69	1.6999	0.4045	5.0415	229.69	1.6999	0.4045	5.0415	229.69	0	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435	0.435
10000	4.3844	0.031978	0.02997	1	1	0.49072	0.85808	0.49188	3.2096	6.3166	0.85808	0.49188	3.2096	6.3166	0.85808	0.49188	3.2096	6.3166	0.85808	0.49188	3.2096	6.3166	0	1.0546	0.60452	3.9446	7.763	1.0546	0.60452	3.9446	7.763	1.0546	0.60452	3.9446	7.763	1.0546	0.60452	3.9446	7.763	0	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029	0.37029
10000	2.55	0.17333	0.02	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.79715	0.29893	2.4911	14.947	0.79715	0.29893	2.4911	14.947	0.79715	0.29893	2.4911	14.947	0.79715	0.29893	2.4911	14.947	0	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601	0.19601
10000	7	0.24	0.015	1	1	0.48637	0.51347	0.3	2.5	15	0.51347	0.3	2.5	15	0.51347	0.3	2.5	15	0.51347	0.3	2.5	15	0	0.32092	0.1875	1.5625	9.375	0.32092	0.1875	1.5625	9.375	0.32092	0.1875	1.5625	9.375	0.32092	0.1875	1.5625	9.375	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.4916	0.24947	0.034769	1	1	0.45844	0.51399	0.28712	2.5347	15.159	0.51399	0.28712	2.5347	15.159	0.51399	0.28712	2.5347	15.159	0.51399	0.28712	2.5347	15.159	0	0.31361	0.17518	1.5465	9.2488	0.31361	0.17518	1.5465	9.2488	0.31361	0.17518	1.5465	9.2488	0.31361	0.17518	1.5465	9.2488	0	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762	0.32762
10000	3.7945	0.02	0.02	1	1	0.4	1	0.3	3.5	6.8253	1	0.3	3.5	6.8253	1	0.3	3.5	6.8253	1	0.3	3.5	6.8253	0	1	0.3	3.5	6.8253	1	0.3	3.5	6.8253	1	0.3	3.5	6.8253	1	0.3	3.5	6.8253	0	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568	0.50568
10000	4.1833	0.01767	0.067212	1	1	0.4	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0	1.6	0.79999	5	30	1.6	0.79999	5	30	1.6	0.79999	5	30	1.6	0.79999	5	30	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	2.5167	0.13343	0.01	1	1	0.75721	0.93333	0.3	2.5	12.792	0.93333	0.3	2.5	12.792	0.93333	0.3	2.5	12.792	0.93333	0.3	2.5	12.792	0	0.83457	0.26826	2.2354	11.439	0.83457	0.26826	2.2354	11.439	0.83457	0.26826	2.2354	11.439	0.83457	0.26826	2.2354	11.439	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	7	0.015079	0.01	1	1	0.4	1.5	0.3	5	20	1.5	0.3	5	20	1.5	0.3	5	20	1.5	0.3	5	20	0	1.5	0.3	5	20	1.5	0.3	5	20	1.5	0.3	5	20	1.5	0.3	5	20	0	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964	0.5964
10000	10	0.011128	0.024698	1	1	0.24687	1.0988	0.15082	2.9317	13.124	1.0988	0.15082	2.9317	13.124	1.0988	0.15082	2.9317	13.124	1.0988	0.15082	2.9317	13.124	0	0.87631	0.12028	2.3381	10.466	0.87631	0.12028	2.3381	10.466	0.87631	0.12028	2.3381	10.466	0.87631	0.12028	2.3381	10.466	0	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821	0.81821
10000	6.4143	0.033555	0.014545	1	1	0.38847	0.75904	0.46587	2.2854	11.955	0.75904	0.46587	2.2854	11.955	0.75904	0.46587	2.2854	11.955	0.75904	0.46587	2.2854	11.955	0	0.39679	0.24354	1.1947	6.2495	0.39679	0.24354	1.1947	6.2495	0.39679	0.24354	1.1947	6.2495	0.39679	0.24354	1.1947	6.2495	0	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332	0.49332
10000	7.498	0.02	0.02	1	1	0.4	1	0.3	3.5	9.9999	1	0.3	3.5	9.9999	1	0.3	3.5	9.9999	1	0.3	3.5	9.9999	0	0.64276	0.19283	2.2497	6.4275	0.64276	0.19283	2.2497	6.4275	0.64276	0.19283	2.2497	6.4275	0.64276	0.19283	2.2497	6.4275	0	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383	0.6383
10000	5.0005	0.020004	0.020397	1	1	0.36917	0.6107	0.29989	2.5003	15.001	0.6107	0.29989	2.5003	15.001	0.6107	0.29989	2.5003	15.001	0.6107	0.29989	2.5003	15.001	0	0.52764	0.2591	2.1602	12.961	0.52764	0.2591	2.1602	12.961	0.52764	0.2591	2.1602	12.961	0.52764	0.2591	2.1602	12.961	0	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864	0.64864
10000	4.1266	0.005	0.020471	1	1	0.8	1	-6.0555e-06	3.3333	15	1	-6.0555e-06	3.3333	15	1	-6.0555e-06	3.3333	15	1	-6.0555e-06	3.3333	15	0	1	-6.0555e-06	3.3333	15	1	-6.0555e-06	3.3333	15	1	-6.0555e-06	3.3333	15	1	-6.0555e-06	3.3333	15	0	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706	0.67706
10000	1.9103	0.069058	0.021404	1	1	0.56596	0.84465	0.29303	3.5438	15.953	0.84465	0.29303	3.5438	15.953	0.84465	0.29303	3.5438	15.953	0.84465	0.29303	3.5438	15.953	0	0.21116	0.073257	0.88596	3.9883	0.21116	0.073257	0.88596	3.9883	0.21116	0.073257	0.88596	3.9883	0.21116	0.073257	0.88596	3.9883	0	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441	0.38441
10000	3	0.0099999	0.04	1	1	0.4	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.71485	0.21446	1.7871	10.723	0.71485	0.21446	1.7871	10.723	0.71485	0.21446	1.7871	10.723	0.71485	0.21446	1.7871	10.723	0	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627	0.67627
10000	8.0907	0.0063528	0.01	1	1	0.72417	1.1245	0.12047	3.9309	17.1	1.1245	0.12047	3.9309	17.1	1.1245	0.12047	3.9309	17.1	1.1245	0.12047	3.9309	17.1	0	1.1403	0.12217	3.9862	17.341	1.1403	0.12217	3.9862	17.341	1.1403	0.12217	3.9862	17.341	1.1403	0.12217	3.9862	17.341	0	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809	0.81809
10000	10	0.0093235	0.020033	1	1	0.39996	0.86834	0.25354	3.3304	14.987	0.86834	0.25354	3.3304	14.987	0.86834	0.25354	3.3304	14.987	0.86834	0.25354	3.3304	14.987	0	0.41135	0.12011	1.5777	7.0994	0.41135	0.12011	1.5777	7.0994	0.41135	0.12011	1.5777	7.0994	0.41135	0.12011	1.5777	7.0994	0	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933	0.56933
10000	1.1328	0.10736	0.021388	1	1	0.14921	1.5261	0.97185	4.6383	15.677	1.5261	0.97185	4.6383	15.677	1.5261	0.97185	4.6383	15.677	1.5261	0.97185	4.6383	15.677	0	0.75834	0.48292	2.3048	7.7902	0.75834	0.48292	2.3048	7.7902	0.75834	0.48292	2.3048	7.7902	0.75834	0.48292	2.3048	7.7902	0	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157	0.31157
10000	2.2658	0.17743	0.03	1	1	0.49607	1	0.3	5.9679	30	1	0.3	5.9679	30	1	0.3	5.9679	30	1	0.3	5.9679	30	0	0.625	0.1875	3.73	18.75	0.625	0.1875	3.73	18.75	0.625	0.1875	3.73	18.75	0.625	0.1875	3.73	18.75	0	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319	0.28319
10000	7.0214	0.026667	0.01	1	1	0.4	0.8	0.4	3.6083	11.667	0.8	0.4	3.6083	11.667	0.8	0.4	3.6083	11.667	0.8	0.4	3.6083	11.667	0	0.78889	0.39444	3.5581	11.505	0.78889	0.39444	3.5581	11.505	0.78889	0.39444	3.5581	11.505	0.78889	0.39444	3.5581	11.505	0	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488	0.3488
10000	2.4973	0.11441	0.016856	1	1	0.087123	0.89082	0.68163	4.0865	17.457	0.89082	0.68163	4.0865	17.457	0.89082	0.68163	4.0865	17.457	0.89082	0.68163	4.0865	17.457	0	0.70205	0.53719	3.2206	13.758	0.70205	0.53719	3.2206	13.758	0.70205	0.53719	3.2206	13.758	0.70205	0.53719	3.2206	13.758	0	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479	0.38479
10000	5.0718	0.0034828	0.01392	1	1	0.10782	1.4579	0.37689	3.5436	16.523	1.4579	0.37689	3.5436	16.523	1.4579	0.37689	3.5436	16.523	1.4579	0.37689	3.5436	16.523	0	1.8665	0.48253	4.5368	21.154	1.8665	0.48253	4.5368	21.154	1.8665	0.48253	4.5368	21.154	1.8665	0.48253	4.5368	21.154	0	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746	0.72746
10000	2.0606	0.053333	0.03	1	1	0.32659	0.61749	1	2.8333	26.667	0.61749	1	2.8333	26.667	0.61749	1	2.8333	26.667	0.61749	1	2.8333	26.667	0	0.61749	1	2.8333	26.667	0.61749	1	2.8333	26.667	0.61749	1	2.8333	26.667	0.61749	1	2.8333	26.667	0	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079	0.28079
10000	2.4536	0.078934	0.03	1	1	0.8	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0.8	0.5	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.5933	0.038709	0.019105	1	1	0.40134	0.6522	0.73503	4.417	17.416	0.6522	0.73503	4.417	17.416	0.6522	0.73503	4.417	17.416	0.6522	0.73503	4.417	17.416	0	0.64309	0.72476	4.3553	17.173	0.64309	0.72476	4.3553	17.173	0.64309	0.72476	4.3553	17.173	0.64309	0.72476	4.3553	17.173	0	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056	0.33056
10000	5.8834	0.027796	0.01	1	1	0.4	0.51238	0.66666	7	10	0.51238	0.66666	7	10	0.51238	0.66666	7	10	0.51238	0.66666	7	10	0	0.51238	0.66667	7	10	0.51238	0.66667	7	10	0.51238	0.66667	7	10	0.51238	0.66667	7	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.0056	0.03341	0.019915	1	1	0.47448	0.70992	1.9415	8.0224	22.015	0.70992	1.9415	8.0224	22.015	0.70992	1.9415	8.0224	22.015	0.70992	1.9415	8.0224	22.015	0	0.68521	1.8739	7.7432	21.249	0.68521	1.8739	7.7432	21.249	0.68521	1.8739	7.7432	21.249	0.68521	1.8739	7.7432	21.249	0	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635	0.33635
