10000	10000	1	0.030237	1	1	1.0379	0.93463	0.78676	3.4618	1.3638	0.93463	0.78676	3.4618	1.3638	0.93463	0.78676	3.4618	1.3638	0.93463	0.78676	3.4618	1.3638	0	0.66347	0.5585	2.4574	0.96811	0.66347	0.5585	2.4574	0.96811	0.66347	0.5585	2.4574	0.96811	0.66347	0.5585	2.4574	0.96811	0	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103	0.1103
10000	10000	1	0.03	1	1	1.3333	1.5	0.74426	5.5538	-44.829	1.5	0.74426	5.5538	-44.829	1.5	0.74426	5.5538	-44.829	1.5	0.74426	5.5538	-44.829	0	0.75	0.37213	2.7769	-22.414	0.75	0.37213	2.7769	-22.414	0.75	0.37213	2.7769	-22.414	0.75	0.37213	2.7769	-22.414	0	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378	0.19378
10000	10000	1	0.010813	1	1	1.2686	1.9426	0.47436	4.737	-27.678	1.9426	0.47436	4.737	-27.678	1.9426	0.47436	4.737	-27.678	1.9426	0.47436	4.737	-27.678	0	0.98831	0.24133	2.41	-14.081	0.98831	0.24133	2.41	-14.081	0.98831	0.24133	2.41	-14.081	0.98831	0.24133	2.41	-14.081	0	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592	0.20592
10000	10000	1	0.016691	1	1	1.2181	2.0014	1.2985	6.2692	130.46	2.0014	1.2985	6.2692	130.46	2.0014	1.2985	6.2692	130.46	2.0014	1.2985	6.2692	130.46	0	0.87902	0.57031	2.7535	57.299	0.87902	0.57031	2.7535	57.299	0.87902	0.57031	2.7535	57.299	0.87902	0.57031	2.7535	57.299	0	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274	0.23274
10000	10000	1	0.01	1	1	1.2124	1.2124	0.82595	3.9778	145.29	1.2124	0.82595	3.9778	145.29	1.2124	0.82595	3.9778	145.29	1.2124	0.82595	3.9778	145.29	0	0.47746	0.32528	1.5665	57.217	0.47746	0.32528	1.5665	57.217	0.47746	0.32528	1.5665	57.217	0.47746	0.32528	1.5665	57.217	0	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247	0.14247
10000	10000	1	0.019354	1	1	1.2574	1.407	0.34698	4.2705	15.383	1.407	0.34698	4.2705	15.383	1.407	0.34698	4.2705	15.383	1.407	0.34698	4.2705	15.383	0	0.62394	0.15387	1.8937	6.8215	0.62394	0.15387	1.8937	6.8215	0.62394	0.15387	1.8937	6.8215	0.62394	0.15387	1.8937	6.8215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.016908	1	1	1.0578	1.5723	0.36242	5.2032	120.26	1.5723	0.36242	5.2032	120.26	1.5723	0.36242	5.2032	120.26	1.5723	0.36242	5.2032	120.26	0	0.67651	0.15594	2.2388	51.745	0.67651	0.15594	2.2388	51.745	0.67651	0.15594	2.2388	51.745	0.67651	0.15594	2.2388	51.745	0	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781	0.12781
10000	10000	1	0.03379	1	1	-0.54591	1.1519	1.0558	4.959	15.329	1.1519	1.0558	4.959	15.329	1.1519	1.0558	4.959	15.329	1.1519	1.0558	4.959	15.329	0	0.56704	0.51973	2.4411	7.5457	0.56704	0.51973	2.4411	7.5457	0.56704	0.51973	2.4411	7.5457	0.56704	0.51973	2.4411	7.5457	0	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586	0.26586
10000	10000	1	0.035	1	1	0.18995	0.71306	0.66667	2.9107	9.9999	0.71306	0.66667	2.9107	9.9999	0.71306	0.66667	2.9107	9.9999	0.71306	0.66667	2.9107	9.9999	0	0.3714	0.34724	1.5161	5.2085	0.3714	0.34724	1.5161	5.2085	0.3714	0.34724	1.5161	5.2085	0.3714	0.34724	1.5161	5.2085	0	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551	0.17551
10000	10000	1	0.01	1	1	-0.35923	0.8	0.96705	4.6667	-135	0.8	0.96705	4.6667	-135	0.8	0.96705	4.6667	-135	0.8	0.96705	4.6667	-135	0	0.36667	0.44323	2.1389	-61.875	0.36667	0.44323	2.1389	-61.875	0.36667	0.44323	2.1389	-61.875	0.36667	0.44323	2.1389	-61.875	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	1	0.020463	1	1	-0.069419	0.99999	0.4	3.5	180	0.99999	0.4	3.5	180	0.99999	0.4	3.5	180	0.99999	0.4	3.5	180	0	0.49999	0.2	1.75	89.999	0.49999	0.2	1.75	89.999	0.49999	0.2	1.75	89.999	0.49999	0.2	1.75	89.999	0	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185	0.27185
10000	10000	1	0.029929	1	1	-0.24501	0.72151	1.0682	5.5459	14.988	0.72151	1.0682	5.5459	14.988	0.72151	1.0682	5.5459	14.988	0.72151	1.0682	5.5459	14.988	0	0.36411	0.53906	2.7987	7.5637	0.36411	0.53906	2.7987	7.5637	0.36411	0.53906	2.7987	7.5637	0.36411	0.53906	2.7987	7.5637	0	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946
