10000	10000	0.0052284	0.01	1	1	0.66142	0.95577	0.53426	4.6667	59.67	0.95577	0.53426	4.6667	59.67	0.95577	0.53426	4.6667	59.67	0.95577	0.53426	4.6667	59.67	0	0.86736	0.48484	4.235	54.151	0.86736	0.48484	4.235	54.151	0.86736	0.48484	4.235	54.151	0.86736	0.48484	4.235	54.151	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	10000	0.007	0.022251	1	1	0.49844	0.98061	0.62222	7.2593	66600	0.98061	0.62222	7.2593	66600	0.98061	0.62222	7.2593	66600	0.98061	0.62222	7.2593	66600	0	0.68607	0.43533	5.0788	46596	0.68607	0.43533	5.0788	46596	0.68607	0.43533	5.0788	46596	0.68607	0.43533	5.0788	46596	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0020691	0.01	1	1	0.55751	1.0345	0.32245	4.9395	4.9413	1.0345	0.32245	4.9395	4.9413	1.0345	0.32245	4.9395	4.9413	1.0345	0.32245	4.9395	4.9413	0	0.84161	0.26232	4.0183	4.0198	0.84161	0.26232	4.0183	4.0198	0.84161	0.26232	4.0183	4.0198	0.84161	0.26232	4.0183	4.0198	0	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382	0.21382
10000	10000	0.001	0.015	1	1	0.35611	1	0.4	7	-15.341	1	0.4	7	-15.341	1	0.4	7	-15.341	1	0.4	7	-15.341	0	0.52492	0.20997	3.6744	-8.0526	0.52492	0.20997	3.6744	-8.0526	0.52492	0.20997	3.6744	-8.0526	0.52492	0.20997	3.6744	-8.0526	0	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905	0.17905
10000	10000	0.001	0.015643	1	1	0.8	0.68917	0.13859	4.9848	-47.591	0.68917	0.13859	4.9848	-47.591	0.68917	0.13859	4.9848	-47.591	0.68917	0.13859	4.9848	-47.591	0	0.68917	0.13859	4.9848	-47.591	0.68917	0.13859	4.9848	-47.591	0.68917	0.13859	4.9848	-47.591	0.68917	0.13859	4.9848	-47.591	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.001	0.01	1	1	0.80022	1.4165	0.27548	6.2622	9.9986	1.4165	0.27548	6.2622	9.9986	1.4165	0.27548	6.2622	9.9986	1.4165	0.27548	6.2622	9.9986	0	0.35413	0.06887	1.5655	2.4997	0.35413	0.06887	1.5655	2.4997	0.35413	0.06887	1.5655	2.4997	0.35413	0.06887	1.5655	2.4997	0	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375	0.083375
10000	10000	0.001	0.02	1	1	0.4	1	0.33333	7	15	1	0.33333	7	15	1	0.33333	7	15	1	0.33333	7	15	0	0.92069	0.3069	6.4448	13.81	0.92069	0.3069	6.4448	13.81	0.92069	0.3069	6.4448	13.81	0.92069	0.3069	6.4448	13.81	0	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869	0.060869
10000	10000	0.0010833	0.014444	1	1	0.68916	0.95758	0.29196	4.8632	54.26	0.95758	0.29196	4.8632	54.26	0.95758	0.29196	4.8632	54.26	0.95758	0.29196	4.8632	54.26	0	0.82426	0.25131	4.1861	46.705	0.82426	0.25131	4.1861	46.705	0.82426	0.25131	4.1861	46.705	0.82426	0.25131	4.1861	46.705	0	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088	0.065088
10000	10000	0.0014444	0.02	1	1	0.88889	1.0765	0.3	3.5	-43.361	1.0765	0.3	3.5	-43.361	1.0765	0.3	3.5	-43.361	1.0765	0.3	3.5	-43.361	0	0.91794	0.25582	2.9845	-36.975	0.91794	0.25582	2.9845	-36.975	0.91794	0.25582	2.9845	-36.975	0.91794	0.25582	2.9845	-36.975	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0036667	0.02	1	1	0.8	0.8	0.3	5	3.1387	0.8	0.3	5	3.1387	0.8	0.3	5	3.1387	0.8	0.3	5	3.1387	0	0.69675	0.26128	4.3547	2.7336	0.69675	0.26128	4.3547	2.7336	0.69675	0.26128	4.3547	2.7336	0.69675	0.26128	4.3547	2.7336	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0047353	0.02	1	1	0.56833	0.8	0.3	4.9461	30	0.8	0.3	4.9461	30	0.8	0.3	4.9461	30	0.8	0.3	4.9461	30	0	0.8	0.3	4.9461	30	0.8	0.3	4.9461	30	0.8	0.3	4.9461	30	0.8	0.3	4.9461	30	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	10000	0.001	0.014999	1	1	0.71524	0.76337	0.59967	2.4991	14.996	0.76337	0.59967	2.4991	14.996	0.76337	0.59967	2.4991	14.996	0.76337	0.59967	2.4991	14.996	0	0.70578	0.55443	2.3106	13.865	0.70578	0.55443	2.3106	13.865	0.70578	0.55443	2.3106	13.865	0.70578	0.55443	2.3106	13.865	0	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998
10000	10000	0.0031738	0.017501	1	1	0.91247	1.125	0.25728	427.28	10.309	1.125	0.25728	427.28	10.309	1.125	0.25728	427.28	10.309	1.125	0.25728	427.28	10.309	0	1.1156	0.25514	423.72	10.223	1.1156	0.25514	423.72	10.223	1.1156	0.25514	423.72	10.223	1.1156	0.25514	423.72	10.223	0	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123	0.43123
10000	10000	0.0036667	0.01	1	1	0.8	0.48836	0.34311	3.5	15	0.48836	0.34311	3.5	15	0.48836	0.34311	3.5	15	0.48836	0.34311	3.5	15	0	0.48836	0.34311	3.5	15	0.48836	0.34311	3.5	15	0.48836	0.34311	3.5	15	0.48836	0.34311	3.5	15	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	10000	0.001	0.023327	1	1	0.80019	1.0002	0.31097	2.5004	15.002	1.0002	0.31097	2.5004	15.002	1.0002	0.31097	2.5004	15.002	1.0002	0.31097	2.5004	15.002	0	0.98696	0.30685	2.4673	14.803	0.98696	0.30685	2.4673	14.803	0.98696	0.30685	2.4673	14.803	0.98696	0.30685	2.4673	14.803	0	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258	0.11258
10000	10000	0.001	0.029057	1	1	0.8	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111
10000	10000	0.001	0.045019	1	1	0.79975	0.99984	0.26361	3.4994	-32.021	0.99984	0.26361	3.4994	-32.021	0.99984	0.26361	3.4994	-32.021	0.99984	0.26361	3.4994	-32.021	0	1.0001	0.26367	3.5002	-32.029	1.0001	0.26367	3.5002	-32.029	1.0001	0.26367	3.5002	-32.029	1.0001	0.26367	3.5002	-32.029	0	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697	0.18697
10000	10000	0.001	0.021224	1	1	0.79984	0.57603	0.39926	3.4058	19.988	0.57603	0.39926	3.4058	19.988	0.57603	0.39926	3.4058	19.988	0.57603	0.39926	3.4058	19.988	0	0.57538	0.39881	3.4019	19.965	0.57538	0.39881	3.4019	19.965	0.57538	0.39881	3.4019	19.965	0.57538	0.39881	3.4019	19.965	0	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159	0.093159
10000	10000	0.001	0.01	1	1	0.79447	0.90153	0.61121	4.1349	2.8074	0.90153	0.61121	4.1349	2.8074	0.90153	0.61121	4.1349	2.8074	0.90153	0.61121	4.1349	2.8074	0	0.23495	0.15929	1.0776	0.73164	0.23495	0.15929	1.0776	0.73164	0.23495	0.15929	1.0776	0.73164	0.23495	0.15929	1.0776	0.73164	0	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833	0.11833
10000	10000	0.003	0.02	1	1	0.72596	0.99999	1.4265	4.6667	4.0527	0.99999	1.4265	4.6667	4.0527	0.99999	1.4265	4.6667	4.0527	0.99999	1.4265	4.6667	4.0527	0	0.5	0.71323	2.3333	2.0264	0.5	0.71323	2.3333	2.0264	0.5	0.71323	2.3333	2.0264	0.5	0.71323	2.3333	2.0264	0	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959	0.14959
10000	10000	0.001	0.01	1	1	0.4	1.3333	0.5	7	20	1.3333	0.5	7	20	1.3333	0.5	7	20	1.3333	0.5	7	20	0	0.33333	0.125	1.75	5	0.33333	0.125	1.75	5	0.33333	0.125	1.75	5	0.33333	0.125	1.75	5	0	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862	0.21862
10000	10000	0.0014444	0.03	1	1	0.8	0.7424	0.6	2.5	20	0.7424	0.6	2.5	20	0.7424	0.6	2.5	20	0.7424	0.6	2.5	20	0	0.7424	0.6	2.5	20	0.7424	0.6	2.5	20	0.7424	0.6	2.5	20	0.7424	0.6	2.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.001	0.016836	1	1	0.4325	0.99999	1	2.5	-135	0.99999	1	2.5	-135	0.99999	1	2.5	-135	0.99999	1	2.5	-135	0	0.33593	0.33593	0.83983	-45.351	0.33593	0.33593	0.83983	-45.351	0.33593	0.33593	0.83983	-45.351	0.33593	0.33593	0.83983	-45.351	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	10000	0.001	0.01	1	1	0.8	2.1378	0.3	3.5	20	2.1378	0.3	3.5	20	2.1378	0.3	3.5	20	2.1378	0.3	3.5	20	0	1.0689	0.15	1.75	10	1.0689	0.15	1.75	10	1.0689	0.15	1.75	10	1.0689	0.15	1.75	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
