10000	0.1	0.005444	0.019876	1	1	0.8056	0	-0.29333	2.4891	14.95	0	-0.29333	2.4891	14.95	0	-0.29333	2.4891	14.95	0	-0.29333	2.4891	14.95	0	0	-0.28662	2.4321	14.608	0	-0.28662	2.4321	14.608	0	-0.28662	2.4321	14.608	0	-0.28662	2.4321	14.608	0	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747	0.35747
10000	7.3601	0.006992	0.020422	1	1	0.49541	0	0.30043	5.4506	15.005	0	0.30043	5.4506	15.005	0	0.30043	5.4506	15.005	0	0.30043	5.4506	15.005	0	0	0.30061	5.4538	15.014	0	0.30061	5.4538	15.014	0	0.30061	5.4538	15.014	0	0.30061	5.4538	15.014	0	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112	0.21112
10000	7.3596	0.006544	0.017532	1	1	0.43587	0	0.064239	3.1815	22.098	0	0.064239	3.1815	22.098	0	0.064239	3.1815	22.098	0	0.064239	3.1815	22.098	0	0	0.074569	3.693	25.652	0	0.074569	3.693	25.652	0	0.074569	3.693	25.652	0	0.074569	3.693	25.652	0	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327	0.23327
10000	7.7031	0.0092776	0.01	1	1	0.40009	0	0.1537	5.8168	15.004	0	0.1537	5.8168	15.004	0	0.1537	5.8168	15.004	0	0.1537	5.8168	15.004	0	0	0.1537	5.8166	15.004	0	0.1537	5.8166	15.004	0	0.1537	5.8166	15.004	0	0.1537	5.8166	15.004	0	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999
10000	5	0.00526	0.02	1	1	0.4	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	5.2311	0.005443	0.01	1	1	0.37072	0	0.27282	2.4268	13.105	0	0.27282	2.4268	13.105	0	0.27282	2.4268	13.105	0	0.27282	2.4268	13.105	0	0	0.37618	3.3463	18.07	0	0.37618	3.3463	18.07	0	0.37618	3.3463	18.07	0	0.37618	3.3463	18.07	0	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158	0.25158
10000	10	0.001	0.029144	1	1	0.35	0	0.083333	3.375	11	0	0.083333	3.375	11	0	0.083333	3.375	11	0	0.083333	3.375	11	0	0	0.076875	3.1134	10.147	0	0.076875	3.1134	10.147	0	0.076875	3.1134	10.147	0	0.076875	3.1134	10.147	0	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374	0.2374
10000	3.433	0.001	0.023321	1	1	0.19268	0	-0.19323	3.9932	19.603	0	-0.19323	3.9932	19.603	0	-0.19323	3.9932	19.603	0	-0.19323	3.9932	19.603	0	0	-0.048306	0.99829	4.9008	0	-0.048306	0.99829	4.9008	0	-0.048306	0.99829	4.9008	0	-0.048306	0.99829	4.9008	0	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847	0.2847
10000	5.1588	0.001	0.01	1	1	0.54473	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0.3	3.3333	15	0	0	0.32019	3.5576	16.009	0	0.32019	3.5576	16.009	0	0.32019	3.5576	16.009	0	0.32019	3.5576	16.009	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.238	0.001	0.01	1	1	0.87146	0	0.12559	3.375	11	0	0.12559	3.375	11	0	0.12559	3.375	11	0	0.12559	3.375	11	0	0	0.070644	1.8985	6.1876	0	0.070644	1.8985	6.1876	0	0.070644	1.8985	6.1876	0	0.070644	1.8985	6.1876	0	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686	0.22686
10000	7.2056	0.003391	0.04254	1	1	0.61899	0	-0.57285	3.0567	13.391	0	-0.57285	3.0567	13.391	0	-0.57285	3.0567	13.391	0	-0.57285	3.0567	13.391	0	0	-0.72843	3.8868	17.028	0	-0.72843	3.8868	17.028	0	-0.72843	3.8868	17.028	0	-0.72843	3.8868	17.028	0	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067	0.52067
10000	3	0.001	0.01559	1	1	0.8	0	-0.15696	3.3333	15	0	-0.15696	3.3333	15	0	-0.15696	3.3333	15	0	-0.15696	3.3333	15	0	0	-0.10543	2.2389	10.075	0	-0.10543	2.2389	10.075	0	-0.10543	2.2389	10.075	0	-0.10543	2.2389	10.075	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.6812	0.0064563	0.022957	1	1	0.54023	0	0.29362	3.7441	6.2513	0	0.29362	3.7441	6.2513	0	0.29362	3.7441	6.2513	0	0.29362	3.7441	6.2513	0	0	0.12456	1.5883	2.6519	0	0.12456	1.5883	2.6519	0	0.12456	1.5883	2.6519	0	0.12456	1.5883	2.6519	0	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994	0.16994
10000	8.7259	0.001	0.019979	1	1	0.56103	0	0.33335	3.3356	16.676	0	0.33335	3.3356	16.676	0	0.33335	3.3356	16.676	0	0.33335	3.3356	16.676	0	0	0.30537	3.0556	15.276	0	0.30537	3.0556	15.276	0	0.30537	3.0556	15.276	0	0.30537	3.0556	15.276	0	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765	0.17765
10000	2.6443	0.001	0.02	1	1	0.8	0	0.3	2.6026	15	0	0.3	2.6026	15	0	0.3	2.6026	15	0	0.3	2.6026	15	0	0	0.23361	2.0267	11.681	0	0.23361	2.0267	11.681	0	0.23361	2.0267	11.681	0	0.23361	2.0267	11.681	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4095	0.001	0.025941	1	1	0.34877	0	0.14534	1.6346	11.044	0	0.14534	1.6346	11.044	0	0.14534	1.6346	11.044	0	0.14534	1.6346	11.044	0	0	0.081458	0.91613	6.1897	0	0.081458	0.91613	6.1897	0	0.081458	0.91613	6.1897	0	0.081458	0.91613	6.1897	0	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011	0.2011
10000	0.98849	0.011382	0.031667	1	1	0.52154	0	0.3	2.1086	28.156	0	0.3	2.1086	28.156	0	0.3	2.1086	28.156	0	0.3	2.1086	28.156	0	0	0.32637	2.294	30.63	0	0.32637	2.294	30.63	0	0.32637	2.294	30.63	0	0.32637	2.294	30.63	0	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077	0.59077
10000	3	0.013462	0.03	1	1	0.8	0	0.10033	2.5	15	0	0.10033	2.5	15	0	0.10033	2.5	15	0	0.10033	2.5	15	0	0	0.1346	3.354	20.124	0	0.1346	3.354	20.124	0	0.1346	3.354	20.124	0	0.1346	3.354	20.124	0	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044	0.63044
10000	1.9968	0.001	0.01	1	1	0.64645	0	0.30016	2.4772	14.896	0	0.30016	2.4772	14.896	0	0.30016	2.4772	14.896	0	0.30016	2.4772	14.896	0	0	0.32026	2.6431	15.893	0	0.32026	2.6431	15.893	0	0.32026	2.6431	15.893	0	0.32026	2.6431	15.893	0	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929	0.46929
10000	4.6169	0.25956	0.022915	1	1	0.79822	0	0.29872	2.4966	18.352	0	0.29872	2.4966	18.352	0	0.29872	2.4966	18.352	0	0.29872	2.4966	18.352	0	0	0.28184	2.3555	17.316	0	0.28184	2.3555	17.316	0	0.28184	2.3555	17.316	0	0.28184	2.3555	17.316	0	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654	0.18654
10000	10	0.02	0.02	1	1	0.8	0	-1.1226	2.5	15	0	-1.1226	2.5	15	0	-1.1226	2.5	15	0	-1.1226	2.5	15	0	0	-1.0018	2.2309	13.386	0	-1.0018	2.2309	13.386	0	-1.0018	2.2309	13.386	0	-1.0018	2.2309	13.386	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.6451	0.010544	0.01	1	1	0.75687	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	2.5	15	0	0	0	3.5414	21.248	0	0	3.5414	21.248	0	0	3.5414	21.248	0	0	3.5414	21.248	0	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894	0.55894
10000	5.4015	0.023497	0.024986	1	1	0.67393	0	0.68846	2.2618	13.879	0	0.68846	2.2618	13.879	0	0.68846	2.2618	13.879	0	0.68846	2.2618	13.879	0	0	0.62717	2.0605	12.644	0	0.62717	2.0605	12.644	0	0.62717	2.0605	12.644	0	0.62717	2.0605	12.644	0	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216	0.25216
10000	2.4837	0.011077	0.029738	1	1	0.38117	0	0.30145	1.4972	8.448	0	0.30145	1.4972	8.448	0	0.30145	1.4972	8.448	0	0.30145	1.4972	8.448	0	0	0.45129	2.2414	12.647	0	0.45129	2.2414	12.647	0	0.45129	2.2414	12.647	0	0.45129	2.2414	12.647	0	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823	0.39823
10000	7	0.02	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.2303	0.05228	0.037516	1	1	0.6292	0	0.3	2.2778	15	0	0.3	2.2778	15	0	0.3	2.2778	15	0	0.3	2.2778	15	0	0	0.3046	2.3127	15.23	0	0.3046	2.3127	15.23	0	0.3046	2.3127	15.23	0	0.3046	2.3127	15.23	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	4.4248	0.0049722	0.022078	1	1	0.8	0	0.27818	2.5	15	0	0.27818	2.5	15	0	0.27818	2.5	15	0	0.27818	2.5	15	0	0	0.27818	2.5	15	0	0.27818	2.5	15	0	0.27818	2.5	15	0	0.27818	2.5	15	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	5	0.022459	0.032844	1	1	1.0667	0	0.3	2.5	5.2854	0	0.3	2.5	5.2854	0	0.3	2.5	5.2854	0	0.3	2.5	5.2854	0	0	0.3	2.5	5.2854	0	0.3	2.5	5.2854	0	0.3	2.5	5.2854	0	0.3	2.5	5.2854	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.999	0.01	0.01999	1	1	0.79955	0	0.60032	2.5009	14.996	0	0.60032	2.5009	14.996	0	0.60032	2.5009	14.996	0	0.60032	2.5009	14.996	0	0	0.60013	2.5001	14.991	0	0.60013	2.5001	14.991	0	0.60013	2.5001	14.991	0	0.60013	2.5001	14.991	0	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026	0.48026
10000	6.9957	0.040728	0.029025	1	1	0.7205	0	0.29766	1.2622	14.971	0	0.29766	1.2622	14.971	0	0.29766	1.2622	14.971	0	0.29766	1.2622	14.971	0	0	0.074415	0.31555	3.7428	0	0.074415	0.31555	3.7428	0	0.074415	0.31555	3.7428	0	0.074415	0.31555	3.7428	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.010357	0.01	1	1	0.8	0	0.38214	2.5	15	0	0.38214	2.5	15	0	0.38214	2.5	15	0	0.38214	2.5	15	0	0	0.19107	1.25	7.5	0	0.19107	1.25	7.5	0	0.19107	1.25	7.5	0	0.19107	1.25	7.5	0	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707	0.43707
10000	3.5011	0.0099999	0.02	1	1	0.89366	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.31049	2.5874	20.699	0	0.31049	2.5874	20.699	0	0.31049	2.5874	20.699	0	0.31049	2.5874	20.699	0	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739	0.24739
10000	2.9994	0.0055812	0.029987	1	1	0.67993	0	0.29979	2.5006	15.003	0	0.29979	2.5006	15.003	0	0.29979	2.5006	15.003	0	0.29979	2.5006	15.003	0	0	0.29971	2.4999	14.998	0	0.29971	2.4999	14.998	0	0.29971	2.4999	14.998	0	0.29971	2.4999	14.998	0	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987
10000	3	0.01	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.02	1	1	0.8	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.3	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2408	0.013331	0.021155	1	1	0.7383	0	0.30015	3.4996	15	0	0.30015	3.4996	15	0	0.30015	3.4996	15	0	0.30015	3.4996	15	0	0	0.30018	3.5	15.001	0	0.30018	3.5	15.001	0	0.30018	3.5	15.001	0	0.30018	3.5	15.001	0	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002	0.10002
10000	7.3237	0.0049572	0.023191	1	1	1.1775	0	0.30348	2.4906	10.03	0	0.30348	2.4906	10.03	0	0.30348	2.4906	10.03	0	0.30348	2.4906	10.03	0	0	0.49967	4.1008	16.513	0	0.49967	4.1008	16.513	0	0.49967	4.1008	16.513	0	0.49967	4.1008	16.513	0	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321	0.30321
10000	5	0.001	0.03	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	5.1922	0.001	0.020382	1	1	1.0856	0	0.18842	3.3701	15.168	0	0.18842	3.3701	15.168	0	0.18842	3.3701	15.168	0	0.18842	3.3701	15.168	0	0	0.13786	2.4657	11.097	0	0.13786	2.4657	11.097	0	0.13786	2.4657	11.097	0	0.13786	2.4657	11.097	0	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839	0.20839
10000	5	0.001	0.021464	1	1	1	0	0.21428	2.5	20	0	0.21428	2.5	20	0	0.21428	2.5	20	0	0.21428	2.5	20	0	0	0.19992	2.3324	18.659	0	0.19992	2.3324	18.659	0	0.19992	2.3324	18.659	0	0.19992	2.3324	18.659	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7063	0.001	0.023772	1	1	1.1127	0	0.41312	2.4647	15.161	0	0.41312	2.4647	15.161	0	0.41312	2.4647	15.161	0	0.41312	2.4647	15.161	0	0	0.41261	2.4617	15.143	0	0.41261	2.4617	15.143	0	0.41261	2.4617	15.143	0	0.41261	2.4617	15.143	0	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538	0.22538
10000	5.0033	0.001	0.020572	1	1	0.80101	0	0.29936	2.502	15.009	0	0.29936	2.502	15.009	0	0.29936	2.502	15.009	0	0.29936	2.502	15.009	0	0	0.13649	1.1407	6.8431	0	0.13649	1.1407	6.8431	0	0.13649	1.1407	6.8431	0	0.13649	1.1407	6.8431	0	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955	0.19955
