10000	10	0.02	0.023333	1	1	0.8	0.32713	0.3	2.5	15	0.32713	0.3	2.5	15	0.32713	0.3	2.5	15	0.32713	0.3	2.5	15	0	0.32713	0.3	2.5	15	0.32713	0.3	2.5	15	0.32713	0.3	2.5	15	0.32713	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.01	0.021831	1	1	0.8	0.50336	0.3	2.5	20	0.50336	0.3	2.5	20	0.50336	0.3	2.5	20	0.50336	0.3	2.5	20	0	0.55545	0.33104	2.7587	22.07	0.55545	0.33104	2.7587	22.07	0.55545	0.33104	2.7587	22.07	0.55545	0.33104	2.7587	22.07	0	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509	0.23509
10000	10	0.022991	0.02	1	1	0.80001	0.56028	0.3	3.3333	9.9999	0.56028	0.3	3.3333	9.9999	0.56028	0.3	3.3333	9.9999	0.56028	0.3	3.3333	9.9999	0	0.71732	0.38409	4.2676	12.803	0.71732	0.38409	4.2676	12.803	0.71732	0.38409	4.2676	12.803	0.71732	0.38409	4.2676	12.803	0	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794	0.22794
10000	5	0.02	0.01	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5167	0.24	0.15059	1	1	0.28121	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.85782	0.25735	4.2891	12.867	0.85782	0.25735	4.2891	12.867	0.85782	0.25735	4.2891	12.867	0.85782	0.25735	4.2891	12.867	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.02	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2585	0.026871	0.030915	1	1	0.77941	1.5286	0.31487	4.9607	14.817	1.5286	0.31487	4.9607	14.817	1.5286	0.31487	4.9607	14.817	1.5286	0.31487	4.9607	14.817	0	1.5424	0.31771	5.0055	14.951	1.5424	0.31771	5.0055	14.951	1.5424	0.31771	5.0055	14.951	1.5424	0.31771	5.0055	14.951	0	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129	0.4129
10000	7	0.02	0.02	1	1	0.4	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.1352	0.02	0.02	1	1	0.4	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0	1.1065	0.41492	3.4577	13.831	1.1065	0.41492	3.4577	13.831	1.1065	0.41492	3.4577	13.831	1.1065	0.41492	3.4577	13.831	0	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809	0.31809
10000	3	0.02	0.06	1	1	0.4	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.1266	0.42247	3.5206	21.124	1.1266	0.42247	3.5206	21.124	1.1266	0.42247	3.5206	21.124	1.1266	0.42247	3.5206	21.124	0	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551	0.32551
10000	4.0523	0.02	0.03	1	1	0.4	0.8	0.5	4.6667	20	0.8	0.5	4.6667	20	0.8	0.5	4.6667	20	0.8	0.5	4.6667	20	0	0.84936	0.53085	4.9546	21.234	0.84936	0.53085	4.9546	21.234	0.84936	0.53085	4.9546	21.234	0.84936	0.53085	4.9546	21.234	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.0959	0.012543	0.050884	1	1	-0.052835	0.9177	0.56836	3.2907	1.672	0.9177	0.56836	3.2907	1.672	0.9177	0.56836	3.2907	1.672	0.9177	0.56836	3.2907	1.672	0	1.01	0.62551	3.6216	1.8401	1.01	0.62551	3.6216	1.8401	1.01	0.62551	3.6216	1.8401	1.01	0.62551	3.6216	1.8401	0	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719	0.35719
10000	3	0.02	0.02	1	1	0.4	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	1	0.3	2.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.02	0.01	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.36921	0.03	1	1	0.47641	0.76963	0.38759	5	15	0.76963	0.38759	5	15	0.76963	0.38759	5	15	0.76963	0.38759	5	15	0	0.70914	0.35713	4.607	13.821	0.70914	0.35713	4.607	13.821	0.70914	0.35713	4.607	13.821	0.70914	0.35713	4.607	13.821	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.0745	0.27599	0.02	1	1	0.8	0.69802	0.76069	6.6362	117.81	0.69802	0.76069	6.6362	117.81	0.69802	0.76069	6.6362	117.81	0.69802	0.76069	6.6362	117.81	0	0.61077	0.6656	5.8066	103.08	0.61077	0.6656	5.8066	103.08	0.61077	0.6656	5.8066	103.08	0.61077	0.6656	5.8066	103.08	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.017644	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.48	0.44399	3.6999	22.2	1.48	0.44399	3.6999	22.2	1.48	0.44399	3.6999	22.2	1.48	0.44399	3.6999	22.2	0	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384	0.23384
10000	2.8276	0.046588	0.02039	1	1	0.29562	0.43989	0.72715	4.8656	20.928	0.43989	0.72715	4.8656	20.928	0.43989	0.72715	4.8656	20.928	0.43989	0.72715	4.8656	20.928	0	0.30503	0.50423	3.374	14.512	0.30503	0.50423	3.374	14.512	0.30503	0.50423	3.374	14.512	0.30503	0.50423	3.374	14.512	0	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906	0.22906
10000	8	0.02	0.01	1	1	0.4	0.43939	0.20952	2.5	20	0.43939	0.20952	2.5	20	0.43939	0.20952	2.5	20	0.43939	0.20952	2.5	20	0	1.0355	0.49375	5.8914	47.131	1.0355	0.49375	5.8914	47.131	1.0355	0.49375	5.8914	47.131	1.0355	0.49375	5.8914	47.131	0	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325	0.46325
10000	3	0.02	0.02	1	1	0.66975	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1.1451	0.57257	2.8628	17.177	1.1451	0.57257	2.8628	17.177	1.1451	0.57257	2.8628	17.177	1.1451	0.57257	2.8628	17.177	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.55	0.13637	0.023333	1	1	0.8	1	0.33333	5	15	1	0.33333	5	15	1	0.33333	5	15	1	0.33333	5	15	0	1	0.33333	5	15	1	0.33333	5	15	1	0.33333	5	15	1	0.33333	5	15	0	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814	0.20814
10000	5	0.01441	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721	0.22721
10000	7.6629	0.011886	0.030756	1	1	0.30447	0.78242	0.40953	3.4847	20.515	0.78242	0.40953	3.4847	20.515	0.78242	0.40953	3.4847	20.515	0.78242	0.40953	3.4847	20.515	0	0.75496	0.39515	3.3624	19.795	0.75496	0.39515	3.3624	19.795	0.75496	0.39515	3.3624	19.795	0.75496	0.39515	3.3624	19.795	0	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253	0.44253
10000	4.9135	0.023413	0.01	1	1	0.4	1.0466	0.27985	3.3333	15	1.0466	0.27985	3.3333	15	1.0466	0.27985	3.3333	15	1.0466	0.27985	3.3333	15	0	1.003	0.26819	3.1944	14.375	1.003	0.26819	3.1944	14.375	1.003	0.26819	3.1944	14.375	1.003	0.26819	3.1944	14.375	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.02	0.022524	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288	0.18288
10000	7	0.02	0.02	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.028978	0.02	1	1	0.42805	1.1111	1.0823	2.5	30	1.1111	1.0823	2.5	30	1.1111	1.0823	2.5	30	1.1111	1.0823	2.5	30	0	1.1111	1.0823	2.5	30	1.1111	1.0823	2.5	30	1.1111	1.0823	2.5	30	1.1111	1.0823	2.5	30	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.4915	0.02	1	1	0.8	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.1889	0.20355	0.01	1	1	0.86863	1.0763	0.55043	2.4501	14.39	1.0763	0.55043	2.4501	14.39	1.0763	0.55043	2.4501	14.39	1.0763	0.55043	2.4501	14.39	0	2.5761	1.3175	5.8645	34.443	2.5761	1.3175	5.8645	34.443	2.5761	1.3175	5.8645	34.443	2.5761	1.3175	5.8645	34.443	0	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321	0.33321
10000	5.85	0.13551	0.11798	1	1	0.8	0.57575	0.3	2.5	15	0.57575	0.3	2.5	15	0.57575	0.3	2.5	15	0.57575	0.3	2.5	15	0	1.1169	0.58196	4.8497	29.098	1.1169	0.58196	4.8497	29.098	1.1169	0.58196	4.8497	29.098	1.1169	0.58196	4.8497	29.098	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.55	0.12	0.02	1	1	0.4	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689	0.14689
10000	7	0.002	0.018333	1	1	0.54365	0.73284	0.20929	3.5	14.21	0.73284	0.20929	3.5	14.21	0.73284	0.20929	3.5	14.21	0.73284	0.20929	3.5	14.21	0	0.89468	0.25551	4.273	17.348	0.89468	0.25551	4.273	17.348	0.89468	0.25551	4.273	17.348	0.89468	0.25551	4.273	17.348	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.3448	0.001	0.02	1	1	0.28116	1	0.89461	3.5	20	1	0.89461	3.5	20	1	0.89461	3.5	20	1	0.89461	3.5	20	0	1	0.89461	3.5	20	1	0.89461	3.5	20	1	0.89461	3.5	20	1	0.89461	3.5	20	0	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404	0.28404
10000	6	0.001611	0.031122	1	1	0.4	0.8	1.1968	4.6667	10	0.8	1.1968	4.6667	10	0.8	1.1968	4.6667	10	0.8	1.1968	4.6667	10	0	0.8	1.1968	4.6667	10	0.8	1.1968	4.6667	10	0.8	1.1968	4.6667	10	0.8	1.1968	4.6667	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.8421	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.001	0.02	1	1	0.26256	0.63122	0.4	3.5	20	0.63122	0.4	3.5	20	0.63122	0.4	3.5	20	0.63122	0.4	3.5	20	0	0.63122	0.4	3.5	20	0.63122	0.4	3.5	20	0.63122	0.4	3.5	20	0.63122	0.4	3.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.5075	0.24017	0.01	1	1	0.40026	1.1167	0.59976	3.5008	19.996	1.1167	0.59976	3.5008	19.996	1.1167	0.59976	3.5008	19.996	1.1167	0.59976	3.5008	19.996	0	0.55855	0.29999	1.751	10.002	0.55855	0.29999	1.751	10.002	0.55855	0.29999	1.751	10.002	0.55855	0.29999	1.751	10.002	0	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679	0.16679
10000	1.55	0.02	0.018775	1	1	0.62996	1	1	3.3333	6.3859	1	1	3.3333	6.3859	1	1	3.3333	6.3859	1	1	3.3333	6.3859	0	1	1	3.3333	6.3859	1	1	3.3333	6.3859	1	1	3.3333	6.3859	1	1	3.3333	6.3859	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	5	0.011051	0.04	1	1	0.48267	1	0.6	5	-135	1	0.6	5	-135	1	0.6	5	-135	1	0.6	5	-135	0	1.3723	0.82339	6.8615	-185.26	1.3723	0.82339	6.8615	-185.26	1.3723	0.82339	6.8615	-185.26	1.3723	0.82339	6.8615	-185.26	0	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297	0.29297
10000	4.1419	0.24	0.02	1	1	0.34332	2	0.3	7	59.83	2	0.3	7	59.83	2	0.3	7	59.83	2	0.3	7	59.83	0	1	0.15	3.5	29.915	1	0.15	3.5	29.915	1	0.15	3.5	29.915	1	0.15	3.5	29.915	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.015031	0.036667	1	1	0.4	1	0.69288	4.8418	15	1	0.69288	4.8418	15	1	0.69288	4.8418	15	1	0.69288	4.8418	15	0	1	0.69288	4.8419	15	1	0.69288	4.8419	15	1	0.69288	4.8419	15	1	0.69288	4.8419	15	0	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915	0.20915
10000	7	0.005	0.01	1	1	0.4	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.001	0.01	1	1	0.4	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	1	0.3	4.6667	15	0	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581	0.35581
10000	7.2018	0.0022986	0.03	1	1	0.4	0.8	0.14362	3.5	10	0.8	0.14362	3.5	10	0.8	0.14362	3.5	10	0.8	0.14362	3.5	10	0	0.8	0.14362	3.5	10	0.8	0.14362	3.5	10	0.8	0.14362	3.5	10	0.8	0.14362	3.5	10	0	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787	0.50787
10000	7.1965	0.001	0.023553	1	1	0.39998	0.9886	0.30503	3.3168	14.909	0.9886	0.30503	3.3168	14.909	0.9886	0.30503	3.3168	14.909	0.9886	0.30503	3.3168	14.909	0	0.93864	0.28961	3.1492	14.155	0.93864	0.28961	3.1492	14.155	0.93864	0.28961	3.1492	14.155	0.93864	0.28961	3.1492	14.155	0	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866	0.57866
10000	7.9217	0.001	0.015986	1	1	0.43855	1.0551	0.00023756	3.6265	12.937	1.0551	0.00023756	3.6265	12.937	1.0551	0.00023756	3.6265	12.937	1.0551	0.00023756	3.6265	12.937	0	1.0628	0.00023929	3.6531	13.032	1.0628	0.00023929	3.6531	13.032	1.0628	0.00023929	3.6531	13.032	1.0628	0.00023929	3.6531	13.032	0	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687	0.57687
10000	7.6933	0.01826	0.01947	1	1	0.70046	0.93845	0.27079	1.5769	17.313	0.93845	0.27079	1.5769	17.313	0.93845	0.27079	1.5769	17.313	0.93845	0.27079	1.5769	17.313	0	0.88792	0.25621	1.492	16.381	0.88792	0.25621	1.492	16.381	0.88792	0.25621	1.492	16.381	0.88792	0.25621	1.492	16.381	0	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974	0.32974
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.02	0.01	1	1	0.8	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.9998	0.019997	0.020002	1	1	0.80008	1.4999	0.2342	2.5002	12.621	1.4999	0.2342	2.5002	12.621	1.4999	0.2342	2.5002	12.621	1.4999	0.2342	2.5002	12.621	0	0.93737	0.14637	1.5625	7.8877	0.93737	0.14637	1.5625	7.8877	0.93737	0.14637	1.5625	7.8877	0.93737	0.14637	1.5625	7.8877	0	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005	0.30005
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.076813	0.035	1	1	0.49931	1.1667	0.4	3.3333	20	1.1667	0.4	3.3333	20	1.1667	0.4	3.3333	20	1.1667	0.4	3.3333	20	0	1.5412	0.5284	4.4033	26.42	1.5412	0.5284	4.4033	26.42	1.5412	0.5284	4.4033	26.42	1.5412	0.5284	4.4033	26.42	0	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889	0.32889
10000	3.9985	0.073195	0.03	1	1	1.0667	1	0.49998	3.4999	15	1	0.49998	3.4999	15	1	0.49998	3.4999	15	1	0.49998	3.4999	15	0	1.9029	0.95136	6.6597	28.543	1.9029	0.95136	6.6597	28.543	1.9029	0.95136	6.6597	28.543	1.9029	0.95136	6.6597	28.543	0	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001
10000	3	0.067816	0.02	1	1	0.5863	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.4946	0.086914	0.029997	1	1	1.0001	1.0001	0.29995	2.5	14.999	1.0001	0.29995	2.5	14.999	1.0001	0.29995	2.5	14.999	1.0001	0.29995	2.5	14.999	0	2.0687	0.62047	5.1715	31.027	2.0687	0.62047	5.1715	31.027	2.0687	0.62047	5.1715	31.027	2.0687	0.62047	5.1715	31.027	0	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002
10000	2.8359	0.057795	0.024511	1	1	0.37658	1.0015	0.30098	3.4966	14.436	1.0015	0.30098	3.4966	14.436	1.0015	0.30098	3.4966	14.436	1.0015	0.30098	3.4966	14.436	0	1.0028	0.30138	3.5012	14.455	1.0028	0.30138	3.5012	14.455	1.0028	0.30138	3.5012	14.455	1.0028	0.30138	3.5012	14.455	0	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548	0.23548
10000	4.1836	0.012245	0.49993	1	1	0.53929	0.79991	0.3	2.4998	14.999	0.79991	0.3	2.4998	14.999	0.79991	0.3	2.4998	14.999	0.79991	0.3	2.4998	14.999	0	1.3252	0.49702	4.1415	24.849	1.3252	0.49702	4.1415	24.849	1.3252	0.49702	4.1415	24.849	1.3252	0.49702	4.1415	24.849	0	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893	0.21893
10000	8.7179	0.0099137	0.024472	1	1	-0.19645	1.0042	0.50313	4.0706	-46.717	1.0042	0.50313	4.0706	-46.717	1.0042	0.50313	4.0706	-46.717	1.0042	0.50313	4.0706	-46.717	0	2.0017	1.0029	8.1142	-93.126	2.0017	1.0029	8.1142	-93.126	2.0017	1.0029	8.1142	-93.126	2.0017	1.0029	8.1142	-93.126	0	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582	0.57582
