10000	2.9232	0.0030251	0.01588	1	1	0.70944	0.78664	0	2.9922	29.55	0.78664	0	2.9922	29.55	0.78664	0	2.9922	29.55	0.78664	0	2.9922	29.55	0	0.80036	0	3.0444	30.065	0.80036	0	3.0444	30.065	0.80036	0	3.0444	30.065	0.80036	0	3.0444	30.065	0	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465	0.10465
10000	4.8578	0.0082442	0.019036	1	1	0.80469	1.1871	0	5.0843	7.8152	1.1871	0	5.0843	7.8152	1.1871	0	5.0843	7.8152	1.1871	0	5.0843	7.8152	0	1.2372	0	5.2988	8.1449	1.2372	0	5.2988	8.1449	1.2372	0	5.2988	8.1449	1.2372	0	5.2988	8.1449	0	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502	0.20502
10000	2.999	0.0050039	0.021369	1	1	0.57205	1.0005	0	3.4821	29.996	1.0005	0	3.4821	29.996	1.0005	0	3.4821	29.996	1.0005	0	3.4821	29.996	0	1.0009	0	3.4836	30.009	1.0009	0	3.4836	30.009	1.0009	0	3.4836	30.009	1.0009	0	3.4836	30.009	0	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981	0.19981
10000	2.55	0.001	0.02	1	1	0.8	1	0	3.5	10	1	0	3.5	10	1	0	3.5	10	1	0	3.5	10	0	0.99666	0	3.4883	9.9666	0.99666	0	3.4883	9.9666	0.99666	0	3.4883	9.9666	0.99666	0	3.4883	9.9666	0	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	6.173	0.008482	0.0194	1	1	0.75111	0.99731	0	3.5061	9.8025	0.99731	0	3.5061	9.8025	0.99731	0	3.5061	9.8025	0.99731	0	3.5061	9.8025	0	1.9909	0	6.9991	19.569	1.9909	0	6.9991	19.569	1.9909	0	6.9991	19.569	1.9909	0	6.9991	19.569	0	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093	0.24093
10000	5.7223	0.0023333	0.02	1	1	0.66132	0.92229	0	5.8333	15	0.92229	0	5.8333	15	0.92229	0	5.8333	15	0.92229	0	5.8333	15	0	0.91336	0	5.7768	14.855	0.91336	0	5.7768	14.855	0.91336	0	5.7768	14.855	0.91336	0	5.7768	14.855	0	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728	0.28728
10000	3.4768	0.0099967	0.015	1	1	0.69654	1	0	3.5	20	1	0	3.5	20	1	0	3.5	20	1	0	3.5	20	0	1.0545	0	3.6909	21.091	1.0545	0	3.6909	21.091	1.0545	0	3.6909	21.091	1.0545	0	3.6909	21.091	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	4.296	0.0025	0.02	1	1	0.63716	0.69766	0	3.5	15	0.69766	0	3.5	15	0.69766	0	3.5	15	0.69766	0	3.5	15	0	0.69766	0	3.5	15	0.69766	0	3.5	15	0.69766	0	3.5	15	0.69766	0	3.5	15	0	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642	0.2642
10000	4.5	0.0026667	0.013333	1	1	0.69501	0.74409	0	4.6667	16.989	0.74409	0	4.6667	16.989	0.74409	0	4.6667	16.989	0.74409	0	4.6667	16.989	0	0.76353	0	4.7886	17.433	0.76353	0	4.7886	17.433	0.76353	0	4.7886	17.433	0.76353	0	4.7886	17.433	0	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556	0.30556
10000	7.539	0.001	0.01	1	1	0.80366	0.90809	0	5.3311	14.905	0.90809	0	5.3311	14.905	0.90809	0	5.3311	14.905	0.90809	0	5.3311	14.905	0	0.90499	0	5.3129	14.854	0.90499	0	5.3129	14.854	0.90499	0	5.3129	14.854	0.90499	0	5.3129	14.854	0	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284	0.19284
10000	4.9434	0.001	0.030304	1	1	0.80685	0.99261	0	2.7341	29.939	0.99261	0	2.7341	29.939	0.99261	0	2.7341	29.939	0.99261	0	2.7341	29.939	0	0.95373	0	2.627	28.766	0.95373	0	2.627	28.766	0.95373	0	2.627	28.766	0.95373	0	2.627	28.766	0	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885	0.28885
10000	7	0.001	0.062844	1	1	0.4	1	0	5	10.588	1	0	5	10.588	1	0	5	10.588	1	0	5	10.588	0	1	0	5	10.588	1	0	5	10.588	1	0	5	10.588	1	0	5	10.588	0	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635	0.24635
10000	5.6732	0.002191	0.020002	1	1	0.79922	1.0008	0	5.0019	19.989	1.0008	0	5.0019	19.989	1.0008	0	5.0019	19.989	1.0008	0	5.0019	19.989	0	1.001	0	5.0027	19.992	1.001	0	5.0027	19.992	1.001	0	5.0027	19.992	1.001	0	5.0027	19.992	0	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971	0.39971
10000	5.275	0.001	0.021918	1	1	0.2661	1	0	2.5	7.3802	1	0	2.5	7.3802	1	0	2.5	7.3802	1	0	2.5	7.3802	0	1.0326	0	2.5815	7.6207	1.0326	0	2.5815	7.6207	1.0326	0	2.5815	7.6207	1.0326	0	2.5815	7.6207	0	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964	0.18964
10000	5	0.001	0.035	1	1	0.8	0.8	0	3.5	9.9999	0.8	0	3.5	9.9999	0.8	0	3.5	9.9999	0.8	0	3.5	9.9999	0	0.8	0	3.5	9.9999	0.8	0	3.5	9.9999	0.8	0	3.5	9.9999	0.8	0	3.5	9.9999	0	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621	0.28621
10000	9.9864	0.0027017	0.017649	1	1	0.52844	0.66606	0	6.1746	18.921	0.66606	0	6.1746	18.921	0.66606	0	6.1746	18.921	0.66606	0	6.1746	18.921	0	0.38104	0	3.5323	10.824	0.38104	0	3.5323	10.824	0.38104	0	3.5323	10.824	0.38104	0	3.5323	10.824	0	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451	0.18451
10000	3.9773	0.001	0.019999	1	1	0.53337	1.1112	0	3.3334	13.378	1.1112	0	3.3334	13.378	1.1112	0	3.3334	13.378	1.1112	0	3.3334	13.378	0	0.41275	0	1.2382	4.9694	0.41275	0	1.2382	4.9694	0.41275	0	1.2382	4.9694	0.41275	0	1.2382	4.9694	0	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998	0.14998
10000	6.0006	0.001	0.019996	1	1	0.40022	0.99969	0	3.5007	14.997	0.99969	0	3.5007	14.997	0.99969	0	3.5007	14.997	0.99969	0	3.5007	14.997	0	0.3748	0	1.3125	5.6229	0.3748	0	1.3125	5.6229	0.3748	0	1.3125	5.6229	0.3748	0	1.3125	5.6229	0	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987	0.19987
10000	4.9975	0.001	0.019983	1	1	0.55322	1.202	0	3.5019	9.9954	1.202	0	3.5019	9.9954	1.202	0	3.5019	9.9954	1.202	0	3.5019	9.9954	0	0.30051	0	0.87549	2.4989	0.30051	0	0.87549	2.4989	0.30051	0	0.87549	2.4989	0.30051	0	0.87549	2.4989	0	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496	0.17496
10000	4.8269	0.002594	0.01	1	1	0.65593	0.7975	0	3.4938	19.97	0.7975	0	3.4938	19.97	0.7975	0	3.4938	19.97	0.7975	0	3.4938	19.97	0	0.19938	0	0.87344	4.9926	0.19938	0	0.87344	4.9926	0.19938	0	0.87344	4.9926	0.19938	0	0.87344	4.9926	0	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167	0.21167
10000	8.4181	0.0049679	0.01969	1	1	0.4	0.78579	0	4.8805	18.683	0.78579	0	4.8805	18.683	0.78579	0	4.8805	18.683	0.78579	0	4.8805	18.683	0	0.80034	0	4.9709	19.029	0.80034	0	4.9709	19.029	0.80034	0	4.9709	19.029	0.80034	0	4.9709	19.029	0	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077	0.22077
10000	5.447	0.001	0.021044	1	1	0.62802	0.8973	0	7.1989	30.667	0.8973	0	7.1989	30.667	0.8973	0	7.1989	30.667	0.8973	0	7.1989	30.667	0	0.42996	0	3.4495	14.694	0.42996	0	3.4495	14.694	0.42996	0	3.4495	14.694	0.42996	0	3.4495	14.694	0	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123	0.36123
10000	7.5772	0.001	0.01	1	1	0.37475	0.8	0	4.6667	10	0.8	0	4.6667	10	0.8	0	4.6667	10	0.8	0	4.6667	10	0	0.79004	0	4.6086	9.8755	0.79004	0	4.6086	9.8755	0.79004	0	4.6086	9.8755	0.79004	0	4.6086	9.8755	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.0665	0.0027705	0.01	1	1	0.44373	0.91376	0	9.0518	42.033	0.91376	0	9.0518	42.033	0.91376	0	9.0518	42.033	0.91376	0	9.0518	42.033	0	0.42141	0	4.1745	19.385	0.42141	0	4.1745	19.385	0.42141	0	4.1745	19.385	0.42141	0	4.1745	19.385	0	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105
10000	4.2678	0.0042631	0.01	1	1	0.57337	0.74765	0	5.005	39.389	0.74765	0	5.005	39.389	0.74765	0	5.005	39.389	0.74765	0	5.005	39.389	0	0.56847	0	3.8055	29.949	0.56847	0	3.8055	29.949	0.56847	0	3.8055	29.949	0.56847	0	3.8055	29.949	0	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797	0.097797
10000	3.3981	0.001	0.01	1	1	0.17641	0.79584	0	4.3879	17.309	0.79584	0	4.3879	17.309	0.79584	0	4.3879	17.309	0.79584	0	4.3879	17.309	0	0.30674	0	1.6912	6.6714	0.30674	0	1.6912	6.6714	0.30674	0	1.6912	6.6714	0.30674	0	1.6912	6.6714	0	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167	0.059167
10000	2.9631	0.0037597	0.020366	1	1	0.74285	0.99386	0	6.5752	21.989	0.99386	0	6.5752	21.989	0.99386	0	6.5752	21.989	0.99386	0	6.5752	21.989	0	0.49702	0	3.2882	10.997	0.49702	0	3.2882	10.997	0.49702	0	3.2882	10.997	0.49702	0	3.2882	10.997	0	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745	0.10745
10000	2.9961	0.0057068	0.01	1	1	0.38957	0.80883	0	6.9964	20.156	0.80883	0	6.9964	20.156	0.80883	0	6.9964	20.156	0.80883	0	6.9964	20.156	0	0.40994	0	3.546	10.216	0.40994	0	3.546	10.216	0.40994	0	3.546	10.216	0.40994	0	3.546	10.216	0	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972	0.043972
10000	6.0673	0.0015	0.023228	1	1	0.30905	1.4856	0	5.5469	14.778	1.4856	0	5.5469	14.778	1.4856	0	5.5469	14.778	1.4856	0	5.5469	14.778	0	0.4857	0	1.8135	4.8314	0.4857	0	1.8135	4.8314	0.4857	0	1.8135	4.8314	0.4857	0	1.8135	4.8314	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	10	0.001	0.018345	1	1	0.47957	1.1721	0	6.3829	5.3702	1.1721	0	6.3829	5.3702	1.1721	0	6.3829	5.3702	1.1721	0	6.3829	5.3702	0	0.66082	0	3.5985	3.0276	0.66082	0	3.5985	3.0276	0.66082	0	3.5985	3.0276	0.66082	0	3.5985	3.0276	0	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403	0.10403
10000	5.9646	0.0031036	0.02	1	1	0.8	0.8	0	3.8029	26.667	0.8	0	3.8029	26.667	0.8	0	3.8029	26.667	0.8	0	3.8029	26.667	0	0.76667	0	3.6444	25.556	0.76667	0	3.6444	25.556	0.76667	0	3.6444	25.556	0.76667	0	3.6444	25.556	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.3456	0.0021499	0.015	1	1	0.67581	0.92884	0	4.6138	27.407	0.92884	0	4.6138	27.407	0.92884	0	4.6138	27.407	0.92884	0	4.6138	27.407	0	0.89013	0	4.4215	26.265	0.89013	0	4.4215	26.265	0.89013	0	4.4215	26.265	0.89013	0	4.4215	26.265	0	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223	0.2223
10000	5.0464	0.0012099	0.02037	1	1	0.64086	0.81971	0	3.5001	17.222	0.81971	0	3.5001	17.222	0.81971	0	3.5001	17.222	0.81971	0	3.5001	17.222	0	0.81973	0	3.5001	17.223	0.81973	0	3.5001	17.223	0.81973	0	3.5001	17.223	0.81973	0	3.5001	17.223	0	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181
10000	7.9557	0.001	0.01	1	1	0.82808	0.834	0	5.3472	10.103	0.834	0	5.3472	10.103	0.834	0	5.3472	10.103	0.834	0	5.3472	10.103	0	0.84152	0	5.3954	10.194	0.84152	0	5.3954	10.194	0.84152	0	5.3954	10.194	0.84152	0	5.3954	10.194	0	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833	0.44833
10000	6.2325	0.001	0.02	1	1	0.41428	0.8	0	3.6061	94.164	0.8	0	3.6061	94.164	0.8	0	3.6061	94.164	0.8	0	3.6061	94.164	0	0.75094	0	3.385	88.39	0.75094	0	3.385	88.39	0.75094	0	3.385	88.39	0.75094	0	3.385	88.39	0	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831	0.19831
10000	7.2608	0.001	0.028049	1	1	0.66163	1.1024	0	5.9405	14.926	1.1024	0	5.9405	14.926	1.1024	0	5.9405	14.926	1.1024	0	5.9405	14.926	0	0.96957	0	5.2247	13.127	0.96957	0	5.2247	13.127	0.96957	0	5.2247	13.127	0.96957	0	5.2247	13.127	0	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047	0.30047
10000	8.6105	0.001	0.017907	1	1	0.8	0.95495	0	3.7787	18.333	0.95495	0	3.7787	18.333	0.95495	0	3.7787	18.333	0.95495	0	3.7787	18.333	0	0.67421	0	2.6678	12.944	0.67421	0	2.6678	12.944	0.67421	0	2.6678	12.944	0.67421	0	2.6678	12.944	0	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162	0.19162
10000	7.1591	0.0012123	0.018916	1	1	0.5791	1.4991	0	3.0851	14.638	1.4991	0	3.0851	14.638	1.4991	0	3.0851	14.638	1.4991	0	3.0851	14.638	0	0.55869	0	1.1497	5.455	0.55869	0	1.1497	5.455	0.55869	0	1.1497	5.455	0.55869	0	1.1497	5.455	0	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487	0.12487
10000	5.275	0.001	0.02	1	1	0.8	1.0796	0	3.5	10	1.0796	0	3.5	10	1.0796	0	3.5	10	1.0796	0	3.5	10	0	0.53978	0	1.75	5	0.53978	0	1.75	5	0.53978	0	1.75	5	0.53978	0	1.75	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.425	0.001	0.02	1	1	0.8	0.88086	0	3.7431	9.9999	0.88086	0	3.7431	9.9999	0.88086	0	3.7431	9.9999	0.88086	0	3.7431	9.9999	0	0.83513	0	3.5488	9.4809	0.83513	0	3.5488	9.4809	0.83513	0	3.5488	9.4809	0.83513	0	3.5488	9.4809	0	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046	0.17046
10000	7	0.0015265	0.01	1	1	0.68052	0.8	0	5.2655	15	0.8	0	5.2655	15	0.8	0	5.2655	15	0.8	0	5.2655	15	0	0.4	0	2.6328	7.5	0.4	0	2.6328	7.5	0.4	0	2.6328	7.5	0.4	0	2.6328	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.002	0.022925	1	1	0.8	0.61886	0	6.266	20	0.61886	0	6.266	20	0.61886	0	6.266	20	0.61886	0	6.266	20	0	0.15471	0	1.5665	5	0.15471	0	1.5665	5	0.15471	0	1.5665	5	0.15471	0	1.5665	5	0	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473	0.28473
10000	2.7126	0.001	0.016313	1	1	0.49639	0.95757	0	2.5751	11	0.95757	0	2.5751	11	0.95757	0	2.5751	11	0.95757	0	2.5751	11	0	0.23939	0	0.64378	2.75	0.23939	0	0.64378	2.75	0.23939	0	0.64378	2.75	0.23939	0	0.64378	2.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.084	0.001	0.01	1	1	0.68045	0.9965	0	4.6587	10.117	0.9965	0	4.6587	10.117	0.9965	0	4.6587	10.117	0.9965	0	4.6587	10.117	0	0.60962	0	2.8501	6.1892	0.60962	0	2.8501	6.1892	0.60962	0	2.8501	6.1892	0.60962	0	2.8501	6.1892	0	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087	0.43087
10000	3	0.001	0.02	1	1	0.4	1.1488	0	2.5	15	1.1488	0	2.5	15	1.1488	0	2.5	15	1.1488	0	2.5	15	0	0.57439	0	1.25	7.5	0.57439	0	1.25	7.5	0.57439	0	1.25	7.5	0.57439	0	1.25	7.5	0	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389	0.11389
10000	10	0.001	0.019838	1	1	0.88159	0.99707	0	2.5142	14.935	0.99707	0	2.5142	14.935	0.99707	0	2.5142	14.935	0.99707	0	2.5142	14.935	0	0.93606	0	2.3604	14.021	0.93606	0	2.3604	14.021	0.93606	0	2.3604	14.021	0.93606	0	2.3604	14.021	0	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121	0.050121
10000	3.167	0.001	0.01	1	1	0.80014	1.5395	0	4.6662	15.002	1.5395	0	4.6662	15.002	1.5395	0	4.6662	15.002	1.5395	0	4.6662	15.002	0	0.57723	0	1.7496	5.6249	0.57723	0	1.7496	5.6249	0.57723	0	1.7496	5.6249	0.57723	0	1.7496	5.6249	0	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637	0.11637
10000	3.55	0.001	0.01	1	1	0.4	0.95416	0	3.5	20	0.95416	0	3.5	20	0.95416	0	3.5	20	0.95416	0	3.5	20	0	0.77462	0	2.8414	16.237	0.77462	0	2.8414	16.237	0.77462	0	2.8414	16.237	0.77462	0	2.8414	16.237	0	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267	0.11267
10000	5.6143	0.001	0.022679	1	1	0.80117	0.99847	0	3.6225	20.219	0.99847	0	3.6225	20.219	0.99847	0	3.6225	20.219	0.99847	0	3.6225	20.219	0	0.9964	0	3.615	20.177	0.9964	0	3.615	20.177	0.9964	0	3.615	20.177	0.9964	0	3.615	20.177	0	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858	0.19858
