10000	3.4052	0.005	0.023333	1	1	0.53333	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	1	0	2.5	10	0	2.8193	0	7.0484	28.193	2.8193	0	7.0484	28.193	2.8193	0	7.0484	28.193	2.8193	0	7.0484	28.193	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.2042	0.01	0.02	1	1	0.28277	0.80002	-9.381e-06	2.5	9.9999	0.80002	-9.381e-06	2.5	9.9999	0.80002	-9.381e-06	2.5	9.9999	0.80002	-9.381e-06	2.5	9.9999	0	2.1595	-2.5323e-05	6.7485	26.993	2.1595	-2.5323e-05	6.7485	26.993	2.1595	-2.5323e-05	6.7485	26.993	2.1595	-2.5323e-05	6.7485	26.993	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3	0.005	0.03	1	1	0.6081	1	0.068774	2.5	15	1	0.068774	2.5	15	1	0.068774	2.5	15	1	0.068774	2.5	15	0	2.3411	0.16101	5.8529	35.117	2.3411	0.16101	5.8529	35.117	2.3411	0.16101	5.8529	35.117	2.3411	0.16101	5.8529	35.117	0	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099	0.3099
10000	3.713	0.041595	0.019167	1	1	0.54276	0.77499	-0.2247	3.2685	34.472	0.77499	-0.2247	3.2685	34.472	0.77499	-0.2247	3.2685	34.472	0.77499	-0.2247	3.2685	34.472	0	1.6036	-0.46493	6.7631	71.328	1.6036	-0.46493	6.7631	71.328	1.6036	-0.46493	6.7631	71.328	1.6036	-0.46493	6.7631	71.328	0	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105	0.19105
10000	3	0.005	0.01	1	1	0.27942	0.8	0.19867	2.5	15	0.8	0.19867	2.5	15	0.8	0.19867	2.5	15	0.8	0.19867	2.5	15	0	1.1967	0.29718	3.7397	22.438	1.1967	0.29718	3.7397	22.438	1.1967	0.29718	3.7397	22.438	1.1967	0.29718	3.7397	22.438	0	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382
10000	3	0.03	0.02	1	1	0.8	1	-10	4.9999	40	1	-10	4.9999	40	1	-10	4.9999	40	1	-10	4.9999	40	0	1	-10	4.9999	40	1	-10	4.9999	40	1	-10	4.9999	40	1	-10	4.9999	40	0	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605	0.20605
10000	5.3032	0.010488	0.02	1	1	0.88952	0.99999	0.025414	5.5556	16.273	0.99999	0.025414	5.5556	16.273	0.99999	0.025414	5.5556	16.273	0.99999	0.025414	5.5556	16.273	0	4	0.10166	22.222	65.093	4	0.10166	22.222	65.093	4	0.10166	22.222	65.093	4	0.10166	22.222	65.093	0	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971	0.30971
10000	5.4306	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.1901	0.35703	2.9753	17.852	1.1901	0.35703	2.9753	17.852	1.1901	0.35703	2.9753	17.852	1.1901	0.35703	2.9753	17.852	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.8959	0.01466	0.019922	1	1	0.97863	0.97287	-0.30729	3.8101	12.765	0.97287	-0.30729	3.8101	12.765	0.97287	-0.30729	3.8101	12.765	0.97287	-0.30729	3.8101	12.765	0	3.7877	-1.1964	14.834	49.699	3.7877	-1.1964	14.834	49.699	3.7877	-1.1964	14.834	49.699	3.7877	-1.1964	14.834	49.699	0	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225	0.25225
10000	3	0.01	0.03	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.2899	0.022123	0.01	1	1	0.34613	0.98115	0.14667	5.565	15.556	0.98115	0.14667	5.565	15.556	0.98115	0.14667	5.565	15.556	0.98115	0.14667	5.565	15.556	0	0.99416	0.14861	5.6389	15.762	0.99416	0.14861	5.6389	15.762	0.99416	0.14861	5.6389	15.762	0.99416	0.14861	5.6389	15.762	0	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324	0.20324
10000	3.582	0.0059941	0.024504	1	1	0.36843	0.89468	0.40021	2.6843	15.696	0.89468	0.40021	2.6843	15.696	0.89468	0.40021	2.6843	15.696	0.89468	0.40021	2.6843	15.696	0	0.82645	0.36969	2.4796	14.499	0.82645	0.36969	2.4796	14.499	0.82645	0.36969	2.4796	14.499	0.82645	0.36969	2.4796	14.499	0	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168	0.19168
10000	3.2725	0.02181	0.02	1	1	0.22315	1	0.5	2.5303	20	1	0.5	2.5303	20	1	0.5	2.5303	20	1	0.5	2.5303	20	0	0.95833	0.47917	2.4248	19.167	0.95833	0.47917	2.4248	19.167	0.95833	0.47917	2.4248	19.167	0.95833	0.47917	2.4248	19.167	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.2768	0.023612	0.013155	1	1	0.43385	0.81457	0.28005	2.823	15.524	0.81457	0.28005	2.823	15.524	0.81457	0.28005	2.823	15.524	0.81457	0.28005	2.823	15.524	0	0.76855	0.26422	2.6635	14.647	0.76855	0.26422	2.6635	14.647	0.76855	0.26422	2.6635	14.647	0.76855	0.26422	2.6635	14.647	0	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939	0.12939
10000	3.7073	0.01	0.02	1	1	0.36311	0.99999	0.46892	2.5	7.7111	0.99999	0.46892	2.5	7.7111	0.99999	0.46892	2.5	7.7111	0.99999	0.46892	2.5	7.7111	0	1.0323	0.48406	2.5807	7.9601	1.0323	0.48406	2.5807	7.9601	1.0323	0.48406	2.5807	7.9601	1.0323	0.48406	2.5807	7.9601	0	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024	0.21024
10000	10	0.01	0.01	1	1	0.4	0.8	0.3	2.8861	20	0.8	0.3	2.8861	20	0.8	0.3	2.8861	20	0.8	0.3	2.8861	20	0	0.8	0.3	2.8861	20	0.8	0.3	2.8861	20	0.8	0.3	2.8861	20	0.8	0.3	2.8861	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.005	0.02	1	1	0.37439	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	1	0.4	3.3333	15	0	1.5	0.6	5	22.5	1.5	0.6	5	22.5	1.5	0.6	5	22.5	1.5	0.6	5	22.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.3262	0.0057457	0.021864	1	1	0.55778	1.0932	0.26144	2.7624	14.254	1.0932	0.26144	2.7624	14.254	1.0932	0.26144	2.7624	14.254	1.0932	0.26144	2.7624	14.254	0	1.004	0.24012	2.5371	13.092	1.004	0.24012	2.5371	13.092	1.004	0.24012	2.5371	13.092	1.004	0.24012	2.5371	13.092	0	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417	0.18417
10000	4.6717	0.010332	0.01	1	1	0.37659	1.0863	0.50326	3.3502	12.905	1.0863	0.50326	3.3502	12.905	1.0863	0.50326	3.3502	12.905	1.0863	0.50326	3.3502	12.905	0	0.46444	0.21517	1.4324	5.5177	0.46444	0.21517	1.4324	5.5177	0.46444	0.21517	1.4324	5.5177	0.46444	0.21517	1.4324	5.5177	0	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196	0.089196
10000	7.4631	0.005	0.02	1	1	0.33205	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.80111	0.24033	2.0028	12.017	0.80111	0.24033	2.0028	12.017	0.80111	0.24033	2.0028	12.017	0.80111	0.24033	2.0028	12.017	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0050021	0.022722	1	1	0.57405	1.0004	0.23381	4.9993	30.003	1.0004	0.23381	4.9993	30.003	1.0004	0.23381	4.9993	30.003	1.0004	0.23381	4.9993	30.003	0	0.3347	0.078223	1.6726	10.038	0.3347	0.078223	1.6726	10.038	0.3347	0.078223	1.6726	10.038	0.3347	0.078223	1.6726	10.038	0	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939	0.099939
10000	5.5	0.02	0.02	1	1	0.52291	0.98833	0.27806	2.5	15	0.98833	0.27806	2.5	15	0.98833	0.27806	2.5	15	0.98833	0.27806	2.5	15	0	0.94011	0.2645	2.378	14.268	0.94011	0.2645	2.378	14.268	0.94011	0.2645	2.378	14.268	0.94011	0.2645	2.378	14.268	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.5	0.001	0.02	1	1	0.8	0.89316	0.3	3.5404	15	0.89316	0.3	3.5404	15	0.89316	0.3	3.5404	15	0.89316	0.3	3.5404	15	0	0.39106	0.13135	1.5501	6.5676	0.39106	0.13135	1.5501	6.5676	0.39106	0.13135	1.5501	6.5676	0.39106	0.13135	1.5501	6.5676	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.479	0.011328	0.01	1	1	0.58176	1.1328	0.14774	2.5	7.9937	1.1328	0.14774	2.5	7.9937	1.1328	0.14774	2.5	7.9937	1.1328	0.14774	2.5	7.9937	0	1.0817	0.14109	2.3874	7.6336	1.0817	0.14109	2.3874	7.6336	1.0817	0.14109	2.3874	7.6336	1.0817	0.14109	2.3874	7.6336	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.02	0.02	1	1	0.8	1	0.17539	2.5	30	1	0.17539	2.5	30	1	0.17539	2.5	30	1	0.17539	2.5	30	0	1.0835	0.19004	2.7089	32.506	1.0835	0.19004	2.7089	32.506	1.0835	0.19004	2.7089	32.506	1.0835	0.19004	2.7089	32.506	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.8848	0.011667	0.01	1	1	0.6402	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.01	0.02	1	1	0.45867	0.50325	0	2.5	15	0.50325	0	2.5	15	0.50325	0	2.5	15	0.50325	0	2.5	15	0	0.50325	0	2.5	15	0.50325	0	2.5	15	0.50325	0	2.5	15	0.50325	0	2.5	15	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	7.1299	0.005	0.02	1	1	0.51301	0.88643	0.33333	3.5	15	0.88643	0.33333	3.5	15	0.88643	0.33333	3.5	15	0.88643	0.33333	3.5	15	0	0.48473	0.18228	1.9139	8.2025	0.48473	0.18228	1.9139	8.2025	0.48473	0.18228	1.9139	8.2025	0.48473	0.18228	1.9139	8.2025	0	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453	0.41453
10000	7.0054	0.1431	0.034208	1	1	0.79809	0.50171	0.29862	5.0037	11.363	0.50171	0.29862	5.0037	11.363	0.50171	0.29862	5.0037	11.363	0.50171	0.29862	5.0037	11.363	0	0.50078	0.29806	4.9944	11.341	0.50078	0.29806	4.9944	11.341	0.50078	0.29806	4.9944	11.341	0.50078	0.29806	4.9944	11.341	0	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106	0.25106
10000	10	0.010441	0.021548	1	1	0.73034	0.92261	0.35031	2.6354	15.619	0.92261	0.35031	2.6354	15.619	0.92261	0.35031	2.6354	15.619	0.92261	0.35031	2.6354	15.619	0	1.0139	0.38497	2.8962	17.165	1.0139	0.38497	2.8962	17.165	1.0139	0.38497	2.8962	17.165	1.0139	0.38497	2.8962	17.165	0	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327	0.43327
10000	7	0.014192	0.02	1	1	0.4	1	0.3	1.5	15	1	0.3	1.5	15	1	0.3	1.5	15	1	0.3	1.5	15	0	0.8273	0.24819	1.2409	12.409	0.8273	0.24819	1.2409	12.409	0.8273	0.24819	1.2409	12.409	0.8273	0.24819	1.2409	12.409	0	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437	0.59437
10000	4	0.50808	0.02	1	1	0.8	0.52935	0.3	3.3333	15	0.52935	0.3	3.3333	15	0.52935	0.3	3.3333	15	0.52935	0.3	3.3333	15	0	0.13234	0.075	0.83333	3.75	0.13234	0.075	0.83333	3.75	0.13234	0.075	0.83333	3.75	0.13234	0.075	0.83333	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.01	0.03	1	1	0.4	0.49587	0.4	1.5	10	0.49587	0.4	1.5	10	0.49587	0.4	1.5	10	0.49587	0.4	1.5	10	0	0.49587	0.4	1.5	10	0.49587	0.4	1.5	10	0.49587	0.4	1.5	10	0.49587	0.4	1.5	10	0	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603	0.38603
10000	5	0.011667	0.01	1	1	0.4	0.99999	0.95	2.1213	15	0.99999	0.95	2.1213	15	0.99999	0.95	2.1213	15	0.99999	0.95	2.1213	15	0	0.99999	0.95	2.1213	15	0.99999	0.95	2.1213	15	0.99999	0.95	2.1213	15	0.99999	0.95	2.1213	15	0	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212	0.68212
10000	3.0714	0.011443	0.020676	1	1	0.39997	0.68238	0.50003	1.5	20	0.68238	0.50003	1.5	20	0.68238	0.50003	1.5	20	0.68238	0.50003	1.5	20	0	0.32236	0.23622	0.70859	9.4483	0.32236	0.23622	0.70859	9.4483	0.32236	0.23622	0.70859	9.4483	0.32236	0.23622	0.70859	9.4483	0	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651	0.46651
10000	10	0.073223	0.026151	1	1	0.97112	0.5225	0.14069	2.1673	16.521	0.5225	0.14069	2.1673	16.521	0.5225	0.14069	2.1673	16.521	0.5225	0.14069	2.1673	16.521	0	0.60942	0.16409	2.5278	19.27	0.60942	0.16409	2.5278	19.27	0.60942	0.16409	2.5278	19.27	0.60942	0.16409	2.5278	19.27	0	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861	0.24861
10000	1.3509	0.008415	0.0425	1	1	0.42917	0.46812	0.27292	2.4271	14.667	0.46812	0.27292	2.4271	14.667	0.46812	0.27292	2.4271	14.667	0.46812	0.27292	2.4271	14.667	0	0.23359	0.13618	1.2111	7.3186	0.23359	0.13618	1.2111	7.3186	0.23359	0.13618	1.2111	7.3186	0.23359	0.13618	1.2111	7.3186	0	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547	0.46547
10000	4.3333	0.0055	0.03	1	1	0.53333	0.5841	0.4	0.8856	10	0.5841	0.4	0.8856	10	0.5841	0.4	0.8856	10	0.5841	0.4	0.8856	10	0	0.29205	0.2	0.4428	5	0.29205	0.2	0.4428	5	0.29205	0.2	0.4428	5	0.29205	0.2	0.4428	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.3174	0.3032	0.031385	1	1	0.62772	0.95023	0.34512	2.5268	15.279	0.95023	0.34512	2.5268	15.279	0.95023	0.34512	2.5268	15.279	0.95023	0.34512	2.5268	15.279	0	0.77569	0.28173	2.0627	12.473	0.77569	0.28173	2.0627	12.473	0.77569	0.28173	2.0627	12.473	0.77569	0.28173	2.0627	12.473	0	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098	0.38098
10000	3.8861	0.0095001	0.02	1	1	0.4	0.7258	0.23973	1.5	17.222	0.7258	0.23973	1.5	17.222	0.7258	0.23973	1.5	17.222	0.7258	0.23973	1.5	17.222	0	0.33766	0.11153	0.69784	8.0123	0.33766	0.11153	0.69784	8.0123	0.33766	0.11153	0.69784	8.0123	0.33766	0.11153	0.69784	8.0123	0	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666	0.23666
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	1.5	0.45	3.75	22.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.3333	0.0085	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.0599	0.0052187	0.01	1	1	0.39681	0.98967	0.29328	2.5181	16.575	0.98967	0.29328	2.5181	16.575	0.98967	0.29328	2.5181	16.575	0.98967	0.29328	2.5181	16.575	0	0.98072	0.29063	2.4953	16.426	0.98072	0.29063	2.4953	16.426	0.98072	0.29063	2.4953	16.426	0.98072	0.29063	2.4953	16.426	0	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963	0.15963
10000	10	0.0099999	0.02	1	1	0.8	0.51747	0.3	2.5	15	0.51747	0.3	2.5	15	0.51747	0.3	2.5	15	0.51747	0.3	2.5	15	0	1.2644	0.73306	6.1088	36.653	1.2644	0.73306	6.1088	36.653	1.2644	0.73306	6.1088	36.653	1.2644	0.73306	6.1088	36.653	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.5157	0.0081862	0.01	1	1	0.46755	0.6674	0.39577	3.5912	28.821	0.6674	0.39577	3.5912	28.821	0.6674	0.39577	3.5912	28.821	0.6674	0.39577	3.5912	28.821	0	0.86467	0.51275	4.6527	37.34	0.86467	0.51275	4.6527	37.34	0.86467	0.51275	4.6527	37.34	0.86467	0.51275	4.6527	37.34	0	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911	0.24911
10000	5	0.0082075	0.02	1	1	0.77922	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	6.5136	0.001	0.018754	1	1	0.721	1.3368	0.71411	2.6536	15.702	1.3368	0.71411	2.6536	15.702	1.3368	0.71411	2.6536	15.702	1.3368	0.71411	2.6536	15.702	0	1.0823	0.57816	2.1484	12.713	1.0823	0.57816	2.1484	12.713	1.0823	0.57816	2.1484	12.713	1.0823	0.57816	2.1484	12.713	0	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895	0.12895
