10000	3	0.48924	0.02	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.0998	0.23442	0.01	1	1	0.35	0.44949	0.66667	4.625	14.75	0.44949	0.66667	4.625	14.75	0.44949	0.66667	4.625	14.75	0.44949	0.66667	4.625	14.75	0	0.2107	0.3125	2.168	6.9141	0.2107	0.3125	2.168	6.9141	0.2107	0.3125	2.168	6.9141	0.2107	0.3125	2.168	6.9141	0	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432	0.040432
10000	3.1537	0.0211	0.018889	1	1	0.28488	0.53497	0.6	3.8889	15.926	0.53497	0.6	3.8889	15.926	0.53497	0.6	3.8889	15.926	0.53497	0.6	3.8889	15.926	0	0.53497	0.6	3.8889	15.926	0.53497	0.6	3.8889	15.926	0.53497	0.6	3.8889	15.926	0.53497	0.6	3.8889	15.926	0	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015	0.40015
10000	10	0.019992	0.022364	1	1	0.67856	0.61539	0.30017	3.4723	15.002	0.61539	0.30017	3.4723	15.002	0.61539	0.30017	3.4723	15.002	0.61539	0.30017	3.4723	15.002	0	0.69254	0.33781	3.9076	16.883	0.69254	0.33781	3.9076	16.883	0.69254	0.33781	3.9076	16.883	0.69254	0.33781	3.9076	16.883	0	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427	0.34427
10000	7	0.25542	0.022943	1	1	0.53589	0.85163	0.5	3.5	20	0.85163	0.5	3.5	20	0.85163	0.5	3.5	20	0.85163	0.5	3.5	20	0	0.53227	0.3125	2.1875	12.5	0.53227	0.3125	2.1875	12.5	0.53227	0.3125	2.1875	12.5	0.53227	0.3125	2.1875	12.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.02	1	1	0.76963	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	1.1241	0.56207	3.9345	16.862	1.1241	0.56207	3.9345	16.862	1.1241	0.56207	3.9345	16.862	1.1241	0.56207	3.9345	16.862	0	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889	0.24889
10000	2.0333	0.025175	0.021345	1	1	0.13865	0.87404	-0.17989	4.2489	24.444	0.87404	-0.17989	4.2489	24.444	0.87404	-0.17989	4.2489	24.444	0.87404	-0.17989	4.2489	24.444	0	0.87404	-0.17989	4.2489	24.444	0.87404	-0.17989	4.2489	24.444	0.87404	-0.17989	4.2489	24.444	0.87404	-0.17989	4.2489	24.444	0	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437	0.48437
10000	3.5515	0.019958	0.030047	1	1	0.30596	0.56453	-1.0004	5.0035	7.0514	0.56453	-1.0004	5.0035	7.0514	0.56453	-1.0004	5.0035	7.0514	0.56453	-1.0004	5.0035	7.0514	0	0.65842	-1.1668	5.8357	8.2241	0.65842	-1.1668	5.8357	8.2241	0.65842	-1.1668	5.8357	8.2241	0.65842	-1.1668	5.8357	8.2241	0	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121	0.30121
10000	0.1	0.02	0.02	1	1	0.4	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	1	0	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.02	1	1	0.59919	1	0.3	5	16.81	1	0.3	5	16.81	1	0.3	5	16.81	1	0.3	5	16.81	0	1.0934	0.32801	5.4669	18.38	1.0934	0.32801	5.4669	18.38	1.0934	0.32801	5.4669	18.38	1.0934	0.32801	5.4669	18.38	0	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616	0.26616
10000	3.5153	0.10037	0.01992	1	1	0.23363	1.1319	-0.39929	10.73	19.952	1.1319	-0.39929	10.73	19.952	1.1319	-0.39929	10.73	19.952	1.1319	-0.39929	10.73	19.952	0	1.076	-0.37959	10.2	18.967	1.076	-0.37959	10.2	18.967	1.076	-0.37959	10.2	18.967	1.076	-0.37959	10.2	18.967	0	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211	0.20211
10000	7	0.02	0.01	1	1	0.4	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0.8	0	2.5	15	0	1.2688	0	3.9649	23.789	1.2688	0	3.9649	23.789	1.2688	0	3.9649	23.789	1.2688	0	3.9649	23.789	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.013757	0.016667	1	1	0.42428	0.87227	0.3	2.5	15	0.87227	0.3	2.5	15	0.87227	0.3	2.5	15	0.87227	0.3	2.5	15	0	1.3084	0.45	3.75	22.5	1.3084	0.45	3.75	22.5	1.3084	0.45	3.75	22.5	1.3084	0.45	3.75	22.5	0	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914	0.34914
10000	7.7805	0.018741	0.027789	1	1	0.69745	1.3263	0.26111	3.5741	15.444	1.3263	0.26111	3.5741	15.444	1.3263	0.26111	3.5741	15.444	1.3263	0.26111	3.5741	15.444	0	1.972	0.38824	5.3144	22.964	1.972	0.38824	5.3144	22.964	1.972	0.38824	5.3144	22.964	1.972	0.38824	5.3144	22.964	0	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256	0.47256
10000	5	0.02	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.9392	0.025206	0.01	1	1	0.74773	0.94192	0.33776	2.6017	15.465	0.94192	0.33776	2.6017	15.465	0.94192	0.33776	2.6017	15.465	0.94192	0.33776	2.6017	15.465	0	1.3068	0.46858	3.6094	21.455	1.3068	0.46858	3.6094	21.455	1.3068	0.46858	3.6094	21.455	1.3068	0.46858	3.6094	21.455	0	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594	0.25594
10000	2.8389	0.017641	0.016826	1	1	0.2504	0.59824	1.31	3.5	15	0.59824	1.31	3.5	15	0.59824	1.31	3.5	15	0.59824	1.31	3.5	15	0	0.7394	1.6191	4.3259	18.54	0.7394	1.6191	4.3259	18.54	0.7394	1.6191	4.3259	18.54	0.7394	1.6191	4.3259	18.54	0	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403	0.40403
10000	3	0.02	0.02	1	1	0.8	1	0.5	3.5	200	1	0.5	3.5	200	1	0.5	3.5	200	1	0.5	3.5	200	0	1	0.5	3.5	200	1	0.5	3.5	200	1	0.5	3.5	200	1	0.5	3.5	200	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.2425	0.020946	0.026667	1	1	0.30727	0.8	0.66667	3.5	10.523	0.8	0.66667	3.5	10.523	0.8	0.66667	3.5	10.523	0.8	0.66667	3.5	10.523	0	1.3179	1.0982	5.7657	17.335	1.3179	1.0982	5.7657	17.335	1.3179	1.0982	5.7657	17.335	1.3179	1.0982	5.7657	17.335	0	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499	0.34499
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0057486	0.016667	1	1	0.5614	0.70431	1.8445	3.8352	15	0.70431	1.8445	3.8352	15	0.70431	1.8445	3.8352	15	0.70431	1.8445	3.8352	15	0	1.0515	2.7537	5.7257	22.394	1.0515	2.7537	5.7257	22.394	1.0515	2.7537	5.7257	22.394	1.0515	2.7537	5.7257	22.394	0	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491	0.36491
10000	6.7378	0.02483	0.02048	1	1	0.80442	1.0007	0.39895	3.9003	23.684	1.0007	0.39895	3.9003	23.684	1.0007	0.39895	3.9003	23.684	1.0007	0.39895	3.9003	23.684	0	2.1116	0.84187	8.2305	49.979	2.1116	0.84187	8.2305	49.979	2.1116	0.84187	8.2305	49.979	2.1116	0.84187	8.2305	49.979	0	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867	0.39867
10000	4.9829	0.011788	0.020913	1	1	0.2313	0.79478	0.99129	4.6841	14.954	0.79478	0.99129	4.6841	14.954	0.79478	0.99129	4.6841	14.954	0.79478	0.99129	4.6841	14.954	0	0.98274	1.2257	5.7919	18.49	0.98274	1.2257	5.7919	18.49	0.98274	1.2257	5.7919	18.49	0.98274	1.2257	5.7919	18.49	0	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096	0.49096
10000	8.521	0.018747	0.01078	1	1	0.44802	0.82906	0.58532	3.8525	12.992	0.82906	0.58532	3.8525	12.992	0.82906	0.58532	3.8525	12.992	0.82906	0.58532	3.8525	12.992	0	1.6366	1.1555	7.605	25.647	1.6366	1.1555	7.605	25.647	1.6366	1.1555	7.605	25.647	1.6366	1.1555	7.605	25.647	0	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241	0.37241
10000	10	0.01207	0.02	1	1	0.30125	0.72078	0.5	3.5	16.667	0.72078	0.5	3.5	16.667	0.72078	0.5	3.5	16.667	0.72078	0.5	3.5	16.667	0	1.3715	0.95139	6.6597	31.713	1.3715	0.95139	6.6597	31.713	1.3715	0.95139	6.6597	31.713	1.3715	0.95139	6.6597	31.713	0	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719	0.42719
10000	5.2385	0.019923	0.045142	1	1	0.89071	0.80182	0.49848	3.3369	15.016	0.80182	0.49848	3.3369	15.016	0.80182	0.49848	3.3369	15.016	0.80182	0.49848	3.3369	15.016	0	1.6059	0.99835	6.683	30.074	1.6059	0.99835	6.683	30.074	1.6059	0.99835	6.683	30.074	1.6059	0.99835	6.683	30.074	0	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309	0.33309
10000	3	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.016051	0.020659	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.5167	0.02	0.02	1	1	0.63733	1	0.3	2.9398	15	1	0.3	2.9398	15	1	0.3	2.9398	15	1	0.3	2.9398	15	0	0.88296	0.26489	2.5958	13.244	0.88296	0.26489	2.5958	13.244	0.88296	0.26489	2.5958	13.244	0.88296	0.26489	2.5958	13.244	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.011302	0.02	1	1	0.53836	1	0.16906	3.696	30	1	0.16906	3.696	30	1	0.16906	3.696	30	1	0.16906	3.696	30	0	0.99999	0.16905	3.696	30	0.99999	0.16905	3.696	30	0.99999	0.16905	3.696	30	0.99999	0.16905	3.696	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.8691	0.005	0.02	1	1	0.4	0.40715	0.5	3.5	10	0.40715	0.5	3.5	10	0.40715	0.5	3.5	10	0.40715	0.5	3.5	10	0	0.8143	1	7	20	0.8143	1	7	20	0.8143	1	7	20	0.8143	1	7	20	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	7.007	0.015547	0.029929	1	1	0.69913	0.23925	0.39885	2.5031	14.986	0.23925	0.39885	2.5031	14.986	0.23925	0.39885	2.5031	14.986	0.23925	0.39885	2.5031	14.986	0	0.82267	1.3714	8.6069	51.529	0.82267	1.3714	8.6069	51.529	0.82267	1.3714	8.6069	51.529	0.82267	1.3714	8.6069	51.529	0	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858	0.69858
10000	5	0.012275	0.02	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3279	0.027215	0.02	1	1	0.88889	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	2	0.6	7	30	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	10	0.0073334	0.02	1	1	0.45906	0.49343	0.58333	4.0102	-16.159	0.49343	0.58333	4.0102	-16.159	0.49343	0.58333	4.0102	-16.159	0.49343	0.58333	4.0102	-16.159	0	0.80664	0.95362	6.5557	-26.416	0.80664	0.95362	6.5557	-26.416	0.80664	0.95362	6.5557	-26.416	0.80664	0.95362	6.5557	-26.416	0	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198	0.6198
10000	7	0.02	0.03	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	1.6	0.6	5	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.964	0.021505	0.015404	1	1	0.23915	1.0068	1.3403	4.017	17.587	1.0068	1.3403	4.017	17.587	1.0068	1.3403	4.017	17.587	1.0068	1.3403	4.017	17.587	0	1.1787	1.5691	4.7027	20.589	1.1787	1.5691	4.7027	20.589	1.1787	1.5691	4.7027	20.589	1.1787	1.5691	4.7027	20.589	0	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787	0.43787
10000	2.8325	0.026524	0.01	1	1	0.40241	0.8031	0.6945	3.4923	13.309	0.8031	0.6945	3.4923	13.309	0.8031	0.6945	3.4923	13.309	0.8031	0.6945	3.4923	13.309	0	0.80551	0.69659	3.5028	13.349	0.80551	0.69659	3.5028	13.349	0.80551	0.69659	3.5028	13.349	0.80551	0.69659	3.5028	13.349	0	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206	0.30206
10000	4.4556	0.024916	0.029476	1	1	0.42894	0.57271	0.3	3.5676	7.1086	0.57271	0.3	3.5676	7.1086	0.57271	0.3	3.5676	7.1086	0.57271	0.3	3.5676	7.1086	0	0.577	0.30225	3.5944	7.1618	0.577	0.30225	3.5944	7.1618	0.577	0.30225	3.5944	7.1618	0.577	0.30225	3.5944	7.1618	0	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528	0.10528
10000	5.9965	0.022351	0.03	1	1	0.44444	0.46088	0.24444	3.0555	14.212	0.46088	0.24444	3.0555	14.212	0.46088	0.24444	3.0555	14.212	0.46088	0.24444	3.0555	14.212	0	0.90339	0.47915	5.9894	27.858	0.90339	0.47915	5.9894	27.858	0.90339	0.47915	5.9894	27.858	0.90339	0.47915	5.9894	27.858	0	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061	0.4061
10000	4.914	0.011468	0.019747	1	1	0.39786	0.99173	1.6531	2.7021	36.704	0.99173	1.6531	2.7021	36.704	0.99173	1.6531	2.7021	36.704	0.99173	1.6531	2.7021	36.704	0	1.0027	1.6714	2.7321	37.11	1.0027	1.6714	2.7321	37.11	1.0027	1.6714	2.7321	37.11	1.0027	1.6714	2.7321	37.11	0	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641	0.21641
10000	7	0.01	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.1479	0.01975	0.01	1	1	0.25578	0.98658	1.653	2.5235	14.893	0.98658	1.653	2.5235	14.893	0.98658	1.653	2.5235	14.893	0.98658	1.653	2.5235	14.893	0	0.83009	1.3908	2.1232	12.53	0.83009	1.3908	2.1232	12.53	0.83009	1.3908	2.1232	12.53	0.83009	1.3908	2.1232	12.53	0	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987	0.29987
10000	7	0.01	0.02	1	1	0.4	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7424	0.017731	0.024849	1	1	0.4	0.88889	1.4012	2.5	15	0.88889	1.4012	2.5	15	0.88889	1.4012	2.5	15	0.88889	1.4012	2.5	15	0	1.0101	1.5923	2.8409	17.045	1.0101	1.5923	2.8409	17.045	1.0101	1.5923	2.8409	17.045	1.0101	1.5923	2.8409	17.045	0	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098	0.29098
10000	1.2175	0.033958	0.056439	1	1	0.44759	0.39205	0.3569	3.9825	22.176	0.39205	0.3569	3.9825	22.176	0.39205	0.3569	3.9825	22.176	0.39205	0.3569	3.9825	22.176	0	0.32079	0.29203	3.2586	18.145	0.32079	0.29203	3.2586	18.145	0.32079	0.29203	3.2586	18.145	0.32079	0.29203	3.2586	18.145	0	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994	0.30994
10000	3	0.02	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.55	0.14748	0.02	1	1	0.88889	0.53684	0.5	3.5	15	0.53684	0.5	3.5	15	0.53684	0.5	3.5	15	0.53684	0.5	3.5	15	0	0.53684	0.5	3.5	15	0.53684	0.5	3.5	15	0.53684	0.5	3.5	15	0.53684	0.5	3.5	15	0	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407	0.34407
10000	10	0.017736	0.01	1	1	0.64862	1.1616	0.30321	3.9689	9.1477	1.1616	0.30321	3.9689	9.1477	1.1616	0.30321	3.9689	9.1477	1.1616	0.30321	3.9689	9.1477	0	1.1214	0.29272	3.8315	8.8311	1.1214	0.29272	3.8315	8.8311	1.1214	0.29272	3.8315	8.8311	1.1214	0.29272	3.8315	8.8311	0	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424	0.34424
10000	3	0.02	0.02	1	1	0.4	0.8	0.5	3.5	2000	0.8	0.5	3.5	2000	0.8	0.5	3.5	2000	0.8	0.5	3.5	2000	0	0.8	0.5	3.5	2000	0.8	0.5	3.5	2000	0.8	0.5	3.5	2000	0.8	0.5	3.5	2000	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.013333	0.01	1	1	0.51594	0.8	0.33333	4.9647	40	0.8	0.33333	4.9647	40	0.8	0.33333	4.9647	40	0.8	0.33333	4.9647	40	0	0.76667	0.31944	4.7579	38.333	0.76667	0.31944	4.7579	38.333	0.76667	0.31944	4.7579	38.333	0.76667	0.31944	4.7579	38.333	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.013333	0.026667	1	1	0.56736	0.54987	0.33333	3.5	63.894	0.54987	0.33333	3.5	63.894	0.54987	0.33333	3.5	63.894	0.54987	0.33333	3.5	63.894	0	0.54987	0.33333	3.5	63.894	0.54987	0.33333	3.5	63.894	0.54987	0.33333	3.5	63.894	0.54987	0.33333	3.5	63.894	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.02	0.03	1	1	0.8	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.9869	0.010093	0.040207	1	1	0.44588	0.41224	0.4161	4.2279	14.958	0.41224	0.4161	4.2279	14.958	0.41224	0.4161	4.2279	14.958	0.41224	0.4161	4.2279	14.958	0	0.35788	0.36124	3.6705	12.986	0.35788	0.36124	3.6705	12.986	0.35788	0.36124	3.6705	12.986	0.35788	0.36124	3.6705	12.986	0	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183	0.30183
10000	5.352	0.020792	0.019998	1	1	0.66673	0.86943	0.40007	5.5559	12.253	0.86943	0.40007	5.5559	12.253	0.86943	0.40007	5.5559	12.253	0.86943	0.40007	5.5559	12.253	0	0.86937	0.40004	5.5554	12.252	0.86937	0.40004	5.5554	12.252	0.86937	0.40004	5.5554	12.252	0.86937	0.40004	5.5554	12.252	0	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389	0.1389
10000	6	0.02	0.024428	1	1	0.4	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.045	1	1	0.4	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	0	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	0	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077	0.33077
10000	5	0.02	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
