10000	5.8572	0.033772	0.06	1	1	-0.012493	0.62036	0.4	5	15	0.62036	0.4	5	15	0.62036	0.4	5	15	0.62036	0.4	5	15	0	0.60486	0.39001	4.8751	14.625	0.60486	0.39001	4.8751	14.625	0.60486	0.39001	4.8751	14.625	0.60486	0.39001	4.8751	14.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.019858	0.018797	1	1	0.20489	0.12073	0.131	2.7434	21.892	0.12073	0.131	2.7434	21.892	0.12073	0.131	2.7434	21.892	0.12073	0.131	2.7434	21.892	0	0.12744	0.13828	2.8958	23.108	0.12744	0.13828	2.8958	23.108	0.12744	0.13828	2.8958	23.108	0.12744	0.13828	2.8958	23.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.02	0.02	1	1	0.4	-0.15164	0	3.3333	15	-0.15164	0	3.3333	15	-0.15164	0	3.3333	15	-0.15164	0	3.3333	15	0	-0.15164	0	3.3333	15	-0.15164	0	3.3333	15	-0.15164	0	3.3333	15	-0.15164	0	3.3333	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.9997	0.56201	0.01	1	1	0.13775	1.0003	0.62555	2.4995	15.002	1.0003	0.62555	2.4995	15.002	1.0003	0.62555	2.4995	15.002	1.0003	0.62555	2.4995	15.002	0	0.4081	0.25522	1.0198	6.1208	0.4081	0.25522	1.0198	6.1208	0.4081	0.25522	1.0198	6.1208	0.4081	0.25522	1.0198	6.1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.34519	0.01	1	1	-0.062259	0.82433	0.32251	2.5	20	0.82433	0.32251	2.5	20	0.82433	0.32251	2.5	20	0.82433	0.32251	2.5	20	0	0.20608	0.080628	0.62501	5	0.20608	0.080628	0.62501	5	0.20608	0.080628	0.62501	5	0.20608	0.080628	0.62501	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.02	0.015	1	1	0.4	0.030502	0	5	7.802	0.030502	0	5	7.802	0.030502	0	5	7.802	0.030502	0	5	7.802	0	0.030502	0	5	7.802	0.030502	0	5	7.802	0.030502	0	5	7.802	0.030502	0	5	7.802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.2963	0.02	0.021805	1	1	0.28841	0.57435	0.18005	3.5	10.435	0.57435	0.18005	3.5	10.435	0.57435	0.18005	3.5	10.435	0.57435	0.18005	3.5	10.435	0	0.57435	0.18005	3.5	10.435	0.57435	0.18005	3.5	10.435	0.57435	0.18005	3.5	10.435	0.57435	0.18005	3.5	10.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.024052	0.019733	1	1	0.34976	0.82164	0.053319	2.3134	14.147	0.82164	0.053319	2.3134	14.147	0.82164	0.053319	2.3134	14.147	0.82164	0.053319	2.3134	14.147	0	0.29219	0.018961	0.82268	5.0309	0.29219	0.018961	0.82268	5.0309	0.29219	0.018961	0.82268	5.0309	0.29219	0.018961	0.82268	5.0309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.001	0.020278	1	1	0.40048	0.79332	0.29562	2.4757	14.889	0.79332	0.29562	2.4757	14.889	0.79332	0.29562	2.4757	14.889	0.79332	0.29562	2.4757	14.889	0	0.22398	0.083462	0.69896	4.2036	0.22398	0.083462	0.69896	4.2036	0.22398	0.083462	0.69896	4.2036	0.22398	0.083462	0.69896	4.2036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1833	0.019506	0.026938	1	1	0.4	0.24265	0.3	3.6346	8.4153	0.24265	0.3	3.6346	8.4153	0.24265	0.3	3.6346	8.4153	0.24265	0.3	3.6346	8.4153	0	0.24266	0.3	3.6346	8.4153	0.24266	0.3	3.6346	8.4153	0.24266	0.3	3.6346	8.4153	0.24266	0.3	3.6346	8.4153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.03343	0.02	1	1	0.4	0.66438	0.4	2.5	15	0.66438	0.4	2.5	15	0.66438	0.4	2.5	15	0.66438	0.4	2.5	15	0	0.16609	0.1	0.625	3.75	0.16609	0.1	0.625	3.75	0.16609	0.1	0.625	3.75	0.16609	0.1	0.625	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.010042	0.023528	1	1	0.44237	0.63881	0.30288	2.5071	15.033	0.63881	0.30288	2.5071	15.033	0.63881	0.30288	2.5071	15.033	0.63881	0.30288	2.5071	15.033	0	0.1597	0.07572	0.62679	3.7582	0.1597	0.07572	0.62679	3.7582	0.1597	0.07572	0.62679	3.7582	0.1597	0.07572	0.62679	3.7582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.001	0.01	1	1	0.20444	0.8645	0.26979	2.5	14.714	0.8645	0.26979	2.5	14.714	0.8645	0.26979	2.5	14.714	0.8645	0.26979	2.5	14.714	0	0.329	0.10267	0.95143	5.5996	0.329	0.10267	0.95143	5.5996	0.329	0.10267	0.95143	5.5996	0.329	0.10267	0.95143	5.5996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9998	0.018237	0.022611	1	1	-0.041765	0.87126	0.59793	2.7285	1.4554	0.87126	0.59793	2.7285	1.4554	0.87126	0.59793	2.7285	1.4554	0.87126	0.59793	2.7285	1.4554	0	0.29374	0.20159	0.9199	0.49069	0.29374	0.20159	0.9199	0.49069	0.29374	0.20159	0.9199	0.49069	0.29374	0.20159	0.9199	0.49069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.60543	0.01532	0.030006	1	1	0.48733	0.88874	0.40378	2.0209	16.665	0.88874	0.40378	2.0209	16.665	0.88874	0.40378	2.0209	16.665	0.88874	0.40378	2.0209	16.665	0	0.22219	0.10094	0.50524	4.1664	0.22219	0.10094	0.50524	4.1664	0.22219	0.10094	0.50524	4.1664	0.22219	0.10094	0.50524	4.1664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.0209	0.001	0.01	1	1	0.7056	0.99132	0.27189	3.0255	15.624	0.99132	0.27189	3.0255	15.624	0.99132	0.27189	3.0255	15.624	0.99132	0.27189	3.0255	15.624	0	0.24783	0.067973	0.75639	3.9059	0.24783	0.067973	0.75639	3.9059	0.24783	0.067973	0.75639	3.9059	0.24783	0.067973	0.75639	3.9059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.9004	0.001	0.026479	1	1	0.27091	1.604	0.052086	3.067	9.5918	1.604	0.052086	3.067	9.5918	1.604	0.052086	3.067	9.5918	1.604	0.052086	3.067	9.5918	0	0.65521	0.021276	1.2528	3.918	0.65521	0.021276	1.2528	3.918	0.65521	0.021276	1.2528	3.918	0.65521	0.021276	1.2528	3.918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.02	0.02	1	1	0.50528	1.6	1	4.5971	15	1.6	1	4.5971	15	1.6	1	4.5971	15	1.6	1	4.5971	15	0	0.61478	0.38424	1.7664	5.7635	0.61478	0.38424	1.7664	5.7635	0.61478	0.38424	1.7664	5.7635	0.61478	0.38424	1.7664	5.7635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.4509	0.001	0.024048	1	1	0.65387	1.3988	0.6	2.5	15	1.3988	0.6	2.5	15	1.3988	0.6	2.5	15	1.3988	0.6	2.5	15	0	0.3497	0.15	0.625	3.75	0.3497	0.15	0.625	3.75	0.3497	0.15	0.625	3.75	0.3497	0.15	0.625	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0050343	0.016609	1	1	0.35989	1.0944	0.59657	3.3258	14.984	1.0944	0.59657	3.3258	14.984	1.0944	0.59657	3.3258	14.984	1.0944	0.59657	3.3258	14.984	0	0.52419	0.28574	1.5929	7.1768	0.52419	0.28574	1.5929	7.1768	0.52419	0.28574	1.5929	7.1768	0.52419	0.28574	1.5929	7.1768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.0047823	0.035	1	1	1	1.0022	0.66666	2.5	21.443	1.0022	0.66666	2.5	21.443	1.0022	0.66666	2.5	21.443	1.0022	0.66666	2.5	21.443	0	0.37581	0.25	0.93751	8.0413	0.37581	0.25	0.93751	8.0413	0.37581	0.25	0.93751	8.0413	0.37581	0.25	0.93751	8.0413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.0667	0.001	0.01	1	1	1	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.49309	0.24654	1.2327	7.3963	0.49309	0.24654	1.2327	7.3963	0.49309	0.24654	1.2327	7.3963	0.49309	0.24654	1.2327	7.3963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.0105	0.01	1	1	0.96748	1.0278	0.52083	3.4686	30.744	1.0278	0.52083	3.4686	30.744	1.0278	0.52083	3.4686	30.744	1.0278	0.52083	3.4686	30.744	0	0.48296	0.24474	1.6299	14.447	0.48296	0.24474	1.6299	14.447	0.48296	0.24474	1.6299	14.447	0.48296	0.24474	1.6299	14.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.1128	0.0027348	0.022455	1	1	1.0028	0.88806	0.49475	2.8058	16.398	0.88806	0.49475	2.8058	16.398	0.88806	0.49475	2.8058	16.398	0.88806	0.49475	2.8058	16.398	0	0.36623	0.20403	1.1571	6.7623	0.36623	0.20403	1.1571	6.7623	0.36623	0.20403	1.1571	6.7623	0.36623	0.20403	1.1571	6.7623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.005	0.011111	1	1	1.0577	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.6071	0.001	0.01	1	1	0.92467	1.2876	0.37637	3.0034	23.022	1.2876	0.37637	3.0034	23.022	1.2876	0.37637	3.0034	23.022	1.2876	0.37637	3.0034	23.022	0	0.44174	0.12912	1.0304	7.898	0.44174	0.12912	1.0304	7.898	0.44174	0.12912	1.0304	7.898	0.44174	0.12912	1.0304	7.898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.9985	0.01	0.02	1	1	1.2567	1.3759	2.503	2.5	20	1.3759	2.503	2.5	20	1.3759	2.503	2.5	20	1.3759	2.503	2.5	20	0	0.47427	0.86282	0.86177	6.8942	0.47427	0.86282	0.86177	6.8942	0.47427	0.86282	0.86177	6.8942	0.47427	0.86282	0.86177	6.8942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.9999	0.001	0.02	1	1	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.3363	0.004	0.038058	1	1	1.1237	1.2539	0.47368	2.5	20	1.2539	0.47368	2.5	20	1.2539	0.47368	2.5	20	1.2539	0.47368	2.5	20	0	0.53625	0.20258	1.0692	8.5535	0.53625	0.20258	1.0692	8.5535	0.53625	0.20258	1.0692	8.5535	0.53625	0.20258	1.0692	8.5535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.2339	0.0029285	0.027857	1	1	1.1536	1.3929	0.79465	3.1875	11.857	1.3929	0.79465	3.1875	11.857	1.3929	0.79465	3.1875	11.857	1.3929	0.79465	3.1875	11.857	0	0.4705	0.26843	1.0767	4.0053	0.4705	0.26843	1.0767	4.0053	0.4705	0.26843	1.0767	4.0053	0.4705	0.26843	1.0767	4.0053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.8964	0.0056228	0.015568	1	1	0.99942	1.2216	0.44403	4.0141	8.7813	1.2216	0.44403	4.0141	8.7813	1.2216	0.44403	4.0141	8.7813	1.2216	0.44403	4.0141	8.7813	0	0.47545	0.17282	1.5623	3.4178	0.47545	0.17282	1.5623	3.4178	0.47545	0.17282	1.5623	3.4178	0.47545	0.17282	1.5623	3.4178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.5351	0.0041169	0.018853	1	1	1.1618	1.2299	0.40133	3.4956	15.012	1.2299	0.40133	3.4956	15.012	1.2299	0.40133	3.4956	15.012	1.2299	0.40133	3.4956	15.012	0	0.61374	0.20027	1.7444	7.4912	0.61374	0.20027	1.7444	7.4912	0.61374	0.20027	1.7444	7.4912	0.61374	0.20027	1.7444	7.4912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.3004	0.001	0.019719	1	1	1.0645	1.004	0.34191	3.6451	15.516	1.004	0.34191	3.6451	15.516	1.004	0.34191	3.6451	15.516	1.004	0.34191	3.6451	15.516	0	0.47861	0.163	1.7377	7.3967	0.47861	0.163	1.7377	7.3967	0.47861	0.163	1.7377	7.3967	0.47861	0.163	1.7377	7.3967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.0958	0.001	0.02096	1	1	0.97222	1.0278	0.28449	3.5625	15.222	1.0278	0.28449	3.5625	15.222	1.0278	0.28449	3.5625	15.222	1.0278	0.28449	3.5625	15.222	0	0.45917	0.1271	1.5916	6.8007	0.45917	0.1271	1.5916	6.8007	0.45917	0.1271	1.5916	6.8007	0.45917	0.1271	1.5916	6.8007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.55	0.005	0.02	1	1	1	1	0	3.5	20	1	0	3.5	20	1	0	3.5	20	1	0	3.5	20	0	0.375	0	1.3125	7.5	0.375	0	1.3125	7.5	0.375	0	1.3125	7.5	0.375	0	1.3125	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.0085069	0.01	1	1	1.1905	0.96609	0.6308	2.5	30	0.96609	0.6308	2.5	30	0.96609	0.6308	2.5	30	0.96609	0.6308	2.5	30	0	0.65735	0.42921	1.7011	20.413	0.65735	0.42921	1.7011	20.413	0.65735	0.42921	1.7011	20.413	0.65735	0.42921	1.7011	20.413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.58333	0.01	0.01	1	1	0.8	1.5	0.5	3.5	15	1.5	0.5	3.5	15	1.5	0.5	3.5	15	1.5	0.5	3.5	15	0	0.66714	0.22238	1.5567	6.6714	0.66714	0.22238	1.5567	6.6714	0.66714	0.22238	1.5567	6.6714	0.66714	0.22238	1.5567	6.6714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6	0.001	0.01	1	1	1	1	0.5	2.2028	15	1	0.5	2.2028	15	1	0.5	2.2028	15	1	0.5	2.2028	15	0	0.81701	0.40851	1.7997	12.255	0.81701	0.40851	1.7997	12.255	0.81701	0.40851	1.7997	12.255	0.81701	0.40851	1.7997	12.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.93101	0.001	0.019444	1	1	1	1.4424	0.5	5	20	1.4424	0.5	5	20	1.4424	0.5	5	20	1.4424	0.5	5	20	0	0.42583	0.14761	1.4761	5.9046	0.42583	0.14761	1.4761	5.9046	0.42583	0.14761	1.4761	5.9046	0.42583	0.14761	1.4761	5.9046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.8378	0.001	0.017737	1	1	0.99999	1.1796	0.65623	2.5	15	1.1796	0.65623	2.5	15	1.1796	0.65623	2.5	15	1.1796	0.65623	2.5	15	0	0.49149	0.27343	1.0417	6.25	0.49149	0.27343	1.0417	6.25	0.49149	0.27343	1.0417	6.25	0.49149	0.27343	1.0417	6.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	8.2815	0.017125	0.019267	1	1	-0.49787	0.60445	0.52845	1.3642	16.23	0.60445	0.52845	1.3642	16.23	0.60445	0.52845	1.3642	16.23	0.60445	0.52845	1.3642	16.23	0	0.61128	0.53442	1.3796	16.413	0.61128	0.53442	1.3796	16.413	0.61128	0.53442	1.3796	16.413	0.61128	0.53442	1.3796	16.413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0031315	0.037653	1	1	0.021222	0.73655	0.95767	1.487	12.063	0.73655	0.95767	1.487	12.063	0.73655	0.95767	1.487	12.063	0.73655	0.95767	1.487	12.063	0	0.18414	0.23942	0.37175	3.0158	0.18414	0.23942	0.37175	3.0158	0.18414	0.23942	0.37175	3.0158	0.18414	0.23942	0.37175	3.0158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.721	0.019761	0.027994	1	1	-0.20026	1.0734	1.3809	2.9255	14.914	1.0734	1.3809	2.9255	14.914	1.0734	1.3809	2.9255	14.914	1.0734	1.3809	2.9255	14.914	0	0.51719	0.66537	1.4097	7.186	0.51719	0.66537	1.4097	7.186	0.51719	0.66537	1.4097	7.186	0.51719	0.66537	1.4097	7.186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.3889	0.01304	0.027529	1	1	-0.37965	0.92869	0.3	2.5	15	0.92869	0.3	2.5	15	0.92869	0.3	2.5	15	0.92869	0.3	2.5	15	0	0.38695	0.125	1.0417	6.25	0.38695	0.125	1.0417	6.25	0.38695	0.125	1.0417	6.25	0.38695	0.125	1.0417	6.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.4876	0.013613	0.01	1	1	-0.32101	0.68414	0.3	2.2061	15	0.68414	0.3	2.2061	15	0.68414	0.3	2.2061	15	0.68414	0.3	2.2061	15	0	0.42759	0.1875	1.3788	9.375	0.42759	0.1875	1.3788	9.375	0.42759	0.1875	1.3788	9.375	0.42759	0.1875	1.3788	9.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.010383	0.021376	1	1	0.30495	0.18113	0.93328	3.7277	18.086	0.18113	0.93328	3.7277	18.086	0.18113	0.93328	3.7277	18.086	0.18113	0.93328	3.7277	18.086	0	0.098624	0.50815	2.0296	9.8473	0.098624	0.50815	2.0296	9.8473	0.098624	0.50815	2.0296	9.8473	0.098624	0.50815	2.0296	9.8473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.7911	0.018146	0.029225	1	1	0.30143	0.77669	0.91928	3.5	15.498	0.77669	0.91928	3.5	15.498	0.77669	0.91928	3.5	15.498	0.77669	0.91928	3.5	15.498	0	0.36617	0.4334	1.6501	7.3064	0.36617	0.4334	1.6501	7.3064	0.36617	0.4334	1.6501	7.3064	0.36617	0.4334	1.6501	7.3064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.28	0.016955	0.016766	1	1	-0.050056	0.6954	1.2128	3.5305	14.524	0.6954	1.2128	3.5305	14.524	0.6954	1.2128	3.5305	14.524	0.6954	1.2128	3.5305	14.524	0	0.31098	0.54237	1.5788	6.4949	0.31098	0.54237	1.5788	6.4949	0.31098	0.54237	1.5788	6.4949	0.31098	0.54237	1.5788	6.4949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.3593	0.024629	0.015063	1	1	0.31473	0.69037	1.3837	5.2132	14.026	0.69037	1.3837	5.2132	14.026	0.69037	1.3837	5.2132	14.026	0.69037	1.3837	5.2132	14.026	0	0.30314	0.60759	2.2891	6.1586	0.30314	0.60759	2.2891	6.1586	0.30314	0.60759	2.2891	6.1586	0.30314	0.60759	2.2891	6.1586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.5167	0.01	0.02	1	1	0.21505	0.34954	0.5	2.5	15	0.34954	0.5	2.5	15	0.34954	0.5	2.5	15	0.34954	0.5	2.5	15	0	0.17477	0.25	1.25	7.5	0.17477	0.25	1.25	7.5	0.17477	0.25	1.25	7.5	0.17477	0.25	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.024995	0.014999	1	1	0.032047	0.69206	0.68033	2.937	12.998	0.69206	0.68033	2.937	12.998	0.69206	0.68033	2.937	12.998	0.69206	0.68033	2.937	12.998	0	0.40872	0.40179	1.7346	7.6766	0.40872	0.40179	1.7346	7.6766	0.40872	0.40179	1.7346	7.6766	0.40872	0.40179	1.7346	7.6766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	1.036	0.001	0.02034	1	1	0.069732	0.60327	0.85386	2.0898	11.226	0.60327	0.85386	2.0898	11.226	0.60327	0.85386	2.0898	11.226	0.60327	0.85386	2.0898	11.226	0	0.44395	0.62836	1.5379	8.2609	0.44395	0.62836	1.5379	8.2609	0.44395	0.62836	1.5379	8.2609	0.44395	0.62836	1.5379	8.2609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.1745	0.012231	0.02035	1	1	0.37112	0.96785	0.9497	3.4735	30.072	0.96785	0.9497	3.4735	30.072	0.96785	0.9497	3.4735	30.072	0.96785	0.9497	3.4735	30.072	0	0.95765	0.93969	3.4368	29.755	0.95765	0.93969	3.4368	29.755	0.95765	0.93969	3.4368	29.755	0.95765	0.93969	3.4368	29.755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9184	0.01	0.02	1	1	-0.19128	0.75278	0.6	3.3333	15	0.75278	0.6	3.3333	15	0.75278	0.6	3.3333	15	0.75278	0.6	3.3333	15	0	0.75278	0.6	3.3333	15	0.75278	0.6	3.3333	15	0.75278	0.6	3.3333	15	0.75278	0.6	3.3333	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.8389	0.01	0.03	1	1	-0.51192	0.62658	0.6022	2.5	15	0.62658	0.6022	2.5	15	0.62658	0.6022	2.5	15	0.62658	0.6022	2.5	15	0	0.62658	0.6022	2.5	15	0.62658	0.6022	2.5	15	0.62658	0.6022	2.5	15	0.62658	0.6022	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.5167	0.011667	0.034046	1	1	0.8	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.01	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.83922	0.25177	2.098	12.588	0.83922	0.25177	2.098	12.588	0.83922	0.25177	2.098	12.588	0.83922	0.25177	2.098	12.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
