10000	1.2134	0.01472	0.024463	1	1	0.4038	0.90324	0.30353	4.4573	18.426	0.90753	0.30497	4.4785	18.513	1.2086	0.40615	5.9643	24.655	1.2086	0.40615	5.9643	24.655	0	0.48184	0.16192	2.3778	9.8294	0.48413	0.16269	2.3891	9.8761	0.64474	0.21666	3.1817	13.153	0.64474	0.21666	3.1817	13.153	0	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121	0.022121
10000	6.6565	0.001	0.01	1	1	0.53333	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.25	0.075	0.875	3.75	0.25	0.075	0.875	3.75	0.25	0.075	0.87501	3.75	0.25	0.075	0.87501	3.75	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	10	0.004506	0.021128	1	1	0.44351	1.0905	0.38214	4.2891	14.759	1.2063	0.4227	4.7444	16.325	1.2601	0.44157	4.9562	17.054	1.2601	0.44157	4.9562	17.054	0	0.27263	0.095535	1.0723	3.6897	0.30156	0.10568	1.1861	4.0813	0.31503	0.11039	1.239	4.2635	0.31503	0.11039	1.239	4.2635	0	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952	0.23952
10000	10	0.0013878	0.019382	1	1	0.52717	0.79429	0.6282	5.1227	87.216	1.0342	0.81794	6.6699	113.56	1.321	1.0448	8.5198	145.05	1.321	1.0448	8.5198	145.05	0	0.6477	0.51227	4.1773	71.12	0.84332	0.66698	5.439	92.6	1.0772	0.85197	6.9475	118.28	1.0772	0.85197	6.9475	118.28	0	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637	0.29637
10000	7.1396	0.002808	0.01	1	1	0.72567	0.5414	0.47268	3.3732	10.459	0.61209	0.53439	3.8136	11.824	0.58052	0.50683	3.6169	11.215	0.58052	0.50683	3.6169	11.215	0	0.58052	0.50683	3.6169	11.215	0.65632	0.57301	4.0892	12.679	0.62247	0.54345	3.8783	12.025	0.62247	0.54345	3.8783	12.025	0	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955	0.18955
10000	7	0.0040893	0.01	1	1	0.61408	0.92493	0.75553	3.7724	30	0.94388	0.77101	3.8497	30.615	0.92493	0.75553	3.7724	30	0.92493	0.75553	3.7724	30	0	0.92493	0.75553	3.7724	30	0.94388	0.77101	3.8497	30.615	0.92493	0.75553	3.7724	30	0.92493	0.75553	3.7724	30	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	9.221	0.0025467	0.018393	1	1	0.45567	0.8	0.51852	5.126	15	0.83512	0.54128	5.351	15.658	0.83246	0.53956	5.334	15.609	0.83246	0.53956	5.334	15.609	0	0.86991	0.56383	5.5739	16.311	0.9081	0.58858	5.8186	17.027	0.90522	0.58671	5.8001	16.973	0.90522	0.58671	5.8001	16.973	0	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719	0.29719
10000	3.5731	0.0040137	0.025262	1	1	0.4	0.8	0.6	3.5	15.367	0.8	0.6	3.5	15.367	0.8	0.6	3.5	15.367	0.8	0.6	3.5	15.367	0	0.51055	0.38291	2.2336	9.8072	0.51055	0.38291	2.2336	9.8072	0.51055	0.38291	2.2336	9.8072	0.51055	0.38291	2.2336	9.8072	0	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835	0.093835
10000	4.296	0.001	0.01	1	1	0.44173	0.6167	-0.029807	4.8008	16.14	0.64887	-0.031361	5.0512	16.982	0.50745	-0.024526	3.9503	13.281	0.50745	-0.024526	3.9503	13.281	0	0.32673	-0.015792	2.5435	8.5511	0.34377	-0.016615	2.6762	8.9971	0.26885	-0.012994	2.0929	7.0362	0.26885	-0.012994	2.0929	7.0362	0	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078	0.088078
10000	3	0.005	0.03	1	1	0.4	1	0.3	7.3772	20	1	0.3	7.3772	20	1	0.3	7.3772	20	1	0.3	7.3772	20	0	0.5	0.15	3.6886	10	0.5	0.15	3.6886	10	0.5	0.15	3.6886	10	0.5	0.15	3.6886	10	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3	0.001	0.02	1	1	0.3839	0.8	0.33333	3.5	10	0.8	0.33333	3.5	10	0.8612	0.35884	3.7678	10.765	0.8612	0.35884	3.7678	10.765	0	0.8	0.33333	3.5	10	0.8	0.33333	3.5	10	0.8612	0.35884	3.7678	10.765	0.8612	0.35884	3.7678	10.765	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	5.5559	0.001	0.019949	1	1	0.22411	1.1859	0.13668	6.4347	17.01	1.4467	0.16673	7.8494	20.75	1.1345	0.13075	6.1558	16.273	1.1345	0.13075	6.1558	16.273	0	0.50555	0.058264	2.7431	7.2513	0.6167	0.071074	3.3461	8.8455	0.48364	0.055739	2.6242	6.937	0.48364	0.055739	2.6242	6.937	0	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686	0.057686
10000	8.4449	0.0028517	0.015	1	1	0.76074	0.79624	0.28674	5.0381	98.539	0.80307	0.2892	5.0814	99.385	0.79623	0.28674	5.0381	98.538	0.79623	0.28674	5.0381	98.538	0	0.625	0.22507	3.9546	77.347	0.63036	0.227	3.9886	78.01	0.62499	0.22507	3.9546	77.346	0.62499	0.22507	3.9546	77.346	0	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297	0.096297
10000	5.0354	0.0038605	0.018881	1	1	0.76306	0.72075	0.68152	3.4182	11.667	0.85171	0.80535	4.0393	13.787	0.7252	0.68572	3.4393	11.739	0.7252	0.68572	3.4393	11.739	0	0.78786	0.74498	3.7365	12.753	0.93102	0.88034	4.4154	15.07	0.79272	0.74958	3.7596	12.832	0.79272	0.74958	3.7596	12.832	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	6	0.001	0.02	1	1	0.74938	0.84728	0.3	5	15	0.84728	0.3	5	15	0.83421	0.29537	4.9229	14.769	0.83421	0.29537	4.9229	14.769	0	0.84728	0.3	5	15	0.84728	0.3	5	15	0.83421	0.29537	4.9229	14.769	0.83421	0.29537	4.9229	14.769	0	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572	0.23572
10000	7.272	0.001	0.020354	1	1	0.63521	1	0.4	4.6667	15	1.1667	0.46667	5.4444	17.5	1	0.4	4.6667	15	1	0.4	4.6667	15	0	1	0.4	4.6667	15	1.1667	0.46667	5.4445	17.5	1	0.4	4.6667	15	1	0.4	4.6667	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.5536	0.0010833	0.016667	1	1	0.8	1	0.3	3.5	16.85	1.0555	0.31666	3.6944	17.786	1.1845	0.35535	4.1458	19.958	1.1845	0.35535	4.1458	19.958	0	0.96225	0.28867	3.3679	16.213	1.0157	0.30471	3.5549	17.114	1.1398	0.34193	3.9892	19.205	1.1398	0.34193	3.9892	19.205	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.5501	0.0051501	0.016312	1	1	0.63719	0.81775	0.53704	3.9573	94.444	0.89387	0.58703	4.3257	103.24	0.81776	0.53704	3.9573	94.445	0.81776	0.53704	3.9573	94.445	0	0.81775	0.53704	3.9573	94.444	0.89387	0.58703	4.3257	103.24	0.81776	0.53704	3.9573	94.445	0.81776	0.53704	3.9573	94.445	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.001	0.017803	1	1	0.8	1	0.3	4.6667	15	1.5033	0.45098	7.0153	22.549	1.0233	0.30699	4.7753	15.349	1.0233	0.30699	4.7753	15.349	0	1	0.3	4.6667	15	1.5033	0.45098	7.0153	22.549	1.0233	0.30699	4.7753	15.349	1.0233	0.30699	4.7753	15.349	0	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179	0.17179
10000	10	0.001	0.021986	1	1	0.8	1	0.3	2.5	12.999	1	0.3	2.5	12.999	1	0.3	2.5	12.999	1	0.3	2.5	12.999	0	1	0.3	2.5	12.999	1	0.3	2.5	12.999	1	0.3	2.5	12.999	1	0.3	2.5	12.999	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.3294	0.001	0.022058	1	1	0.8	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0.99999	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.01	1	1	0.64877	1	0.6	4.6667	13.125	2	1.2	9.3333	26.25	1	0.6	4.6667	13.125	1	0.6	4.6667	13.125	0	0.77959	0.46775	3.6381	10.232	1.5592	0.93551	7.2762	20.464	0.77959	0.46775	3.6381	10.232	0.77959	0.46775	3.6381	10.232	0	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617	0.18617
10000	2.9997	0.001	0.019997	1	1	0.8001	1.0002	0.30005	3.4996	14.999	1.5001	0.45003	5.2489	22.496	1	0.30001	3.4991	14.996	1	0.30001	3.4991	14.996	0	0.25004	0.075012	0.8749	3.7497	0.37503	0.11251	1.3122	5.6239	0.25001	0.075002	0.87478	3.7491	0.25001	0.075002	0.87478	3.7491	0	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003	0.10003
10000	1.2	0.014074	0.016393	1	1	0.68178	0.76678	0.70371	3.5	15	0.80098	0.7351	3.6561	15.669	0.78407	0.71958	3.5789	15.338	0.78407	0.71958	3.5789	15.338	0	0.37233	0.34171	1.6995	7.2837	0.38894	0.35695	1.7753	7.6086	0.38073	0.34942	1.7379	7.448	0.38073	0.34942	1.7379	7.448	0	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161	0.10161
10000	2.0135	0.001	0.01358	1	1	0.83258	0.82465	0.6081	5.3439	20.38	0.79799	0.58844	5.1712	19.721	0.79002	0.58256	5.1195	19.524	0.79002	0.58256	5.1195	19.524	0	0.46052	0.33959	2.9843	11.381	0.44563	0.32861	2.8878	11.013	0.44118	0.32533	2.8589	10.903	0.44118	0.32533	2.8589	10.903	0	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721	0.18721
10000	4.4287	0.0056377	0.020027	1	1	0.80121	0.99865	0.66842	4.0336	16.656	0.99984	0.66921	4.0383	16.676	0.93435	0.62537	3.7738	15.583	0.93435	0.62537	3.7738	15.583	0	0.70835	0.47411	2.861	11.814	0.70919	0.47467	2.8644	11.828	0.66273	0.44358	2.6768	11.053	0.66273	0.44358	2.6768	11.053	0	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841	0.2841
10000	3	0.001	0.018333	1	1	0.75973	1	0.3	3.8191	20	1.4794	0.44381	5.65	29.588	1	0.3	3.8191	20	1	0.3	3.8191	20	0	0.25	0.075	0.95479	5	0.36985	0.11095	1.4125	7.3969	0.25	0.075	0.95479	5	0.25	0.075	0.95479	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.3444	0.001	0.021574	1	1	0.74111	1.0345	1.0837	3.2218	19.203	2.2069	2.3119	6.8732	40.966	0.96711	1.0131	3.012	17.952	0.96711	1.0131	3.012	17.952	0	0.47751	0.50023	1.4872	8.8638	1.0187	1.0672	3.1726	18.91	0.44641	0.46764	1.3903	8.2865	0.44641	0.46764	1.3903	8.2865	0	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859	0.15859
10000	4.7144	0.001	0.015	1	1	0.8	1	0.3	3.5	20	1.2695	0.38086	4.4434	25.391	1	0.3	3.5	20	1	0.3	3.5	20	0	1.0556	0.31667	3.6944	21.111	1.3401	0.40202	4.6902	26.801	1.0556	0.31667	3.6944	21.111	1.0556	0.31667	3.6944	21.111	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
