10000	3.1426	0.001	0.02	1	1	0.8	1.0566	0.269	2.5	20	1.0566	0.269	2.5	20	1.0566	0.269	2.5	20	1.0566	0.269	2.5	20	0	1.0566	0.269	2.5	20	1.0566	0.269	2.5	20	1.0566	0.269	2.5	20	1.0566	0.269	2.5	20	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	2.9578	0.0040076	0.01	1	1	1.3288	1.0873	0.41978	2.4474	15.256	1.0873	0.41978	2.4474	15.256	1.0873	0.41978	2.4474	15.256	1.0873	0.41978	2.4474	15.256	0	1.0873	0.41978	2.4474	15.256	1.0873	0.41978	2.4474	15.256	1.0873	0.41978	2.4474	15.256	1.0873	0.41978	2.4474	15.256	0	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771	0.093771
10000	3.7228	0.0037604	0.01	1	1	0.84065	0.73241	0.15801	2.47	15.595	0.73241	0.15801	2.47	15.595	0.73241	0.15801	2.47	15.595	0.73241	0.15801	2.47	15.595	0	0.73241	0.15801	2.47	15.595	0.73241	0.15801	2.47	15.595	0.73241	0.15801	2.47	15.595	0.73241	0.15801	2.47	15.595	0	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468	0.10468
10000	5.0015	0.0020041	0.01	1	1	0.39964	1.1921	1.0004	3.5012	14.996	1.1921	1.0004	3.5012	14.996	1.1921	1.0004	3.5012	14.996	1.1921	1.0004	3.5012	14.996	0	1.1921	1.0004	3.5012	14.996	1.1921	1.0004	3.5012	14.996	1.1921	1.0004	3.5012	14.996	1.1921	1.0004	3.5012	14.996	0	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019
10000	3.3249	0.0036357	0.019353	1	1	0.4	0.99999	0.6	3.5	20	0.99999	0.6	3.5	20	0.99999	0.6	3.5	20	0.99999	0.6	3.5	20	0	0.99999	0.6	3.5	20	0.99999	0.6	3.5	20	0.99999	0.6	3.5	20	0.99999	0.6	3.5	20	0	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964	0.11964
10000	4.2832	0.001	0.021075	1	1	0.37441	0.93332	0.4	2.5	15	0.93332	0.4	2.5	15	0.93332	0.4	2.5	15	0.93332	0.4	2.5	15	0	0.93332	0.4	2.5	15	0.93332	0.4	2.5	15	0.93332	0.4	2.5	15	0.93332	0.4	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.8389	0.01	0.02	1	1	0.58292	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0.99999	0.3	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.0073764	0.011597	1	1	0.54408	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0299	0.0038651	0.01	1	1	0.22935	1.0811	0.097737	2.8698	31.691	1.0811	0.097737	2.8698	31.691	1.0811	0.097737	2.8698	31.691	1.0811	0.097737	2.8698	31.691	0	1.0811	0.097737	2.8698	31.691	1.0811	0.097737	2.8698	31.691	1.0811	0.097737	2.8698	31.691	1.0811	0.097737	2.8698	31.691	0	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477	0.28477
10000	4.9285	0.001	0.01	1	1	0.39076	1.3606	0.00038567	3.5005	13.475	1.3606	0.00038567	3.5005	13.475	1.3606	0.00038567	3.5005	13.475	1.3606	0.00038567	3.5005	13.475	0	1.3606	0.00038567	3.5005	13.475	1.3606	0.00038567	3.5005	13.475	1.3606	0.00038567	3.5005	13.475	1.3606	0.00038567	3.5005	13.475	0	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283	0.20283
10000	3.8883	0.0030996	0.019893	1	1	0.069507	0.99833	0.29888	2.5175	14.986	0.99833	0.29888	2.5175	14.986	0.99833	0.29888	2.5175	14.986	0.99833	0.29888	2.5175	14.986	0	0.99833	0.29888	2.5175	14.986	0.99833	0.29888	2.5175	14.986	0.99833	0.29888	2.5175	14.986	0.99833	0.29888	2.5175	14.986	0	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979	0.044979
10000	3.0839	0.010749	0.0178	1	1	0.24718	1.043	0.27203	2.5753	15.344	1.043	0.27203	2.5753	15.344	1.043	0.27203	2.5753	15.344	1.043	0.27203	2.5753	15.344	0	1.043	0.27203	2.5753	15.344	1.043	0.27203	2.5753	15.344	1.043	0.27203	2.5753	15.344	1.043	0.27203	2.5753	15.344	0	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105	0.2105
10000	3	0.01	0.02	1	1	0.64439	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8965	0.0040153	0.017538	1	1	-0.23373	1.0565	0.38001	2.7154	14.239	1.0565	0.38001	2.7154	14.239	1.0565	0.38001	2.7154	14.239	1.0565	0.38001	2.7154	14.239	0	1.0565	0.38001	2.7154	14.239	1.0565	0.38001	2.7154	14.239	1.0565	0.38001	2.7154	14.239	1.0565	0.38001	2.7154	14.239	0	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048	0.097048
10000	4.9776	0.0060678	0.02	1	1	0.36094	1.4047	0.3	3.3333	20	1.4047	0.3	3.3333	20	1.4047	0.3	3.3333	20	1.4047	0.3	3.3333	20	0	1.4047	0.3	3.3333	20	1.4047	0.3	3.3333	20	1.4047	0.3	3.3333	20	1.4047	0.3	3.3333	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.4319	0.0086791	0.045	1	1	0.62484	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562	0.074562
10000	3.1026	0.013019	0.01	1	1	0.42698	1.2132	0.6	2.5	8.8474	1.2132	0.6	2.5	8.8474	1.2132	0.6	2.5	8.8474	1.2132	0.6	2.5	8.8474	0	1.2132	0.6	2.5	8.8474	1.2132	0.6	2.5	8.8474	1.2132	0.6	2.5	8.8474	1.2132	0.6	2.5	8.8474	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.005	0.018333	1	1	-0.30147	1.1218	0.3	2.5	15	1.1218	0.3	2.5	15	1.1218	0.3	2.5	15	1.1218	0.3	2.5	15	0	1.1218	0.3	2.5	15	1.1218	0.3	2.5	15	1.1218	0.3	2.5	15	1.1218	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3	0.001	0.02	1	1	0.8	1	0.1884	2.5	15	1	0.1884	2.5	15	1	0.1884	2.5	15	1	0.1884	2.5	15	0	1	0.1884	2.5	15	1	0.1884	2.5	15	1	0.1884	2.5	15	1	0.1884	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.0726	0.0060204	0.021794	1	1	0.8	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	0	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.0039589	0.022849	1	1	0.547	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464
10000	5.0109	0.0049703	0.020074	1	1	0.63264	1.2834	0.30241	2.4972	14.97	1.2834	0.30241	2.4972	14.97	1.2834	0.30241	2.4972	14.97	1.2834	0.30241	2.4972	14.97	0	1.2834	0.30241	2.4972	14.97	1.2834	0.30241	2.4972	14.97	1.2834	0.30241	2.4972	14.97	1.2834	0.30241	2.4972	14.97	0	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148	0.20148
10000	7.338	0.005	0.013333	1	1	0.66512	1	-0.25558	3.3333	15	1	-0.25558	3.3333	15	1	-0.25558	3.3333	15	1	-0.25558	3.3333	15	0	1	-0.25558	3.3333	15	1	-0.25558	3.3333	15	1	-0.25558	3.3333	15	1	-0.25558	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.2711	0.001	0.020584	1	1	0.88379	1.2273	0.067342	2.7034	15.93	1.2273	0.067342	2.7034	15.93	1.2273	0.067342	2.7034	15.93	1.2273	0.067342	2.7034	15.93	0	1.2273	0.067342	2.7034	15.93	1.2273	0.067342	2.7034	15.93	1.2273	0.067342	2.7034	15.93	1.2273	0.067342	2.7034	15.93	0	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003	0.17003
10000	6.8009	0.0012963	0.019922	1	1	1.0674	0.86667	0.1	4.6532	18.887	0.86667	0.1	4.6532	18.887	0.86667	0.1	4.6532	18.887	0.86667	0.1	4.6532	18.887	0	0.86667	0.1	4.6532	18.887	0.86667	0.1	4.6532	18.887	0.86667	0.1	4.6532	18.887	0.86667	0.1	4.6532	18.887	0	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394	0.26394
10000	5.9102	0.001	0.017614	1	1	0.778	0.98472	0.29893	3.4963	16.652	0.98472	0.29893	3.4963	16.652	0.98472	0.29893	3.4963	16.652	0.98472	0.29893	3.4963	16.652	0	0.98472	0.29893	3.4963	16.652	0.98472	0.29893	3.4963	16.652	0.98472	0.29893	3.4963	16.652	0.98472	0.29893	3.4963	16.652	0	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793	0.23793
10000	4.9397	0.001	0.022238	1	1	0.50334	1.1107	0.29983	3.7764	14.997	1.1107	0.29983	3.7764	14.997	1.1107	0.29983	3.7764	14.997	1.1107	0.29983	3.7764	14.997	0	1.1107	0.29983	3.7764	14.997	1.1107	0.29983	3.7764	14.997	1.1107	0.29983	3.7764	14.997	1.1107	0.29983	3.7764	14.997	0	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075	0.2075
10000	2.9915	0.001	0.016014	1	1	0.64116	0.99565	0.39717	3.4902	21.615	0.99565	0.39717	3.4902	21.615	0.99565	0.39717	3.4902	21.615	0.99565	0.39717	3.4902	21.615	0	0.99565	0.39717	3.4902	21.615	0.99565	0.39717	3.4902	21.615	0.99565	0.39717	3.4902	21.615	0.99565	0.39717	3.4902	21.615	0	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826	0.19826
10000	3.7531	0.0081431	0.018617	1	1	0.35042	1.2717	0.3	6.4534	7.9485	1.2717	0.3	6.4534	7.9485	1.2717	0.3	6.4534	7.9485	1.2717	0.3	6.4534	7.9485	0	1.2717	0.3	6.4534	7.9485	1.2717	0.3	6.4534	7.9485	1.2717	0.3	6.4534	7.9485	1.2717	0.3	6.4534	7.9485	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.5759	0.015757	0.023164	1	1	0.8	1	0.3	5	7.4396	1	0.3	5	7.4396	1	0.3	5	7.4396	1	0.3	5	7.4396	0	1	0.3	5	7.4396	1	0.3	5	7.4396	1	0.3	5	7.4396	1	0.3	5	7.4396	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.635	0.0037551	0.019822	1	1	0.66729	1.0134	0.26427	4.9765	10.074	1.0134	0.26427	4.9765	10.074	1.0134	0.26427	4.9765	10.074	1.0134	0.26427	4.9765	10.074	0	1.0134	0.26427	4.9765	10.074	1.0134	0.26427	4.9765	10.074	1.0134	0.26427	4.9765	10.074	1.0134	0.26427	4.9765	10.074	0	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122	0.29122
10000	3.3801	0.016409	0.02	1	1	0.8	1.0667	0.6	3.5	6.3228	1.0667	0.6	3.5	6.3228	1.0667	0.6	3.5	6.3228	1.0667	0.6	3.5	6.3228	0	1.0667	0.6	3.5	6.3228	1.0667	0.6	3.5	6.3228	1.0667	0.6	3.5	6.3228	1.0667	0.6	3.5	6.3228	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3.1171	0.0049368	0.01	1	1	0.56257	0.75687	0.1035	2.4872	8.5016	0.75687	0.1035	2.4872	8.5016	0.75687	0.1035	2.4872	8.5016	0.75687	0.1035	2.4872	8.5016	0	0.75687	0.1035	2.4872	8.5016	0.75687	0.1035	2.4872	8.5016	0.75687	0.1035	2.4872	8.5016	0.75687	0.1035	2.4872	8.5016	0	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384	0.2384
10000	8.9698	0.014856	0.02	1	1	0.76375	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	0	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.7441	0.001	0.031211	1	1	0.19723	0.85701	1.3237	3.2225	12.108	0.85701	1.3237	3.2225	12.108	0.85701	1.3237	3.2225	12.108	0.85701	1.3237	3.2225	12.108	0	0.85701	1.3237	3.2225	12.108	0.85701	1.3237	3.2225	12.108	0.85701	1.3237	3.2225	12.108	0.85701	1.3237	3.2225	12.108	0	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951	0.22951
10000	10	0.0057351	0.021965	1	1	0.50136	0.08496	0.3	2.5	15	0.08496	0.3	2.5	15	0.08496	0.3	2.5	15	0.08496	0.3	2.5	15	0	0.08496	0.3	2.5	15	0.08496	0.3	2.5	15	0.08496	0.3	2.5	15	0.08496	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.2625	0.0059757	0.02	1	1	0.23687	0.85836	0.59123	3.896	16.011	0.85836	0.59123	3.896	16.011	0.85836	0.59123	3.896	16.011	0.85836	0.59123	3.896	16.011	0	0.85836	0.59123	3.896	16.011	0.85836	0.59123	3.896	16.011	0.85836	0.59123	3.896	16.011	0.85836	0.59123	3.896	16.011	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.376	0.0023907	0.011421	1	1	0.30927	0.25469	0.54605	3.0559	24.503	0.25469	0.54605	3.0559	24.503	0.25469	0.54605	3.0559	24.503	0.25469	0.54605	3.0559	24.503	0	0.25469	0.54605	3.0559	24.503	0.25469	0.54605	3.0559	24.503	0.25469	0.54605	3.0559	24.503	0.25469	0.54605	3.0559	24.503	0	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301	0.35301
10000	5.1957	0.0086003	0.028963	1	1	0.29376	0.71736	1.0007	3.3333	8.1206	0.71736	1.0007	3.3333	8.1206	0.71736	1.0007	3.3333	8.1206	0.71736	1.0007	3.3333	8.1206	0	0.71736	1.0007	3.3333	8.1206	0.71736	1.0007	3.3333	8.1206	0.71736	1.0007	3.3333	8.1206	0.71736	1.0007	3.3333	8.1206	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	5.7388	0.012006	0.02	1	1	0.46558	0.8	0.88889	3.4778	40	0.8	0.88889	3.4778	40	0.8	0.88889	3.4778	40	0.8	0.88889	3.4778	40	0	0.8	0.88889	3.4778	40	0.8	0.88889	3.4778	40	0.8	0.88889	3.4778	40	0.8	0.88889	3.4778	40	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.012053	0.01	1	1	0.8	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0.8	0.4	2.5	15	0	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172	0.27172
10000	4.7569	0.021619	0.020003	1	1	0.73649	0.99936	0.49952	2.7789	19.995	0.99936	0.49952	2.7789	19.995	0.99936	0.49952	2.7789	19.995	0.99936	0.49952	2.7789	19.995	0	0.99936	0.49952	2.7789	19.995	0.99936	0.49952	2.7789	19.995	0.99936	0.49952	2.7789	19.995	0.99936	0.49952	2.7789	19.995	0	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012
10000	7.0717	0.011279	0.016667	1	1	0.56111	0.83333	0.625	3.4306	13.139	0.83333	0.625	3.4306	13.139	0.83333	0.625	3.4306	13.139	0.83333	0.625	3.4306	13.139	0	0.83333	0.625	3.4306	13.139	0.83333	0.625	3.4306	13.139	0.83333	0.625	3.4306	13.139	0.83333	0.625	3.4306	13.139	0	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181	0.34181
10000	4.4743	0.0061326	0.01	1	1	0.3167	0.80946	0.66667	3.3333	15	0.80946	0.66667	3.3333	15	0.80946	0.66667	3.3333	15	0.80946	0.66667	3.3333	15	0	0.80946	0.66667	3.3333	15	0.80946	0.66667	3.3333	15	0.80946	0.66667	3.3333	15	0.80946	0.66667	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1244	0.001	0.02	1	1	0.4	1	0.5	2.6148	16.667	1	0.5	2.6148	16.667	1	0.5	2.6148	16.667	1	0.5	2.6148	16.667	0	1	0.5	2.6148	16.667	1	0.5	2.6148	16.667	1	0.5	2.6148	16.667	1	0.5	2.6148	16.667	0	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999	0.28999
10000	4.7739	0.0062162	0.018982	1	1	0.95895	0.64499	1.4812	3.9386	15.431	0.64499	1.4812	3.9386	15.431	0.64499	1.4812	3.9386	15.431	0.64499	1.4812	3.9386	15.431	0	0.64499	1.4812	3.9386	15.431	0.64499	1.4812	3.9386	15.431	0.64499	1.4812	3.9386	15.431	0.64499	1.4812	3.9386	15.431	0	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736	0.12736
10000	5.4736	0.020097	0.019751	1	1	0.78879	0.59888	0.29892	2.5218	14.9	0.59888	0.29892	2.5218	14.9	0.59888	0.29892	2.5218	14.9	0.59888	0.29892	2.5218	14.9	0	0.59888	0.29892	2.5218	14.9	0.59888	0.29892	2.5218	14.9	0.59888	0.29892	2.5218	14.9	0.59888	0.29892	2.5218	14.9	0	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372	0.20372
10000	4.8931	0.0049997	0.01	1	1	0.64549	0.79996	0.33331	2.6509	15	0.79996	0.33331	2.6509	15	0.79996	0.33331	2.6509	15	0.79996	0.33331	2.6509	15	0	0.79996	0.33331	2.6509	15	0.79996	0.33331	2.6509	15	0.79996	0.33331	2.6509	15	0.79996	0.33331	2.6509	15	0	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998
10000	3.55	0.02	0.02	1	1	0.46735	1.1111	0.3	3.3333	15	1.1111	0.3	3.3333	15	1.1111	0.3	3.3333	15	1.1111	0.3	3.3333	15	0	1.1111	0.3	3.3333	15	1.1111	0.3	3.3333	15	1.1111	0.3	3.3333	15	1.1111	0.3	3.3333	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5	0.01	0.02	1	1	0.8	0.59773	0.3	4.6667	15	0.59773	0.3	4.6667	15	0.59773	0.3	4.6667	15	0.59773	0.3	4.6667	15	0	0.59773	0.3	4.6667	15	0.59773	0.3	4.6667	15	0.59773	0.3	4.6667	15	0.59773	0.3	4.6667	15	0	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957	0.50957
10000	3.2717	0.01	0.02	1	1	0.8	0.87063	0.3	2.5	15	0.87063	0.3	2.5	15	0.87063	0.3	2.5	15	0.87063	0.3	2.5	15	0	0.87063	0.3	2.5	15	0.87063	0.3	2.5	15	0.87063	0.3	2.5	15	0.87063	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.792	0.014067	0.02	1	1	0.8	0.65832	0.3	3.3333	8.3542	0.65832	0.3	3.3333	8.3542	0.65832	0.3	3.3333	8.3542	0.65832	0.3	3.3333	8.3542	0	0.65832	0.3	3.3333	8.3542	0.65832	0.3	3.3333	8.3542	0.65832	0.3	3.3333	8.3542	0.65832	0.3	3.3333	8.3542	0	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627	0.20627
10000	3	0.01	0.016667	1	1	0.8	0.57949	0.3	2.5	15	0.57949	0.3	2.5	15	0.57949	0.3	2.5	15	0.57949	0.3	2.5	15	0	0.57949	0.3	2.5	15	0.57949	0.3	2.5	15	0.57949	0.3	2.5	15	0.57949	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4052	0.0051961	0.019465	1	1	0.33914	0.7512	0.54067	5.0949	14.566	0.7512	0.54067	5.0949	14.566	0.7512	0.54067	5.0949	14.566	0.7512	0.54067	5.0949	14.566	0	0.7512	0.54067	5.0949	14.566	0.7512	0.54067	5.0949	14.566	0.7512	0.54067	5.0949	14.566	0.7512	0.54067	5.0949	14.566	0	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997	0.75997
10000	4.6706	0.02	0.01	1	1	0.4	0.43265	0.5	3.4444	4.4036	0.43265	0.5	3.4444	4.4036	0.43265	0.5	3.4444	4.4036	0.43265	0.5	3.4444	4.4036	0	0.43265	0.5	3.4444	4.4036	0.43265	0.5	3.4444	4.4036	0.43265	0.5	3.4444	4.4036	0.43265	0.5	3.4444	4.4036	0	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812	0.28812
10000	4.3285	0.02	0.03	1	1	0.37801	0.39652	0.098044	2.5	15	0.39652	0.098044	2.5	15	0.39652	0.098044	2.5	15	0.39652	0.098044	2.5	15	0	0.39652	0.098044	2.5	15	0.39652	0.098044	2.5	15	0.39652	0.098044	2.5	15	0.39652	0.098044	2.5	15	0	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996	0.24996
10000	4.0505	0.013086	0.016643	1	1	0.089366	-0.30904	-0.0078836	2.5031	15.014	-0.30904	-0.0078836	2.5031	15.014	-0.30904	-0.0078836	2.5031	15.014	-0.30904	-0.0078836	2.5031	15.014	0	-0.30904	-0.0078836	2.5031	15.014	-0.30904	-0.0078836	2.5031	15.014	-0.30904	-0.0078836	2.5031	15.014	-0.30904	-0.0078836	2.5031	15.014	0	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401	0.45401
