10000	5	0.0048268	0.027906	1	1	0	0.71295	0.27826	2.5	15	0.71295	0.27826	2.5	15	0.71295	0.27826	2.5	15	0.71295	0.27826	2.5	15	0	0.71295	0.27826	2.5	15	0.71295	0.27826	2.5	15	0.71295	0.27826	2.5	15	0.71295	0.27826	2.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.0566	0.011258	0.02	1	1	0	0.5607	0.3	2.5	13.333	0.5607	0.3	2.5	13.333	0.5607	0.3	2.5	13.333	0.5607	0.3	2.5	13.333	0	0.5607	0.3	2.5	13.333	0.5607	0.3	2.5	13.333	0.5607	0.3	2.5	13.333	0.5607	0.3	2.5	13.333	0	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763	0.29763
10000	10	0.02	0.02	1	1	0	1.3333	0.3	5	15	1.3333	0.3	5	15	1.3333	0.3	5	15	1.3333	0.3	5	15	0	1.3333	0.3	5	15	1.3333	0.3	5	15	1.3333	0.3	5	15	1.3333	0.3	5	15	0	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788	0.57788
10000	2.988	0.010182	0.01	1	1	0	0.43249	0.36481	2.4576	5.7283	0.43249	0.36481	2.4576	5.7283	0.43249	0.36481	2.4576	5.7283	0.43249	0.36481	2.4576	5.7283	0	0.87826	0.74081	4.9907	11.632	0.87826	0.74081	4.9907	11.632	0.87826	0.74081	4.9907	11.632	0.87826	0.74081	4.9907	11.632	0	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754	0.78754
10000	5.6389	0.037116	0.03	1	1	0	1	0.30282	3.5	14.697	1	0.30282	3.5	14.697	1	0.30282	3.5	14.697	1	0.30282	3.5	14.697	0	1.1667	0.35329	4.0833	17.147	1.1667	0.35329	4.0833	17.147	1.1667	0.35329	4.0833	17.147	1.1667	0.35329	4.0833	17.147	0	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871	0.28871
10000	4.4682	0.030132	0.019277	1	1	0	0.4805	0.41747	2.5	12.778	0.4805	0.41747	2.5	12.778	0.4805	0.41747	2.5	12.778	0.4805	0.41747	2.5	12.778	0	0.56059	0.48704	2.9167	14.907	0.56059	0.48704	2.9167	14.907	0.56059	0.48704	2.9167	14.907	0.56059	0.48704	2.9167	14.907	0	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842	0.30842
10000	2.9995	0.019996	0.017599	1	1	0	0.44696	0.30014	1.9997	15.002	0.44696	0.30014	1.9997	15.002	0.44696	0.30014	1.9997	15.002	0.44696	0.30014	1.9997	15.002	0	0.45925	0.3084	2.0547	15.414	0.45925	0.3084	2.0547	15.414	0.45925	0.3084	2.0547	15.414	0.45925	0.3084	2.0547	15.414	0	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991
10000	3	0.01	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.0556	0.0092441	0.0196	1	1	0	0.85805	0.20716	3.3999	14.772	0.85805	0.20716	3.3999	14.772	0.85805	0.20716	3.3999	14.772	0.85805	0.20716	3.3999	14.772	0	0.87946	0.21233	3.4847	15.141	0.87946	0.21233	3.4847	15.141	0.87946	0.21233	3.4847	15.141	0.87946	0.21233	3.4847	15.141	0	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859	0.18859
10000	4.9999	0.001	0.02	1	1	0	1	0.29999	2.5	15	1	0.29999	2.5	15	1	0.29999	2.5	15	1	0.29999	2.5	15	0	1	0.29999	2.5001	15	1	0.29999	2.5001	15	1	0.29999	2.5001	15	1	0.29999	2.5001	15	0	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868	0.17868
10000	4.3647	0.005	0.025317	1	1	0	1.0001	0.53344	3.3336	14.999	1.0001	0.53344	3.3336	14.999	1.0001	0.53344	3.3336	14.999	1.0001	0.53344	3.3336	14.999	0	1.1386	0.60729	3.7951	17.075	1.1386	0.60729	3.7951	17.075	1.1386	0.60729	3.7951	17.075	1.1386	0.60729	3.7951	17.075	0	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991	0.39991
10000	7	0.011667	0.02	1	1	0	1	0.66667	3.5318	15	1	0.66667	3.5318	15	1	0.66667	3.5318	15	1	0.66667	3.5318	15	0	0.85959	0.57306	3.0359	12.894	0.85959	0.57306	3.0359	12.894	0.85959	0.57306	3.0359	12.894	0.85959	0.57306	3.0359	12.894	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.001	0.04	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.764	0.001	0.01	1	1	0	0.86252	0.40002	2.5	7.3312	0.86252	0.40002	2.5	7.3312	0.86252	0.40002	2.5	7.3312	0.86252	0.40002	2.5	7.3312	0	0.8625	0.40001	2.5	7.3311	0.8625	0.40001	2.5	7.3311	0.8625	0.40001	2.5	7.3311	0.8625	0.40001	2.5	7.3311	0	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335	0.23335
10000	1.5742	0.001	0.016097	1	1	0	1.5924	0.5869	2.9478	15.127	1.5924	0.5869	2.9478	15.127	1.5924	0.5869	2.9478	15.127	1.5924	0.5869	2.9478	15.127	0	0.61893	0.22811	1.1457	5.8795	0.61893	0.22811	1.1457	5.8795	0.61893	0.22811	1.1457	5.8795	0.61893	0.22811	1.1457	5.8795	0	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053	0.18053
10000	3.9287	0.003226	0.01	1	1	0	0.72629	0.071523	3.9399	12.095	0.72629	0.071523	3.9399	12.095	0.72629	0.071523	3.9399	12.095	0.72629	0.071523	3.9399	12.095	0	0.49551	0.048796	2.688	8.2516	0.49551	0.048796	2.688	8.2516	0.49551	0.048796	2.688	8.2516	0.49551	0.048796	2.688	8.2516	0	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526	0.34526
10000	5.0819	0.006976	0.020556	1	1	0	1.467	0.38194	3.6429	29.778	1.467	0.38194	3.6429	29.778	1.467	0.38194	3.6429	29.778	1.467	0.38194	3.6429	29.778	0	0.36676	0.095486	0.91073	7.4444	0.36676	0.095486	0.91073	7.4444	0.36676	0.095486	0.91073	7.4444	0.36676	0.095486	0.91073	7.4444	0	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906	0.1906
10000	5.5564	0.001	0.020077	1	1	0	0.68609	0.44299	3.1601	15.869	0.68609	0.44299	3.1601	15.869	0.68609	0.44299	3.1601	15.869	0.68609	0.44299	3.1601	15.869	0	0.46849	0.30249	2.1579	10.836	0.46849	0.30249	2.1579	10.836	0.46849	0.30249	2.1579	10.836	0.46849	0.30249	2.1579	10.836	0	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484	0.33484
10000	7.2842	0.001	0.02	1	1	0	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	1	0.6	2.5	15	0	1.0686	0.64116	2.6715	16.029	1.0686	0.64116	2.6715	16.029	1.0686	0.64116	2.6715	16.029	1.0686	0.64116	2.6715	16.029	0	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116
10000	8.6201	0.0097899	0.016814	1	1	0	1.387	0.30759	4.9796	29.907	1.387	0.30759	4.9796	29.907	1.387	0.30759	4.9796	29.907	1.387	0.30759	4.9796	29.907	0	0.34676	0.076896	1.2449	7.4767	0.34676	0.076896	1.2449	7.4767	0.34676	0.076896	1.2449	7.4767	0.34676	0.076896	1.2449	7.4767	0	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852	0.19852
10000	7	0.001	0.01	1	1	0	1.0633	0.3	2.5	15	1.0633	0.3	2.5	15	1.0633	0.3	2.5	15	1.0633	0.3	2.5	15	0	1.0633	0.3	2.5	15	1.0633	0.3	2.5	15	1.0633	0.3	2.5	15	1.0633	0.3	2.5	15	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	5	0.001	0.01	1	1	0	1	0	2.0201	15	1	0	2.0201	15	1	0	2.0201	15	1	0	2.0201	15	0	1	0	2.0201	15	1	0	2.0201	15	1	0	2.0201	15	1	0	2.0201	15	0	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223	0.12223
10000	2.2204	0.001	0.020556	1	1	0	1.2853	0.2116	2.5841	20.505	1.2853	0.2116	2.5841	20.505	1.2853	0.2116	2.5841	20.505	1.2853	0.2116	2.5841	20.505	0	1.2312	0.2027	2.4754	19.642	1.2312	0.2027	2.4754	19.642	1.2312	0.2027	2.4754	19.642	1.2312	0.2027	2.4754	19.642	0	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812	0.19812
10000	1.9474	0.001	0.017969	1	1	0	1.401	0.30323	3.375	17.971	1.401	0.30323	3.375	17.971	1.401	0.30323	3.375	17.971	1.401	0.30323	3.375	17.971	0	1.1612	0.25133	2.7974	14.895	1.1612	0.25133	2.7974	14.895	1.1612	0.25133	2.7974	14.895	1.1612	0.25133	2.7974	14.895	0	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844	0.14844
10000	4.2795	0.0061728	0.024885	1	1	0	1.445	0.36328	2.9274	16.954	1.445	0.36328	2.9274	16.954	1.445	0.36328	2.9274	16.954	1.445	0.36328	2.9274	16.954	0	1.076	0.27051	2.1798	12.624	1.076	0.27051	2.1798	12.624	1.076	0.27051	2.1798	12.624	1.076	0.27051	2.1798	12.624	0	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486	0.25486
10000	1.1792	0.0105	0.01	1	1	0	1.1809	0.28194	2.4514	19.708	1.1809	0.28194	2.4514	19.708	1.1809	0.28194	2.4514	19.708	1.1809	0.28194	2.4514	19.708	0	1.2096	0.2888	2.511	20.187	1.2096	0.2888	2.511	20.187	1.2096	0.2888	2.511	20.187	1.2096	0.2888	2.511	20.187	0	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483	0.20483
10000	4.9998	0.003228	0.020002	1	1	0	0.99992	0.29995	2.5001	15.001	0.99992	0.29995	2.5001	15.001	0.99992	0.29995	2.5001	15.001	0.99992	0.29995	2.5001	15.001	0	0.99985	0.29993	2.5	15	0.99985	0.29993	2.5	15	0.99985	0.29993	2.5	15	0.99985	0.29993	2.5	15	0	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019	0.25019
10000	4.046	0.0064892	0.020865	1	1	0	1.2169	0.15902	2.8249	13.265	1.2169	0.15902	2.8249	13.265	1.2169	0.15902	2.8249	13.265	1.2169	0.15902	2.8249	13.265	0	0.98594	0.12884	2.2888	10.747	0.98594	0.12884	2.2888	10.747	0.98594	0.12884	2.2888	10.747	0.98594	0.12884	2.2888	10.747	0	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915	0.14915
10000	3	0.01	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.4179	0.0059413	0.01	1	1	0	1.5497	0.28631	2.5972	20.444	1.5497	0.28631	2.5972	20.444	1.5497	0.28631	2.5972	20.444	1.5497	0.28631	2.5972	20.444	0	1.5887	0.29351	2.6626	20.959	1.5887	0.29351	2.6626	20.959	1.5887	0.29351	2.6626	20.959	1.5887	0.29351	2.6626	20.959	0	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998	0.2998
10000	7.0732	0.0086662	0.017549	1	1	0	1.3272	0.3099	3.2576	19.852	1.3272	0.3099	3.2576	19.852	1.3272	0.3099	3.2576	19.852	1.3272	0.3099	3.2576	19.852	0	1.3057	0.30488	3.2048	19.53	1.3057	0.30488	3.2048	19.53	1.3057	0.30488	3.2048	19.53	1.3057	0.30488	3.2048	19.53	0	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427
10000	5.1467	0.001	0.018327	1	1	0	1.4746	0.54562	2.5571	20.669	1.4746	0.54562	2.5571	20.669	1.4746	0.54562	2.5571	20.669	1.4746	0.54562	2.5571	20.669	0	1.4272	0.5281	2.475	20.006	1.4272	0.5281	2.475	20.006	1.4272	0.5281	2.475	20.006	1.4272	0.5281	2.475	20.006	0	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453	0.20453
10000	5.4214	0.0023476	0.01	1	1	0	1.5067	0.29652	2.8894	9.9705	1.5067	0.29652	2.8894	9.9705	1.5067	0.29652	2.8894	9.9705	1.5067	0.29652	2.8894	9.9705	0	1.5045	0.29609	2.8853	9.9562	1.5045	0.29609	2.8853	9.9562	1.5045	0.29609	2.8853	9.9562	1.5045	0.29609	2.8853	9.9562	0	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686
10000	3	0.005	0.02	1	1	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
