10000	6.6997	0.021991	0.021592	1	1	0.1669	1.3461	1.8553	12.046	29.181	1.6002	1.4513	27.68	29.181	1.346	1.8921	16.358	29.181	1.5706	1.6421	21.882	29.181	0.16064	0.22455	0.45512	4.5246	29.181	0.58496	0.29183	3.732	29.181	0.3106	0.31656	3.6432	29.181	0.60503	0.083781	4.2671	29.181	0.15669	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196	0.26196
10000	3	0.01	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273	0.26273
10000	6.9262	0.010012	0.030144	1	1	0.1555	1.2542	1.7285	11.223	27.188	1.4909	1.3522	25.789	27.188	1.2541	1.7629	15.24	27.188	1.4633	1.5299	20.388	27.188	0.14967	0.20921	0.42403	4.2155	27.188	0.54501	0.27189	3.4771	27.188	0.28938	0.29493	3.3943	27.188	0.56371	0.078058	3.9756	27.188	0.14598	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974	0.39974
10000	9.5628	0.013828	0.022023	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582	0.28582
10000	6	0.012841	0.021471	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444	0.29444
10000	2.1899	0.001	0.017503	1	1	0.19498	1.5725	2.1673	14.072	34.089	1.8693	1.6954	32.335	34.089	1.5724	2.2104	19.109	34.089	1.8348	1.9183	25.563	34.089	0.18766	0.26231	0.53167	5.2856	34.089	0.68335	0.34091	4.3597	34.089	0.36284	0.3698	4.2559	34.089	0.7068	0.097873	4.9848	34.089	0.18304	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645	0.56645
10000	3.5494	0.008339	0.064522	1	1	1.0037	8.095	11.157	72.438	175.48	9.6229	8.7276	166.45	175.48	8.0942	11.378	98.368	175.48	9.4449	9.8747	131.59	175.48	0.96601	1.3503	2.7369	27.209	175.48	3.5177	1.7549	22.443	175.48	1.8678	1.9036	21.908	175.48	3.6384	0.50382	25.66	175.48	0.94224	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351	0.53351
10000	1.8608	0.14696	0.22906	1	1	0.58264	4.6991	6.4764	42.05	101.87	5.586	5.0663	96.625	101.87	4.6986	6.605	57.102	101.87	5.4827	5.7322	76.388	101.87	0.56076	0.78385	1.5887	15.795	101.87	2.042	1.0187	13.028	101.87	1.0842	1.105	12.718	101.87	2.1121	0.29247	14.896	101.87	0.54696	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909	0.35909
10000	5.3619	0.001	0.019664	1	1	0.37133	2.9948	4.1276	26.799	64.922	3.5601	3.2289	61.581	64.922	2.9946	4.2096	36.392	64.922	3.4943	3.6533	48.684	64.922	0.35739	0.49957	1.0125	10.066	64.922	1.3014	0.64925	8.3029	64.922	0.69102	0.70427	8.1053	64.922	1.3461	0.1864	9.4933	64.922	0.34859	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262	0.69262
10000	10	0.001	0.016667	1	1	0.15232	1.2285	1.6931	10.993	26.63	1.4603	1.3245	25.26	26.63	1.2283	1.7267	14.928	26.63	1.4333	1.4985	19.97	26.63	0.1466	0.20492	0.41534	4.1291	26.63	0.53383	0.26632	3.4058	26.63	0.28345	0.28889	3.3247	26.63	0.55215	0.076458	3.8941	26.63	0.14299	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728	0.53728
10000	3.0531	0.01735	0.020544	1	1	0.15949	1.2863	1.7728	11.51	27.884	1.5291	1.3868	26.449	27.884	1.2862	1.808	15.63	27.884	1.5008	1.5691	20.91	27.884	0.1535	0.21456	0.43489	4.3234	27.884	0.55896	0.27885	3.5661	27.884	0.29679	0.30248	3.4812	27.884	0.57814	0.080057	4.0774	27.884	0.14972	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367	0.38367
10000	2.5695	0.001	0.028984	1	1	0.18592	1.4995	2.0666	13.418	32.505	1.7825	1.6167	30.833	32.505	1.4993	2.1076	18.221	32.505	1.7495	1.8291	24.375	32.505	0.17894	0.25012	0.50696	5.04	32.505	0.6516	0.32507	4.1571	32.505	0.34598	0.35262	4.0582	32.505	0.67395	0.093325	4.7531	32.505	0.17453	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802	0.64802
10000	0.125	0.001	0.02048	1	1	0.062628	0.50511	0.69615	4.52	10.95	0.60044	0.54458	10.386	10.95	0.50506	0.70998	6.1379	10.95	0.58934	0.61616	8.211	10.95	0.060277	0.084257	0.17078	1.6978	10.95	0.2195	0.1095	1.4004	10.95	0.11655	0.11878	1.367	10.95	0.22703	0.031437	1.6011	10.95	0.058794	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513	0.26513
10000	1.5714	0.012212	0.037093	1	1	0.14761	1.1905	1.6407	10.653	25.807	1.4152	1.2835	24.479	25.807	1.1904	1.6733	14.466	25.807	1.389	1.4522	19.352	25.807	0.14206	0.19858	0.40249	4.0014	25.807	0.51732	0.25808	3.3005	25.807	0.27468	0.27995	3.2219	25.807	0.53507	0.074093	3.7737	25.807	0.13857	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127	0.42127
10000	2.2781	0.0086416	0.042457	1	1	0.15027	1.212	1.6704	10.846	26.273	1.4408	1.3067	24.922	26.273	1.2119	1.7036	14.728	26.273	1.4141	1.4785	19.702	26.273	0.14463	0.20217	0.40977	4.0738	26.273	0.52668	0.26275	3.3602	26.273	0.27965	0.28501	3.2802	26.273	0.54475	0.075433	3.8419	26.273	0.14107	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038	0.48038
10000	6.9439	0.01784	0.018953	1	1	1.1439	9.226	12.716	82.559	200	10.967	9.9471	189.71	200	9.2252	12.968	112.11	200	10.765	11.254	149.98	200	1.101	1.539	3.1193	31.011	200	4.0092	2.0001	25.578	200	2.1288	2.1696	24.969	200	4.1468	0.57422	29.246	200	1.0739	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202	0.84202
10000	3	0.51855	0.028179	1	1	0.15795	1.2739	1.7557	11.399	27.615	1.5143	1.3735	26.195	27.615	1.2738	1.7906	15.48	27.615	1.4863	1.554	20.708	27.615	0.15202	0.2125	0.4307	4.2818	27.615	0.55358	0.27617	3.5318	27.615	0.29393	0.29957	3.4477	27.615	0.57257	0.079286	4.0381	27.615	0.14828	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707	0.66707
10000	3	0.011667	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236	0.59236
10000	0.64223	0.01036	0.042821	1	1	0.33205	2.678	3.691	23.965	58.054	3.1835	2.8874	55.067	58.054	2.6778	3.7643	32.543	58.054	3.1247	3.2668	43.534	58.054	0.31958	0.44672	0.90544	9.0015	58.054	1.1638	0.58058	7.4247	58.054	0.61792	0.62978	7.2479	58.054	1.2037	0.16668	8.4891	58.054	0.31172	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914	0.76914
10000	2.7643	0.63659	0.1289	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	4.0245	0.001	0.011677	1	1	0.22336	1.8014	2.4828	16.12	39.051	2.1414	1.9422	37.042	39.051	1.8013	2.5321	21.89	39.051	2.1018	2.1975	29.284	39.051	0.21497	0.30049	0.60906	6.055	39.051	0.78282	0.39053	4.9943	39.051	0.41565	0.42363	4.8754	39.051	0.80968	0.11212	5.7103	39.051	0.20968	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598	0.56598
10000	3	0.005	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.9976	0.001	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10	0.0039484	0.04	1	1	0.20151	1.6252	2.2399	14.543	35.23	1.9319	1.7522	33.418	35.23	1.625	2.2844	19.749	35.23	1.8962	1.9825	26.419	35.23	0.19394	0.2711	0.54947	5.4626	35.23	0.70623	0.35232	4.5057	35.23	0.37499	0.38218	4.3984	35.23	0.73046	0.10115	5.1517	35.23	0.18917	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258	0.49258
10000	10	0.0086007	0.050013	1	1	0.35779	2.8856	3.977	25.822	62.554	3.4303	3.1111	59.336	62.554	2.8854	4.056	35.065	62.554	3.3668	3.52	46.908	62.554	0.34435	0.48135	0.97562	9.6991	62.554	1.254	0.62557	8.0001	62.554	0.66581	0.67859	7.8097	62.554	1.297	0.1796	9.1471	62.554	0.33588	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963	0.58963
10000	5	0.005	0.04	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962	0.21962
10000	3.122	0.0075568	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897	0.28897
10000	4.0009	0.020009	0.014883	1	1	0.18199	1.4678	2.0229	13.135	31.818	1.7448	1.5825	30.181	31.818	1.4676	2.0631	17.836	31.818	1.7126	1.7905	23.86	31.818	0.17516	0.24484	0.49625	4.9335	31.818	0.63783	0.3182	4.0693	31.818	0.33867	0.34517	3.9724	31.818	0.65972	0.091353	4.6527	31.818	0.17085	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517	0.49517
10000	2.6635	0.0031546	0.01	1	1	0.1325	1.0686	1.4728	9.5624	23.165	1.2703	1.1521	21.973	23.165	1.0685	1.502	12.985	23.165	1.2468	1.3035	17.371	23.165	0.12752	0.17825	0.36129	3.5918	23.165	0.46437	0.23166	2.9626	23.165	0.24656	0.25129	2.8921	23.165	0.4803	0.066509	3.3874	23.165	0.12438	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025	0.23025
10000	2.081	0.0050022	0.021099	1	1	0.15588	1.2572	1.7327	11.25	27.254	1.4945	1.3555	25.852	27.254	1.2571	1.7672	15.277	27.254	1.4669	1.5336	20.437	27.254	0.15003	0.20972	0.42506	4.2258	27.254	0.54633	0.27255	3.4855	27.254	0.29009	0.29565	3.4026	27.254	0.56508	0.078248	3.9853	27.254	0.14634	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311	0.26311
10000	6.9629	0.005586	0.016305	1	1	0.13951	1.1252	1.5508	10.069	24.392	1.3376	1.2132	23.137	24.392	1.1251	1.5816	13.673	24.392	1.3129	1.3726	18.291	24.392	0.13428	0.1877	0.38043	3.7821	24.392	0.48897	0.24394	3.1196	24.392	0.25963	0.26461	3.0453	24.392	0.50574	0.070032	3.5668	24.392	0.13097	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642	0.36642
10000	6.425	0.02	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.01	0.015	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831	0.38831
10000	3.34	0.010387	0.019445	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627	0.31627
10000	9.0943	0.01	0.02	1	1	0.14645	1.1811	1.6279	10.569	25.604	1.4041	1.2734	24.287	25.604	1.181	1.6602	14.353	25.604	1.3781	1.4408	19.2	25.604	0.14095	0.19702	0.39934	3.97	25.604	0.51327	0.25606	3.2746	25.604	0.27253	0.27776	3.1966	25.604	0.53088	0.073513	3.7441	25.604	0.13748	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889	0.31889
10000	5.2965	0.005	0.04	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.8624	0.001	0.01	1	1	0.31307	2.525	3.48	22.595	54.736	3.0015	2.7223	51.92	54.736	2.5247	3.5491	30.683	54.736	2.946	3.0801	41.046	54.736	0.30132	0.42119	0.85368	8.4869	54.736	1.0972	0.54739	7.0003	54.736	0.5826	0.59378	6.8336	54.736	1.1349	0.15715	8.0039	54.736	0.2939	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596	0.57596
10000	3.975	0.0052326	0.030001	1	1	0.14228	1.1475	1.5815	10.269	24.876	1.3641	1.2372	23.596	24.876	1.1474	1.613	13.944	24.876	1.3389	1.3998	18.654	24.876	0.13694	0.19142	0.38797	3.8571	24.876	0.49866	0.24877	3.1814	24.876	0.26477	0.26985	3.1057	24.876	0.51577	0.071421	3.6375	24.876	0.13357	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516	0.31516
10000	6.466	0.0071056	0.013928	1	1	0.3439	2.7736	3.8227	24.82	60.126	3.2971	2.9904	57.032	60.126	2.7733	3.8986	33.704	60.126	3.2361	3.3834	45.087	60.126	0.33099	0.46266	0.93775	9.3226	60.126	1.2053	0.60129	7.6896	60.126	0.63997	0.65225	7.5065	60.126	1.2466	0.17263	8.792	60.126	0.32284	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663	0.55663
10000	3.3101	0.0064925	0.020041	1	1	0.16472	1.3285	1.831	11.888	28.799	1.5792	1.4323	27.317	28.799	1.3284	1.8673	16.144	28.799	1.55	1.6206	21.596	28.799	0.15854	0.22161	0.44916	4.4654	28.799	0.57731	0.28801	3.6832	28.799	0.30653	0.31241	3.5955	28.799	0.59711	0.082684	4.2112	28.799	0.15463	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946	0.19946
10000	10	0.0050002	0.030001	1	1	0.38684	3.12	4.3	27.919	67.634	3.7088	3.3638	64.154	67.634	3.1197	4.3854	37.913	67.634	3.6403	3.8059	50.718	67.634	0.37232	0.52044	1.0549	10.487	67.634	1.3558	0.67638	8.6499	67.634	0.71989	0.7337	8.4439	67.634	1.4023	0.19418	9.89	67.634	0.36316	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7
10000	10	0.01	0.01	1	1	0.42228	3.4057	4.6939	30.477	73.83	4.0486	3.6719	70.031	73.83	3.4054	4.7871	41.386	73.83	3.9737	4.1545	55.364	73.83	0.40642	0.56811	1.1515	11.447	73.83	1.48	0.73834	9.4422	73.83	0.78583	0.80091	9.2174	73.83	1.5308	0.21197	10.796	73.83	0.39642	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.0099999	0.03	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742	0.29742
