10000	2.0264	0.0057994	0.01993	1	1	0.94605	1.5295	0.35852	2.5787	15.527	1.5295	0.35852	2.5787	15.527	1.5295	0.35852	2.5787	15.527	1.5295	0.35852	2.5787	15.527	0	0.85582	0.20061	1.4429	8.6878	0.85582	0.20061	1.4429	8.6878	0.85582	0.20061	1.4429	8.6878	0.85582	0.20061	1.4429	8.6878	0	0.2014	0.2014	0.2014	0.2014	0.1801	0.1801	0.1801	0.1801	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0.20447	0
10000	3.1667	0.0073626	0.01	1	1	1.1843	0.88677	0.3	2.5	15	0.88677	0.3	2.5	15	0.88677	0.3	2.5	15	0.88677	0.3	2.5	15	0	0.88677	0.3	2.5	15	0.88677	0.3	2.5	15	0.88677	0.3	2.5	15	0.88677	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	2.2603	0.010095	0.01	1	1	0.91166	0.98338	0.34524	2.7738	12.648	0.98338	0.34524	2.7738	12.648	0.98338	0.34524	2.7738	12.648	0.98338	0.34524	2.7738	12.648	0	0.94733	0.33258	2.6721	12.184	0.94733	0.33258	2.6721	12.184	0.94733	0.33258	2.6721	12.184	0.94733	0.33258	2.6721	12.184	0	0.19972	0.19972	0.19972	0.19972	0.20756	0.20756	0.20756	0.20756	0.19244	0.19244	0.19244	0.19244	0.19244	0.19244	0.19244	0.19244	0
10000	3.9585	0.001	0.023608	1	1	0.34453	1.037	0.59103	3.0295	11.111	1.037	0.59103	3.0295	11.111	1.037	0.59103	3.0295	11.111	1.037	0.59103	3.0295	11.111	0	0.97376	0.55497	2.8447	10.433	0.97376	0.55497	2.8447	10.433	0.97376	0.55497	2.8447	10.433	0.97376	0.55497	2.8447	10.433	0	0.21003	0.21003	0.21003	0.21003	0.20283	0.20283	0.20283	0.20283	0.29445	0.29445	0.29445	0.29445	0.29445	0.29445	0.29445	0.29445	0
10000	3.4974	0.0015282	0.023584	1	1	0.53184	1	0.3	3.5	6.9906	1	0.3	3.5	6.9906	1	0.3	3.5	6.9906	1	0.3	3.5	6.9906	0	0.375	0.1125	1.3125	2.6215	0.375	0.1125	1.3125	2.6215	0.375	0.1125	1.3125	2.6215	0.375	0.1125	1.3125	2.6215	0	0	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.2941	0.0086498	0.01829	1	1	0.49674	0.8	0.3	2.9183	10.925	0.8	0.3	2.9183	10.925	0.8	0.3	2.9183	10.925	0.8	0.3	2.9183	10.925	0	0.8	0.3	2.9183	10.925	0.8	0.3	2.9183	10.925	0.8	0.3	2.9183	10.925	0.8	0.3	2.9183	10.925	0	0.2	0.2	0.2	0.2	0.23189	0.23189	0.23189	0.23189	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.3827	0.0074294	0.02	1	1	0.52318	1	0.31151	3.3333	15	1	0.31151	3.3333	15	1	0.31151	3.3333	15	1	0.31151	3.3333	15	0	1.049	0.32676	3.4965	15.734	1.049	0.32676	3.4965	15.734	1.049	0.32676	3.4965	15.734	1.049	0.32676	3.4965	15.734	0	0.19074	0.19074	0.19074	0.19074	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.9007	0.0072494	0.018022	1	1	0.49318	1	0.59997	3.0589	15	1	0.59997	3.0589	15	1	0.59997	3.0589	15	1	0.59997	3.0589	15	0	1.0403	0.62413	3.1821	15.604	1.0403	0.62413	3.1821	15.604	1.0403	0.62413	3.1821	15.604	1.0403	0.62413	3.1821	15.604	0	0.19732	0.19732	0.19732	0.19732	0.1889	0.1889	0.1889	0.1889	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0
10000	4.4662	0.0076575	0.031005	1	1	0.015953	1.6919	0.27601	5.9048	13.512	1.6919	0.27601	5.9048	13.512	1.6919	0.27601	5.9048	13.512	1.6919	0.27601	5.9048	13.512	0	0.87156	0.14218	3.0417	6.9604	0.87156	0.14218	3.0417	6.9604	0.87156	0.14218	3.0417	6.9604	0.87156	0.14218	3.0417	6.9604	0	0.26397	0.26397	0.26397	0.26397	0.26615	0.26615	0.26615	0.26615	0.35859	0.35859	0.35859	0.35859	0.35859	0.35859	0.35859	0.35859	0
10000	3.6634	0.001	0.018333	1	1	0.25249	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	0	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	1.5	0.3	3.5	20	0	0.2	0.2	0.2	0.2	0.11981	0.11981	0.11981	0.11981	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0.25295	0
10000	2.9295	0.001	0.035207	1	1	0.11479	1.8706	0.4781	4.3702	21.179	1.8706	0.4781	4.3702	21.179	1.8706	0.4781	4.3702	21.179	1.8706	0.4781	4.3702	21.179	0	0.97193	0.24841	2.2707	11.004	0.97193	0.24841	2.2707	11.004	0.97193	0.24841	2.2707	11.004	0.97193	0.24841	2.2707	11.004	0	0.26002	0.26002	0.26002	0.26002	0.17643	0.17643	0.17643	0.17643	0.15574	0.15574	0.15574	0.15574	0.15574	0.15574	0.15574	0.15574	0
10000	3.3151	0.001	0.012108	1	1	-0.23195	1	0.33333	2.5	15	1	0.33333	2.5	15	1	0.33333	2.5	15	1	0.33333	2.5	15	0	1	0.33333	2.5	15	1	0.33333	2.5	15	1	0.33333	2.5	15	1	0.33333	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.8389	0.0038691	0.02	1	1	0.49919	0.95055	0.3	2.5	15	0.95055	0.3	2.5	15	0.95055	0.3	2.5	15	0.95055	0.3	2.5	15	0	0.6337	0.2	1.6667	9.9999	0.6337	0.2	1.6667	9.9999	0.6337	0.2	1.6667	9.9999	0.6337	0.2	1.6667	9.9999	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.3877	0.0084277	0.015556	1	1	-0.20696	1.3977	0.30451	2.8177	19.889	1.3977	0.30451	2.8177	19.889	1.3977	0.30451	2.8177	19.889	1.3977	0.30451	2.8177	19.889	0	1.4859	0.32373	2.9956	21.144	1.4859	0.32373	2.9956	21.144	1.4859	0.32373	2.9956	21.144	1.4859	0.32373	2.9956	21.144	0	0.15995	0.15995	0.15995	0.15995	0.19722	0.19722	0.19722	0.19722	0.2041	0.2041	0.2041	0.2041	0.2041	0.2041	0.2041	0.2041	0
10000	3.58	0.001	0.020701	1	1	0.083925	1.9167	0.625	3.0669	25.25	1.9167	0.625	3.0669	25.25	1.9167	0.625	3.0669	25.25	1.9167	0.625	3.0669	25.25	0	1.9693	0.64215	3.1511	25.943	1.9693	0.64215	3.1511	25.943	1.9693	0.64215	3.1511	25.943	1.9693	0.64215	3.1511	25.943	0	0.24445	0.24445	0.24445	0.24445	0.11663	0.11663	0.11663	0.11663	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0.19479	0
10000	2.8313	0.001	0.042722	1	1	0.4	1.5747	0.00058251	2.7778	40	1.5747	0.00058251	2.7778	40	1.5747	0.00058251	2.7778	40	1.5747	0.00058251	2.7778	40	0	1.7532	0.00064856	3.0928	44.536	1.7532	0.00064856	3.0928	44.536	1.7532	0.00064856	3.0928	44.536	1.7532	0.00064856	3.0928	44.536	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	1.5735	0.010903	0.04	1	1	0.27153	1	0.6	2.1608	24.94	1	0.6	2.1608	24.94	1	0.6	2.1608	24.94	1	0.6	2.1608	24.94	0	1	0.6	2.1608	24.94	1	0.6	2.1608	24.94	1	0.6	2.1608	24.94	1	0.6	2.1608	24.94	0	0.2	0.2	0.2	0.2	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.8779	0.01	0.024179	1	1	-0.13856	1	0.5	2.2337	15	1	0.5	2.2337	15	1	0.5	2.2337	15	1	0.5	2.2337	15	0	0.74405	0.37202	1.662	11.161	0.74405	0.37202	1.662	11.161	0.74405	0.37202	1.662	11.161	0.74405	0.37202	1.662	11.161	0	0	0	0	0	0.19207	0.19207	0.19207	0.19207	0	0	0	0	0	0	0	0	0
10000	4.7027	0.001	0.02	1	1	0.8	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.95719	0.38288	2.393	14.358	0.95719	0.38288	2.393	14.358	0.95719	0.38288	2.393	14.358	0.95719	0.38288	2.393	14.358	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.378	0.0041172	0.01	1	1	0.8	1	0.3	4.0356	16.295	1	0.3	4.0356	16.295	1	0.3	4.0356	16.295	1	0.3	4.0356	16.295	0	1	0.3	4.0356	16.295	1	0.3	4.0356	16.295	1	0.3	4.0356	16.295	1	0.3	4.0356	16.295	0	0.2	0.2	0.2	0.2	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	2.7239	0.001	0.011426	1	1	0.99923	1.6001	-0.23581	5.823	28.867	1.6001	-0.23581	5.823	28.867	1.6001	-0.23581	5.823	28.867	1.6001	-0.23581	5.823	28.867	0	0.46374	-0.068344	1.6876	8.3665	0.46374	-0.068344	1.6876	8.3665	0.46374	-0.068344	1.6876	8.3665	0.46374	-0.068344	1.6876	8.3665	0	0.14337	0.14337	0.14337	0.14337	0.20937	0.20937	0.20937	0.20937	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0.19116	0
10000	2.5167	0.0057825	0.020629	1	1	0.74205	2.0633	0.2	5	20.981	2.0633	0.2	5	20.981	2.0633	0.2	5	20.981	2.0633	0.2	5	20.981	0	1.1944	0.11578	2.8944	12.146	1.1944	0.11578	2.8944	12.146	1.1944	0.11578	2.8944	12.146	1.1944	0.11578	2.8944	12.146	0	0.23333	0.23333	0.23333	0.23333	0.17445	0.17445	0.17445	0.17445	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0
10000	1.8741	0.0025555	0.014858	1	1	0.74138	1	0.036951	2.8069	15	1	0.036951	2.8069	15	1	0.036951	2.8069	15	1	0.036951	2.8069	15	0	0.93419	0.03452	2.6222	14.013	0.93419	0.03452	2.6222	14.013	0.93419	0.03452	2.6222	14.013	0.93419	0.03452	2.6222	14.013	0	0.18889	0.18889	0.18889	0.18889	0.077778	0.077778	0.077778	0.077778	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.803	0.001	0.02	1	1	1	1.057	0.3	3.3333	30	1.057	0.3	3.3333	30	1.057	0.3	3.3333	30	1.057	0.3	3.3333	30	0	1.057	0.3	3.3333	30	1.057	0.3	3.3333	30	1.057	0.3	3.3333	30	1.057	0.3	3.3333	30	0	0.21111	0.21111	0.21111	0.21111	0.2	0.2	0.2	0.2	0.15727	0.15727	0.15727	0.15727	0.15727	0.15727	0.15727	0.15727	0
10000	3	0.01	0.019631	1	1	0.52555	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	1	0.3	5	30	0	0.96412	0.28924	4.8206	28.924	0.96412	0.28924	4.8206	28.924	0.96412	0.28924	4.8206	28.924	0.96412	0.28924	4.8206	28.924	0	0.25403	0.25403	0.25403	0.25403	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.0001	0.0050004	0.01	1	1	0.83665	1.1158	0.29996	3.5001	15	1.1158	0.29996	3.5001	15	1.1158	0.29996	3.5001	15	1.1158	0.29996	3.5001	15	0	0.73558	0.19774	2.3073	9.888	0.73558	0.19774	2.3073	9.888	0.73558	0.19774	2.3073	9.888	0.73558	0.19774	2.3073	9.888	0	0.19998	0.19998	0.19998	0.19998	0.23375	0.23375	0.23375	0.23375	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0
10000	10	0.005459	0.02679	1	1	0.80864	0.99383	0.031891	9.5806	78.276	0.99383	0.031891	9.5806	78.276	0.99383	0.031891	9.5806	78.276	0.99383	0.031891	9.5806	78.276	0	0.50085	0.016072	4.8283	39.448	0.50085	0.016072	4.8283	39.448	0.50085	0.016072	4.8283	39.448	0.50085	0.016072	4.8283	39.448	0	0.1952	0.1952	0.1952	0.1952	0.21502	0.21502	0.21502	0.21502	0.22345	0.22345	0.22345	0.22345	0.22345	0.22345	0.22345	0.22345	0
10000	2.4719	0.005	0.02407	1	1	0.8	1.0351	0.26659	6.5849	15	1.0351	0.26659	6.5849	15	1.0351	0.26659	6.5849	15	1.0351	0.26659	6.5849	15	0	0.25878	0.066646	1.6462	3.75	0.25878	0.066646	1.6462	3.75	0.25878	0.066646	1.6462	3.75	0.25878	0.066646	1.6462	3.75	0	0.21111	0.21111	0.21111	0.21111	0.2	0.2	0.2	0.2	0.28265	0.28265	0.28265	0.28265	0.28265	0.28265	0.28265	0.28265	0
10000	2.0333	0.014188	0.02	1	1	0.50851	1	0.3	4.6667	6.1594	1	0.3	4.6667	6.1594	1	0.3	4.6667	6.1594	1	0.3	4.6667	6.1594	0	0.68991	0.20697	3.2196	4.2494	0.68991	0.20697	3.2196	4.2494	0.68991	0.20697	3.2196	4.2494	0.68991	0.20697	3.2196	4.2494	0	0.25693	0.25693	0.25693	0.25693	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.4726	0.01	0.02	1	1	0.63166	0.68209	0.32859	3.4912	5.3961	0.68209	0.32859	3.4912	5.3961	0.68209	0.32859	3.4912	5.3961	0.68209	0.32859	3.4912	5.3961	0	0.95303	0.45911	4.8779	7.5395	0.95303	0.45911	4.8779	7.5395	0.95303	0.45911	4.8779	7.5395	0.95303	0.45911	4.8779	7.5395	0	0.1	0.1	0.1	0.1	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.686	0.010355	0.01	1	1	0.72672	1.0278	0.28194	4.9514	5.0184	1.0278	0.28194	4.9514	5.0184	1.0278	0.28194	4.9514	5.0184	1.0278	0.28194	4.9514	5.0184	0	1.0028	0.27509	4.831	4.8964	1.0028	0.27509	4.831	4.8964	1.0028	0.27509	4.831	4.8964	1.0028	0.27509	4.831	4.8964	0	0.18889	0.18889	0.18889	0.18889	0.41667	0.41667	0.41667	0.41667	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0
10000	8.1047	0.0077025	0.019921	1	1	0.75736	1.1183	0.40257	5.0069	20.042	1.1183	0.40257	5.0069	20.042	1.1183	0.40257	5.0069	20.042	1.1183	0.40257	5.0069	20.042	0	1.1222	0.40397	5.0243	20.111	1.1222	0.40397	5.0243	20.111	1.1222	0.40397	5.0243	20.111	1.1222	0.40397	5.0243	20.111	0	0.20122	0.20122	0.20122	0.20122	0.19842	0.19842	0.19842	0.19842	0.20158	0.20158	0.20158	0.20158	0.20158	0.20158	0.20158	0.20158	0
10000	3	0.017556	0.032267	1	1	0.32996	0.71966	0.3	3.5185	67.504	0.71966	0.3	3.5185	67.504	0.71966	0.3	3.5185	67.504	0.71966	0.3	3.5185	67.504	0	0.8317	0.3467	4.0663	78.013	0.8317	0.3467	4.0663	78.013	0.8317	0.3467	4.0663	78.013	0.8317	0.3467	4.0663	78.013	0	0.2	0.2	0.2	0.2	0.20435	0.20435	0.20435	0.20435	0.23617	0.23617	0.23617	0.23617	0.23617	0.23617	0.23617	0.23617	0
10000	5.2	0.01	0.03	1	1	0.4	0.83549	0.21667	2.5	15	0.83549	0.21667	2.5	15	0.83549	0.21667	2.5	15	0.83549	0.21667	2.5	15	0	0.9125	0.23664	2.7304	16.383	0.9125	0.23664	2.7304	16.383	0.9125	0.23664	2.7304	16.383	0.9125	0.23664	2.7304	16.383	0	0.16667	0.16667	0.16667	0.16667	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	7	0.0094686	0.022739	1	1	0.45191	0.38268	0.39433	2.5	15	0.38268	0.39433	2.5	15	0.38268	0.39433	2.5	15	0.38268	0.39433	2.5	15	0	0.76537	0.78866	5	30	0.76537	0.78866	5	30	0.76537	0.78866	5	30	0.76537	0.78866	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0
10000	6.0294	0.013692	0.024173	1	1	0.53342	0.54106	0.2828	2.5017	10.146	0.54106	0.2828	2.5017	10.146	0.54106	0.2828	2.5017	10.146	0.54106	0.2828	2.5017	10.146	0	0.70595	0.36898	3.2641	13.237	0.70595	0.36898	3.2641	13.237	0.70595	0.36898	3.2641	13.237	0.70595	0.36898	3.2641	13.237	0	0.2004	0.2004	0.2004	0.2004	0.21571	0.21571	0.21571	0.21571	0.16634	0.16634	0.16634	0.16634	0.16634	0.16634	0.16634	0.16634	0
10000	3.35	0.01104	0.0275	1	1	0.45124	0.74098	0.36667	2.5	15	0.74098	0.36667	2.5	15	0.74098	0.36667	2.5	15	0.74098	0.36667	2.5	15	0	0.74098	0.36667	2.5	15	0.74098	0.36667	2.5	15	0.74098	0.36667	2.5	15	0.74098	0.36667	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.4	0.4	0.4	0.4	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.01	0.026667	1	1	0.8	-0.36489	0.20968	2.8063	8.1943	-0.36489	0.20968	2.8063	8.1943	-0.36489	0.20968	2.8063	8.1943	-0.36489	0.20968	2.8063	8.1943	0	-0.36489	0.20968	2.8063	8.1943	-0.36489	0.20968	2.8063	8.1943	-0.36489	0.20968	2.8063	8.1943	-0.36489	0.20968	2.8063	8.1943	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6	0.001	0.02	1	1	0.4	0.8	1.3277	3.5	15	0.8	1.3277	3.5	15	0.8	1.3277	3.5	15	0.8	1.3277	3.5	15	0	0.8	1.3277	3.5	15	0.8	1.3277	3.5	15	0.8	1.3277	3.5	15	0.8	1.3277	3.5	15	0	0.2	0.2	0.2	0.2	0.24345	0.24345	0.24345	0.24345	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.5645	0.02	0.01	1	1	0.49324	0.69578	0.5	3.5	15	0.69578	0.5	3.5	15	0.69578	0.5	3.5	15	0.69578	0.5	3.5	15	0	0.86409	0.62095	4.3466	18.628	0.86409	0.62095	4.3466	18.628	0.86409	0.62095	4.3466	18.628	0.86409	0.62095	4.3466	18.628	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.9139	0.005	0.018333	1	1	0.4	0.63802	0.41344	2.5	6.3413	0.63802	0.41344	2.5	6.3413	0.63802	0.41344	2.5	6.3413	0.63802	0.41344	2.5	6.3413	0	0.75635	0.49012	2.9637	7.5174	0.75635	0.49012	2.9637	7.5174	0.75635	0.49012	2.9637	7.5174	0.75635	0.49012	2.9637	7.5174	0	0.31534	0.31534	0.31534	0.31534	0.16667	0.16667	0.16667	0.16667	0.19197	0.19197	0.19197	0.19197	0.19197	0.19197	0.19197	0.19197	0
10000	3.2633	0.01	0.02	1	1	0.4	0.59321	0.6	2.5	15	0.59321	0.6	2.5	15	0.59321	0.6	2.5	15	0.59321	0.6	2.5	15	0	0.59321	0.6	2.5	15	0.59321	0.6	2.5	15	0.59321	0.6	2.5	15	0.59321	0.6	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.75	0.005	0.02	1	1	0.69576	0.62294	0.6	3.3333	10.101	0.62294	0.6	3.3333	10.101	0.62294	0.6	3.3333	10.101	0.62294	0.6	3.3333	10.101	0	0.62294	0.6	3.3333	10.101	0.62294	0.6	3.3333	10.101	0.62294	0.6	3.3333	10.101	0.62294	0.6	3.3333	10.101	0	0.26212	0.26212	0.26212	0.26212	0.21027	0.21027	0.21027	0.21027	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0
10000	5	0.005	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.6709	0.0047778	0.02	1	1	0.53333	0.8	1	2.5	15	0.8	1	2.5	15	0.8	1	2.5	15	0.8	1	2.5	15	0	0.84443	1.0555	2.6389	15.833	0.84443	1.0555	2.6389	15.833	0.84443	1.0555	2.6389	15.833	0.84443	1.0555	2.6389	15.833	0	0.18046	0.18046	0.18046	0.18046	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.8113	0.01	0.03	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.95179	0.28554	2.3795	14.277	0.95179	0.28554	2.3795	14.277	0.95179	0.28554	2.3795	14.277	0.95179	0.28554	2.3795	14.277	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.4369	0.01	0.023735	1	1	0.8	0.49851	0.5	2.5	10.833	0.49851	0.5	2.5	10.833	0.49851	0.5	2.5	10.833	0.49851	0.5	2.5	10.833	0	0.49851	0.5	2.5	10.833	0.49851	0.5	2.5	10.833	0.49851	0.5	2.5	10.833	0.49851	0.5	2.5	10.833	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0
10000	3	0.0071725	0.01	1	1	0.4	1	1.1344	5	15	1	1.1344	5	15	1	1.1344	5	15	1	1.1344	5	15	0	0.375	0.42539	1.875	5.625	0.375	0.42539	1.875	5.625	0.375	0.42539	1.875	5.625	0.375	0.42539	1.875	5.625	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	6.3239	0.013081	0.018323	1	1	0.64594	0.4366	0.41126	2.7996	16.37	0.4366	0.41126	2.7996	16.37	0.4366	0.41126	2.7996	16.37	0.4366	0.41126	2.7996	16.37	0	0.3712	0.34966	2.3802	13.918	0.3712	0.34966	2.3802	13.918	0.3712	0.34966	2.3802	13.918	0.3712	0.34966	2.3802	13.918	0	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0.13153	0
10000	5	0.0074778	0.01	1	1	0.8	0.67442	0.5	2.5	15	0.67442	0.5	2.5	15	0.67442	0.5	2.5	15	0.67442	0.5	2.5	15	0	0.67442	0.5	2.5	15	0.67442	0.5	2.5	15	0.67442	0.5	2.5	15	0.67442	0.5	2.5	15	0	0.33027	0.33027	0.33027	0.33027	0.18889	0.18889	0.18889	0.18889	0.18062	0.18062	0.18062	0.18062	0.18062	0.18062	0.18062	0.18062	0
10000	3.6809	0.0090001	0.01	1	1	0.76326	0.71698	0.67501	2.8425	11.766	0.71698	0.67501	2.8425	11.766	0.71698	0.67501	2.8425	11.766	0.71698	0.67501	2.8425	11.766	0	0.63249	0.59547	2.5076	10.38	0.63249	0.59547	2.5076	10.38	0.63249	0.59547	2.5076	10.38	0.63249	0.59547	2.5076	10.38	0	0.17778	0.17778	0.17778	0.17778	0.2646	0.2646	0.2646	0.2646	0.22223	0.22223	0.22223	0.22223	0.22223	0.22223	0.22223	0.22223	0
10000	7.0001	0.0056164	0.024982	1	1	0.80001	0.6003	0.30001	2.5	9.9999	0.6003	0.30001	2.5	9.9999	0.6003	0.30001	2.5	9.9999	0.6003	0.30001	2.5	9.9999	0	0.6003	0.30001	2.5	9.9999	0.6003	0.30001	2.5	9.9999	0.6003	0.30001	2.5	9.9999	0.6003	0.30001	2.5	9.9999	0	0.39999	0.39999	0.39999	0.39999	0.099997	0.099997	0.099997	0.099997	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0
10000	6.6488	0.010661	0.02	1	1	0.79551	0.58961	0.44444	2.5	7.8792	0.58961	0.44444	2.5	7.8792	0.58961	0.44444	2.5	7.8792	0.58961	0.44444	2.5	7.8792	0	0.6245	0.47074	2.6479	8.3454	0.6245	0.47074	2.6479	8.3454	0.6245	0.47074	2.6479	8.3454	0.6245	0.47074	2.6479	8.3454	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	10	0.0105	0.4473	1	1	0.8	-1.1961	0.4	5	5.38	-1.1961	0.4	5	5.38	-1.1961	0.4	5	5.38	-1.1961	0.4	5	5.38	0	-0.92263	0.30856	3.857	4.1501	-0.92263	0.30856	3.857	4.1501	-0.92263	0.30856	3.857	4.1501	-0.92263	0.30856	3.857	4.1501	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5	0.021337	0.035881	1	1	0.35823	0.17363	0.42394	2.5	7.0186	0.17363	0.42394	2.5	7.0186	0.17363	0.42394	2.5	7.0186	0.17363	0.42394	2.5	7.0186	0	0.22018	0.53758	3.1702	8.9	0.22018	0.53758	3.1702	8.9	0.22018	0.53758	3.1702	8.9	0.22018	0.53758	3.1702	8.9	0	0.2	0.2	0.2	0.2	0.25372	0.25372	0.25372	0.25372	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.7694	0.03549	0.01	1	1	0.8	0.017716	0.4	2.5	15	0.017716	0.4	2.5	15	0.017716	0.4	2.5	15	0.017716	0.4	2.5	15	0	0.020669	0.46667	2.9167	17.5	0.020669	0.46667	2.9167	17.5	0.020669	0.46667	2.9167	17.5	0.020669	0.46667	2.9167	17.5	0	0.19059	0.19059	0.19059	0.19059	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	5.0003	0.020004	0.029996	1	1	0.4514	0.38576	0.66674	3.3331	14.999	0.38576	0.66674	3.3331	14.999	0.38576	0.66674	3.3331	14.999	0.38576	0.66674	3.3331	14.999	0	0.45001	0.7778	3.8883	17.498	0.45001	0.7778	3.8883	17.498	0.45001	0.7778	3.8883	17.498	0.45001	0.7778	3.8883	17.498	0	0.25242	0.25242	0.25242	0.25242	0.35007	0.35007	0.35007	0.35007	0.17815	0.17815	0.17815	0.17815	0.17815	0.17815	0.17815	0.17815	0
10000	3	0.02	0.03	1	1	0.38348	0.64619	0.5	2.5	5.5472	0.64619	0.5	2.5	5.5472	0.64619	0.5	2.5	5.5472	0.64619	0.5	2.5	5.5472	0	0.64619	0.5	2.5	5.5472	0.64619	0.5	2.5	5.5472	0.64619	0.5	2.5	5.5472	0.64619	0.5	2.5	5.5472	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
