10000	5	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.01	1	1	1.6	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.4979	0.44936	3.7446	22.468	1.4979	0.44936	3.7446	22.468	1.4979	0.44936	3.7446	22.468	1.4979	0.44936	3.7446	22.468	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.3285	1	0.019999	1	1	0.58797	1.1251	0.5583	3.3558	30.999	1.1251	0.5583	3.3558	30.999	1.1251	0.5583	3.3558	30.999	1.1251	0.5583	3.3558	30.999	0	0.7258	0.36018	2.1649	19.999	0.7258	0.36018	2.1649	19.999	0.7258	0.36018	2.1649	19.999	0.7258	0.36018	2.1649	19.999	0	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267	0.10267
10000	3.4391	1	0.030001	1	1	0.85572	1.2252	0.36303	3.9682	16.801	1.2252	0.36303	3.9682	16.801	1.2252	0.36303	3.9682	16.801	1.2252	0.36303	3.9682	16.801	0	0.85242	0.25258	2.7609	11.69	0.85242	0.25258	2.7609	11.69	0.85242	0.25258	2.7609	11.69	0.85242	0.25258	2.7609	11.69	0	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845	0.16845
10000	0.1	0.0053933	0.01	1	1	-0.17871	-0.66101	-0.029176	-12.257	36.288	-0.66101	-0.029176	-12.257	36.288	-0.66101	-0.029176	-12.257	36.288	-0.66101	-0.029176	-12.257	36.288	0	-1.21	-0.053407	-22.437	66.426	-1.21	-0.053407	-22.437	66.426	-1.21	-0.053407	-22.437	66.426	-1.21	-0.053407	-22.437	66.426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.7375	0.001	0.01	1	1	-0.079303	0.75	0.7875	-19.063	21	0.75	0.7875	-19.063	21	0.75	0.7875	-19.063	21	0.75	0.7875	-19.063	21	0	1.2422	1.3043	-31.573	34.781	1.2422	1.3043	-31.573	34.781	1.2422	1.3043	-31.573	34.781	1.2422	1.3043	-31.573	34.781	0	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942	0.38942
10000	6.4857	0.009419	0.01	1	1	0.35195	-9.5036	-2.3726	1.6187	11.029	-9.5036	-2.3726	1.6187	11.029	-9.5036	-2.3726	1.6187	11.029	-9.5036	-2.3726	1.6187	11.029	0	-5.3759	-1.3421	0.91562	6.2388	-5.3759	-1.3421	0.91562	6.2388	-5.3759	-1.3421	0.91562	6.2388	-5.3759	-1.3421	0.91562	6.2388	0	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483	0.14483
10000	7.3549	0.0053919	0.015957	1	1	0.80939	10.398	0.31768	2.299	15.439	10.398	0.31768	2.299	15.439	10.398	0.31768	2.299	15.439	10.398	0.31768	2.299	15.439	0	19.188	0.58624	4.2425	28.491	19.188	0.58624	4.2425	28.491	19.188	0.58624	4.2425	28.491	19.188	0.58624	4.2425	28.491	0	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989	0.1989
10000	5	0.001	0.01	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.1117	0.0016808	0.01	1	1	0.65568	0.4808	0.0020015	-1.4665	13.589	0.4808	0.0020015	-1.4665	13.589	0.4808	0.0020015	-1.4665	13.589	0.4808	0.0020015	-1.4665	13.589	0	0.53048	0.0022083	-1.618	14.993	0.53048	0.0022083	-1.618	14.993	0.53048	0.0022083	-1.618	14.993	0.53048	0.0022083	-1.618	14.993	0	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499	0.24499
10000	3.3441	1	0.023172	1	1	0.90357	1.1745	0.70325	6.401	28.729	1.1745	0.70325	6.401	28.729	1.1745	0.70325	6.401	28.729	1.1745	0.70325	6.401	28.729	0	0.5667	0.33931	3.0884	13.862	0.5667	0.33931	3.0884	13.862	0.5667	0.33931	3.0884	13.862	0.5667	0.33931	3.0884	13.862	0	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583	0.16583
10000	6.0076	0.001	0.01	1	1	0.8	1.3333	0.6	2.5	6.526	1.3333	0.6	2.5	6.526	1.3333	0.6	2.5	6.526	1.3333	0.6	2.5	6.526	0	1.3333	0.6	2.5	6.526	1.3333	0.6	2.5	6.526	1.3333	0.6	2.5	6.526	1.3333	0.6	2.5	6.526	0	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542	0.45542
10000	10	0.001	0.015018	1	1	0.79836	1.0018	0.29882	0.49909	14.985	1.0018	0.29882	0.49909	14.985	1.0018	0.29882	0.49909	14.985	1.0018	0.29882	0.49909	14.985	0	4.0072	1.1953	1.9964	59.942	4.0072	1.1953	1.9964	59.942	4.0072	1.1953	1.9964	59.942	4.0072	1.1953	1.9964	59.942	0	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908	0.15908
10000	3.9742	0.0010008	0.01	1	1	-3.5422	0.62868	0.21763	1.6241	11.004	0.62868	0.21763	1.6241	11.004	0.62868	0.21763	1.6241	11.004	0.62868	0.21763	1.6241	11.004	0	0.90399	0.31293	2.3353	15.822	0.90399	0.31293	2.3353	15.822	0.90399	0.31293	2.3353	15.822	0.90399	0.31293	2.3353	15.822	0	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17	1.3834e-17
10000	2.1666	0.001	0.01	1	1	-4.1676	0.93839	0.625	1.625	-16.466	0.93839	0.625	1.625	-16.466	0.93839	0.625	1.625	-16.466	0.93839	0.625	1.625	-16.466	0	0.2346	0.15625	0.40625	-4.1166	0.2346	0.15625	0.40625	-4.1166	0.2346	0.15625	0.40625	-4.1166	0.2346	0.15625	0.40625	-4.1166	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.7356	0.001	0.02	1	1	0.8	1	0.062323	2.0578	15	1	0.062323	2.0578	15	1	0.062323	2.0578	15	1	0.062323	2.0578	15	0	0.75	0.046742	1.5434	11.25	0.75	0.046742	1.5434	11.25	0.75	0.046742	1.5434	11.25	0.75	0.046742	1.5434	11.25	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.056	0.99998	0.018024	1	1	0.60958	0.9243	0.40539	4.4761	12.605	0.9243	0.40539	4.4761	12.605	0.9243	0.40539	4.4761	12.605	0.9243	0.40539	4.4761	12.605	0	0.68216	0.29919	3.3035	9.3028	0.68216	0.29919	3.3035	9.3028	0.68216	0.29919	3.3035	9.3028	0.68216	0.29919	3.3035	9.3028	0	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713	0.11713
10000	5	0.003525	0.01	1	1	0.8	-3.3155	-35.7	-4.551	15	-3.3155	-35.7	-4.551	15	-3.3155	-35.7	-4.551	15	-3.3155	-35.7	-4.551	15	0	-0.82887	-8.9249	-1.1378	3.75	-0.82887	-8.9249	-1.1378	3.75	-0.82887	-8.9249	-1.1378	3.75	-0.82887	-8.9249	-1.1378	3.75	0	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599	0.090599
10000	5	0.01	0.01	1	1	-0.93825	0.8	0.3	-2.272	15	0.8	0.3	-2.272	15	0.8	0.3	-2.272	15	0.8	0.3	-2.272	15	0	0.8	0.3	-2.272	15	0.8	0.3	-2.272	15	0.8	0.3	-2.272	15	0.8	0.3	-2.272	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.7333	0.0099999	0.01	1	1	-3.0149	0.021461	0.3	2.5	15	0.021461	0.3	2.5	15	0.021461	0.3	2.5	15	0.021461	0.3	2.5	15	0	0.01699	0.2375	1.9792	11.875	0.01699	0.2375	1.9792	11.875	0.01699	0.2375	1.9792	11.875	0.01699	0.2375	1.9792	11.875	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	3.2089	0.001	0.01	1	1	0.33394	0.34126	0.99464	-21.438	-138.45	0.34126	0.99464	-21.438	-138.45	0.34126	0.99464	-21.438	-138.45	0.34126	0.99464	-21.438	-138.45	0	0.22395	0.65273	-14.068	-90.86	0.22395	0.65273	-14.068	-90.86	0.22395	0.65273	-14.068	-90.86	0.22395	0.65273	-14.068	-90.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	9.668	0.0072395	0.01	1	1	-1.0788	-1.9697	0.7003	-4.2473	18.758	-1.9697	0.7003	-4.2473	18.758	-1.9697	0.7003	-4.2473	18.758	-1.9697	0.7003	-4.2473	18.758	0	-3.6463	1.2964	-7.8625	34.724	-3.6463	1.2964	-7.8625	34.724	-3.6463	1.2964	-7.8625	34.724	-3.6463	1.2964	-7.8625	34.724	0	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097	0.41097
10000	10	0.019	0.01	1	1	0.35	0.5	0.625	-8.9534	22.934	0.5	0.625	-8.9534	22.934	0.5	0.625	-8.9534	22.934	0.5	0.625	-8.9534	22.934	0	1.3437	1.6797	-24.062	61.636	1.3437	1.6797	-24.062	61.636	1.3437	1.6797	-24.062	61.636	1.3437	1.6797	-24.062	61.636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1684	0.011792	0.014991	1	1	-1.2432	0.99947	0.023947	-0.0011267	15.007	0.99947	0.023947	-0.0011267	15.007	0.99947	0.023947	-0.0011267	15.007	0.99947	0.023947	-0.0011267	15.007	0	0.87379	0.020936	-0.00098504	13.12	0.87379	0.020936	-0.00098504	13.12	0.87379	0.020936	-0.00098504	13.12	0.87379	0.020936	-0.00098504	13.12	0	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997	0.1997
10000	10	0.001	0.021021	1	1	0.11436	1.3194	0.24912	2.2157	3.4704	1.3194	0.24912	2.2157	3.4704	1.3194	0.24912	2.2157	3.4704	1.3194	0.24912	2.2157	3.4704	0	1.1045	0.20855	1.8548	2.9051	1.1045	0.20855	1.8548	2.9051	1.1045	0.20855	1.8548	2.9051	1.1045	0.20855	1.8548	2.9051	0	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554	0.12554
10000	5.1628	1	0.041439	1	1	0.70388	0.88979	0.53956	4.355	27.09	0.88979	0.53956	4.355	27.09	0.88979	0.53956	4.355	27.09	0.88979	0.53956	4.355	27.09	0	0.53005	0.32142	2.5943	16.138	0.53005	0.32142	2.5943	16.138	0.53005	0.32142	2.5943	16.138	0.53005	0.32142	2.5943	16.138	0	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303	0.086303
10000	1.4309	0.0088383	0.011838	1	1	0.21924	2.3696	0.091233	-0.73265	10.905	2.3696	0.091233	-0.73265	10.905	2.3696	0.091233	-0.73265	10.905	2.3696	0.091233	-0.73265	10.905	0	5.1314	0.19757	-1.5866	23.616	5.1314	0.19757	-1.5866	23.616	5.1314	0.19757	-1.5866	23.616	5.1314	0.19757	-1.5866	23.616	0	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199	0.12199
10000	4.5365	0.0033709	0.016221	1	1	-2.5846	1.0797	0.1772	-19.859	31.511	1.0797	0.1772	-19.859	31.511	1.0797	0.1772	-19.859	31.511	1.0797	0.1772	-19.859	31.511	0	1.2582	0.20649	-23.142	36.721	1.2582	0.20649	-23.142	36.721	1.2582	0.20649	-23.142	36.721	1.2582	0.20649	-23.142	36.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	0.1	0.40271	0.013068	1	1	1.2149	0.53898	0.48589	6.7226	991.28	0.53898	0.48589	6.7226	991.28	0.53898	0.48589	6.7226	991.28	0.53898	0.48589	6.7226	991.28	0	0.34099	0.30741	4.2532	627.15	0.34099	0.30741	4.2532	627.15	0.34099	0.30741	4.2532	627.15	0.34099	0.30741	4.2532	627.15	0	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966	0.027966
10000	2.1312	0.99999	0.02174	1	1	0.56887	0.97496	0.3	5	105	0.97496	0.3	5	105	0.97496	0.3	5	105	0.97496	0.3	5	105	0	0.55854	0.17186	2.8644	60.153	0.55854	0.17186	2.8644	60.153	0.55854	0.17186	2.8644	60.153	0.55854	0.17186	2.8644	60.153	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.479	1	0.023119	1	1	1.6087	1.7693	1.3272	3.0422	26.154	1.7693	1.3272	3.0422	26.154	1.7693	1.3272	3.0422	26.154	1.7693	1.3272	3.0422	26.154	0	0.44232	0.33179	0.76055	6.5386	0.44232	0.33179	0.76055	6.5386	0.44232	0.33179	0.76055	6.5386	0.44232	0.33179	0.76055	6.5386	0	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749	0.10749
10000	6.3176	0.0010558	0.010083	1	1	0.23579	0.33606	-0.042657	1.2381	-26.08	0.33606	-0.042657	1.2381	-26.08	0.33606	-0.042657	1.2381	-26.08	0.33606	-0.042657	1.2381	-26.08	0	0.41598	-0.052801	1.5325	-32.282	0.41598	-0.052801	1.5325	-32.282	0.41598	-0.052801	1.5325	-32.282	0.41598	-0.052801	1.5325	-32.282	0	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612	0.0018612
10000	1.0667	0.001	0.02	1	1	0.8	-1.2729	0.3	2.5	15	-1.2729	0.3	2.5	15	-1.2729	0.3	2.5	15	-1.2729	0.3	2.5	15	0	-2.0975	0.49433	4.1194	24.717	-2.0975	0.49433	4.1194	24.717	-2.0975	0.49433	4.1194	24.717	-2.0975	0.49433	4.1194	24.717	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.136	0.001	0.011062	1	1	-5.9568	-7.6186	0.39976	1.1467	1.625	-7.6186	0.39976	1.1467	1.625	-7.6186	0.39976	1.1467	1.625	-7.6186	0.39976	1.1467	1.625	0	-8.4639	0.44412	1.2739	1.8052	-8.4639	0.44412	1.2739	1.8052	-8.4639	0.44412	1.2739	1.8052	-8.4639	0.44412	1.2739	1.8052	0	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861	0.13861
10000	6.593	0.001	0.01485	1	1	1.3682	2.7448	0.30151	2.9507	27.94	2.7448	0.30151	2.9507	27.94	2.7448	0.30151	2.9507	27.94	2.7448	0.30151	2.9507	27.94	0	2.1263	0.23357	2.2858	21.644	2.1263	0.23357	2.2858	21.644	2.1263	0.23357	2.2858	21.644	2.1263	0.23357	2.2858	21.644	0	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678	0.59678
10000	1.706	0.001	0.023333	1	1	-0.56415	-1.8449	0.096395	3.0104	12	-1.8449	0.096395	3.0104	12	-1.8449	0.096395	3.0104	12	-1.8449	0.096395	3.0104	12	0	-3.3039	0.17263	5.3913	21.49	-3.3039	0.17263	5.3913	21.49	-3.3039	0.17263	5.3913	21.49	-3.3039	0.17263	5.3913	21.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.7158	0.78949	0.01	1	1	0.70512	1.2056	0.12318	3.4852	14.682	1.2056	0.12318	3.4852	14.682	1.2056	0.12318	3.4852	14.682	1.2056	0.12318	3.4852	14.682	0	0.30139	0.030795	0.87129	3.6704	0.30139	0.030795	0.87129	3.6704	0.30139	0.030795	0.87129	3.6704	0.30139	0.030795	0.87129	3.6704	0	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516	0.012516
10000	2.5139	0.0018241	0.015281	1	1	0.89037	-1.1096	0.27778	5.0876	5.1958	-1.1096	0.27778	5.0876	5.1958	-1.1096	0.27778	5.0876	5.1958	-1.1096	0.27778	5.0876	5.1958	0	-1.8128	0.45382	8.3119	8.4886	-1.8128	0.45382	8.3119	8.4886	-1.8128	0.45382	8.3119	8.4886	-1.8128	0.45382	8.3119	8.4886	0	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085	0.12085
10000	1.4251	0.65477	0.01	1	1	-0.30444	1.0641	-0.091636	5.1954	14.488	1.0641	-0.091636	5.1954	14.488	1.0641	-0.091636	5.1954	14.488	1.0641	-0.091636	5.1954	14.488	0	0.67651	-0.058261	3.3032	9.211	0.67651	-0.058261	3.3032	9.211	0.67651	-0.058261	3.3032	9.211	0.67651	-0.058261	3.3032	9.211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9461	0.20237	0.90844	1	1	0.60937	0.98174	0.28813	2.468	15.146	0.98174	0.28813	2.468	15.146	0.98174	0.28813	2.468	15.146	0.98174	0.28813	2.468	15.146	0	0.24544	0.072034	0.61701	3.7865	0.24544	0.072034	0.61701	3.7865	0.24544	0.072034	0.61701	3.7865	0.24544	0.072034	0.61701	3.7865	0	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073	0.2073
10000	4.103	0.0058209	0.01	1	1	-51.249	1.25	2.2917	2.9375	-106.4	1.25	2.2917	2.9375	-106.4	1.25	2.2917	2.9375	-106.4	1.25	2.2917	2.9375	-106.4	0	5	9.1667	11.75	-425.6	5	9.1667	11.75	-425.6	5	9.1667	11.75	-425.6	5	9.1667	11.75	-425.6	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	9.9999	0.005	0.01	1	1	0.93333	-2.3333	0.3	2.5	15	-2.3333	0.3	2.5	15	-2.3333	0.3	2.5	15	-2.3333	0.3	2.5	15	0	-4.6667	0.6	5	30	-4.6667	0.6	5	30	-4.6667	0.6	5	30	-4.6667	0.6	5	30	0	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812	0.060812
10000	3.975	0.419	0.01	1	1	1.25	0.5	0.275	4.125	5.7258	0.5	0.275	4.125	5.7258	0.5	0.275	4.125	5.7258	0.5	0.275	4.125	5.7258	0	0.125	0.06875	1.0312	1.4315	0.125	0.06875	1.0312	1.4315	0.125	0.06875	1.0312	1.4315	0.125	0.06875	1.0312	1.4315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.2387	0.0015709	0.011002	1	1	0.98632	-0.75922	-0.15783	-0.16071	13.341	-0.75922	-0.15783	-0.16071	13.341	-0.75922	-0.15783	-0.16071	13.341	-0.75922	-0.15783	-0.16071	13.341	0	-1.7889	-0.37189	-0.37868	31.435	-1.7889	-0.37189	-0.37868	31.435	-1.7889	-0.37189	-0.37868	31.435	-1.7889	-0.37189	-0.37868	31.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.001	0.02	1	1	0.4	1.1524	0.3	2.6612	11.228	1.1524	0.3	2.6612	11.228	1.1524	0.3	2.6612	11.228	1.1524	0.3	2.6612	11.228	0	0.2881	0.075	0.66529	2.8069	0.2881	0.075	0.66529	2.8069	0.2881	0.075	0.66529	2.8069	0.2881	0.075	0.66529	2.8069	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	4.1166	0.001	0.01	1	1	0.33898	0.50147	0.67219	3.4512	30.804	0.50147	0.67219	3.4512	30.804	0.50147	0.67219	3.4512	30.804	0.50147	0.67219	3.4512	30.804	0	1.3091	1.7548	9.0095	80.416	1.3091	1.7548	9.0095	80.416	1.3091	1.7548	9.0095	80.416	1.3091	1.7548	9.0095	80.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
