10000	8.5101	0.005	0.028575	1	1	0.4	0.14745	0.85505	3.5	20	0.14745	0.85505	3.5	20	0.14745	0.85505	3.5	20	0.14745	0.85505	3.5	20	0	0.081222	0.47101	1.928	11.017	0.081222	0.47101	1.928	11.017	0.081222	0.47101	1.928	11.017	0.081222	0.47101	1.928	11.017	0	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541	0.16541
10000	9.4165	0.011027	0.02	1	1	0.16673	0.4914	0.6733	2.7778	16.667	0.4914	0.6733	2.7778	16.667	0.4914	0.6733	2.7778	16.667	0.4914	0.6733	2.7778	16.667	0	0.4914	0.67329	2.7777	16.666	0.4914	0.67329	2.7777	16.666	0.4914	0.67329	2.7777	16.666	0.4914	0.67329	2.7777	16.666	0	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809	0.1809
10000	5.6984	0.014175	0.015826	1	1	0.05	0.27063	0.60977	3.149	17.775	0.27063	0.60977	3.149	17.775	0.27063	0.60977	3.149	17.775	0.27063	0.60977	3.149	17.775	0	0.18226	0.41066	2.1207	11.971	0.18226	0.41066	2.1207	11.971	0.18226	0.41066	2.1207	11.971	0.18226	0.41066	2.1207	11.971	0	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504	0.030504
10000	2.3333	0.0105	0.017115	1	1	-0.082896	0.8	1.0361	3.5	78.853	0.8	1.0361	3.5	78.853	0.8	1.0361	3.5	78.853	0.8	1.0361	3.5	78.853	0	0.76358	0.98898	3.3407	75.264	0.76358	0.98898	3.3407	75.264	0.76358	0.98898	3.3407	75.264	0.76358	0.98898	3.3407	75.264	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.8618	0.0036671	0.02019	1	1	-0.20643	0.60276	0.90554	3.9011	382.71	0.60276	0.90554	3.9011	382.71	0.60276	0.90554	3.9011	382.71	0.60276	0.90554	3.9011	382.71	0	0.60552	0.90968	3.919	384.46	0.60552	0.90968	3.919	384.46	0.60552	0.90968	3.919	384.46	0.60552	0.90968	3.919	384.46	0	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442	0.16442
10000	3.018	0.0046417	0.021667	1	1	0.34167	1.0833	0.83721	2.3542	14.333	1.0833	0.83721	2.3542	14.333	1.0833	0.83721	2.3542	14.333	1.0833	0.83721	2.3542	14.333	0	0.57085	0.44116	1.2405	7.5528	0.57085	0.44116	1.2405	7.5528	0.57085	0.44116	1.2405	7.5528	0.57085	0.44116	1.2405	7.5528	0	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196	0.20196
10000	5.5	0.01	0.031892	1	1	0.4	1.1667	1.4766	3.5	15	1.1667	1.4766	3.5	15	1.1667	1.4766	3.5	15	1.1667	1.4766	3.5	15	0	1.1667	1.4766	3.5	15	1.1667	1.4766	3.5	15	1.1667	1.4766	3.5	15	1.1667	1.4766	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.3195	0.022575	0.015835	1	1	0.11802	1.2185	0.44235	2.3938	13.252	1.2185	0.44235	2.3938	13.252	1.2185	0.44235	2.3938	13.252	1.2185	0.44235	2.3938	13.252	0	0.98503	0.35761	1.9352	10.713	0.98503	0.35761	1.9352	10.713	0.98503	0.35761	1.9352	10.713	0.98503	0.35761	1.9352	10.713	0	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709	0.093709
10000	5	0.01	0.01	1	1	0.4	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.0021	0.010015	0.01	1	1	0.11776	1.0088	0.66603	4.012	8.7887	1.0088	0.66603	4.012	8.7887	1.0088	0.66603	4.012	8.7887	1.0088	0.66603	4.012	8.7887	0	0.69495	0.45884	2.764	6.0547	0.69495	0.45884	2.764	6.0547	0.69495	0.45884	2.764	6.0547	0.69495	0.45884	2.764	6.0547	0	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034	0.20034
10000	8.9279	0.010052	0.021741	1	1	0.57843	1.0033	0.40213	2.9943	98.299	1.0033	0.40213	2.9943	98.299	1.0033	0.40213	2.9943	98.299	1.0033	0.40213	2.9943	98.299	0	0.95866	0.38425	2.8611	93.927	0.95866	0.38425	2.8611	93.927	0.95866	0.38425	2.8611	93.927	0.95866	0.38425	2.8611	93.927	0	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677	0.082677
10000	7	0.01	0.02	1	1	0.8	0.8	0.3	2.7479	15	0.8	0.3	2.7479	15	0.8	0.3	2.7479	15	0.8	0.3	2.7479	15	0	0.8	0.3	2.7479	15	0.8	0.3	2.7479	15	0.8	0.3	2.7479	15	0.8	0.3	2.7479	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.02	1	1	0.4	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.95833	0.2875	3.3542	14.375	0.95833	0.2875	3.3542	14.375	0.95833	0.2875	3.3542	14.375	0.95833	0.2875	3.3542	14.375	0	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823	0.23823
10000	5.267	0.01	0.02	1	1	0.4	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	0	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	1	0.3	3.1667	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.9099	0.001	0.020074	1	1	0.47809	0.9963	0.4024	2.9586	14.97	0.9963	0.4024	2.9586	14.97	0.9963	0.4024	2.9586	14.97	0.9963	0.4024	2.9586	14.97	0	0.9964	0.40245	2.9589	14.972	0.9964	0.40245	2.9589	14.972	0.9964	0.40245	2.9589	14.972	0.9964	0.40245	2.9589	14.972	0	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878	0.23878
10000	7.0321	0.011984	0.019453	1	1	0.40254	0.97265	0.48115	3.3812	14.781	0.97265	0.48115	3.3812	14.781	0.97265	0.48115	3.3812	14.781	0.97265	0.48115	3.3812	14.781	0	1.0145	0.50186	3.5267	15.417	1.0145	0.50186	3.5267	15.417	1.0145	0.50186	3.5267	15.417	1.0145	0.50186	3.5267	15.417	0	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852	0.1852
10000	10	0.02	0.023333	1	1	0.4	1	0.3	3.3032	15	1	0.3	3.3032	15	1	0.3	3.3032	15	1	0.3	3.3032	15	0	1	0.3	3.3032	15	1	0.3	3.3032	15	1	0.3	3.3032	15	1	0.3	3.3032	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.0038096	0.0125	1	1	0.37623	1.1018	0.45556	2.5182	15	1.1018	0.45556	2.5182	15	1.1018	0.45556	2.5182	15	1.1018	0.45556	2.5182	15	0	1.1188	0.46259	2.5571	15.232	1.1188	0.46259	2.5571	15.232	1.1188	0.46259	2.5571	15.232	1.1188	0.46259	2.5571	15.232	0	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078	0.2078
10000	10	0.010008	0.019992	1	1	0.57518	1.0004	0.29972	2.6569	15.003	1.0004	0.29972	2.6569	15.003	1.0004	0.29972	2.6569	15.003	1.0004	0.29972	2.6569	15.003	0	1.0001	0.29961	2.6559	14.998	1.0001	0.29961	2.6559	14.998	1.0001	0.29961	2.6559	14.998	1.0001	0.29961	2.6559	14.998	0	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462	0.19462
10000	9.9999	0.0053633	0.026899	1	1	0.53607	0.9198	0.49007	2.6501	14.358	0.9198	0.49007	2.6501	14.358	0.9198	0.49007	2.6501	14.358	0.9198	0.49007	2.6501	14.358	0	0.97105	0.51737	2.7978	15.158	0.97105	0.51737	2.7978	15.158	0.97105	0.51737	2.7978	15.158	0.97105	0.51737	2.7978	15.158	0	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171	0.16171
10000	7.5781	0.0034089	0.023303	1	1	0.94864	0.83485	0.33546	3.0998	16.321	0.83485	0.33546	3.0998	16.321	0.83485	0.33546	3.0998	16.321	0.83485	0.33546	3.0998	16.321	0	0.7142	0.28699	2.6518	13.963	0.7142	0.28699	2.6518	13.963	0.7142	0.28699	2.6518	13.963	0.7142	0.28699	2.6518	13.963	0	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626	0.15626
10000	4.7778	0.01	0.03	1	1	0.8	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	0	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	7.6229	0.001	0.02	1	1	0.8	0.89033	0.4	2.8554	15	0.89033	0.4	2.8554	15	0.89033	0.4	2.8554	15	0.89033	0.4	2.8554	15	0	0.89033	0.4	2.8554	15	0.89033	0.4	2.8554	15	0.89033	0.4	2.8554	15	0.89033	0.4	2.8554	15	0	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305	0.12305
10000	9.3803	0.001	0.019097	1	1	0.88889	1	0.5	4.4287	8.9486	1	0.5	4.4287	8.9486	1	0.5	4.4287	8.9486	1	0.5	4.4287	8.9486	0	1	0.5	4.4287	8.9486	1	0.5	4.4287	8.9486	1	0.5	4.4287	8.9486	1	0.5	4.4287	8.9486	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.6667	0.005	0.022839	1	1	0.8	1.0549	0.6	3.3333	30	1.0549	0.6	3.3333	30	1.0549	0.6	3.3333	30	1.0549	0.6	3.3333	30	0	1.0549	0.6	3.3333	30	1.0549	0.6	3.3333	30	1.0549	0.6	3.3333	30	1.0549	0.6	3.3333	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4	0.0093361	0.02	1	1	0.55492	1	0.3	7	16.495	1	0.3	7	16.495	1	0.3	7	16.495	1	0.3	7	16.495	0	0.92808	0.27842	6.4966	15.308	0.92808	0.27842	6.4966	15.308	0.92808	0.27842	6.4966	15.308	0.92808	0.27842	6.4966	15.308	0	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601	0.092601
10000	5	0.001	0.018333	1	1	0.55412	0.8	0.24017	3.5	40	0.8	0.24017	3.5	40	0.8	0.24017	3.5	40	0.8	0.24017	3.5	40	0	0.76463	0.22956	3.3453	38.232	0.76463	0.22956	3.3453	38.232	0.76463	0.22956	3.3453	38.232	0.76463	0.22956	3.3453	38.232	0	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766	0.10766
10000	6.7569	0.001	0.01	1	1	0.15138	1.2085	0.53086	4.3785	12.159	1.2085	0.53086	4.3785	12.159	1.2085	0.53086	4.3785	12.159	1.2085	0.53086	4.3785	12.159	0	0.83296	0.36588	3.0178	8.3801	0.83296	0.36588	3.0178	8.3801	0.83296	0.36588	3.0178	8.3801	0.83296	0.36588	3.0178	8.3801	0	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966	0.028966
10000	7.3588	0.001	0.025135	1	1	0.44382	0.8	0.22503	7	13.333	0.8	0.22503	7	13.333	0.8	0.22503	7	13.333	0.8	0.22503	7	13.333	0	0.71636	0.2015	6.2682	11.939	0.71636	0.2015	6.2682	11.939	0.71636	0.2015	6.2682	11.939	0.71636	0.2015	6.2682	11.939	0	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371	0.10371
10000	7.1133	0.001	0.030033	1	1	0.80949	1.1003	0.33262	3.6191	16.727	1.1003	0.33262	3.6191	16.727	1.1003	0.33262	3.6191	16.727	1.1003	0.33262	3.6191	16.727	0	1.0479	0.31678	3.4467	15.931	1.0479	0.31678	3.4467	15.931	1.0479	0.31678	3.4467	15.931	1.0479	0.31678	3.4467	15.931	0	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947	0.099947
10000	10	0.0052569	0.022077	1	1	0.44444	0.70845	0	3.3333	15	0.70845	0	3.3333	15	0.70845	0	3.3333	15	0.70845	0	3.3333	15	0	1.0077	0	4.7415	21.337	1.0077	0	4.7415	21.337	1.0077	0	4.7415	21.337	1.0077	0	4.7415	21.337	0	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774	0.1774
10000	6.3896	0.001	0.02	1	1	0.61835	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1.1023	0.33068	3.8579	16.534	1.1023	0.33068	3.8579	16.534	1.1023	0.33068	3.8579	16.534	1.1023	0.33068	3.8579	16.534	0	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778	0.17778
10000	5	0.0058207	0.020472	1	1	0.41482	0.92865	0.3	3.5515	11.667	0.92865	0.3	3.5515	11.667	0.92865	0.3	3.5515	11.667	0.92865	0.3	3.5515	11.667	0	0.96728	0.31248	3.6993	12.152	0.96728	0.31248	3.6993	12.152	0.96728	0.31248	3.6993	12.152	0.96728	0.31248	3.6993	12.152	0	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151	0.090151
10000	3.5577	0.001	0.025117	1	1	0.79991	0.99931	0.30045	3.5016	7.8572	0.99931	0.30045	3.5016	7.8572	0.99931	0.30045	3.5016	7.8572	0.99931	0.30045	3.5016	7.8572	0	0.99934	0.30046	3.5017	7.8574	0.99934	0.30046	3.5017	7.8574	0.99934	0.30046	3.5017	7.8574	0.99934	0.30046	3.5017	7.8574	0	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002	0.026002
10000	3.4774	0.0055054	0.02	1	1	0.8	1.0754	0.3	3.5	15	1.0754	0.3	3.5	15	1.0754	0.3	3.5	15	1.0754	0.3	3.5	15	0	1.1149	0.31101	3.6285	15.551	1.1149	0.31101	3.6285	15.551	1.1149	0.31101	3.6285	15.551	1.1149	0.31101	3.6285	15.551	0	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962	0.072962
10000	9.9999	0.001	0.01	1	1	0.60696	1.0053	0.29931	4.6546	15.18	1.0053	0.29931	4.6546	15.18	1.0053	0.29931	4.6546	15.18	1.0053	0.29931	4.6546	15.18	0	1.0676	0.31785	4.9429	16.12	1.0676	0.31785	4.9429	16.12	1.0676	0.31785	4.9429	16.12	1.0676	0.31785	4.9429	16.12	0	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372	0.18372
10000	7.7301	0.002	0.01	1	1	0.53333	1	0.5	4.6667	20	1	0.5	4.6667	20	1	0.5	4.6667	20	1	0.5	4.6667	20	0	1.3454	0.67269	6.2785	26.908	1.3454	0.67269	6.2785	26.908	1.3454	0.67269	6.2785	26.908	1.3454	0.67269	6.2785	26.908	0	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556	0.10556
10000	7	0.005	0.01	1	1	0.71202	0.95107	0.29404	5.6296	15.494	0.95107	0.29404	5.6296	15.494	0.95107	0.29404	5.6296	15.494	0.95107	0.29404	5.6296	15.494	0	1.801	0.55678	10.66	29.34	1.801	0.55678	10.66	29.34	1.801	0.55678	10.66	29.34	1.801	0.55678	10.66	29.34	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.8349	0.001	0.01	1	1	0.70038	0.95259	0.4	6.5448	15	0.95259	0.4	6.5448	15	0.95259	0.4	6.5448	15	0.95259	0.4	6.5448	15	0	1.0383	0.436	7.134	16.35	1.0383	0.436	7.134	16.35	1.0383	0.436	7.134	16.35	1.0383	0.436	7.134	16.35	0	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029	0.099029
10000	7.2518	0.0050061	0.019985	1	1	0.40053	1.3341	0.29991	7.0017	19.992	1.3341	0.29991	7.0017	19.992	1.3341	0.29991	7.0017	19.992	1.3341	0.29991	7.0017	19.992	0	1.3347	0.30005	7.005	20.002	1.3347	0.30005	7.005	20.002	1.3347	0.30005	7.005	20.002	1.3347	0.30005	7.005	20.002	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.874	0.001	0.033446	1	1	0.57526	0.67091	0.46231	3.207	13.002	0.67091	0.46231	3.207	13.002	0.67091	0.46231	3.207	13.002	0.67091	0.46231	3.207	13.002	0	1.1172	0.76987	5.3404	21.652	1.1172	0.76987	5.3404	21.652	1.1172	0.76987	5.3404	21.652	1.1172	0.76987	5.3404	21.652	0	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011	0.10011
10000	9.021	0.001	0.02	1	1	0.8	0.68131	0.3	3.5	158.31	0.68131	0.3	3.5	158.31	0.68131	0.3	3.5	158.31	0.68131	0.3	3.5	158.31	0	0.67184	0.29583	3.4513	156.11	0.67184	0.29583	3.4513	156.11	0.67184	0.29583	3.4513	156.11	0.67184	0.29583	3.4513	156.11	0	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923	0.063923
10000	4.9904	0.005	0.02	1	1	0.86708	0.50029	0.3	3.5	15	0.50029	0.3	3.5	15	0.50029	0.3	3.5	15	0.50029	0.3	3.5	15	0	0.50029	0.3	3.5	15	0.50029	0.3	3.5	15	0.50029	0.3	3.5	15	0.50029	0.3	3.5	15	0	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274	0.17274
10000	10	0.001	0.023352	1	1	0.95086	0.77814	0.49104	3.1228	16.341	0.77814	0.49104	3.1228	16.341	0.77814	0.49104	3.1228	16.341	0.77814	0.49104	3.1228	16.341	0	0.66401	0.41902	2.6648	13.944	0.66401	0.41902	2.6648	13.944	0.66401	0.41902	2.6648	13.944	0.66401	0.41902	2.6648	13.944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.9494	0.001	0.035722	1	1	0.787	1.0144	0.30557	6.1681	19.848	1.0144	0.30557	6.1681	19.848	1.0144	0.30557	6.1681	19.848	1.0144	0.30557	6.1681	19.848	0	1.0016	0.3017	6.0902	19.597	1.0016	0.3017	6.0902	19.597	1.0016	0.3017	6.0902	19.597	1.0016	0.3017	6.0902	19.597	0	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133	0.098133
10000	4.6502	0.01	0.01	1	1	1.0667	0.8	0.3	4.6666	30	0.8	0.3	4.6666	30	0.8	0.3	4.6666	30	0.8	0.3	4.6666	30	0	0.76933	0.2885	4.4877	28.85	0.76933	0.2885	4.4877	28.85	0.76933	0.2885	4.4877	28.85	0.76933	0.2885	4.4877	28.85	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5	0.01	0.02	1	1	0.8	1.18	0.13495	7	20	1.18	0.13495	7	20	1.18	0.13495	7	20	1.18	0.13495	7	20	0	1.1604	0.13271	6.884	19.668	1.1604	0.13271	6.884	19.668	1.1604	0.13271	6.884	19.668	1.1604	0.13271	6.884	19.668	0	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782	0.10782
10000	3.8938	0.01343	0.01	1	1	0.57847	1.3341	0.00038278	7.0018	39.992	1.3341	0.00038278	7.0018	39.992	1.3341	0.00038278	7.0018	39.992	1.3341	0.00038278	7.0018	39.992	0	1.3341	0.00038279	7.0019	39.993	1.3341	0.00038279	7.0019	39.993	1.3341	0.00038279	7.0019	39.993	1.3341	0.00038279	7.0019	39.993	0	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847	0.099847
10000	3.1115	0.0078742	0.018513	1	1	0.96932	1.0743	0.34731	4.8699	14.405	1.0743	0.34731	4.8699	14.405	1.0743	0.34731	4.8699	14.405	1.0743	0.34731	4.8699	14.405	0	1.0787	0.34873	4.8899	14.464	1.0787	0.34873	4.8899	14.464	1.0787	0.34873	4.8899	14.464	1.0787	0.34873	4.8899	14.464	0	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712	0.025712
10000	3.5275	0.0050313	0.014479	1	1	0.79648	1.3294	0.29746	4.6616	14.969	1.3294	0.29746	4.6616	14.969	1.3294	0.29746	4.6616	14.969	1.3294	0.29746	4.6616	14.969	0	1.4099	0.31546	4.9437	15.875	1.4099	0.31546	4.9437	15.875	1.4099	0.31546	4.9437	15.875	1.4099	0.31546	4.9437	15.875	0	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594	0.033594
10000	4.3391	0.001	0.023333	1	1	0.8	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	0	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	1	0.3	4.6667	20	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.8137	0.006118	0.01	1	1	0.92576	0.67423	0.11183	3.1575	9.2313	0.67423	0.11183	3.1575	9.2313	0.67423	0.11183	3.1575	9.2313	0.67423	0.11183	3.1575	9.2313	0	0.35073	0.058172	1.6425	4.8021	0.35073	0.058172	1.6425	4.8021	0.35073	0.058172	1.6425	4.8021	0.35073	0.058172	1.6425	4.8021	0	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051	0.072051
10000	5.914	0.001	0.01	1	1	1.2316	1.0002	-0.17239	3.8654	21.109	1.0002	-0.17239	3.8654	21.109	1.0002	-0.17239	3.8654	21.109	1.0002	-0.17239	3.8654	21.109	0	1.0585	-0.18244	4.0907	22.339	1.0585	-0.18244	4.0907	22.339	1.0585	-0.18244	4.0907	22.339	1.0585	-0.18244	4.0907	22.339	0	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712	0.21712
10000	7.4018	0.010748	0.01	1	1	0.9968	0.8039	-0.044597	3.4928	12.085	0.8039	-0.044597	3.4928	12.085	0.8039	-0.044597	3.4928	12.085	0.8039	-0.044597	3.4928	12.085	0	0.44299	-0.024575	1.9247	6.6597	0.44299	-0.024575	1.9247	6.6597	0.44299	-0.024575	1.9247	6.6597	0.44299	-0.024575	1.9247	6.6597	0	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172	0.095172
10000	7.7212	0.001	0.01	1	1	1.1124	0.89998	0.3	3.5	10	0.89998	0.3	3.5	10	0.89998	0.3	3.5	10	0.89998	0.3	3.5	10	0	0.89998	0.3	3.5	10	0.89998	0.3	3.5	10	0.89998	0.3	3.5	10	0.89998	0.3	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4972	0.0072222	0.01	1	1	0.85631	1	0.5037	6.4445	31.111	1	0.5037	6.4445	31.111	1	0.5037	6.4445	31.111	1	0.5037	6.4445	31.111	0	0.972	0.4896	6.264	30.24	0.972	0.4896	6.264	30.24	0.972	0.4896	6.264	30.24	0.972	0.4896	6.264	30.24	0	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432	0.10432
