10000	5.6113	0.001	0.03	1	1	1.0667	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	1.1199	0.33598	2.7999	22.399	1.1199	0.33598	2.7999	22.399	1.1199	0.33598	2.7999	22.399	1.1199	0.33598	2.7999	22.399	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	5.0037	0.001	0.015444	0.99969	1	0.79887	0.99874	0.30082	2.4978	14.99	0.99874	0.30082	2.4978	14.99	0.99874	0.30082	2.4978	14.99	0.99874	0.30082	2.4978	14.99	0	0.95688	0.28821	2.3931	14.362	0.95688	0.28821	2.3931	14.362	0.95688	0.28821	2.3931	14.362	0.95688	0.28821	2.3931	14.362	0	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005	0.2005
10000	3	0.001	0.023333	1.4731	1	1	0.8	0.5	2.1981	15	0.8	0.5	2.1981	15	0.8	0.5	2.1981	15	0.8	0.5	2.1981	15	0	0.8	0.5	2.1981	15	0.8	0.5	2.1981	15	0.8	0.5	2.1981	15	0.8	0.5	2.1981	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.1386	0.001	0.04	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529	0.21529
10000	5.8333	0.01	0.02	1	1	0.66492	1.2687	0.4	2.5	15	1.2687	0.4	2.5	15	1.2687	0.4	2.5	15	1.2687	0.4	2.5	15	0	0.63436	0.2	1.25	7.4999	0.63436	0.2	1.25	7.4999	0.63436	0.2	1.25	7.4999	0.63436	0.2	1.25	7.4999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.1348	0.001	0.01	1	1	0.84295	1.0802	0.33333	4.6667	20	1.0802	0.33333	4.6667	20	1.0802	0.33333	4.6667	20	1.0802	0.33333	4.6667	20	0	0.54084	0.1669	2.3366	10.014	0.54084	0.1669	2.3366	10.014	0.54084	0.1669	2.3366	10.014	0.54084	0.1669	2.3366	10.014	0	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475	0.20475
10000	4.668	0.0015054	0.020108	0.95363	1	0.79516	0.87793	0.43719	2.9038	30.043	0.87793	0.43719	2.9038	30.043	0.87793	0.43719	2.9038	30.043	0.87793	0.43719	2.9038	30.043	0	0.70946	0.35329	2.3466	24.278	0.70946	0.35329	2.3466	24.278	0.70946	0.35329	2.3466	24.278	0.70946	0.35329	2.3466	24.278	0	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462	0.049462
10000	5	0.001	0.02	2	1	0.8	1.1316	0.3	2.5	15	1.1316	0.3	2.5	15	1.1316	0.3	2.5	15	1.1316	0.3	2.5	15	0	1.0389	0.27541	2.2951	13.77	1.0389	0.27541	2.2951	13.77	1.0389	0.27541	2.2951	13.77	1.0389	0.27541	2.2951	13.77	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.1723	0.001	0.015	1	1	0.35768	1.5	0.3	3.0727	33.333	1.5	0.3	3.0727	33.333	1.5	0.3	3.0727	33.333	1.5	0.3	3.0727	33.333	0	0.66489	0.13298	1.362	14.775	0.66489	0.13298	1.362	14.775	0.66489	0.13298	1.362	14.775	0.66489	0.13298	1.362	14.775	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.9992	0.0061521	0.02007	0.99693	1	0.66343	0.85659	0.29772	5.5542	12.323	0.85659	0.29772	5.5542	12.323	0.85659	0.29772	5.5542	12.323	0.85659	0.29772	5.5542	12.323	0	0.21415	0.074429	1.3886	3.0807	0.21415	0.074429	1.3886	3.0807	0.21415	0.074429	1.3886	3.0807	0.21415	0.074429	1.3886	3.0807	0	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319	0.25319
10000	8.1314	0.005	0.02	1	1	0.56964	0.54948	0.6041	3.5	20	0.54948	0.6041	3.5	20	0.54948	0.6041	3.5	20	0.54948	0.6041	3.5	20	0	0.54948	0.6041	3.5	20	0.54948	0.6041	3.5	20	0.54948	0.6041	3.5	20	0.54948	0.6041	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.172	0.0030279	0.01507	0.7843	1	0.54306	0.33706	0.46023	4.5686	16.972	0.33706	0.46023	4.5686	16.972	0.33706	0.46023	4.5686	16.972	0.33706	0.46023	4.5686	16.972	0	0.26436	0.36096	3.5832	13.311	0.26436	0.36096	3.5832	13.311	0.26436	0.36096	3.5832	13.311	0.26436	0.36096	3.5832	13.311	0	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896	0.1896
10000	7	0.005	0.02	1.0171	1	0.44176	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.80879	0.24264	2.8308	12.132	0.80879	0.24264	2.8308	12.132	0.80879	0.24264	2.8308	12.132	0.80879	0.24264	2.8308	12.132	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	1.9615	0.0019009	0.01	0.66035	1	-0.00033198	0.55005	0.69247	2.6291	18.6	0.55005	0.69247	2.6291	18.6	0.55005	0.69247	2.6291	18.6	0.55005	0.69247	2.6291	18.6	0	0.33349	0.41984	1.594	11.277	0.33349	0.41984	1.594	11.277	0.33349	0.41984	1.594	11.277	0.33349	0.41984	1.594	11.277	0	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002	0.02002
10000	7.5036	0.001	0.02	1.1627	1	1.0667	1	0.3	5	20.659	1	0.3	5	20.659	1	0.3	5	20.659	1	0.3	5	20.659	0	0.5	0.15	2.5	10.329	0.5	0.15	2.5	10.329	0.5	0.15	2.5	10.329	0.5	0.15	2.5	10.329	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	3.001	0.0056745	0.03997	1.0456	1	0.79955	0.80045	0.29968	3.5011	15.004	0.80045	0.29968	3.5011	15.004	0.80045	0.29968	3.5011	15.004	0.80045	0.29968	3.5011	15.004	0	0.80026	0.29961	3.5003	15	0.80026	0.29961	3.5003	15	0.80026	0.29961	3.5003	15	0.80026	0.29961	3.5003	15	0	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147	0.034147
10000	2.8389	0.001	0.01	1	1	1.6	0.79613	6.0555e-06	3.5	15	0.79613	6.0555e-06	3.5	15	0.79613	6.0555e-06	3.5	15	0.79613	6.0555e-06	3.5	15	0	0.75796	5.7651e-06	3.3322	14.281	0.75796	5.7651e-06	3.3322	14.281	0.75796	5.7651e-06	3.3322	14.281	0.75796	5.7651e-06	3.3322	14.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.658	0.001	0.016867	1.2793	1	0.91349	1.093	0.34646	3.7092	17.456	1.093	0.34646	3.7092	17.456	1.093	0.34646	3.7092	17.456	1.093	0.34646	3.7092	17.456	0	1.0048	0.31851	3.4099	16.047	1.0048	0.31851	3.4099	16.047	1.0048	0.31851	3.4099	16.047	1.0048	0.31851	3.4099	16.047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.5588	0.0072927	0.018537	1.2508	1	1.3246	0.71342	0.11372	4.2469	12.707	0.71342	0.11372	4.2469	12.707	0.71342	0.11372	4.2469	12.707	0.71342	0.11372	4.2469	12.707	0	0.89231	0.14224	5.3119	15.894	0.89231	0.14224	5.3119	15.894	0.89231	0.14224	5.3119	15.894	0.89231	0.14224	5.3119	15.894	0	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684	0.042684
10000	3.633	0.005	0.01	2	1	0.8	0.60965	0.4	2.5	15	0.60965	0.4	2.5	15	0.60965	0.4	2.5	15	0.60965	0.4	2.5	15	0	0.60965	0.4	2.5	15	0.60965	0.4	2.5	15	0.60965	0.4	2.5	15	0.60965	0.4	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.1314	0.0064845	0.01	1.0369	1	0.73937	0.93264	0.37824	3.9069	7.8086	0.93264	0.37824	3.9069	7.8086	0.93264	0.37824	3.9069	7.8086	0.93264	0.37824	3.9069	7.8086	0	0.85723	0.34766	3.591	7.1772	0.85723	0.34766	3.591	7.1772	0.85723	0.34766	3.591	7.1772	0.85723	0.34766	3.591	7.1772	0	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107	0.21107
10000	4.6104	0.0036667	0.01	1.5356	1	0.90014	1.0073	0.30473	3.1794	20.078	1.0073	0.30473	3.1794	20.078	1.0073	0.30473	3.1794	20.078	1.0073	0.30473	3.1794	20.078	0	1.0483	0.31715	3.309	20.896	1.0483	0.31715	3.309	20.896	1.0483	0.31715	3.309	20.896	1.0483	0.31715	3.309	20.896	0	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358	0.28358
10000	3	0.001	0.012222	1.4613	1	0.8	1	0.3	2.5	4.9546	1	0.3	2.5	4.9546	1	0.3	2.5	4.9546	1	0.3	2.5	4.9546	0	1.1667	0.35	2.9167	5.7804	1.1667	0.35	2.9167	5.7804	1.1667	0.35	2.9167	5.7804	1.1667	0.35	2.9167	5.7804	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.003	0.03	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.0584	0.0076063	0.019588	1	1	0.4	0.75314	0.3	2.5	8.3537	0.75314	0.3	2.5	8.3537	0.75314	0.3	2.5	8.3537	0.75314	0.3	2.5	8.3537	0	0.7709	0.30707	2.5589	8.5507	0.7709	0.30707	2.5589	8.5507	0.7709	0.30707	2.5589	8.5507	0.7709	0.30707	2.5589	8.5507	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.01	0.02	1.4435	1	0.59684	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804	0.21804
10000	2.9149	0.0085322	0.01	2.1956	1	0.47339	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.4681	0.016814	0.062778	1.0243	1	0.53274	0.825	0.51662	2.5486	29.778	0.825	0.51662	2.5486	29.778	0.825	0.51662	2.5486	29.778	0.825	0.51662	2.5486	29.778	0	0.84505	0.52917	2.6106	30.502	0.84505	0.52917	2.6106	30.502	0.84505	0.52917	2.6106	30.502	0.84505	0.52917	2.6106	30.502	0	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215	0.20215
10000	5.3065	0.0065464	0.024774	1	1	0.66667	0.57001	0.3	5.2276	1.6126	0.57001	0.3	5.2276	1.6126	0.57001	0.3	5.2276	1.6126	0.57001	0.3	5.2276	1.6126	0	0.57001	0.3	5.2276	1.6126	0.57001	0.3	5.2276	1.6126	0.57001	0.3	5.2276	1.6126	0.57001	0.3	5.2276	1.6126	0	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701	0.35701
10000	0.69481	0.00246	0.0227	1.0815	1	0.80535	1.6688	0.38776	6.7669	31.08	1.6688	0.38776	6.7669	31.08	1.6688	0.38776	6.7669	31.08	1.6688	0.38776	6.7669	31.08	0	0.92804	0.21564	3.7632	17.284	0.92804	0.21564	3.7632	17.284	0.92804	0.21564	3.7632	17.284	0.92804	0.21564	3.7632	17.284	0	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381	0.23381
10000	0.1	0.005	0.021111	1.648	1	0.81645	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1.2586	0.37758	4.4051	12.586	1.2586	0.37758	4.4051	12.586	1.2586	0.37758	4.4051	12.586	1.2586	0.37758	4.4051	12.586	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	1.4986	0.012948	0.01	0.99999	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1.0279	0.30836	3.5975	15.418	1.0279	0.30836	3.5975	15.418	1.0279	0.30836	3.5975	15.418	1.0279	0.30836	3.5975	15.418	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	0.1	0.005294	0.02	1.2306	1	0.69468	1.1831	0.219	7	20	1.1831	0.219	7	20	1.1831	0.219	7	20	1.1831	0.219	7	20	0	1.021	0.18899	6.0408	17.259	1.021	0.18899	6.0408	17.259	1.021	0.18899	6.0408	17.259	1.021	0.18899	6.0408	17.259	0	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091	0.28091
10000	1.5704	0.0051811	0.01	1.43	1	0.79963	0.99959	0.2752	4.0007	15.003	0.99959	0.2752	4.0007	15.003	0.99959	0.2752	4.0007	15.003	0.99959	0.2752	4.0007	15.003	0	0.99936	0.27514	3.9998	15	0.99936	0.27514	3.9998	15	0.99936	0.27514	3.9998	15	0.99936	0.27514	3.9998	15	0	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572	0.12572
10000	9.8389	0.001	0.015401	0.78227	1	0.33945	1.2292	0.30731	4.4523	61.843	1.2292	0.30731	4.4523	61.843	1.2292	0.30731	4.4523	61.843	1.2292	0.30731	4.4523	61.843	0	0.72006	0.18002	2.6081	36.227	0.72006	0.18002	2.6081	36.227	0.72006	0.18002	2.6081	36.227	0.72006	0.18002	2.6081	36.227	0	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829	0.17829
10000	6.25	0.001	0.02	1.2538	1	0.54246	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	0.5762	0.17286	2.0167	8.643	0.5762	0.17286	2.0167	8.643	0.5762	0.17286	2.0167	8.643	0.5762	0.17286	2.0167	8.643	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.6906	0.001	0.01	1.0717	1	0.70928	1	0.2	2.8981	15	1	0.2	2.8981	15	1	0.2	2.8981	15	1	0.2	2.8981	15	0	1.0426	0.20853	3.0217	15.64	1.0426	0.20853	3.0217	15.64	1.0426	0.20853	3.0217	15.64	1.0426	0.20853	3.0217	15.64	0	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097	0.11097
10000	5.9348	0.0063821	0.01402	1.1759	1	0.5309	1.299	-0.01822	4.1265	17.392	1.299	-0.01822	4.1265	17.392	1.299	-0.01822	4.1265	17.392	1.299	-0.01822	4.1265	17.392	0	1.0706	-0.015015	3.4008	14.333	1.0706	-0.015015	3.4008	14.333	1.0706	-0.015015	3.4008	14.333	1.0706	-0.015015	3.4008	14.333	0	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925	0.10925
10000	10	0.013062	0.01	0.97897	1	0.51153	1.0027	0.28852	8.0159	17.185	1.0027	0.28852	8.0159	17.185	1.0027	0.28852	8.0159	17.185	1.0027	0.28852	8.0159	17.185	0	0.60585	0.17433	4.8434	10.384	0.60585	0.17433	4.8434	10.384	0.60585	0.17433	4.8434	10.384	0.60585	0.17433	4.8434	10.384	0	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452	0.24452
