10000	4.4817	1	0.020144	1	1	0.51841	1.0139	0.29097	4.7081	19.889	1.0139	0.29097	4.7081	19.889	1.0139	0.29097	4.7081	19.889	1.0139	0.29097	4.7081	19.889	0	0.63701	0.18281	2.958	12.496	0.63701	0.18281	2.958	12.496	0.63701	0.18281	2.958	12.496	0.63701	0.18281	2.958	12.496	0	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558	0.21558
10000	2.461	0.001	0.010657	1	1	0.87567	-3.4615	0.12427	1.6825	18.783	-3.4615	0.12427	1.6825	18.783	-3.4615	0.12427	1.6825	18.783	-3.4615	0.12427	1.6825	18.783	0	-0.92227	0.033109	0.44827	5.0044	-0.92227	0.033109	0.44827	5.0044	-0.92227	0.033109	0.44827	5.0044	-0.92227	0.033109	0.44827	5.0044	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	0.0060123	0.01	1	1	0.91277	-2.9848	0.44748	-1.8613	16.815	-2.9848	0.44748	-1.8613	16.815	-2.9848	0.44748	-1.8613	16.815	-2.9848	0.44748	-1.8613	16.815	0	-3.1506	0.47234	-1.9647	17.749	-3.1506	0.47234	-1.9647	17.749	-3.1506	0.47234	-1.9647	17.749	-3.1506	0.47234	-1.9647	17.749	0	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345	0.20345
10000	1.6728	0.007059	0.021955	1	1	-0.26383	0.89359	0.4	2.5	6.3803	0.89359	0.4	2.5	6.3803	0.89359	0.4	2.5	6.3803	0.89359	0.4	2.5	6.3803	0	0.81646	0.36547	2.2842	5.8296	0.81646	0.36547	2.2842	5.8296	0.81646	0.36547	2.2842	5.8296	0.81646	0.36547	2.2842	5.8296	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	0.1	0.0085975	0.02	1	1	16.533	0.10453	0.3	2.5	15	0.10453	0.3	2.5	15	0.10453	0.3	2.5	15	0.10453	0.3	2.5	15	0	0.12446	0.35721	2.9767	17.86	0.12446	0.35721	2.9767	17.86	0.12446	0.35721	2.9767	17.86	0.12446	0.35721	2.9767	17.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.001	0.015	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0.25	0.075	0.625	3.75	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.4406	0.0041111	0.01	1	1	-217.99	1.0401	0.6	2.5	16.111	1.0401	0.6	2.5	16.111	1.0401	0.6	2.5	16.111	1.0401	0.6	2.5	16.111	0	2.1765	1.2556	5.2315	33.714	2.1765	1.2556	5.2315	33.714	2.1765	1.2556	5.2315	33.714	2.1765	1.2556	5.2315	33.714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.6032	0.001	0.01	1	1	1.0667	-4.5004	0.3	2.5	15	-4.5004	0.3	2.5	15	-4.5004	0.3	2.5	15	-4.5004	0.3	2.5	15	0	-5.95	0.39664	3.3053	19.832	-5.95	0.39664	3.3053	19.832	-5.95	0.39664	3.3053	19.832	-5.95	0.39664	3.3053	19.832	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	5.8407	1	0.016163	1	1	0.72003	0.90278	0.38919	4.4517	16.637	0.90278	0.38919	4.4517	16.637	0.90278	0.38919	4.4517	16.637	0.90278	0.38919	4.4517	16.637	0	0.42428	0.18291	2.0922	7.8191	0.42428	0.18291	2.0922	7.8191	0.42428	0.18291	2.0922	7.8191	0.42428	0.18291	2.0922	7.8191	0	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133	0.20133
10000	4.693	0.0019868	0.011078	1	1	1.171	2.0528	0.58744	-17.182	11.462	2.0528	0.58744	-17.182	11.462	2.0528	0.58744	-17.182	11.462	2.0528	0.58744	-17.182	11.462	0	2.677	0.76608	-22.407	14.948	2.677	0.76608	-22.407	14.948	2.677	0.76608	-22.407	14.948	2.677	0.76608	-22.407	14.948	0	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658	0.037658
10000	9.3759	0.017413	0.01998	1	1	0.79558	1.3386	0.29738	-7.0738	11.734	1.3386	0.29738	-7.0738	11.734	1.3386	0.29738	-7.0738	11.734	1.3386	0.29738	-7.0738	11.734	0	1.3443	0.29866	-7.1042	11.784	1.3443	0.29866	-7.1042	11.784	1.3443	0.29866	-7.1042	11.784	1.3443	0.29866	-7.1042	11.784	0	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652	0.15652
10000	10	0.001	0.01	1	1	0.29375	0.63455	-0.040063	1.7344	19.833	0.63455	-0.040063	1.7344	19.833	0.63455	-0.040063	1.7344	19.833	0.63455	-0.040063	1.7344	19.833	0	1.2096	-0.07637	3.3062	37.808	1.2096	-0.07637	3.3062	37.808	1.2096	-0.07637	3.3062	37.808	1.2096	-0.07637	3.3062	37.808	0	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323	0.37323
10000	8.8541	1	0.024324	1	1	0.76198	1.2162	0.15945	4.6696	16.73	1.2162	0.15945	4.6696	16.73	1.2162	0.15945	4.6696	16.73	1.2162	0.15945	4.6696	16.73	0	0.58689	0.076942	2.2533	8.0729	0.58689	0.076942	2.2533	8.0729	0.58689	0.076942	2.2533	8.0729	0.58689	0.076942	2.2533	8.0729	0	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668	0.5668
10000	6.7892	0.001	0.01	1	1	1.15	1.3944	-0.025	1.625	19	1.3944	-0.025	1.625	19	1.3944	-0.025	1.625	19	1.3944	-0.025	1.625	19	0	2.0045	-0.035937	2.336	27.313	2.0045	-0.035937	2.336	27.313	2.0045	-0.035937	2.336	27.313	2.0045	-0.035937	2.336	27.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.764	0.001	0.018333	1	1	0.15435	1	0.3	-16.898	15	1	0.3	-16.898	15	1	0.3	-16.898	15	1	0.3	-16.898	15	0	1.3333	0.4	-22.53	20	1.3333	0.4	-22.53	20	1.3333	0.4	-22.53	20	1.3333	0.4	-22.53	20	0	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837	0.28837
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.4721	0.99999	0.015	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.81234	0.2437	2.0308	12.185	0.81234	0.2437	2.0308	12.185	0.81234	0.2437	2.0308	12.185	0.81234	0.2437	2.0308	12.185	0	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376	0.72376
10000	5.2388	0.001	0.022646	1	1	1.0213	1.1926	0.19833	2.0696	16.968	1.1926	0.19833	2.0696	16.968	1.1926	0.19833	2.0696	16.968	1.1926	0.19833	2.0696	16.968	0	0.93593	0.15565	1.6242	13.316	0.93593	0.15565	1.6242	13.316	0.93593	0.15565	1.6242	13.316	0.93593	0.15565	1.6242	13.316	0	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756	0.54756
10000	0.1	0.011951	0.010113	1	1	-6.1714	-10.143	0.35149	0.01342	5.8571	-10.143	0.35149	0.01342	5.8571	-10.143	0.35149	0.01342	5.8571	-10.143	0.35149	0.01342	5.8571	0	-20.286	0.70299	0.026839	11.714	-20.286	0.70299	0.026839	11.714	-20.286	0.70299	0.026839	11.714	-20.286	0.70299	0.026839	11.714	0	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151	0.37151
10000	0.1	0.001	0.024946	1	1	0.68626	0.89326	0.3	2.5	15	0.89326	0.3	2.5	15	0.89326	0.3	2.5	15	0.89326	0.3	2.5	15	0	0.89326	0.3	2.5	15	0.89326	0.3	2.5	15	0.89326	0.3	2.5	15	0.89326	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.5693	0.0093304	0.017078	1	1	0.59438	0.099	0.51668	0.51122	16.429	0.099	0.51668	0.51122	16.429	0.099	0.51668	0.51122	16.429	0.099	0.51668	0.51122	16.429	0	0.058475	0.30518	0.30196	9.704	0.058475	0.30518	0.30196	9.704	0.058475	0.30518	0.30196	9.704	0.058475	0.30518	0.30196	9.704	0	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773	0.37773
10000	8.7659	0.019	0.01	1	1	-95.65	0.35	0.58071	3.375	7.25	0.35	0.58071	3.375	7.25	0.35	0.58071	3.375	7.25	0.35	0.58071	3.375	7.25	0	0.50313	0.83477	4.8516	10.422	0.50313	0.83477	4.8516	10.422	0.50313	0.83477	4.8516	10.422	0.50313	0.83477	4.8516	10.422	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10000	5.2982	0.01	1	1	1	0.8	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.368	0.001	0.018203	1	1	0.52841	-42.07	0.27374	2.2835	15.703	-42.07	0.27374	2.2835	15.703	-42.07	0.27374	2.2835	15.703	-42.07	0.27374	2.2835	15.703	0	-40.583	0.26406	2.2027	15.148	-40.583	0.26406	2.2027	15.148	-40.583	0.26406	2.2027	15.148	-40.583	0.26406	2.2027	15.148	0	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475	0.12475
10000	3.1389	0.001	0.01734	1	1	0.8	-62.48	0.3	2.5	15	-62.48	0.3	2.5	15	-62.48	0.3	2.5	15	-62.48	0.3	2.5	15	0	-62.48	0.3	2.5	15	-62.48	0.3	2.5	15	-62.48	0.3	2.5	15	-62.48	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.015005	1	1	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	2	0.6	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.001	0.015126	1	1	1.2437	1.2437	0.14161	1.1954	16.949	1.2437	0.14161	1.1954	16.949	1.2437	0.14161	1.1954	16.949	1.2437	0.14161	1.1954	16.949	0	1.2383	0.14099	1.1902	16.876	1.2383	0.14099	1.1902	16.876	1.2383	0.14099	1.1902	16.876	1.2383	0.14099	1.1902	16.876	0	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442	0.085442
10000	10	0.011457	1	1	1	-1.9417	-0.79303	0.069413	1.0969	31.583	-0.79303	0.069413	1.0969	31.583	-0.79303	0.069413	1.0969	31.583	-0.79303	0.069413	1.0969	31.583	0	-0.82494	0.072206	1.141	32.854	-0.82494	0.072206	1.141	32.854	-0.82494	0.072206	1.141	32.854	-0.82494	0.072206	1.141	32.854	0	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825	0.71825
10000	0.1	1	0.01	1	1	0.05	1.5	0.022646	3.375	19	1.5	0.022646	3.375	19	1.5	0.022646	3.375	19	1.5	0.022646	3.375	19	0	0.80569	0.012164	1.8128	10.205	0.80569	0.012164	1.8128	10.205	0.80569	0.012164	1.8128	10.205	0.80569	0.012164	1.8128	10.205	0	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188	0.40188
10000	10	0.001	0.01	1	1	1.1062	-9.5	0.625	3.375	14.257	-9.5	0.625	3.375	14.257	-9.5	0.625	3.375	14.257	-9.5	0.625	3.375	14.257	0	-11.452	0.75344	4.0686	17.187	-11.452	0.75344	4.0686	17.187	-11.452	0.75344	4.0686	17.187	-11.452	0.75344	4.0686	17.187	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.0105	0.001	0.01	1	1	0.35	0.5	0.19615	3.375	11	0.5	0.19615	3.375	11	0.5	0.19615	3.375	11	0.5	0.19615	3.375	11	0	0.71875	0.28197	4.8516	15.812	0.71875	0.28197	4.8516	15.812	0.71875	0.28197	4.8516	15.812	0.71875	0.28197	4.8516	15.812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7	0.01	0.02	1	1	0.8	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	1.5	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.4058	0.0043393	0.010469	1	1	0.37109	-8.5235	0.90977	1.666	18.813	-8.5235	0.90977	1.666	18.813	-8.5235	0.90977	1.666	18.813	-8.5235	0.90977	1.666	18.813	0	-9.7989	1.0459	1.9153	21.628	-9.7989	1.0459	1.9153	21.628	-9.7989	1.0459	1.9153	21.628	-9.7989	1.0459	1.9153	21.628	0	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543	0.011543
10000	0.1	0.001	0.018761	1	1	0.52322	1.1821	0.3	3.5	20	1.1821	0.3	3.5	20	1.1821	0.3	3.5	20	1.1821	0.3	3.5	20	0	1.1821	0.3	3.5	20	1.1821	0.3	3.5	20	1.1821	0.3	3.5	20	1.1821	0.3	3.5	20	0	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333	0.13333
10000	0.1	0.001	0.01	1	1	0.97145	0.39223	0.36563	-0.51971	18.508	0.39223	0.36563	-0.51971	18.508	0.39223	0.36563	-0.51971	18.508	0.39223	0.36563	-0.51971	18.508	0	0.24173	0.22534	-0.3203	11.407	0.24173	0.22534	-0.3203	11.407	0.24173	0.22534	-0.3203	11.407	0.24173	0.22534	-0.3203	11.407	0	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06	2.4368e-06
10000	9.6572	0.0038148	0.015098	1	1	-19.406	1.1449	0.24087	0.99205	5.5525	1.1449	0.24087	0.99205	5.5525	1.1449	0.24087	0.99205	5.5525	1.1449	0.24087	0.99205	5.5525	0	1.4469	0.30442	1.2538	7.0174	1.4469	0.30442	1.2538	7.0174	1.4469	0.30442	1.2538	7.0174	1.4469	0.30442	1.2538	7.0174	0	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719	0.47719
10000	0.18329	0.99999	0.021344	1	1	0.80073	0.99919	0.30053	2.4986	15.007	0.99919	0.30053	2.4986	15.007	0.99919	0.30053	2.4986	15.007	0.99919	0.30053	2.4986	15.007	0	0.99848	0.30032	2.4968	14.996	0.99848	0.30032	2.4968	14.996	0.99848	0.30032	2.4968	14.996	0.99848	0.30032	2.4968	14.996	0	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033	0.20033
10000	5	0.01	0.02	1	1	0.23001	-3.5593	0.3	1.412	20	-3.5593	0.3	1.412	20	-3.5593	0.3	1.412	20	-3.5593	0.3	1.412	20	0	-3.2224	0.27161	1.2784	18.107	-3.2224	0.27161	1.2784	18.107	-3.2224	0.27161	1.2784	18.107	-3.2224	0.27161	1.2784	18.107	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2424	0.0075824	0.011562	1	1	-31.2	0.73716	0.09602	2.5	15	0.73716	0.09602	2.5	15	0.73716	0.09602	2.5	15	0.73716	0.09602	2.5	15	0	2.9486	0.38408	10	60	2.9486	0.38408	10	60	2.9486	0.38408	10	60	2.9486	0.38408	10	60	0	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539	0.10539
10000	4.9981	0.001	0.020013	1	1	0.79984	-1.636	0.59959	2.4989	10.003	-1.636	0.59959	2.4989	10.003	-1.636	0.59959	2.4989	10.003	-1.636	0.59959	2.4989	10.003	0	-1.6351	0.59926	2.4975	9.998	-1.6351	0.59926	2.4975	9.998	-1.6351	0.59926	2.4975	9.998	-1.6351	0.59926	2.4975	9.998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.1097	0.0079531	0.01	1	1	-37.224	-0.65227	0.32467	2.2637	-1.4867	-0.65227	0.32467	2.2637	-1.4867	-0.65227	0.32467	2.2637	-1.4867	-0.65227	0.32467	2.2637	-1.4867	0	-0.16307	0.081166	0.56593	-0.37167	-0.16307	0.081166	0.56593	-0.37167	-0.16307	0.081166	0.56593	-0.37167	-0.16307	0.081166	0.56593	-0.37167	0	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876	0.19876
10000	1.3696	0.001	0.01	1	1	0	-56.801	0.031187	2.9807	8.7889	-56.801	0.031187	2.9807	8.7889	-56.801	0.031187	2.9807	8.7889	-56.801	0.031187	2.9807	8.7889	0	-62.131	0.034113	3.2604	9.6136	-62.131	0.034113	3.2604	9.6136	-62.131	0.034113	3.2604	9.6136	-62.131	0.034113	3.2604	9.6136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	3.9111	0.001	0.01	1	1	0.66626	1.0757	0.3	2.5	15	1.0757	0.3	2.5	15	1.0757	0.3	2.5	15	1.0757	0.3	2.5	15	0	2.1514	0.6	5	30	2.1514	0.6	5	30	2.1514	0.6	5	30	2.1514	0.6	5	30	0	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239	0.096239
10000	0.1	0.001	0.01	1	1	0.81323	0.59033	0.98371	3.2169	11.723	0.59033	0.98371	3.2169	11.723	0.59033	0.98371	3.2169	11.723	0.59033	0.98371	3.2169	11.723	0	0.53909	0.89833	2.9377	10.705	0.53909	0.89833	2.9377	10.705	0.53909	0.89833	2.9377	10.705	0.53909	0.89833	2.9377	10.705	0	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004	0.46004
10000	3.1523	0.001	0.01	1	1	-9.0781	4.5781	0.11783	-7.4622	15.625	4.5781	0.11783	-7.4622	15.625	4.5781	0.11783	-7.4622	15.625	4.5781	0.11783	-7.4622	15.625	0	4.4176	0.1137	-7.2006	15.077	4.4176	0.1137	-7.2006	15.077	4.4176	0.1137	-7.2006	15.077	4.4176	0.1137	-7.2006	15.077	0	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275	0.22275
10000	10	1	0.052574	1	1	1.8915	2.4286	-1.2284	-0.3412	26.429	2.4286	-1.2284	-0.3412	26.429	2.4286	-1.2284	-0.3412	26.429	2.4286	-1.2284	-0.3412	26.429	0	4.5748	-2.3139	-0.64274	49.784	4.5748	-2.3139	-0.64274	49.784	4.5748	-2.3139	-0.64274	49.784	4.5748	-2.3139	-0.64274	49.784	0	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539	0.85539
10000	2.156	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
