10000	2.8451	0.001	0.01	1	1	0.8	1.1819	0.4	3.5	15	1.1819	0.4	3.5	15	1.1819	0.4	3.5	15	1.1819	0.4	3.5	15	0	1.1819	0.4	3.5	15	1.1819	0.4	3.5	15	1.1819	0.4	3.5	15	1.1819	0.4	3.5	15	0	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369	0.30369
10000	2.3578	0.0049986	0.01	1	1	0.86841	1.011	0.43832	3.3691	14.603	1.011	0.43832	3.3691	14.603	1.011	0.43832	3.3691	14.603	1.011	0.43832	3.3691	14.603	0	1.011	0.43832	3.3691	14.603	1.011	0.43832	3.3691	14.603	1.011	0.43832	3.3691	14.603	1.011	0.43832	3.3691	14.603	0	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283	0.25283
10000	3.103	0.001	0.01757	1	1	0.8	1.113	0.6	2.5	15	1.113	0.6	2.5	15	1.113	0.6	2.5	15	1.113	0.6	2.5	15	0	1.113	0.6	2.5	15	1.113	0.6	2.5	15	1.113	0.6	2.5	15	1.113	0.6	2.5	15	0	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982	0.22982
10000	3.544	0.001	0.047322	1	1	1.0348	0.76882	0.39808	2.1469	16.204	0.76882	0.39808	2.1469	16.204	0.76882	0.39808	2.1469	16.204	0.76882	0.39808	2.1469	16.204	0	0.76882	0.39808	2.1469	16.204	0.76882	0.39808	2.1469	16.204	0.76882	0.39808	2.1469	16.204	0.76882	0.39808	2.1469	16.204	0	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474	0.25474
10000	5	0.005	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.012973	0.02	1	1	0.93664	0.80799	0.3	2.5	20	0.80799	0.3	2.5	20	0.80799	0.3	2.5	20	0.80799	0.3	2.5	20	0	0.80799	0.3	2.5	20	0.80799	0.3	2.5	20	0.80799	0.3	2.5	20	0.80799	0.3	2.5	20	0	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496	0.34496
10000	5.5651	0.0085055	0.01	1	1	0.8	0.66424	0.4	4.1203	15	0.66424	0.4	4.1203	15	0.66424	0.4	4.1203	15	0.66424	0.4	4.1203	15	0	0.66424	0.4	4.1203	15	0.66424	0.4	4.1203	15	0.66424	0.4	4.1203	15	0.66424	0.4	4.1203	15	0	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678	0.33678
10000	8.3495	0.0082998	0.04	1	1	0.8	0.49672	0.4	5	20	0.49672	0.4	5	20	0.49672	0.4	5	20	0.49672	0.4	5	20	0	0.49672	0.4	5	20	0.49672	0.4	5	20	0.49672	0.4	5	20	0.49672	0.4	5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0040883	0.02	1	1	0.8	0.53879	0.3	7.6996	30	0.53879	0.3	7.6996	30	0.53879	0.3	7.6996	30	0.53879	0.3	7.6996	30	0	0.53879	0.3	7.6996	30	0.53879	0.3	7.6996	30	0.53879	0.3	7.6996	30	0.53879	0.3	7.6996	30	0	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015	0.21015
10000	7.217	0.001	0.020011	1	1	0.9999	0.82199	0.30036	7.0012	9.997	0.82199	0.30036	7.0012	9.997	0.82199	0.30036	7.0012	9.997	0.82199	0.30036	7.0012	9.997	0	0.82199	0.30036	7.0012	9.997	0.82199	0.30036	7.0012	9.997	0.82199	0.30036	7.0012	9.997	0.82199	0.30036	7.0012	9.997	0	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019
10000	10	0.001	0.015	1	1	0.40002	0.80003	0.30002	3.4999	15	0.80003	0.30002	3.4999	15	0.80003	0.30002	3.4999	15	0.80003	0.30002	3.4999	15	0	0.80003	0.30002	3.4999	15	0.80003	0.30002	3.4999	15	0.80003	0.30002	3.4999	15	0.80003	0.30002	3.4999	15	0	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418	0.22418
10000	5.8357	0.001	0.02	1	1	0.8	0.55071	0.3	2.5	15	0.55071	0.3	2.5	15	0.55071	0.3	2.5	15	0.55071	0.3	2.5	15	0	0.55071	0.3	2.5	15	0.55071	0.3	2.5	15	0.55071	0.3	2.5	15	0.55071	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.45	0.001	0.019444	1	1	0.8	1	0.3	2.7778	20	1	0.3	2.7778	20	1	0.3	2.7778	20	1	0.3	2.7778	20	0	1	0.3	2.7778	20	1	0.3	2.7778	20	1	0.3	2.7778	20	1	0.3	2.7778	20	0	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916	0.16916
10000	2.55	0.001	0.03	1	1	0.8	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0.8	0.3	2.5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9888	0.001	0.020076	1	1	0.7966	1.0038	0.29754	2.4934	10.021	1.0038	0.29754	2.4934	10.021	1.0038	0.29754	2.4934	10.021	1.0038	0.29754	2.4934	10.021	0	1.0038	0.29754	2.4934	10.021	1.0038	0.29754	2.4934	10.021	1.0038	0.29754	2.4934	10.021	1.0038	0.29754	2.4934	10.021	0	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244	0.099244
10000	5	0.003	0.02	1	1	0.8	1.1225	0.3	2.9074	15	1.1225	0.3	2.9074	15	1.1225	0.3	2.9074	15	1.1225	0.3	2.9074	15	0	1.1225	0.3	2.9074	15	1.1225	0.3	2.9074	15	1.1225	0.3	2.9074	15	1.1225	0.3	2.9074	15	0	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278	0.1278
10000	2.7414	0.0019151	0.01	1	1	0.68065	0.86739	0.4461	2.9919	13.573	0.86739	0.4461	2.9919	13.573	0.86739	0.4461	2.9919	13.573	0.86739	0.4461	2.9919	13.573	0	0.86739	0.4461	2.9919	13.573	0.86739	0.4461	2.9919	13.573	0.86739	0.4461	2.9919	13.573	0.86739	0.4461	2.9919	13.573	0	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746	0.021746
10000	2.8417	0.005	0.015	1	1	0.62167	0.80435	0.26977	3.5	15	0.80435	0.26977	3.5	15	0.80435	0.26977	3.5	15	0.80435	0.26977	3.5	15	0	0.80435	0.26977	3.5	15	0.80435	0.26977	3.5	15	0.80435	0.26977	3.5	15	0.80435	0.26977	3.5	15	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.9919	0.010037	0.020032	1	1	0.59556	0.8628	0.30133	4.9964	29.984	0.8628	0.30133	4.9964	29.984	0.8628	0.30133	4.9964	29.984	0.8628	0.30133	4.9964	29.984	0	0.8628	0.30133	4.9964	29.984	0.8628	0.30133	4.9964	29.984	0.8628	0.30133	4.9964	29.984	0.8628	0.30133	4.9964	29.984	0	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099	0.20099
10000	3.1479	0.001	0.02	1	1	0.4	0.98113	0.3	3.3333	15.292	0.98113	0.3	3.3333	15.292	0.98113	0.3	3.3333	15.292	0.98113	0.3	3.3333	15.292	0	0.98113	0.3	3.3333	15.292	0.98113	0.3	3.3333	15.292	0.98113	0.3	3.3333	15.292	0.98113	0.3	3.3333	15.292	0	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113	0.16113
10000	5	0.01	0.03	1	1	0.4	0.8	0.092412	5	15	0.8	0.092412	5	15	0.8	0.092412	5	15	0.8	0.092412	5	15	0	0.8	0.092412	5	15	0.8	0.092412	5	15	0.8	0.092412	5	15	0.8	0.092412	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3055	0.0049944	0.023128	1	1	0.59311	1.0077	0.30502	3.3468	30.062	1.0077	0.30502	3.3468	30.062	1.0077	0.30502	3.3468	30.062	1.0077	0.30502	3.3468	30.062	0	1.0077	0.30502	3.3468	30.062	1.0077	0.30502	3.3468	30.062	1.0077	0.30502	3.3468	30.062	1.0077	0.30502	3.3468	30.062	0	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568	0.39568
10000	2.5101	0.001	0.020067	1	1	-0.25506	1.0028	2.0364	4.9941	9.7309	1.0028	2.0364	4.9941	9.7309	1.0028	2.0364	4.9941	9.7309	1.0028	2.0364	4.9941	9.7309	0	1.0028	2.0364	4.9941	9.7309	1.0028	2.0364	4.9941	9.7309	1.0028	2.0364	4.9941	9.7309	1.0028	2.0364	4.9941	9.7309	0	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778	0.16778
10000	4.9907	0.0073627	0.02001	1	1	-0.074348	0.070056	0.39593	5.0173	15.413	0.070056	0.39593	5.0173	15.413	0.070056	0.39593	5.0173	15.413	0.070056	0.39593	5.0173	15.413	0	0.070056	0.39593	5.0173	15.413	0.070056	0.39593	5.0173	15.413	0.070056	0.39593	5.0173	15.413	0.070056	0.39593	5.0173	15.413	0	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304	0.11304
10000	4.9999	0.01028	0.02	1	1	-0.056805	1	1	5	30	1	1	5	30	1	1	5	30	1	1	5	30	0	1	1	5	30	1	1	5	30	1	1	5	30	1	1	5	30	0	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619	0.3619
10000	3	0.001	0.017528	1	1	0.35108	0.66382	0.4	2.5	20	0.66382	0.4	2.5	20	0.66382	0.4	2.5	20	0.66382	0.4	2.5	20	0	0.66382	0.4	2.5	20	0.66382	0.4	2.5	20	0.66382	0.4	2.5	20	0.66382	0.4	2.5	20	0	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286	0.21286
10000	6.4191	0.0032262	0.015	1	1	0.4	0.68699	0.43334	5	15	0.68699	0.43334	5	15	0.68699	0.43334	5	15	0.68699	0.43334	5	15	0	0.68699	0.43334	5	15	0.68699	0.43334	5	15	0.68699	0.43334	5	15	0.68699	0.43334	5	15	0	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443	0.21443
10000	6	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4245	0.010927	0.1159	1	1	-0.46948	1.2069	0.3	2.5	7.3803	1.2069	0.3	2.5	7.3803	1.2069	0.3	2.5	7.3803	1.2069	0.3	2.5	7.3803	0	1.2069	0.3	2.5	7.3803	1.2069	0.3	2.5	7.3803	1.2069	0.3	2.5	7.3803	1.2069	0.3	2.5	7.3803	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.48	0.011301	0.021704	1	1	0.30534	0.68855	0.6	2.5	15	0.68855	0.6	2.5	15	0.68855	0.6	2.5	15	0.68855	0.6	2.5	15	0	0.68855	0.6	2.5	15	0.68855	0.6	2.5	15	0.68855	0.6	2.5	15	0.68855	0.6	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.539	0.0050298	0.01	1	1	0.34773	0.51718	0.16321	1.0026	15.03	0.51718	0.16321	1.0026	15.03	0.51718	0.16321	1.0026	15.03	0.51718	0.16321	1.0026	15.03	0	0.51718	0.16321	1.0026	15.03	0.51718	0.16321	1.0026	15.03	0.51718	0.16321	1.0026	15.03	0.51718	0.16321	1.0026	15.03	0	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149	0.20149
10000	5.2726	0.016137	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274	0.53274
10000	7.8221	0.0030029	0.025401	1	1	0.52207	0.742	0.37325	2.8117	7.3009	0.742	0.37325	2.8117	7.3009	0.742	0.37325	2.8117	7.3009	0.742	0.37325	2.8117	7.3009	0	0.742	0.37325	2.8117	7.3009	0.742	0.37325	2.8117	7.3009	0.742	0.37325	2.8117	7.3009	0.742	0.37325	2.8117	7.3009	0	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546	0.26546
10000	5	0.005	0.019444	1	1	0.67368	1	1.5052	2.5	200	1	1.5052	2.5	200	1	1.5052	2.5	200	1	1.5052	2.5	200	0	1	1.5052	2.5	200	1	1.5052	2.5	200	1	1.5052	2.5	200	1	1.5052	2.5	200	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.8532	0.001	0.016667	1	1	0.4	1.0667	1.8668	2.5	15	1.0667	1.8668	2.5	15	1.0667	1.8668	2.5	15	1.0667	1.8668	2.5	15	0	1.0667	1.8668	2.5	15	1.0667	1.8668	2.5	15	1.0667	1.8668	2.5	15	1.0667	1.8668	2.5	15	0	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099	0.28099
10000	4.7731	0.011385	0.020185	1	1	0.70364	0.35425	0.35	2.3654	15.615	0.35425	0.35	2.3654	15.615	0.35425	0.35	2.3654	15.615	0.35425	0.35	2.3654	15.615	0	0.35425	0.35	2.3654	15.615	0.35425	0.35	2.3654	15.615	0.35425	0.35	2.3654	15.615	0.35425	0.35	2.3654	15.615	0	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616	0.44616
10000	9.9999	0.050741	0.02	1	1	0.88107	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.1	0.0013077	0.01	1	1	1.2154	0.53847	0.6	2.5256	18.692	0.53847	0.6	2.5256	18.692	0.53847	0.6	2.5256	18.692	0.53847	0.6	2.5256	18.692	0	0.53847	0.6	2.5256	18.692	0.53847	0.6	2.5256	18.692	0.53847	0.6	2.5256	18.692	0.53847	0.6	2.5256	18.692	0	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385	0.015385
10000	3.0008	0.001	0.019998	1	1	0.7997	0.99958	0.39973	4.6657	20.003	0.99958	0.39973	4.6657	20.003	0.99958	0.39973	4.6657	20.003	0.99958	0.39973	4.6657	20.003	0	0.99958	0.39973	4.6657	20.003	0.99958	0.39973	4.6657	20.003	0.99958	0.39973	4.6657	20.003	0.99958	0.39973	4.6657	20.003	0	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048	0.2048
10000	7	0.0039334	0.01	1	1	0.9367	1.0732	0.3	5	15	1.0732	0.3	5	15	1.0732	0.3	5	15	1.0732	0.3	5	15	0	1.0732	0.3	5	15	1.0732	0.3	5	15	1.0732	0.3	5	15	1.0732	0.3	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.55	0.001	0.02	1	1	0.8	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.35	0.0083924	0.018588	1	1	0.8	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	1	0.3	3.5	20	0	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699	0.10699
10000	5.9321	0.001	0.035334	1	1	0.56951	0.057325	0.8086	2.7211	35.784	0.057325	0.8086	2.7211	35.784	0.057325	0.8086	2.7211	35.784	0.057325	0.8086	2.7211	35.784	0	0.057325	0.8086	2.7211	35.784	0.057325	0.8086	2.7211	35.784	0.057325	0.8086	2.7211	35.784	0.057325	0.8086	2.7211	35.784	0	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099	0.17099
10000	7.189	0.005	0.01	1	1	1	0.82773	0.69638	3.5	16.836	0.82773	0.69638	3.5	16.836	0.82773	0.69638	3.5	16.836	0.82773	0.69638	3.5	16.836	0	0.82773	0.69638	3.5	16.836	0.82773	0.69638	3.5	16.836	0.82773	0.69638	3.5	16.836	0.82773	0.69638	3.5	16.836	0	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217	0.52217
10000	7	0.0043346	0.02	1	1	1.0757	0.37279	0.19021	2.5	15	0.37279	0.19021	2.5	15	0.37279	0.19021	2.5	15	0.37279	0.19021	2.5	15	0	0.37279	0.19021	2.5	15	0.37279	0.19021	2.5	15	0.37279	0.19021	2.5	15	0.37279	0.19021	2.5	15	0	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669	0.17669
10000	5.894	0.010003	0.021257	1	1	0.79987	0.49765	0.60008	2.778	14.999	0.49765	0.60008	2.778	14.999	0.49765	0.60008	2.778	14.999	0.49765	0.60008	2.778	14.999	0	0.49765	0.60008	2.778	14.999	0.49765	0.60008	2.778	14.999	0.49765	0.60008	2.778	14.999	0.49765	0.60008	2.778	14.999	0	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006
