10000	2.5166	0.094601	0.026758	1	1	0.86299	0.80004	0.30003	3.4999	20	0.80004	0.30003	3.4999	20	0.80004	0.30003	3.4999	20	0.80004	0.30003	3.4999	20	0	0.80005	0.30003	3.4999	20	0.80005	0.30003	3.4999	20	0.80005	0.30003	3.4999	20	0.80005	0.30003	3.4999	20	0	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663	0.16663
10000	2.1865	0.14641	0.020365	1	1	0.79983	0.71753	0.36564	3.0065	12.225	0.71753	0.36564	3.0065	12.225	0.71753	0.36564	3.0065	12.225	0.71753	0.36564	3.0065	12.225	0	0.72656	0.37024	3.0444	12.379	0.72656	0.37024	3.0444	12.379	0.72656	0.37024	3.0444	12.379	0.72656	0.37024	3.0444	12.379	0	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195	0.26195
10000	2.7563	0.18025	0.0725	1	1	1.2234	0.64618	0.38125	3.7812	16	0.64618	0.38125	3.7812	16	0.64618	0.38125	3.7812	16	0.64618	0.38125	3.7812	16	0	0.73016	0.4308	4.2727	18.079	0.73016	0.4308	4.2727	18.079	0.73016	0.4308	4.2727	18.079	0.73016	0.4308	4.2727	18.079	0	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375	0.2375
10000	2.55	0.193	0.02	1	1	0.8	0.93817	0.6	3.5	15	0.93817	0.6	3.5	15	0.93817	0.6	3.5	15	0.93817	0.6	3.5	15	0	0.98253	0.62837	3.6655	15.709	0.98253	0.62837	3.6655	15.709	0.98253	0.62837	3.6655	15.709	0.98253	0.62837	3.6655	15.709	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.728	0.12119	0.02	1	1	0.96288	0.65546	0.5	2.5	16.667	0.65546	0.5	2.5	16.667	0.65546	0.5	2.5	16.667	0.65546	0.5	2.5	16.667	0	1.3109	1	5	33.333	1.3109	1	5	33.333	1.3109	1	5	33.333	1.3109	1	5	33.333	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.1681	0.18237	0.02	1	1	0.8	0.69084	0.6	3.3715	30	0.69084	0.6	3.3715	30	0.69084	0.6	3.3715	30	0.69084	0.6	3.3715	30	0	0.89539	0.77766	4.3697	38.883	0.89539	0.77766	4.3697	38.883	0.89539	0.77766	4.3697	38.883	0.89539	0.77766	4.3697	38.883	0	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248	0.25248
10000	2.865	0.11191	0.031985	1	1	0.75535	0.75534	0.79036	2.5868	14.778	0.75534	0.79036	2.5868	14.778	0.75534	0.79036	2.5868	14.778	0.75534	0.79036	2.5868	14.778	0	1.4735	1.5418	5.0465	28.83	1.4735	1.5418	5.0465	28.83	1.4735	1.5418	5.0465	28.83	1.4735	1.5418	5.0465	28.83	0	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288	0.30288
10000	3	0.02	0.02	1	1	0.4	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	1	0.3	2.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.556	0.019688	0.02	1	1	0.56132	1	0.24437	3.5537	26.667	1	0.24437	3.5537	26.667	1	0.24437	3.5537	26.667	1	0.24437	3.5537	26.667	0	1	0.24437	3.5537	26.667	1	0.24437	3.5537	26.667	1	0.24437	3.5537	26.667	1	0.24437	3.5537	26.667	0	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306	0.23306
10000	3	0.02	0.03	1	1	0.4	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	1.6	0.6	5	40	1.6	0.6	5	40	1.6	0.6	5	40	1.6	0.6	5	40	0	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488	0.31488
10000	7.0246	0.02	0.02	1	1	0.33221	1.0667	0.5	3.5	15	1.0667	0.5	3.5	15	1.0667	0.5	3.5	15	1.0667	0.5	3.5	15	0	0.96858	0.45402	3.1781	13.621	0.96858	0.45402	3.1781	13.621	0.96858	0.45402	3.1781	13.621	0.96858	0.45402	3.1781	13.621	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.03	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.02	0.01	1	1	0.4	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0.8	0.5	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5	0.02	0.03	1	1	0.4	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	1.6	0.6	7	40	1.6	0.6	7	40	1.6	0.6	7	40	1.6	0.6	7	40	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.03	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.03	1	1	0.4	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.02	0.02	1	1	0.4	1	0.3	3.5	2000	1	0.3	3.5	2000	1	0.3	3.5	2000	1	0.3	3.5	2000	0	1	0.3	3.5	2000	1	0.3	3.5	2000	1	0.3	3.5	2000	1	0.3	3.5	2000	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
