10000	4.9974	0.0099736	0.020033	1	1	0.8562	0.77866	0.93212	3.4857	22.245	0.77866	0.93212	3.4857	22.245	0.77866	0.93212	3.4857	22.245	0.77866	0.93212	3.4857	22.245	0	0.77866	0.93212	3.4857	22.245	0.77866	0.93212	3.4857	22.245	0.77866	0.93212	3.4857	22.245	0.77866	0.93212	3.4857	22.245	0	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181	0.21181
10000	5	0.004297	0.01	1	1	1	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0.8	0.6	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.007921	0.02	1	1	0.8	0.786	0.3	3.2147	15	0.786	0.3	3.2147	15	0.786	0.3	3.2147	15	0.786	0.3	3.2147	15	0	0.786	0.3	3.2147	15	0.786	0.3	3.2147	15	0.786	0.3	3.2147	15	0.786	0.3	3.2147	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8836	0.011074	0.018807	1	1	0.8537	0.94033	0.63879	2.6044	30.477	0.94033	0.63879	2.6044	30.477	0.94033	0.63879	2.6044	30.477	0.94033	0.63879	2.6044	30.477	0	0.94033	0.63879	2.6044	30.477	0.94033	0.63879	2.6044	30.477	0.94033	0.63879	2.6044	30.477	0.94033	0.63879	2.6044	30.477	0	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358	0.3358
10000	8.2355	0.0010202	0.010024	1	1	1.2751	0.44648	0.66471	4.6268	10.083	0.44648	0.66471	4.6268	10.083	0.44648	0.66471	4.6268	10.083	0.44648	0.66471	4.6268	10.083	0	0.44648	0.66471	4.6268	10.083	0.44648	0.66471	4.6268	10.083	0.44648	0.66471	4.6268	10.083	0.44648	0.66471	4.6268	10.083	0	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917	0.37917
10000	4.0242	0.001	0.023742	1	1	0.96839	0.8129	0.39637	2.8274	28.503	0.8129	0.39637	2.8274	28.503	0.8129	0.39637	2.8274	28.503	0.8129	0.39637	2.8274	28.503	0	0.8129	0.39637	2.8274	28.503	0.8129	0.39637	2.8274	28.503	0.8129	0.39637	2.8274	28.503	0.8129	0.39637	2.8274	28.503	0	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149	0.21149
10000	5	0.0014444	0.023333	1	1	1.0667	0.85983	0.3	2.5	15	0.85983	0.3	2.5	15	0.85983	0.3	2.5	15	0.85983	0.3	2.5	15	0	0.85983	0.3	2.5	15	0.85983	0.3	2.5	15	0.85983	0.3	2.5	15	0.85983	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6	0.0034898	0.018739	1	1	1.1111	0.70396	0.5	3.5898	13.333	0.70396	0.5	3.5898	13.333	0.70396	0.5	3.5898	13.333	0.70396	0.5	3.5898	13.333	0	0.70396	0.5	3.5898	13.333	0.70396	0.5	3.5898	13.333	0.70396	0.5	3.5898	13.333	0.70396	0.5	3.5898	13.333	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.2582	0.0024457	0.021088	1	1	0.94479	0.6858	0.34822	2.8245	15.337	0.6858	0.34822	2.8245	15.337	0.6858	0.34822	2.8245	15.337	0.6858	0.34822	2.8245	15.337	0	0.6858	0.34822	2.8245	15.337	0.6858	0.34822	2.8245	15.337	0.6858	0.34822	2.8245	15.337	0.6858	0.34822	2.8245	15.337	0	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893	0.28893
10000	4.8122	0.001	0.020994	1	1	1.0403	0.89562	0.44266	3.2465	15.319	0.89562	0.44266	3.2465	15.319	0.89562	0.44266	3.2465	15.319	0.89562	0.44266	3.2465	15.319	0	0.89562	0.44266	3.2465	15.319	0.89562	0.44266	3.2465	15.319	0.89562	0.44266	3.2465	15.319	0.89562	0.44266	3.2465	15.319	0	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784	0.27784
10000	3.0011	0.001	0.034973	1	1	1.2077	1.0819	0.21631	2.501	15.001	1.0819	0.21631	2.501	15.001	1.0819	0.21631	2.501	15.001	1.0819	0.21631	2.501	15.001	0	1.0819	0.21631	2.501	15.001	1.0819	0.21631	2.501	15.001	1.0819	0.21631	2.501	15.001	1.0819	0.21631	2.501	15.001	0	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998	0.19998
10000	3.141	0.0055379	0.014198	1	1	1.0282	1.1109	0.36654	2.5787	25.125	1.1109	0.36654	2.5787	25.125	1.1109	0.36654	2.5787	25.125	1.1109	0.36654	2.5787	25.125	0	1.1109	0.36654	2.5787	25.125	1.1109	0.36654	2.5787	25.125	1.1109	0.36654	2.5787	25.125	1.1109	0.36654	2.5787	25.125	0	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322	0.099322
10000	3.0072	0.0037947	0.01	1	1	1.1637	1.0004	0.29759	2.4935	14.97	1.0004	0.29759	2.4935	14.97	1.0004	0.29759	2.4935	14.97	1.0004	0.29759	2.4935	14.97	0	1.0004	0.29759	2.4935	14.97	1.0004	0.29759	2.4935	14.97	1.0004	0.29759	2.4935	14.97	1.0004	0.29759	2.4935	14.97	0	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956	0.19956
10000	3.4385	0.001	0.020423	1	1	1.2015	1.0267	0.27005	2.5552	20.331	1.0267	0.27005	2.5552	20.331	1.0267	0.27005	2.5552	20.331	1.0267	0.27005	2.5552	20.331	0	1.0267	0.27005	2.5552	20.331	1.0267	0.27005	2.5552	20.331	1.0267	0.27005	2.5552	20.331	1.0267	0.27005	2.5552	20.331	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	3.8627	0.001	0.02013	1	1	1.1359	0.51264	0.15254	2.4886	14.948	0.51264	0.15254	2.4886	14.948	0.51264	0.15254	2.4886	14.948	0.51264	0.15254	2.4886	14.948	0	0.51264	0.15254	2.4886	14.948	0.51264	0.15254	2.4886	14.948	0.51264	0.15254	2.4886	14.948	0.51264	0.15254	2.4886	14.948	0	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865	0.19865
10000	10	0.0070049	0.024103	1	1	0.87131	0.78473	0.50451	5.8123	16.365	0.78473	0.50451	5.8123	16.365	0.78473	0.50451	5.8123	16.365	0.78473	0.50451	5.8123	16.365	0	0.78473	0.50451	5.8123	16.365	0.78473	0.50451	5.8123	16.365	0.78473	0.50451	5.8123	16.365	0.78473	0.50451	5.8123	16.365	0	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043	0.20043
10000	3.4358	0.0095814	0.019868	1	1	0.79977	1.0457	0.44552	4.2503	23.379	1.0457	0.44552	4.2503	23.379	1.0457	0.44552	4.2503	23.379	1.0457	0.44552	4.2503	23.379	0	1.0457	0.44552	4.2503	23.379	1.0457	0.44552	4.2503	23.379	1.0457	0.44552	4.2503	23.379	1.0457	0.44552	4.2503	23.379	0	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918	0.22918
10000	5.0378	0.0073858	0.01	1	1	0.7883	0.7483	0.40845	3.7511	15.104	0.7483	0.40845	3.7511	15.104	0.7483	0.40845	3.7511	15.104	0.7483	0.40845	3.7511	15.104	0	0.7483	0.40845	3.7511	15.104	0.7483	0.40845	3.7511	15.104	0.7483	0.40845	3.7511	15.104	0.7483	0.40845	3.7511	15.104	0	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052	0.2052
10000	8.3991	0.001	0.035002	1	1	0.79996	0.88322	0.33336	4.6669	16.666	0.88322	0.33336	4.6669	16.666	0.88322	0.33336	4.6669	16.666	0.88322	0.33336	4.6669	16.666	0	0.88322	0.33336	4.6669	16.666	0.88322	0.33336	4.6669	16.666	0.88322	0.33336	4.6669	16.666	0.88322	0.33336	4.6669	16.666	0	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239	0.43239
10000	5.7788	0.0024191	0.020777	1	1	0.81841	0.91797	0.39196	4.5185	14.743	0.91797	0.39196	4.5185	14.743	0.91797	0.39196	4.5185	14.743	0.91797	0.39196	4.5185	14.743	0	0.91797	0.39196	4.5185	14.743	0.91797	0.39196	4.5185	14.743	0.91797	0.39196	4.5185	14.743	0.91797	0.39196	4.5185	14.743	0	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437	0.22437
10000	2.9276	0.002646	0.01	1	1	0.79697	0.70654	0.66948	2.4941	17.253	0.70654	0.66948	2.4941	17.253	0.70654	0.66948	2.4941	17.253	0.70654	0.66948	2.4941	17.253	0	0.70654	0.66948	2.4941	17.253	0.70654	0.66948	2.4941	17.253	0.70654	0.66948	2.4941	17.253	0.70654	0.66948	2.4941	17.253	0	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616	0.20616
10000	2.9172	0.001	0.015008	1	1	0.67913	1.0008	0.30023	2.4985	15.007	1.0008	0.30023	2.4985	15.007	1.0008	0.30023	2.4985	15.007	1.0008	0.30023	2.4985	15.007	0	1.0008	0.30023	2.4985	15.007	1.0008	0.30023	2.4985	15.007	1.0008	0.30023	2.4985	15.007	1.0008	0.30023	2.4985	15.007	0	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873	0.32873
10000	6.3503	0.001	0.01	1	1	0.74534	0.74537	0.4735	2.6063	3.0343	0.74537	0.4735	2.6063	3.0343	0.74537	0.4735	2.6063	3.0343	0.74537	0.4735	2.6063	3.0343	0	0.74537	0.4735	2.6063	3.0343	0.74537	0.4735	2.6063	3.0343	0.74537	0.4735	2.6063	3.0343	0.74537	0.4735	2.6063	3.0343	0	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091	0.31091
10000	3	0.005	0.017597	1	1	0.8	0.90044	0.4	3.5	20	0.90044	0.4	3.5	20	0.90044	0.4	3.5	20	0.90044	0.4	3.5	20	0	0.90044	0.4	3.5	20	0.90044	0.4	3.5	20	0.90044	0.4	3.5	20	0.90044	0.4	3.5	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	2.4843	0.001	0.027193	1	1	0.58482	0.74718	0.87924	2.9184	15.14	0.74718	0.87924	2.9184	15.14	0.74718	0.87924	2.9184	15.14	0.74718	0.87924	2.9184	15.14	0	0.74718	0.87924	2.9184	15.14	0.74718	0.87924	2.9184	15.14	0.74718	0.87924	2.9184	15.14	0.74718	0.87924	2.9184	15.14	0	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321	0.31321
10000	3	0.22417	0.020384	1	1	1.6	0.8	0.6	4.6667	20	0.8	0.6	4.6667	20	0.8	0.6	4.6667	20	0.8	0.6	4.6667	20	0	0.8	0.6	4.6667	20	0.8	0.6	4.6667	20	0.8	0.6	4.6667	20	0.8	0.6	4.6667	20	0	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336	0.22336
10000	1.55	0.005	0.02	1	1	0.53049	0.54762	1	3.8024	20	0.54762	1	3.8024	20	0.54762	1	3.8024	20	0.54762	1	3.8024	20	0	0.54762	1	3.8024	20	0.54762	1	3.8024	20	0.54762	1	3.8024	20	0.54762	1	3.8024	20	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	0.1	0.70081	0.01952	1	1	0.79999	0.61012	1.0098	3.1265	14.947	0.61012	1.0098	3.1265	14.947	0.61012	1.0098	3.1265	14.947	0.61012	1.0098	3.1265	14.947	0	0.61012	1.0098	3.1265	14.947	0.61012	1.0098	3.1265	14.947	0.61012	1.0098	3.1265	14.947	0.61012	1.0098	3.1265	14.947	0	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764	0.22764
10000	2.827	0.001	0.026403	1	1	0.78615	-0.20842	0.30057	2.8353	15.007	-0.20842	0.30057	2.8353	15.007	-0.20842	0.30057	2.8353	15.007	-0.20842	0.30057	2.8353	15.007	0	-0.20842	0.30057	2.8353	15.007	-0.20842	0.30057	2.8353	15.007	-0.20842	0.30057	2.8353	15.007	-0.20842	0.30057	2.8353	15.007	0	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704	0.32704
10000	1.5505	0.001	0.029574	1	1	0.80001	0.55761	1.0003	2.4993	14.997	0.55761	1.0003	2.4993	14.997	0.55761	1.0003	2.4993	14.997	0.55761	1.0003	2.4993	14.997	0	0.55761	1.0003	2.4993	14.997	0.55761	1.0003	2.4993	14.997	0.55761	1.0003	2.4993	14.997	0.55761	1.0003	2.4993	14.997	0	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661	0.25661
10000	3	0.001	0.02	1	1	0.69003	0.72883	0.3	2.5	8.5119	0.72883	0.3	2.5	8.5119	0.72883	0.3	2.5	8.5119	0.72883	0.3	2.5	8.5119	0	0.72883	0.3	2.5	8.5119	0.72883	0.3	2.5	8.5119	0.72883	0.3	2.5	8.5119	0.72883	0.3	2.5	8.5119	0	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199	0.199
10000	4.1907	0.001	0.01	1	1	0.58841	0.68703	0.6	2.5	15	0.68703	0.6	2.5	15	0.68703	0.6	2.5	15	0.68703	0.6	2.5	15	0	0.68703	0.6	2.5	15	0.68703	0.6	2.5	15	0.68703	0.6	2.5	15	0.68703	0.6	2.5	15	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3.6482	0.001	0.0164	1	1	0.4	0.99999	1	2.5	11.123	0.99999	1	2.5	11.123	0.99999	1	2.5	11.123	0.99999	1	2.5	11.123	0	0.99999	1	2.5	11.123	0.99999	1	2.5	11.123	0.99999	1	2.5	11.123	0.99999	1	2.5	11.123	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.4748	0.0032759	0.020677	1	1	0.71543	0.74105	0.91017	4.6666	50.805	0.74105	0.91017	4.6666	50.805	0.74105	0.91017	4.6666	50.805	0.74105	0.91017	4.6666	50.805	0	0.74105	0.91017	4.6666	50.805	0.74105	0.91017	4.6666	50.805	0.74105	0.91017	4.6666	50.805	0.74105	0.91017	4.6666	50.805	0	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032	0.17032
10000	3.7966	0.0031796	0.019102	1	1	0.76469	0.38576	0.30234	2.5786	9.3524	0.38576	0.30234	2.5786	9.3524	0.38576	0.30234	2.5786	9.3524	0.38576	0.30234	2.5786	9.3524	0	0.38576	0.30234	2.5786	9.3524	0.38576	0.30234	2.5786	9.3524	0.38576	0.30234	2.5786	9.3524	0.38576	0.30234	2.5786	9.3524	0	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316	0.15316
10000	0.98597	0.0029959	0.019979	1	1	0.93918	0.78232	0.6659	3.4982	14.992	0.78232	0.6659	3.4982	14.992	0.78232	0.6659	3.4982	14.992	0.78232	0.6659	3.4982	14.992	0	0.78232	0.6659	3.4982	14.992	0.78232	0.6659	3.4982	14.992	0.78232	0.6659	3.4982	14.992	0.78232	0.6659	3.4982	14.992	0	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116	0.2116
10000	1.3809	0.01	0.013333	1	1	0.748	0.937	0.5	4.0556	18.333	0.937	0.5	4.0556	18.333	0.937	0.5	4.0556	18.333	0.937	0.5	4.0556	18.333	0	0.937	0.5	4.0556	18.333	0.937	0.5	4.0556	18.333	0.937	0.5	4.0556	18.333	0.937	0.5	4.0556	18.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.0882	0.50659	0.02	1	1	0.8	1	0.6	5	20	1	0.6	5	20	1	0.6	5	20	1	0.6	5	20	0	1	0.6	5	20	1	0.6	5	20	1	0.6	5	20	1	0.6	5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.1	0.008513	0.020011	1	1	0.8006	0.80053	0.79169	2.5021	14.983	0.80053	0.79169	2.5021	14.983	0.80053	0.79169	2.5021	14.983	0.80053	0.79169	2.5021	14.983	0	0.80053	0.79169	2.5021	14.983	0.80053	0.79169	2.5021	14.983	0.80053	0.79169	2.5021	14.983	0.80053	0.79169	2.5021	14.983	0	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995	0.19995
10000	1.0652	0.0050096	0.01	1	1	0.80057	0.98356	0.86861	3.8939	62.48	0.98356	0.86861	3.8939	62.48	0.98356	0.86861	3.8939	62.48	0.98356	0.86861	3.8939	62.48	0	0.98356	0.86861	3.8939	62.48	0.98356	0.86861	3.8939	62.48	0.98356	0.86861	3.8939	62.48	0.98356	0.86861	3.8939	62.48	0	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188	0.20188
10000	2.9743	0.010237	0.019737	1	1	0.78815	0.98684	0.29421	3.3564	15.105	0.98684	0.29421	3.3564	15.105	0.98684	0.29421	3.3564	15.105	0.98684	0.29421	3.3564	15.105	0	0.98684	0.29421	3.3564	15.105	0.98684	0.29421	3.3564	15.105	0.98684	0.29421	3.3564	15.105	0.98684	0.29421	3.3564	15.105	0	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527	0.20527
10000	2.7492	0.0080122	0.02	1	1	0.61705	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	0	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	1.3333	0.4	5	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8603	0.01	0.023333	1	1	0.28571	1.085	0.278	2.5	8.0647	1.085	0.278	2.5	8.0647	1.085	0.278	2.5	8.0647	1.085	0.278	2.5	8.0647	0	1.085	0.278	2.5	8.0647	1.085	0.278	2.5	8.0647	1.085	0.278	2.5	8.0647	1.085	0.278	2.5	8.0647	0	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706	0.21706
10000	10	0.0059417	0.020076	1	1	0.62508	1.3056	0.013889	5.4874	29.778	1.3056	0.013889	5.4874	29.778	1.3056	0.013889	5.4874	29.778	1.3056	0.013889	5.4874	29.778	0	1.3056	0.013889	5.4874	29.778	1.3056	0.013889	5.4874	29.778	1.3056	0.013889	5.4874	29.778	1.3056	0.013889	5.4874	29.778	0	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333	0.38333
