10000	4.8708	0.001	0.03921	1	1	1.0176	1.0409	0.27343	3.8093	15.327	1.0409	0.27343	3.8093	15.327	1.0409	0.27343	3.8093	15.327	1.0409	0.27343	3.8093	15.327	0	1.0036	0.26365	3.673	14.779	1.0036	0.26365	3.673	14.779	1.0036	0.26365	3.673	14.779	1.0036	0.26365	3.673	14.779	0	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794	0.14794
10000	4.7277	0.0036667	0.020992	1	1	0.8	1.0941	0.4	3.8889	10	1.0941	0.4	3.8889	10	1.0941	0.4	3.8889	10	1.0941	0.4	3.8889	10	0	1.3875	0.50724	4.9315	12.681	1.3875	0.50724	4.9315	12.681	1.3875	0.50724	4.9315	12.681	1.3875	0.50724	4.9315	12.681	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	7.512	0.0020251	0.019215	1	1	0.53107	0.90997	0.3006	5.4178	14.993	0.90997	0.3006	5.4178	14.993	0.90997	0.3006	5.4178	14.993	0.90997	0.3006	5.4178	14.993	0	1.0165	0.33579	6.052	16.748	1.0165	0.33579	6.052	16.748	1.0165	0.33579	6.052	16.748	1.0165	0.33579	6.052	16.748	0	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717	0.28717
10000	4.1833	0.001	0.020791	1	1	0.8	1	0.5	3.5	17.778	1	0.5	3.5	17.778	1	0.5	3.5	17.778	1	0.5	3.5	17.778	0	1	0.5	3.5	17.778	1	0.5	3.5	17.778	1	0.5	3.5	17.778	1	0.5	3.5	17.778	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.001	0.016667	1	1	0.70395	1.0407	0.33334	4.1808	22.222	1.0407	0.33334	4.1808	22.222	1.0407	0.33334	4.1808	22.222	1.0407	0.33334	4.1808	22.222	0	1.3758	0.44067	5.527	29.378	1.3758	0.44067	5.527	29.378	1.3758	0.44067	5.527	29.378	1.3758	0.44067	5.527	29.378	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.3955	0.0019318	0.017552	1	1	0.55965	0.73295	0.40962	4.1009	17.196	0.73295	0.40962	4.1009	17.196	0.73295	0.40962	4.1009	17.196	0.73295	0.40962	4.1009	17.196	0	0.56168	0.3139	3.1426	13.178	0.56168	0.3139	3.1426	13.178	0.56168	0.3139	3.1426	13.178	0.56168	0.3139	3.1426	13.178	0	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042	0.28042
10000	4.9727	0.0061417	0.01	1	1	0.68819	0.75979	0.68076	3.6156	14.006	0.75979	0.68076	3.6156	14.006	0.75979	0.68076	3.6156	14.006	0.75979	0.68076	3.6156	14.006	0	0.71493	0.64056	3.4021	13.179	0.71493	0.64056	3.4021	13.179	0.71493	0.64056	3.4021	13.179	0.71493	0.64056	3.4021	13.179	0	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061	0.22061
10000	6.3084	0.004116	0.02	1	1	0.74892	1	0.3	4.8168	9.9999	1	0.3	4.8168	9.9999	1	0.3	4.8168	9.9999	1	0.3	4.8168	9.9999	0	0.875	0.2625	4.2147	8.7499	0.875	0.2625	4.2147	8.7499	0.875	0.2625	4.2147	8.7499	0.875	0.2625	4.2147	8.7499	0	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619	0.21619
10000	2.1358	0.001	0.016268	1	1	0.70004	1.0803	0.42274	5.2044	16.446	1.0803	0.42274	5.2044	16.446	1.0803	0.42274	5.2044	16.446	1.0803	0.42274	5.2044	16.446	0	0.46108	0.18042	2.2212	7.019	0.46108	0.18042	2.2212	7.019	0.46108	0.18042	2.2212	7.019	0.46108	0.18042	2.2212	7.019	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0025562	0.035199	1	1	0.50639	0.71127	0.51205	5.8778	23.19	0.71127	0.51205	5.8778	23.19	0.71127	0.51205	5.8778	23.19	0.71127	0.51205	5.8778	23.19	0	0.63571	0.45766	5.2534	20.727	0.63571	0.45766	5.2534	20.727	0.63571	0.45766	5.2534	20.727	0.63571	0.45766	5.2534	20.727	0	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049	0.33049
10000	4.9985	0.001	0.020008	1	1	0.74773	1.0006	0.59963	3.5009	14.995	1.0006	0.59963	3.5009	14.995	1.0006	0.59963	3.5009	14.995	1.0006	0.59963	3.5009	14.995	0	1.001	0.59983	3.5021	15	1.001	0.59983	3.5021	15	1.001	0.59983	3.5021	15	1.001	0.59983	3.5021	15	0	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998	0.1998
10000	4.7812	0.001	0.01	1	1	0.80233	0.67894	0.48125	3.2188	14	0.67894	0.48125	3.2188	14	0.67894	0.48125	3.2188	14	0.67894	0.48125	3.2188	14	0	0.75312	0.53383	3.5704	15.53	0.75312	0.53383	3.5704	15.53	0.75312	0.53383	3.5704	15.53	0.75312	0.53383	3.5704	15.53	0	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957	0.16957
10000	2.5167	0.0050001	0.027542	1	1	0.6383	1	0.6	7.7993	20	1	0.6	7.7993	20	1	0.6	7.7993	20	1	0.6	7.7993	20	0	0.57486	0.34491	4.4835	11.497	0.57486	0.34491	4.4835	11.497	0.57486	0.34491	4.4835	11.497	0.57486	0.34491	4.4835	11.497	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0218	0.001	0.02	1	1	0.6338	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.0556	0.0071363	0.040135	1	1	0.81025	1.0114	0.65936	6.6419	22.291	1.0114	0.65936	6.6419	22.291	1.0114	0.65936	6.6419	22.291	1.0114	0.65936	6.6419	22.291	0	0.51145	0.33343	3.3587	11.272	0.51145	0.33343	3.3587	11.272	0.51145	0.33343	3.3587	11.272	0.51145	0.33343	3.3587	11.272	0	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225	0.24225
10000	7.1666	0.0023162	0.02	1	1	0.57598	0.98659	0.4	3.5442	20.741	0.98659	0.4	3.5442	20.741	0.98659	0.4	3.5442	20.741	0.98659	0.4	3.5442	20.741	0	0.38368	0.15555	1.3783	8.0658	0.38368	0.15555	1.3783	8.0658	0.38368	0.15555	1.3783	8.0658	0.38368	0.15555	1.3783	8.0658	0	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741	0.15741
10000	7	0.005	0.022228	1	1	0.62888	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	1	0.4	5	15	0	0.5	0.2	2.5	7.5	0.5	0.2	2.5	7.5	0.5	0.2	2.5	7.5	0.5	0.2	2.5	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.0971	0.001	0.014922	1	1	0.52681	0.98934	0.29481	3.3471	14.627	0.98934	0.29481	3.3471	14.627	0.98934	0.29481	3.3471	14.627	0.98934	0.29481	3.3471	14.627	0	0.442	0.13171	1.4954	6.5348	0.442	0.13171	1.4954	6.5348	0.442	0.13171	1.4954	6.5348	0.442	0.13171	1.4954	6.5348	0	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427	0.20427
10000	2.3139	0.0021207	0.01	1	1	0.38056	0.99911	0.31806	7.0625	24.176	0.99911	0.31806	7.0625	24.176	0.99911	0.31806	7.0625	24.176	0.99911	0.31806	7.0625	24.176	0	0.48568	0.15461	3.4332	11.752	0.48568	0.15461	3.4332	11.752	0.48568	0.15461	3.4332	11.752	0.48568	0.15461	3.4332	11.752	0	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422	0.19422
10000	8.8745	0.0040949	0.018571	1	1	0.76088	1.0912	0.49594	4.7122	6.5872	1.0912	0.49594	4.7122	6.5872	1.0912	0.49594	4.7122	6.5872	1.0912	0.49594	4.7122	6.5872	0	0.36662	0.16662	1.5832	2.2131	0.36662	0.16662	1.5832	2.2131	0.36662	0.16662	1.5832	2.2131	0.36662	0.16662	1.5832	2.2131	0	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285	0.10285
10000	3.3318	0.001	0.018401	1	1	0.31976	0.82293	0.37537	2.5552	7.6781	0.82293	0.37537	2.5552	7.6781	0.82293	0.37537	2.5552	7.6781	0.82293	0.37537	2.5552	7.6781	0	0.69748	0.31815	2.1657	6.5076	0.69748	0.31815	2.1657	6.5076	0.69748	0.31815	2.1657	6.5076	0.69748	0.31815	2.1657	6.5076	0	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146	0.11146
10000	4.2158	0.001	0.016792	1	1	0.42067	0.58309	0.3	2.5	15	0.58309	0.3	2.5	15	0.58309	0.3	2.5	15	0.58309	0.3	2.5	15	0	0.58309	0.3	2.5	15	0.58309	0.3	2.5	15	0.58309	0.3	2.5	15	0.58309	0.3	2.5	15	0	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596	0.098596
10000	4.5732	0.0064313	0.021515	1	1	0.48043	0.97776	1.0566	4.1491	16.792	0.97776	1.0566	4.1491	16.792	0.97776	1.0566	4.1491	16.792	0.97776	1.0566	4.1491	16.792	0	0.83698	0.90445	3.5517	14.374	0.83698	0.90445	3.5517	14.374	0.83698	0.90445	3.5517	14.374	0.83698	0.90445	3.5517	14.374	0	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422	0.087422
10000	5.4326	0.001	0.020728	1	1	0.41524	0.63707	0.2418	3.7823	13.827	0.63707	0.2418	3.7823	13.827	0.63707	0.2418	3.7823	13.827	0.63707	0.2418	3.7823	13.827	0	0.60981	0.23145	3.6205	13.235	0.60981	0.23145	3.6205	13.235	0.60981	0.23145	3.6205	13.235	0.60981	0.23145	3.6205	13.235	0	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019	0.20019
10000	3	0.01	0.02	1	1	0.8	1	0.6	4.6667	20	1	0.6	4.6667	20	1	0.6	4.6667	20	1	0.6	4.6667	20	0	0.71969	0.43182	3.3586	14.394	0.71969	0.43182	3.3586	14.394	0.71969	0.43182	3.3586	14.394	0.71969	0.43182	3.3586	14.394	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.9702	0.0012978	0.023102	1	1	0.39533	0.80598	0.46224	5.1933	10.081	0.80598	0.46224	5.1933	10.081	0.80598	0.46224	5.1933	10.081	0.80598	0.46224	5.1933	10.081	0	0.39965	0.2292	2.5752	4.999	0.39965	0.2292	2.5752	4.999	0.39965	0.2292	2.5752	4.999	0.39965	0.2292	2.5752	4.999	0	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526	0.072526
10000	3.0102	0.001	0.011711	1	1	0.70588	0.88889	0.5	7	20	0.88889	0.5	7	20	0.88889	0.5	7	20	0.88889	0.5	7	20	0	0.57494	0.3234	4.5276	12.936	0.57494	0.3234	4.5276	12.936	0.57494	0.3234	4.5276	12.936	0.57494	0.3234	4.5276	12.936	0	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06	6.0555e-06
10000	7	0.001	0.02	1	1	0.8	0.8	0.19862	6.1239	20	0.8	0.19862	6.1239	20	0.8	0.19862	6.1239	20	0.8	0.19862	6.1239	20	0	0.4	0.09931	3.0619	9.9999	0.4	0.09931	3.0619	9.9999	0.4	0.09931	3.0619	9.9999	0.4	0.09931	3.0619	9.9999	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	10	0.001	0.016121	1	1	0.21006	0.79893	0.4572	3.5018	10.392	0.79893	0.4572	3.5018	10.392	0.79893	0.4572	3.5018	10.392	0.79893	0.4572	3.5018	10.392	0	0.6743	0.38588	2.9556	8.771	0.6743	0.38588	2.9556	8.771	0.6743	0.38588	2.9556	8.771	0.6743	0.38588	2.9556	8.771	0	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022	0.071022
10000	10	0.001	0.01	1	1	0.38489	0.82963	0.3	3.5	136.67	0.82963	0.3	3.5	136.67	0.82963	0.3	3.5	136.67	0.82963	0.3	3.5	136.67	0	0.84327	0.30493	3.5576	138.91	0.84327	0.30493	3.5576	138.91	0.84327	0.30493	3.5576	138.91	0.84327	0.30493	3.5576	138.91	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.425	0.001	0.015266	1	1	0.8	1	0.28345	4.0863	11.111	1	0.28345	4.0863	11.111	1	0.28345	4.0863	11.111	1	0.28345	4.0863	11.111	0	0.97253	0.27566	3.9741	10.806	0.97253	0.27566	3.9741	10.806	0.97253	0.27566	3.9741	10.806	0.97253	0.27566	3.9741	10.806	0	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256	0.19256
10000	4.3702	0.001	0.02	1	1	0.63444	0.8	0.3	3.7133	15	0.8	0.3	3.7133	15	0.8	0.3	3.7133	15	0.8	0.3	3.7133	15	0	0.63767	0.23913	2.9598	11.956	0.63767	0.23913	2.9598	11.956	0.63767	0.23913	2.9598	11.956	0.63767	0.23913	2.9598	11.956	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.0295	0.0022604	0.01	1	1	0.63994	0.92353	0.28222	4.9743	19.713	0.92353	0.28222	4.9743	19.713	0.92353	0.28222	4.9743	19.713	0.92353	0.28222	4.9743	19.713	0	1.0394	0.31763	5.5984	22.186	1.0394	0.31763	5.5984	22.186	1.0394	0.31763	5.5984	22.186	1.0394	0.31763	5.5984	22.186	0	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075	0.29075
10000	9.4093	0.0017033	0.01	1	1	0.46933	0.82664	0.40045	3.771	14.995	0.82664	0.40045	3.771	14.995	0.82664	0.40045	3.771	14.995	0.82664	0.40045	3.771	14.995	0	0.82664	0.40045	3.771	14.995	0.82664	0.40045	3.771	14.995	0.82664	0.40045	3.771	14.995	0.82664	0.40045	3.771	14.995	0	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981	0.14981
10000	4.959	0.001	0.01	1	1	0.59284	0.7875	0.51041	3.4688	10.076	0.7875	0.51041	3.4688	10.076	0.7875	0.51041	3.4688	10.076	0.7875	0.51041	3.4688	10.076	0	0.77792	0.50421	3.4266	9.9539	0.77792	0.50421	3.4266	9.9539	0.77792	0.50421	3.4266	9.9539	0.77792	0.50421	3.4266	9.9539	0	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768	0.20768
10000	4.3818	0.001	0.029947	1	1	0.79903	0.79307	0.59914	2.8224	15.011	0.79307	0.59914	2.8224	15.011	0.79307	0.59914	2.8224	15.011	0.79307	0.59914	2.8224	15.011	0	0.83806	0.63312	2.9825	15.862	0.83806	0.63312	2.9825	15.862	0.83806	0.63312	2.9825	15.862	0.83806	0.63312	2.9825	15.862	0	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278	0.03278
10000	2.5167	0.001	0.01	1	1	0.4	1.1004	0.53554	3.3333	180	1.1004	0.53554	3.3333	180	1.1004	0.53554	3.3333	180	1.1004	0.53554	3.3333	180	0	0.53791	0.26178	1.6294	87.987	0.53791	0.26178	1.6294	87.987	0.53791	0.26178	1.6294	87.987	0.53791	0.26178	1.6294	87.987	0	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292	0.04292
10000	4.2875	0.001	0.019864	1	1	0.70665	1	0.3	3.365	15	1	0.3	3.365	15	1	0.3	3.365	15	1	0.3	3.365	15	0	0.93672	0.28102	3.152	14.051	0.93672	0.28102	3.152	14.051	0.93672	0.28102	3.152	14.051	0.93672	0.28102	3.152	14.051	0	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377	0.2377
10000	2.9463	0.0044554	0.02	1	1	0.83299	0.99999	0.6	3.5	61.886	0.99999	0.6	3.5	61.886	0.99999	0.6	3.5	61.886	0.99999	0.6	3.5	61.886	0	0.99999	0.6	3.5	61.886	0.99999	0.6	3.5	61.886	0.99999	0.6	3.5	61.886	0.99999	0.6	3.5	61.886	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	4.1978	0.001	0.01	1	1	0.79023	1.0109	0.28519	3.5244	15.087	1.0109	0.28519	3.5244	15.087	1.0109	0.28519	3.5244	15.087	1.0109	0.28519	3.5244	15.087	0	1.0013	0.28248	3.4909	14.944	1.0013	0.28248	3.4909	14.944	1.0013	0.28248	3.4909	14.944	1.0013	0.28248	3.4909	14.944	0	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378	0.20378
10000	6.6444	0.001	0.011111	1	1	0.8	1	0.4	3.5	20	1	0.4	3.5	20	1	0.4	3.5	20	1	0.4	3.5	20	0	1.0346	0.41386	3.6212	20.693	1.0346	0.41386	3.6212	20.693	1.0346	0.41386	3.6212	20.693	1.0346	0.41386	3.6212	20.693	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.852	0.001	0.01	1	1	0.88639	0.79977	0.29964	2.499	29.978	0.79977	0.29964	2.499	29.978	0.79977	0.29964	2.499	29.978	0.79977	0.29964	2.499	29.978	0	0.58193	0.21803	1.8184	21.813	0.58193	0.21803	1.8184	21.813	0.58193	0.21803	1.8184	21.813	0.58193	0.21803	1.8184	21.813	0	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969	0.21969
10000	8.0352	0.0038424	0.023866	1	1	0.72552	0.78106	1.6305	4.5577	27.084	0.78106	1.6305	4.5577	27.084	0.78106	1.6305	4.5577	27.084	0.78106	1.6305	4.5577	27.084	0	0.50019	1.0442	2.9187	17.345	0.50019	1.0442	2.9187	17.345	0.50019	1.0442	2.9187	17.345	0.50019	1.0442	2.9187	17.345	0	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408	0.2408
10000	2.7115	0.0012537	0.022315	1	1	0.65662	0.86933	0.59956	3.1919	14.22	0.86933	0.59956	3.1919	14.22	0.86933	0.59956	3.1919	14.22	0.86933	0.59956	3.1919	14.22	0	0.21733	0.14989	0.79796	3.555	0.21733	0.14989	0.79796	3.555	0.21733	0.14989	0.79796	3.555	0.21733	0.14989	0.79796	3.555	0	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671	0.15671
10000	4	0.001	0.035	1	1	0.72542	1	0.40884	2.5202	15	1	0.40884	2.5202	15	1	0.40884	2.5202	15	1	0.40884	2.5202	15	0	0.42139	0.17228	1.062	6.3208	0.42139	0.17228	1.062	6.3208	0.42139	0.17228	1.062	6.3208	0.42139	0.17228	1.062	6.3208	0	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075	0.10075
