10000	2.5199	0.001	0.030002	1	1	0.22551	1.8187	2.5066	16.275	39.426	2.162	1.9609	37.398	39.426	1.8186	2.5564	22.101	39.426	2.122	2.2186	29.565	39.426	0.21704	0.30338	0.61491	6.1132	39.426	0.79035	0.39429	5.0423	39.426	0.41965	0.4277	4.9223	39.426	0.81746	0.1132	5.7652	39.426	0.2117	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003
10000	3.5378	0.001	0.037498	1	1	0.17303	1.3955	1.9234	12.488	30.253	1.659	1.5046	28.696	30.253	1.3954	1.9616	16.958	30.253	1.6283	1.7024	22.686	30.253	0.16654	0.23279	0.47183	4.6907	30.253	0.60644	0.30254	3.8691	30.253	0.322	0.32818	3.777	30.253	0.62725	0.086858	4.4238	30.253	0.16244	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718	0.33718
10000	3.2329	0.001	0.02194	1	1	0.23752	1.9157	2.6402	17.142	41.528	2.2772	2.0654	39.391	41.528	1.9155	2.6927	23.279	41.528	2.2351	2.3368	31.141	41.528	0.2286	0.31955	0.64768	6.439	41.528	0.83246	0.4153	5.311	41.528	0.44201	0.45049	5.1846	41.528	0.86102	0.11923	6.0725	41.528	0.22298	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048	0.45048
10000	2.0345	0.01001	0.020012	1	1	0.15579	1.2565	1.7317	11.244	27.238	1.4936	1.3547	25.837	27.238	1.2564	1.7661	15.269	27.238	1.466	1.5327	20.425	27.238	0.14994	0.20959	0.42482	4.2233	27.238	0.54601	0.2724	3.4835	27.238	0.28992	0.29548	3.4006	27.238	0.56475	0.078203	3.9829	27.238	0.14625	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023	0.20023
10000	2.7548	0.001	0.022045	1	1	0.16633	1.3415	1.8489	12.005	29.081	1.5947	1.4464	27.585	29.081	1.3414	1.8856	16.302	29.081	1.5652	1.6364	21.807	29.081	0.16009	0.22378	0.45356	4.5091	29.081	0.58296	0.29083	3.7192	29.081	0.30953	0.31547	3.6307	29.081	0.60296	0.083494	4.2525	29.081	0.15615	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025	0.2025
10000	4.9225	0.0014444	0.038426	1	1	0.29165	2.3522	3.2419	21.049	50.991	2.7962	2.536	48.367	50.991	2.352	3.3063	28.583	50.991	2.7445	2.8693	38.237	50.991	0.2807	0.39237	0.79527	7.9062	50.991	1.0222	0.50994	6.5213	50.991	0.54274	0.55315	6.3661	50.991	1.0572	0.1464	7.4562	50.991	0.27379	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	3.2631	0.0060794	0.048095	1	1	0.25189	2.0315	2.7999	18.179	44.039	2.415	2.1903	41.773	44.039	2.0313	2.8555	24.686	44.039	2.3703	2.4782	33.024	44.039	0.24243	0.33888	0.68685	6.8283	44.039	0.88281	0.44041	5.6322	44.039	0.46874	0.47773	5.4981	44.039	0.91309	0.12644	6.4397	44.039	0.23646	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637	0.32637
10000	5.2297	0.001	0.01	1	1	0.34311	2.7673	3.8139	24.763	59.988	3.2896	2.9835	56.902	59.988	2.767	3.8897	33.627	59.988	3.2288	3.3757	44.985	59.988	0.33023	0.46161	0.93561	9.3014	59.988	1.2025	0.59992	7.672	59.988	0.63851	0.65076	7.4894	59.988	1.2438	0.17223	8.772	59.988	0.32211	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173	0.31173
10000	3.0093	0.0024745	0.018519	1	1	0.15531	1.2526	1.7264	11.209	27.153	1.489	1.3505	25.756	27.153	1.2525	1.7606	15.221	27.153	1.4615	1.528	20.362	27.153	0.14948	0.20894	0.4235	4.2102	27.153	0.54432	0.27155	3.4727	27.153	0.28902	0.29456	3.39	27.153	0.56299	0.07796	3.9706	27.153	0.1458	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452	0.27452
10000	10	0.001	0.019967	1	1	0.15706	1.2667	1.7458	11.335	27.46	1.5058	1.3657	26.047	27.46	1.2666	1.7805	15.393	27.46	1.478	1.5452	20.592	27.46	0.15116	0.2113	0.42827	4.2577	27.46	0.55046	0.27461	3.5119	27.46	0.29228	0.29788	3.4283	27.46	0.56934	0.078839	4.0154	27.46	0.14744	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052	0.30052
10000	2.0382	0.001	0.026667	1	1	0.17685	1.4263	1.9658	12.764	30.92	1.6956	1.5378	29.329	30.92	1.4262	2.0049	17.332	30.92	1.6642	1.7399	23.186	30.92	0.17021	0.23793	0.48224	4.7942	30.92	0.61982	0.30922	3.9544	30.92	0.32911	0.33542	3.8603	30.92	0.64109	0.088774	4.5213	30.92	0.16602	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386	0.27386
10000	6.0563	0.013321	0.01	1	1	0.47582	3.8375	5.289	34.34	83.19	4.5619	4.1375	78.909	83.19	3.8372	5.3941	46.633	83.19	4.4775	4.6812	62.383	83.19	0.45795	0.64014	1.2975	12.899	83.19	1.6676	0.83194	10.639	83.19	0.88546	0.90244	10.386	83.19	1.7248	0.23884	12.165	83.19	0.44668	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269	0.30269
10000	3	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099	0.21099
10000	10	0.001	0.030016	1	1	0.23559	1.9001	2.6187	17.003	41.189	2.2587	2.0486	39.07	41.189	1.8999	2.6707	23.089	41.189	2.2169	2.3178	30.887	41.189	0.22674	0.31695	0.6424	6.3865	41.189	0.82568	0.41191	5.2678	41.189	0.43841	0.44682	5.1424	41.189	0.85401	0.11826	6.023	41.189	0.22116	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027	0.40027
10000	4.9377	0.001	0.089999	1	1	0.37606	3.033	4.1801	27.141	65.749	3.6054	3.27	62.366	65.749	3.0327	4.2632	36.856	65.749	3.5388	3.6998	49.304	65.749	0.36194	0.50593	1.0254	10.194	65.749	1.318	0.65752	8.4087	65.749	0.69982	0.71324	8.2085	65.749	1.3632	0.18877	9.6142	65.749	0.35303	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499	0.41499
10000	3.3673	0.29317	0.01	1	1	0.33235	2.6804	3.6943	23.986	58.106	3.1864	2.8899	55.116	58.106	2.6802	3.7676	32.572	58.106	3.1274	3.2697	43.573	58.106	0.31987	0.44712	0.90625	9.0095	58.106	1.1648	0.58109	7.4313	58.106	0.61847	0.63034	7.2544	58.106	1.2048	0.16683	8.4967	58.106	0.312	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631	0.1631
10000	7.0104	0.24731	0.019866	1	1	0.39334	3.1724	4.3723	28.388	68.771	3.7712	3.4203	65.232	68.771	3.1721	4.4591	38.55	68.771	3.7014	3.8699	51.57	68.771	0.37857	0.52918	1.0726	10.663	68.771	1.3786	0.68774	8.7952	68.771	0.73198	0.74603	8.5858	68.771	1.4259	0.19745	10.056	68.771	0.36926	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643	0.18643
10000	2.0829	0.022801	0.015	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099	0.22099
10000	2.0539	0.022366	0.010956	1	1	0.37424	3.0183	4.16	27.01	65.431	3.5881	3.2543	62.065	65.431	3.0181	4.2426	36.678	65.431	3.5217	3.6819	49.066	65.431	0.36019	0.50349	1.0205	10.145	65.431	1.3116	0.65435	8.3681	65.431	0.69644	0.7098	8.1689	65.431	1.3566	0.18786	9.5679	65.431	0.35133	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804	0.37804
10000	4.5776	0.39937	0.01	1	1	0.29069	2.3445	3.2312	20.98	50.823	2.787	2.5277	48.208	50.823	2.3443	3.2954	28.489	50.823	2.7354	2.8599	38.112	50.823	0.27978	0.39108	0.79266	7.8802	50.823	1.0188	0.50826	6.4999	50.823	0.54095	0.55133	6.3451	50.823	1.0538	0.14592	7.4317	50.823	0.27289	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109	0.21109
10000	10	0.0066667	0.02	1	1	0.18746	1.5119	2.0838	13.529	32.775	1.7973	1.6301	31.089	32.775	1.5118	2.1251	18.372	32.775	1.764	1.8443	24.578	32.775	0.18042	0.2522	0.51117	5.0818	32.775	0.65701	0.32777	4.1917	32.775	0.34885	0.35554	4.0919	32.775	0.67955	0.0941	4.7926	32.775	0.17598	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067	0.21067
10000	6.2199	0.0049457	0.017452	1	1	0.18235	1.4707	2.027	13.161	31.882	1.7483	1.5856	30.241	31.882	1.4706	2.0672	17.872	31.882	1.716	1.794	23.908	31.882	0.17551	0.24533	0.49724	4.9433	31.882	0.6391	0.31883	4.0774	31.882	0.33934	0.34585	3.9803	31.882	0.66103	0.091535	4.662	31.882	0.17119	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258	0.3258
10000	7.9992	0.0092033	0.020189	1	1	0.15583	1.2568	1.7322	11.247	27.245	1.494	1.355	25.843	27.245	1.2567	1.7666	15.273	27.245	1.4664	1.5331	20.431	27.245	0.14998	0.20965	0.42493	4.2244	27.245	0.54616	0.27247	3.4844	27.245	0.28999	0.29556	3.4015	27.245	0.5649	0.078223	3.984	27.245	0.14629	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404	0.20404
10000	10	0.012294	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.4903	0.0075	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.7023	0.0059873	0.021254	1	1	0.23404	1.8876	2.6016	16.891	40.919	2.2439	2.0351	38.814	40.919	1.8874	2.6532	22.938	40.919	2.2024	2.3026	30.685	40.919	0.22526	0.31487	0.63819	6.3446	40.919	0.82027	0.40922	5.2332	40.919	0.43554	0.44389	5.1087	40.919	0.84841	0.11748	5.9835	40.919	0.21971	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829	0.15829
10000	5.5427	0.0069905	0.015329	1	1	0.49065	3.9571	5.4539	35.411	85.783	4.7041	4.2664	81.369	85.783	3.9568	5.5622	48.086	85.783	4.6171	4.8272	64.327	85.783	0.47222	0.66009	1.3379	13.301	85.783	1.7196	0.85787	10.971	85.783	0.91306	0.93057	10.71	85.783	1.7786	0.24629	12.544	85.783	0.46061	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992	0.19992
10000	2.7167	0.0036667	0.012343	1	1	0.21662	1.7471	2.4079	15.634	37.873	2.0768	1.8836	35.924	37.873	1.7469	2.4557	21.23	37.873	2.0384	2.1312	28.4	37.873	0.20849	0.29143	0.59068	5.8723	37.873	0.7592	0.37875	4.8436	37.873	0.40311	0.41085	4.7283	37.873	0.78525	0.10874	5.5381	37.873	0.20336	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919	0.11919
10000	4.1072	0.02	0.04	1	1	0.31162	2.5132	3.4638	22.49	54.482	2.9876	2.7097	51.679	54.482	2.513	3.5326	30.54	54.482	2.9324	3.0658	40.855	54.482	0.29992	0.41923	0.84972	8.4475	54.482	1.0921	0.54485	6.9678	54.482	0.57989	0.59102	6.8019	54.482	1.1296	0.15642	7.9667	54.482	0.29254	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342	0.14342
10000	4.6517	0.02	0.019694	1	1	0.38684	3.1199	4.3	27.919	67.633	3.7088	3.3638	64.154	67.633	3.1196	4.3854	37.913	67.633	3.6402	3.8059	50.717	67.633	0.37231	0.52043	1.0548	10.487	67.633	1.3558	0.67637	8.6498	67.633	0.71988	0.73369	8.4438	67.633	1.4023	0.19418	9.8899	67.633	0.36315	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.5028	0.001	0.020181	1	1	0.16978	1.3693	1.8873	12.253	29.684	1.6278	1.4764	28.157	29.684	1.3692	1.9247	16.64	29.684	1.5977	1.6704	22.26	29.684	0.16341	0.22842	0.46297	4.6026	29.684	0.59505	0.29686	3.7964	29.684	0.31595	0.32201	3.706	29.684	0.61546	0.085226	4.3406	29.684	0.15939	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986	0.19986
10000	4.1468	0.0047809	0.01955	1	1	0.16227	1.3087	1.8037	11.711	28.37	1.5557	1.411	26.91	28.37	1.3086	1.8395	15.903	28.37	1.527	1.5964	21.274	28.37	0.15617	0.21831	0.44247	4.3988	28.37	0.56871	0.28372	3.6283	28.37	0.30197	0.30776	3.5419	28.37	0.58822	0.081453	4.1485	28.37	0.15233	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848	0.23848
10000	4.7278	0.005	0.026667	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667	0.26667
10000	3	0.0091009	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.8363	0.003	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236	0.23236
10000	5.8282	0.001	0.038583	1	1	0.21916	1.7676	2.4361	15.817	38.317	2.1012	1.9057	36.346	38.317	1.7674	2.4845	21.479	38.317	2.0624	2.1562	28.734	38.317	0.21093	0.29485	0.59761	5.9412	38.317	0.76811	0.38319	4.9005	38.317	0.40784	0.41567	4.7838	38.317	0.79446	0.11001	5.603	38.317	0.20574	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829	0.19829
10000	10	0.001	0.01319	1	1	0.17151	1.3832	1.9064	12.378	29.986	1.6443	1.4913	28.443	29.986	1.3831	1.9443	16.809	29.986	1.6139	1.6873	22.486	29.986	0.16507	0.23074	0.46767	4.6493	29.986	0.60109	0.29987	3.8349	29.986	0.31916	0.32528	3.7436	29.986	0.62172	0.086091	4.3847	29.986	0.16101	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785	0.13785
10000	10	0.01	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.0036085	0.023459	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	9.9999	0.001	0.01	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9978	0.0040067	0.014989	1	1	0.15596	1.2578	1.7336	11.256	27.267	1.4953	1.3561	25.864	27.267	1.2577	1.768	15.285	27.267	1.4676	1.5344	20.447	27.267	0.1501	0.20982	0.42527	4.2279	27.267	0.5466	0.27269	3.4873	27.267	0.29023	0.2958	3.4042	27.267	0.56535	0.078287	3.9872	27.267	0.14641	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999	0.19999
10000	5	0.005	0.02	1	1	0.15581	1.2566	1.7319	11.245	27.241	1.4938	1.3548	25.839	27.241	1.2565	1.7663	15.27	27.241	1.4662	1.5329	20.428	27.241	0.14996	0.20962	0.42486	4.2238	27.241	0.54607	0.27242	3.4839	27.241	0.28995	0.29551	3.4009	27.241	0.56481	0.078211	3.9834	27.241	0.14627	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
