10000	5.2778	0.01	0.02	1	1	0.4	0.54067	0.5	2.5	15	0.54067	0.5	2.5	15	0.54067	0.5	2.5	15	0.54067	0.5	2.5	15	0	0.54067	0.5	2.5	15	0.54067	0.5	2.5	15	0.54067	0.5	2.5	15	0.54067	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.4376	0.001	0.015456	1	1	0.71922	0.80759	0.32834	5.4155	30.693	0.80759	0.32834	5.4155	30.693	0.80759	0.32834	5.4155	30.693	0.80759	0.32834	5.4155	30.693	0	0.82056	0.33361	5.5024	31.186	0.82056	0.33361	5.5024	31.186	0.82056	0.33361	5.5024	31.186	0.82056	0.33361	5.5024	31.186	0	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819	0.58819
10000	3.6779	0.69262	0.013333	1	1	0.39037	0.89217	0.36175	3.7625	15.625	0.89217	0.36175	3.7625	15.625	0.89217	0.36175	3.7625	15.625	0.89217	0.36175	3.7625	15.625	0	0.48097	0.19501	2.0284	8.4236	0.48097	0.19501	2.0284	8.4236	0.48097	0.19501	2.0284	8.4236	0.48097	0.19501	2.0284	8.4236	0	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872	0.32872
10000	5.704	0.001	0.02	1	1	0.55733	0.60231	0.4	2.594	13.482	0.60231	0.4	2.594	13.482	0.60231	0.4	2.594	13.482	0.60231	0.4	2.594	13.482	0	0.60231	0.4	2.594	13.482	0.60231	0.4	2.594	13.482	0.60231	0.4	2.594	13.482	0.60231	0.4	2.594	13.482	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.2909	0.0029048	0.02032	1	1	0.46917	1.4901	0.59751	3.3513	13.828	1.4901	0.59751	3.3513	13.828	1.4901	0.59751	3.3513	13.828	1.4901	0.59751	3.3513	13.828	0	0.70539	0.28286	1.5865	6.5463	0.70539	0.28286	1.5865	6.5463	0.70539	0.28286	1.5865	6.5463	0.70539	0.28286	1.5865	6.5463	0	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184	0.099184
10000	2.6867	0.0029591	0.04	1	1	0.27032	1.7333	0.44444	5	26.666	1.7333	0.44444	5	26.666	1.7333	0.44444	5	26.666	1.7333	0.44444	5	26.666	0	0.43333	0.11111	1.25	6.6666	0.43333	0.11111	1.25	6.6666	0.43333	0.11111	1.25	6.6666	0.43333	0.11111	1.25	6.6666	0	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815	0.096815
10000	7	0.001	0.01	1	1	0.66174	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.5373	0.001	0.023137	1	1	0.65883	1.1423	0.28103	5.2745	13.745	1.1423	0.28103	5.2745	13.745	1.1423	0.28103	5.2745	13.745	1.1423	0.28103	5.2745	13.745	0	0.28558	0.070257	1.3186	3.4363	0.28558	0.070257	1.3186	3.4363	0.28558	0.070257	1.3186	3.4363	0.28558	0.070257	1.3186	3.4363	0	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302	0.17302
10000	1.157	0.001	0.020855	1	1	1.0663	1.4407	0.36114	6.436	209.67	1.4407	0.36114	6.436	209.67	1.4407	0.36114	6.436	209.67	1.4407	0.36114	6.436	209.67	0	0.71559	0.17938	3.1968	104.14	0.71559	0.17938	3.1968	104.14	0.71559	0.17938	3.1968	104.14	0.71559	0.17938	3.1968	104.14	0	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382	0.20382
10000	0.56805	0.007	0.01	1	1	1.1226	1.0186	0.5	3.303	15	1.0186	0.5	3.303	15	1.0186	0.5	3.303	15	1.0186	0.5	3.303	15	0	0.50576	0.24826	1.64	7.4479	0.50576	0.24826	1.64	7.4479	0.50576	0.24826	1.64	7.4479	0.50576	0.24826	1.64	7.4479	0	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461	0.051461
10000	0.1	0.003274	0.015265	1	1	0.83857	1.5701	0.75389	4.7971	28.106	1.5701	0.75389	4.7971	28.106	1.5701	0.75389	4.7971	28.106	1.5701	0.75389	4.7971	28.106	0	0.78815	0.37843	2.408	14.109	0.78815	0.37843	2.408	14.109	0.78815	0.37843	2.408	14.109	0.78815	0.37843	2.408	14.109	0	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528	0.068528
10000	1.4911	0.001	0.02	1	1	0.96716	1	0.3	3.5381	15	1	0.3	3.5381	15	1	0.3	3.5381	15	1	0.3	3.5381	15	0	0.5	0.15	1.769	7.5	0.5	0.15	1.769	7.5	0.5	0.15	1.769	7.5	0.5	0.15	1.769	7.5	0	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939	0.089939
10000	1.0126	0.0038983	0.010833	1	1	0.91858	1.0004	0.39978	3.5008	16.664	1.0004	0.39978	3.5008	16.664	1.0004	0.39978	3.5008	16.664	1.0004	0.39978	3.5008	16.664	0	0.5	0.19982	1.7498	8.3288	0.5	0.19982	1.7498	8.3288	0.5	0.19982	1.7498	8.3288	0.5	0.19982	1.7498	8.3288	0	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902	0.091902
10000	2.5167	0.001	0.01	1	1	1.0935	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0.8	0.3	2.5	10	0	0.4	0.15	1.25	5	0.4	0.15	1.25	5	0.4	0.15	1.25	5	0.4	0.15	1.25	5	0	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265	0.1265
10000	6.3322	0.001	0.019997	1	1	1.1293	1.0552	0.30035	3.4988	11.147	1.0552	0.30035	3.4988	11.147	1.0552	0.30035	3.4988	11.147	1.0552	0.30035	3.4988	11.147	0	1.0552	0.30036	3.4989	11.147	1.0552	0.30036	3.4989	11.147	1.0552	0.30036	3.4989	11.147	1.0552	0.30036	3.4989	11.147	0	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702	0.29702
10000	1.013	0.001	0.027424	1	1	1.2536	0.99999	1.1111	4.6667	20	0.99999	1.1111	4.6667	20	0.99999	1.1111	4.6667	20	0.99999	1.1111	4.6667	20	0	0.47957	0.53286	2.238	9.5915	0.47957	0.53286	2.238	9.5915	0.47957	0.53286	2.238	9.5915	0.47957	0.53286	2.238	9.5915	0	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056	0.19056
10000	3.5029	0.001	0.01	1	1	1.2333	0.95397	0.6297	2.6081	15.366	0.95397	0.6297	2.6081	15.366	0.95397	0.6297	2.6081	15.366	0.95397	0.6297	2.6081	15.366	0	0.74171	0.48959	2.0278	11.947	0.74171	0.48959	2.0278	11.947	0.74171	0.48959	2.0278	11.947	0.74171	0.48959	2.0278	11.947	0	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172	0.18172
10000	7.1995	0.001	0.01	1	1	1.4456	1.3625	0.27004	6.3605	8.5265	1.3625	0.27004	6.3605	8.5265	1.3625	0.27004	6.3605	8.5265	1.3625	0.27004	6.3605	8.5265	0	0.63985	0.12681	2.9869	4.004	0.63985	0.12681	2.9869	4.004	0.63985	0.12681	2.9869	4.004	0.63985	0.12681	2.9869	4.004	0	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828	0.26828
10000	1.0667	0.001	0.016978	1	1	1.2182	1	0.35382	3.5295	12.778	1	0.35382	3.5295	12.778	1	0.35382	3.5295	12.778	1	0.35382	3.5295	12.778	0	0.52837	0.18694	1.8648	6.7513	0.52837	0.18694	1.8648	6.7513	0.52837	0.18694	1.8648	6.7513	0.52837	0.18694	1.8648	6.7513	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	0.94535	0.0035238	0.021401	1	1	0.83965	1.1557	0.56254	3.7655	31.046	1.1557	0.56254	3.7655	31.046	1.1557	0.56254	3.7655	31.046	1.1557	0.56254	3.7655	31.046	0	0.54156	0.2636	1.7645	14.547	0.54156	0.2636	1.7645	14.547	0.54156	0.2636	1.7645	14.547	0.54156	0.2636	1.7645	14.547	0	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816	0.089816
10000	5	0.001	0.02	1	1	1.3828	1.1397	0.3	3.7378	10	1.1397	0.3	3.7378	10	1.1397	0.3	3.7378	10	1.1397	0.3	3.7378	10	0	0.56985	0.15	1.8689	5	0.56985	0.15	1.8689	5	0.56985	0.15	1.8689	5	0.56985	0.15	1.8689	5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.8707	0.001	0.018942	1	1	1.2392	1.0156	0.33935	3.9363	13.384	1.0156	0.33935	3.9363	13.384	1.0156	0.33935	3.9363	13.384	1.0156	0.33935	3.9363	13.384	0	0.69281	0.23149	2.6852	9.1301	0.69281	0.23149	2.6852	9.1301	0.69281	0.23149	2.6852	9.1301	0.69281	0.23149	2.6852	9.1301	0	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502	0.21502
10000	2.8129	0.0032492	0.01	1	1	1.3918	1.5149	0.33704	4.7289	33.187	1.5149	0.33704	4.7289	33.187	1.5149	0.33704	4.7289	33.187	1.5149	0.33704	4.7289	33.187	0	0.73918	0.16446	2.3074	16.193	0.73918	0.16446	2.3074	16.193	0.73918	0.16446	2.3074	16.193	0.73918	0.16446	2.3074	16.193	0	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135	0.10135
10000	9	0.001	0.020153	1	1	1.2311	1.138	0.6	2.5	15	1.138	0.6	2.5	15	1.138	0.6	2.5	15	1.138	0.6	2.5	15	0	1.0132	0.53424	2.226	13.356	1.0132	0.53424	2.226	13.356	1.0132	0.53424	2.226	13.356	1.0132	0.53424	2.226	13.356	0	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652	0.18652
10000	3.5695	0.001	0.027185	1	1	1.0639	1.189	0.7409	3.3507	14.426	1.189	0.7409	3.3507	14.426	1.189	0.7409	3.3507	14.426	1.189	0.7409	3.3507	14.426	0	0.81168	0.5058	2.2875	9.8485	0.81168	0.5058	2.2875	9.8485	0.81168	0.5058	2.2875	9.8485	0.81168	0.5058	2.2875	9.8485	0	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132	0.089132
10000	3.55	0.001	0.015	1	1	0.91153	1	0.33333	2.5	20	1	0.33333	2.5	20	1	0.33333	2.5	20	1	0.33333	2.5	20	0	0.65424	0.21808	1.6356	13.085	0.65424	0.21808	1.6356	13.085	0.65424	0.21808	1.6356	13.085	0.65424	0.21808	1.6356	13.085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.6089	0.001	0.036264	1	1	1.1747	0.7136	0.22776	2.6088	14.497	0.7136	0.22776	2.6088	14.497	0.7136	0.22776	2.6088	14.497	0.7136	0.22776	2.6088	14.497	0	0.65979	0.21058	2.412	13.404	0.65979	0.21058	2.412	13.404	0.65979	0.21058	2.412	13.404	0.65979	0.21058	2.412	13.404	0	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181	0.24181
10000	3.2167	0.001	0.016645	1	1	1.1412	1	0.5	2.5	19.941	1	0.5	2.5	19.941	1	0.5	2.5	19.941	1	0.5	2.5	19.941	0	1.0556	0.52778	2.6389	21.049	1.0556	0.52778	2.6389	21.049	1.0556	0.52778	2.6389	21.049	1.0556	0.52778	2.6389	21.049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	4.9315	0.0095916	0.020182	1	1	-0.60592	1.1072	0.97851	2.5501	30.229	1.1072	0.97851	2.5501	30.229	1.1072	0.97851	2.5501	30.229	1.1072	0.97851	2.5501	30.229	0	1.0795	0.95398	2.4862	29.471	1.0795	0.95398	2.4862	29.471	1.0795	0.95398	2.4862	29.471	1.0795	0.95398	2.4862	29.471	0	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854	0.18854
10000	7.0842	0.001	0.01	1	1	0.097412	0.66013	1.0105	2.6885	14.962	0.66013	1.0105	2.6885	14.962	0.66013	1.0105	2.6885	14.962	0.66013	1.0105	2.6885	14.962	0	0.58003	0.8879	2.3623	13.147	0.58003	0.8879	2.3623	13.147	0.58003	0.8879	2.3623	13.147	0.58003	0.8879	2.3623	13.147	0	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474	0.19474
10000	2.7454	0.001	0.01474	1	1	-0.17364	0.8	0.33333	2.5	70	0.8	0.33333	2.5	70	0.8	0.33333	2.5	70	0.8	0.33333	2.5	70	0	0.4	0.16667	1.25	35	0.4	0.16667	1.25	35	0.4	0.16667	1.25	35	0.4	0.16667	1.25	35	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7	0.01	0.01	1	1	0.20171	0.68882	0.73227	2.5	15	0.68882	0.73227	2.5	15	0.68882	0.73227	2.5	15	0.68882	0.73227	2.5	15	0	0.83276	0.8853	3.0224	18.135	0.83276	0.8853	3.0224	18.135	0.83276	0.8853	3.0224	18.135	0.83276	0.8853	3.0224	18.135	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
