10000	9.8599	0.0026904	0.037143	1	1	0.62894	1.6059	0.42857	0	11	1.6059	0.42857	0	11	1.6059	0.42857	0	11	1.6059	0.42857	0	11	0	0.40148	0.10714	0	2.75	0.40148	0.10714	0	2.75	0.40148	0.10714	0	2.75	0.40148	0.10714	0	2.75	0	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561	0.095561
10000	5	0.0013302	0.04	1	1	0.63495	2.6	0.5	0	30	2.6	0.5	0	30	2.6	0.5	0	30	2.6	0.5	0	30	0	0.65	0.125	0	7.5	0.65	0.125	0	7.5	0.65	0.125	0	7.5	0.65	0.125	0	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.093	0.010192	0.02	1	1	0.88889	2	0.6	0	20	2	0.6	0	20	2	0.6	0	20	2	0.6	0	20	0	0.5	0.15	0	5	0.5	0.15	0	5	0.5	0.15	0	5	0.5	0.15	0	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.02	1	1	0.8	2	0.14195	0	15	2	0.14195	0	15	2	0.14195	0	15	2	0.14195	0	15	0	0.5	0.035488	0	3.75	0.5	0.035488	0	3.75	0.5	0.035488	0	3.75	0.5	0.035488	0	3.75	0	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05
10000	10	0.0045196	0.02	1	1	0.4	1.5059	0.3	0	15	1.5059	0.3	0	15	1.5059	0.3	0	15	1.5059	0.3	0	15	0	0.37647	0.075	0	3.75	0.37647	0.075	0	3.75	0.37647	0.075	0	3.75	0.37647	0.075	0	3.75	0	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	2.55	0.001	0.01	1	1	0.4	1.3333	0.3	0	30	1.3333	0.3	0	30	1.3333	0.3	0	30	1.3333	0.3	0	30	0	0.33333	0.075	0	7.5	0.33333	0.075	0	7.5	0.33333	0.075	0	7.5	0.33333	0.075	0	7.5	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.626	0.001	0.04	1	1	0.82082	2.59	0.48889	0	10.534	2.59	0.48889	0	10.534	2.59	0.48889	0	10.534	2.59	0.48889	0	10.534	0	0.6475	0.12222	0	2.6335	0.6475	0.12222	0	2.6335	0.6475	0.12222	0	2.6335	0.6475	0.12222	0	2.6335	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	9.0712	0.001	0.032997	1	1	0.62917	1.2574	0.80902	0	13.482	1.2574	0.80902	0	13.482	1.2574	0.80902	0	13.482	1.2574	0.80902	0	13.482	0	0.31435	0.20226	0	3.3704	0.31435	0.20226	0	3.3704	0.31435	0.20226	0	3.3704	0.31435	0.20226	0	3.3704	0	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959	0.015959
10000	7	0.001	0.038237	1	1	0.8	1.5438	0.3	0	15	1.5438	0.3	0	15	1.5438	0.3	0	15	1.5438	0.3	0	15	0	2.0944	0.40699	0	20.35	2.0944	0.40699	0	20.35	2.0944	0.40699	0	20.35	2.0944	0.40699	0	20.35	0	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179	0.69179
10000	10	0.0023333	0.02	1	1	0.57859	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.25	0.075	0	3.75	0.25	0.075	0	3.75	0.25	0.075	0	3.75	0.25	0.075	0	3.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.030281	1	1	0.63538	2.0366	0.527	0	9.3739	2.0366	0.527	0	9.3739	2.0366	0.527	0	9.3739	2.0366	0.527	0	9.3739	0	0.50915	0.13175	0	2.3435	0.50915	0.13175	0	2.3435	0.50915	0.13175	0	2.3435	0.50915	0.13175	0	2.3435	0	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738	0.28738
10000	5	0.0056407	0.01	1	1	0.8	2	0.4	0	15	2	0.4	0	15	2	0.4	0	15	2	0.4	0	15	0	0.5	0.1	0	3.75	0.5	0.1	0	3.75	0.5	0.1	0	3.75	0.5	0.1	0	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.001	0.12409	1	1	0.88714	0.72222	0.3	0	15	0.72222	0.3	0	15	0.72222	0.3	0	15	0.72222	0.3	0	15	0	0.18056	0.075	0	3.75	0.18056	0.075	0	3.75	0.18056	0.075	0	3.75	0.18056	0.075	0	3.75	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	9.9999	0.0026766	0.017153	1	1	0.63319	2	0.3	0	20	2	0.3	0	20	2	0.3	0	20	2	0.3	0	20	0	0.5	0.075	0	5	0.5	0.075	0	5	0.5	0.075	0	5	0.5	0.075	0	5	0	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576	0.29576
10000	8.4643	0.001	0.032663	1	1	0.94424	0.93207	0.43672	0	13.905	0.93207	0.43672	0	13.905	0.93207	0.43672	0	13.905	0.93207	0.43672	0	13.905	0	2.1957	1.0288	0	32.757	2.1957	1.0288	0	32.757	2.1957	1.0288	0	32.757	2.1957	1.0288	0	32.757	0	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577	0.50577
10000	5.6584	0.001	0.01	1	1	0.36039	2.05	0.725	0	16	2.05	0.725	0	16	2.05	0.725	0	16	2.05	0.725	0	16	0	0.5125	0.18125	0	4	0.5125	0.18125	0	4	0.5125	0.18125	0	4	0.5125	0.18125	0	4	0	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468	0.49468
10000	4.2307	0.001	0.01	1	1	0.64031	2.5	0.56224	0	11	2.5	0.56224	0	11	2.5	0.56224	0	11	2.5	0.56224	0	11	0	0.8713	0.19595	0	3.8337	0.8713	0.19595	0	3.8337	0.8713	0.19595	0	3.8337	0.8713	0.19595	0	3.8337	0	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306	0.27306
10000	5.2076	0.001	0.023021	1	1	0.8	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.25	0.075001	0	3.75	0.25	0.075001	0	3.75	0.25	0.075001	0	3.75	0.25	0.075001	0	3.75	0	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986	0.016986
10000	10	0.001	0.02	1	1	0.4	1.5	0.27013	0	15	1.5	0.27013	0	15	1.5	0.27013	0	15	1.5	0.27013	0	15	0	0.375	0.067534	0	3.75	0.375	0.067534	0	3.75	0.375	0.067534	0	3.75	0.375	0.067534	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	9.9999	0.001	0.01	1	1	0.79956	1.0005	0.4001	0	14.996	1.0005	0.4001	0	14.996	1.0005	0.4001	0	14.996	1.0005	0.4001	0	14.996	0	0.36408	0.1456	0	5.4571	0.36408	0.1456	0	5.4571	0.36408	0.1456	0	5.4571	0.36408	0.1456	0	5.4571	0	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245	0.25245
10000	7.0361	0.0011643	0.010489	1	1	0.27346	1.5205	3.2884	0	18.836	1.5205	3.2884	0	18.836	1.5205	3.2884	0	18.836	1.5205	3.2884	0	18.836	0	0.38013	0.82209	0	4.7089	0.38013	0.82209	0	4.7089	0.38013	0.82209	0	4.7089	0.38013	0.82209	0	4.7089	0	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649	0.32649
10000	7.0207	0.001	0.01515	1	1	0.71373	3.4541	0.4	0	20	3.4541	0.4	0	20	3.4541	0.4	0	20	3.4541	0.4	0	20	0	0.86353	0.1	0	5	0.86353	0.1	0	5	0.86353	0.1	0	5	0.86353	0.1	0	5	0	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541	0.53541
10000	8.2804	0.001	0.038333	1	1	0.53584	1.4653	0.31945	0	10.094	1.4653	0.31945	0	10.094	1.4653	0.31945	0	10.094	1.4653	0.31945	0	10.094	0	0.69164	0.15078	0	4.7644	0.69164	0.15078	0	4.7644	0.69164	0.15078	0	4.7644	0.69164	0.15078	0	4.7644	0	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693	0.48693
10000	10	0.0010721	0.01	1	1	0.23571	2.9366	1.2252	0	9.7686	2.9366	1.2252	0	9.7686	2.9366	1.2252	0	9.7686	2.9366	1.2252	0	9.7686	0	1.1026	0.45999	0	3.6677	1.1026	0.45999	0	3.6677	1.1026	0.45999	0	3.6677	1.1026	0.45999	0	3.6677	0	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446	0.6446
10000	6.9889	0.0020309	0.022171	1	1	0.72903	2.1289	2.6103	0	13.951	2.1289	2.6103	0	13.951	2.1289	2.6103	0	13.951	2.1289	2.6103	0	13.951	0	0.53222	0.65257	0	3.4879	0.53222	0.65257	0	3.4879	0.53222	0.65257	0	3.4879	0.53222	0.65257	0	3.4879	0	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334	0.43334
10000	7.4567	0.001	0.01	1	1	0.5125	1.5372	-0.014882	0	15.238	1.5372	-0.014882	0	15.238	1.5372	-0.014882	0	15.238	1.5372	-0.014882	0	15.238	0	0.38431	-0.0037205	0	3.8096	0.38431	-0.0037205	0	3.8096	0.38431	-0.0037205	0	3.8096	0.38431	-0.0037205	0	3.8096	0	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399	0.44399
10000	6.039	0.001	0.01	1	1	0.44552	0.97735	0.31687	0	9.7521	0.97735	0.31687	0	9.7521	0.97735	0.31687	0	9.7521	0.97735	0.31687	0	9.7521	0	1.6365	0.53059	0	16.329	1.6365	0.53059	0	16.329	1.6365	0.53059	0	16.329	1.6365	0.53059	0	16.329	0	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204	0.64204
10000	6.9414	0.001	0.044434	1	1	0.69973	2.125	-0.0024898	0	22.486	2.125	-0.0024898	0	22.486	2.125	-0.0024898	0	22.486	2.125	-0.0024898	0	22.486	0	0.53125	-0.00062244	0	5.6215	0.53125	-0.00062244	0	5.6215	0.53125	-0.00062244	0	5.6215	0.53125	-0.00062244	0	5.6215	0	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237	0.26237
10000	7.1788	0.001	0.018719	1	1	0.44485	1.4199	0.54806	0	15.513	1.4199	0.54806	0	15.513	1.4199	0.54806	0	15.513	1.4199	0.54806	0	15.513	0	0.35498	0.13701	0	3.8781	0.35498	0.13701	0	3.8781	0.35498	0.13701	0	3.8781	0.35498	0.13701	0	3.8781	0	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281	0.11281
10000	5.85	0.001	0.01	1	1	0.4	2.3708	0.31649	0	15	2.3708	0.31649	0	15	2.3708	0.31649	0	15	2.3708	0.31649	0	15	0	0.5927	0.079122	0	3.75	0.5927	0.079122	0	3.75	0.5927	0.079122	0	3.75	0.5927	0.079122	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.8459	0.001	0.057715	1	1	0.83575	3.1871	3.1747	0	20.318	3.1871	3.1747	0	20.318	3.1871	3.1747	0	20.318	3.1871	3.1747	0	20.318	0	0.79677	0.79367	0	5.0795	0.79677	0.79367	0	5.0795	0.79677	0.79367	0	5.0795	0.79677	0.79367	0	5.0795	0	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467	0.45467
10000	10	0.001	0.020242	1	1	0.64749	2.2485	0.4125	0	15.222	2.2485	0.4125	0	15.222	2.2485	0.4125	0	15.222	2.2485	0.4125	0	15.222	0	0.56213	0.10313	0	3.8056	0.56213	0.10313	0	3.8056	0.56213	0.10313	0	3.8056	0.56213	0.10313	0	3.8056	0	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185	0.20185
10000	7	0.001	0.01	1	1	0.63326	1	0.4	0	4.6285	1	0.4	0	4.6285	1	0.4	0	4.6285	1	0.4	0	4.6285	0	1.2725	0.509	0	5.8897	1.2725	0.509	0	5.8897	1.2725	0.509	0	5.8897	1.2725	0.509	0	5.8897	0	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637	0.44637
10000	6.1409	0.001	0.02437	1	1	0.76143	2.3284	0.74415	0	8.056	2.3284	0.74415	0	8.056	2.3284	0.74415	0	8.056	2.3284	0.74415	0	8.056	0	0.58209	0.18604	0	2.014	0.58209	0.18604	0	2.014	0.58209	0.18604	0	2.014	0.58209	0.18604	0	2.014	0	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635	0.4635
10000	6.1251	0.001	0.02	1	1	0.72389	0.8	0.66667	0	30	0.8	0.66667	0	30	0.8	0.66667	0	30	0.8	0.66667	0	30	0	1.6	1.3333	0	60	1.6	1.3333	0	60	1.6	1.3333	0	60	1.6	1.3333	0	60	0	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867	0.55867
10000	5	0.001	0.04	1	1	0.8	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.99999	0.3	0	15	0.99999	0.3	0	15	0.99999	0.3	0	15	0.99999	0.3	0	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.01	1	1	0.62523	2	0.3	0	10	2	0.3	0	10	2	0.3	0	10	2	0.3	0	10	0	0.5	0.075	0	2.5	0.5	0.075	0	2.5	0.5	0.075	0	2.5	0.5	0.075	0	2.5	0	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778	0.37778
10000	6.8903	0.001	0.022593	1	1	0.825	2.5818	0.37933	0	2.2778	2.5818	0.37933	0	2.2778	2.5818	0.37933	0	2.2778	2.5818	0.37933	0	2.2778	0	0.64545	0.094831	0	0.56944	0.64545	0.094831	0	0.56944	0.64545	0.094831	0	0.56944	0.64545	0.094831	0	0.56944	0	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285	0.285
10000	8.1499	0.001	0.018918	1	1	0.57284	2.3153	0.35393	0	8.3285	2.3153	0.35393	0	8.3285	2.3153	0.35393	0	8.3285	2.3153	0.35393	0	8.3285	0	0.57882	0.088483	0	2.0821	0.57882	0.088483	0	2.0821	0.57882	0.088483	0	2.0821	0.57882	0.088483	0	2.0821	0	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572	0.22572
10000	5.8081	0.001	0.020013	1	1	0.35034	2.1719	0.24761	0	14.999	2.1719	0.24761	0	14.999	2.1719	0.24761	0	14.999	2.1719	0.24761	0	14.999	0	0.89868	0.10246	0	6.2062	0.89868	0.10246	0	6.2062	0.89868	0.10246	0	6.2062	0.89868	0.10246	0	6.2062	0	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005	0.20005
10000	5	0.001	0.022394	1	1	0.8	2	0.6	0	15	2	0.6	0	15	2	0.6	0	15	2	0.6	0	15	0	0.5	0.15	0	3.75	0.5	0.15	0	3.75	0.5	0.15	0	3.75	0.5	0.15	0	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.05	0.001	0.016667	1	1	0.8	1.0414	0.3	0	13.906	1.0414	0.3	0	13.906	1.0414	0.3	0	13.906	1.0414	0.3	0	13.906	0	0.29943	0.086257	0	3.9982	0.29943	0.086257	0	3.9982	0.29943	0.086257	0	3.9982	0.29943	0.086257	0	3.9982	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	4.554	0.0013924	0.020613	1	1	0.74079	1.3483	0.56922	0	14.357	1.3483	0.56922	0	14.357	1.3483	0.56922	0	14.357	1.3483	0.56922	0	14.357	0	0.33706	0.1423	0	3.5892	0.33706	0.1423	0	3.5892	0.33706	0.1423	0	3.5892	0.33706	0.1423	0	3.5892	0	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151	0.31151
10000	4.9181	0.001	0.02135	1	1	0.78662	1.0134	0.74317	0	14.778	1.0134	0.74317	0	14.778	1.0134	0.74317	0	14.778	1.0134	0.74317	0	14.778	0	0.25335	0.18579	0	3.6944	0.25335	0.18579	0	3.6944	0.25335	0.18579	0	3.6944	0.25335	0.18579	0	3.6944	0	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667	0.31667
10000	4.3798	0.001	0.01	1	1	0.79669	1.3205	0.31109	0	16.111	1.3205	0.31109	0	16.111	1.3205	0.31109	0	16.111	1.3205	0.31109	0	16.111	0	0.33012	0.077772	0	4.0277	0.33012	0.077772	0	4.0277	0.33012	0.077772	0	4.0277	0.33012	0.077772	0	4.0277	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	6.9808	0.001	0.01	1	1	0.81178	3.1935	0.48705	0	4.3834	3.1935	0.48705	0	4.3834	3.1935	0.48705	0	4.3834	3.1935	0.48705	0	4.3834	0	0.79836	0.12176	0	1.0958	0.79836	0.12176	0	1.0958	0.79836	0.12176	0	1.0958	0.79836	0.12176	0	1.0958	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.8399	0.001	0.01	1	1	0.53543	1.9928	0.24339	0	14.53	1.9928	0.24339	0	14.53	1.9928	0.24339	0	14.53	1.9928	0.24339	0	14.53	0	0.53852	0.06577	0	3.9263	0.53852	0.06577	0	3.9263	0.53852	0.06577	0	3.9263	0.53852	0.06577	0	3.9263	0	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359	0.13359
10000	9.9999	0.001	0.017739	1	1	0.8	2	0.3	0	-17.817	2	0.3	0	-17.817	2	0.3	0	-17.817	2	0.3	0	-17.817	0	0.5	0.075	0	-4.4543	0.5	0.075	0	-4.4543	0.5	0.075	0	-4.4543	0.5	0.075	0	-4.4543	0	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234	0.26234
10000	5.2737	0.001	0.016472	1	1	1.0667	2	0.05	0	20	2	0.05	0	20	2	0.05	0	20	2	0.05	0	20	0	0.5	0.0125	0	5	0.5	0.0125	0	5	0.5	0.0125	0	5	0.5	0.0125	0	5	0	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586	0.31586
10000	7.4287	0.001	0.015	1	1	0.73848	3.2515	0.3	0	20	3.2515	0.3	0	20	3.2515	0.3	0	20	3.2515	0.3	0	20	0	1.1284	0.10411	0	6.9404	1.1284	0.10411	0	6.9404	1.1284	0.10411	0	6.9404	1.1284	0.10411	0	6.9404	0	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432	0.40432
10000	8.0366	0.001	0.01	1	1	0.6731	1.9907	0.30602	0	10.051	1.9907	0.30602	0	10.051	1.9907	0.30602	0	10.051	1.9907	0.30602	0	10.051	0	0.49769	0.076505	0	2.5127	0.49769	0.076505	0	2.5127	0.49769	0.076505	0	2.5127	0.49769	0.076505	0	2.5127	0	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556	0.40556
