10000	4.6499	0.001	0.023333	1	1	0.67362	0.82963	0.54905	3.8889	11.667	0.82963	0.54905	3.8889	11.667	0.82963	0.54905	3.8889	11.667	0.82963	0.54905	3.8889	11.667	0	0.82963	0.54905	3.8889	11.667	0.82963	0.54905	3.8889	11.667	0.82963	0.54905	3.8889	11.667	0.82963	0.54905	3.8889	11.667	0	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289	0.23289
10000	3	0.005	0.01	1.0091	1	0.77745	1.0226	0.3	4.2438	16.667	1.0226	0.3	4.2438	16.667	1.0226	0.3	4.2438	16.667	1.0226	0.3	4.2438	16.667	0	1.0106	0.29648	4.194	16.471	1.0106	0.29648	4.194	16.471	1.0106	0.29648	4.194	16.471	1.0106	0.29648	4.194	16.471	0	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186	0.20186
10000	5	0.0025	0.02	0.95833	1	0.65582	0.82152	0.3	3.5	105.68	0.82152	0.3	3.5	105.68	0.82152	0.3	3.5	105.68	0.82152	0.3	3.5	105.68	0	0.82152	0.3	3.5	105.68	0.82152	0.3	3.5	105.68	0.82152	0.3	3.5	105.68	0.82152	0.3	3.5	105.68	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.02477	1.0627	1	0.4	0.83324	0.3	2.8333	15	0.83324	0.3	2.8333	15	0.83324	0.3	2.8333	15	0.83324	0.3	2.8333	15	0	0.83324	0.3	2.8333	15	0.83324	0.3	2.8333	15	0.83324	0.3	2.8333	15	0.83324	0.3	2.8333	15	0	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798	0.088798
10000	7.4903	0.005	0.017772	1	1	0.6917	0.8	0.66667	3.6903	40	0.8	0.66667	3.6903	40	0.8	0.66667	3.6903	40	0.8	0.66667	3.6903	40	0	0.78236	0.65196	3.6089	39.118	0.78236	0.65196	3.6089	39.118	0.78236	0.65196	3.6089	39.118	0.78236	0.65196	3.6089	39.118	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.7727	0.001	0.031459	1.0129	1	0.67665	0.83036	0.74074	3.5	13.011	0.83036	0.74074	3.5	13.011	0.83036	0.74074	3.5	13.011	0.83036	0.74074	3.5	13.011	0	0.89714	0.80032	3.7815	14.057	0.89714	0.80032	3.7815	14.057	0.89714	0.80032	3.7815	14.057	0.89714	0.80032	3.7815	14.057	0	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761	0.25761
10000	6.285	0.001	0.06	1	1	0.82963	0.55748	0.32176	2.5	13.156	0.55748	0.32176	2.5	13.156	0.55748	0.32176	2.5	13.156	0.55748	0.32176	2.5	13.156	0	0.94537	0.54564	4.2395	22.311	0.94537	0.54564	4.2395	22.311	0.94537	0.54564	4.2395	22.311	0.94537	0.54564	4.2395	22.311	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.0072	0.0039552	0.012491	1.0016	1	0.79837	0.99818	0.59882	4.3952	15.015	0.99818	0.59882	4.3952	15.015	0.99818	0.59882	4.3952	15.015	0.99818	0.59882	4.3952	15.015	0	0.99976	0.59977	4.4022	15.038	0.99976	0.59977	4.4022	15.038	0.99976	0.59977	4.4022	15.038	0.99976	0.59977	4.4022	15.038	0	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073	0.20073
10000	3.4515	0.001	0.02	1	1	0.8	0.8	0.34308	3.5	15	0.8	0.34308	3.5	15	0.8	0.34308	3.5	15	0.8	0.34308	3.5	15	0	0.8	0.34308	3.5	15	0.8	0.34308	3.5	15	0.8	0.34308	3.5	15	0.8	0.34308	3.5	15	0	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255	0.22255
10000	6.6064	0.001	0.02	1.1225	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1.0354	0.31063	3.624	15.531	1.0354	0.31063	3.624	15.531	1.0354	0.31063	3.624	15.531	1.0354	0.31063	3.624	15.531	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	2.0333	0.001	0.02	1	1	0.62723	0.85719	0.5	7	30	0.85719	0.5	7	30	0.85719	0.5	7	30	0.85719	0.5	7	30	0	0.42859	0.25	3.5	15	0.42859	0.25	3.5	15	0.42859	0.25	3.5	15	0.42859	0.25	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.3333	0.001	0.02	1.0795	1	0.80552	1.1111	0.6	4.0902	15	1.1111	0.6	4.0902	15	1.1111	0.6	4.0902	15	1.1111	0.6	4.0902	15	0	0.27778	0.15	1.0226	3.75	0.27778	0.15	1.0226	3.75	0.27778	0.15	1.0226	3.75	0.27778	0.15	1.0226	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.016	0.0062529	0.020134	1.0002	1	0.73898	1.1116	0.28879	4.0796	15.138	1.1116	0.28879	4.0796	15.138	1.1116	0.28879	4.0796	15.138	1.1116	0.28879	4.0796	15.138	0	0.40923	0.10632	1.5019	5.5729	0.40923	0.10632	1.5019	5.5729	0.40923	0.10632	1.5019	5.5729	0.40923	0.10632	1.5019	5.5729	0	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743	0.096743
10000	4.9195	0.0050196	0.019454	0.99993	1	0.82457	0.77543	0.61774	3.4801	10.15	0.77543	0.61774	3.4801	10.15	0.77543	0.61774	3.4801	10.15	0.77543	0.61774	3.4801	10.15	0	0.50742	0.40423	2.2772	6.6419	0.50742	0.40423	2.2772	6.6419	0.50742	0.40423	2.2772	6.6419	0.50742	0.40423	2.2772	6.6419	0	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096
10000	3	0.005	0.021546	1	1	0.53333	1	0.4	4.0768	20	1	0.4	4.0768	20	1	0.4	4.0768	20	1	0.4	4.0768	20	0	0.375	0.15	1.5288	7.5	0.375	0.15	1.5288	7.5	0.375	0.15	1.5288	7.5	0.375	0.15	1.5288	7.5	0	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936	0.0936
10000	10	0.0044167	0.01	1.0729	1	0.43938	0.725	0.60975	5.2849	15.667	0.725	0.60975	5.2849	15.667	0.725	0.60975	5.2849	15.667	0.725	0.60975	5.2849	15.667	0	0.78493	0.66016	5.7218	16.962	0.78493	0.66016	5.7218	16.962	0.78493	0.66016	5.7218	16.962	0.78493	0.66016	5.7218	16.962	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	7.4789	0.001	0.013333	1.0837	1	0.55327	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0.8	0.4	3.5	10	0	0.7	0.35	3.0625	8.75	0.7	0.35	3.0625	8.75	0.7	0.35	3.0625	8.75	0.7	0.35	3.0625	8.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.6086	0.005	0.02	1	1	0.50305	0.75277	0.41358	3.4183	20.313	0.75277	0.41358	3.4183	20.313	0.75277	0.41358	3.4183	20.313	0.75277	0.41358	3.4183	20.313	0	0.75277	0.41358	3.4183	20.313	0.75277	0.41358	3.4183	20.313	0.75277	0.41358	3.4183	20.313	0.75277	0.41358	3.4183	20.313	0	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593	0.093593
10000	7	0.005	0.023333	1	1	0.55551	0.51727	0.3	4.1884	7.4699	0.51727	0.3	4.1884	7.4699	0.51727	0.3	4.1884	7.4699	0.51727	0.3	4.1884	7.4699	0	0.5269	0.30558	4.2664	7.6089	0.5269	0.30558	4.2664	7.6089	0.5269	0.30558	4.2664	7.6089	0.5269	0.30558	4.2664	7.6089	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	6.1172	0.0023632	0.01	1	1	0.53333	0.8	0.3	4.6667	13.945	0.8	0.3	4.6667	13.945	0.8	0.3	4.6667	13.945	0.8	0.3	4.6667	13.945	0	0.80876	0.30328	4.7177	14.097	0.80876	0.30328	4.7177	14.097	0.80876	0.30328	4.7177	14.097	0.80876	0.30328	4.7177	14.097	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.8083	0.005	0.02	1	1	0.4	1	0.3	5.895	15	1	0.3	5.895	15	1	0.3	5.895	15	1	0.3	5.895	15	0	0.5	0.15	2.9475	7.5	0.5	0.15	2.9475	7.5	0.5	0.15	2.9475	7.5	0.5	0.15	2.9475	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.0941	0.0044154	0.031655	1.1767	1	0.56043	0.83181	0.32297	4.5871	15.283	0.83181	0.32297	4.5871	15.283	0.83181	0.32297	4.5871	15.283	0.83181	0.32297	4.5871	15.283	0	0.49717	0.19304	2.7417	9.1345	0.49717	0.19304	2.7417	9.1345	0.49717	0.19304	2.7417	9.1345	0.49717	0.19304	2.7417	9.1345	0	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442	0.087442
10000	4.2161	0.001	0.023333	1.044	1	0.4	0.8	0.3	3.1237	13.333	0.8	0.3	3.1237	13.333	0.8	0.3	3.1237	13.333	0.8	0.3	3.1237	13.333	0	0.80551	0.30207	3.1452	13.425	0.80551	0.30207	3.1452	13.425	0.80551	0.30207	3.1452	13.425	0.80551	0.30207	3.1452	13.425	0	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217	0.087217
10000	4.4212	0.001	0.020484	1	1	0.4	0.87921	0.3	3.5	15	0.87921	0.3	3.5	15	0.87921	0.3	3.5	15	0.87921	0.3	3.5	15	0	0.87921	0.3	3.5	15	0.87921	0.3	3.5	15	0.87921	0.3	3.5	15	0.87921	0.3	3.5	15	0	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761	0.17761
10000	9.9999	0.001	0.030449	1.0252	1	0.73661	0.93574	0.3813	4.9497	15.564	0.93574	0.3813	4.9497	15.564	0.93574	0.3813	4.9497	15.564	0.93574	0.3813	4.9497	15.564	0	0.8732	0.35582	4.6189	14.523	0.8732	0.35582	4.6189	14.523	0.8732	0.35582	4.6189	14.523	0.8732	0.35582	4.6189	14.523	0	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817	0.22817
10000	3	0.003	0.01	1.2048	1	0.30985	0.78158	0.54406	2.771	30	0.78158	0.54406	2.771	30	0.78158	0.54406	2.771	30	0.78158	0.54406	2.771	30	0	0.77455	0.53917	2.7461	29.73	0.77455	0.53917	2.7461	29.73	0.77455	0.53917	2.7461	29.73	0.77455	0.53917	2.7461	29.73	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.1863	0.001	0.012655	1.2523	1	0.70774	0.99784	0.21667	3.7302	104.72	0.99784	0.21667	3.7302	104.72	0.99784	0.21667	3.7302	104.72	0.99784	0.21667	3.7302	104.72	0	0.74554	0.16188	2.787	78.246	0.74554	0.16188	2.787	78.246	0.74554	0.16188	2.787	78.246	0.74554	0.16188	2.787	78.246	0	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776	0.20776
10000	3	0.003	0.022121	1	1	0.4	1.2544	0.5	7	20	1.2544	0.5	7	20	1.2544	0.5	7	20	1.2544	0.5	7	20	0	0.62722	0.25	3.5	10	0.62722	0.25	3.5	10	0.62722	0.25	3.5	10	0.62722	0.25	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.8194	0.001	0.019997	1.0001	1	0.53889	0.92036	0.50012	3.4996	19.998	0.92036	0.50012	3.4996	19.998	0.92036	0.50012	3.4996	19.998	0.92036	0.50012	3.4996	19.998	0	0.93703	0.50919	3.563	20.361	0.93703	0.50919	3.563	20.361	0.93703	0.50919	3.563	20.361	0.93703	0.50919	3.563	20.361	0	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993	0.19993
10000	5	0.001	0.03	1.0225	1	0.61148	0.76127	0.3	3.5	15	0.76127	0.3	3.5	15	0.76127	0.3	3.5	15	0.76127	0.3	3.5	15	0	0.76127	0.3	3.5	15	0.76127	0.3	3.5	15	0.76127	0.3	3.5	15	0.76127	0.3	3.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.4639	0.001	0.026204	1	1	0.8	0.85377	0.3	3.5	10	0.85377	0.3	3.5	10	0.85377	0.3	3.5	10	0.85377	0.3	3.5	10	0	0.85377	0.3	3.5	9.9999	0.85377	0.3	3.5	9.9999	0.85377	0.3	3.5	9.9999	0.85377	0.3	3.5	9.9999	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.963	0.001	0.01	1.0911	1	0.77487	0.98457	0.61111	3.6222	17.102	0.98457	0.61111	3.6222	17.102	0.98457	0.61111	3.6222	17.102	0.98457	0.61111	3.6222	17.102	0	0.93016	0.57734	3.4221	16.157	0.93016	0.57734	3.4221	16.157	0.93016	0.57734	3.4221	16.157	0.93016	0.57734	3.4221	16.157	0	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464	0.13464
10000	4.1833	0.001	0.02	1	1	0.8668	1	0.17542	4.1946	15	1	0.17542	4.1946	15	1	0.17542	4.1946	15	1	0.17542	4.1946	15	0	0.5	0.08771	2.0973	7.5	0.5	0.08771	2.0973	7.5	0.5	0.08771	2.0973	7.5	0.5	0.08771	2.0973	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.01	1	1	0.8	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	1	0.5	3.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3	0.001	0.02	1	1	0.8	1	0.4	2.8262	15	1	0.4	2.8262	15	1	0.4	2.8262	15	1	0.4	2.8262	15	0	1.003	0.4012	2.8347	15.045	1.003	0.4012	2.8347	15.045	1.003	0.4012	2.8347	15.045	1.003	0.4012	2.8347	15.045	0	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275	0.10275
10000	2.7206	0.001	0.020545	1.0915	1	0.47321	0.89541	0.36798	3.2647	10.575	0.89541	0.36798	3.2647	10.575	0.89541	0.36798	3.2647	10.575	0.89541	0.36798	3.2647	10.575	0	0.40088	0.16475	1.4616	4.7346	0.40088	0.16475	1.4616	4.7346	0.40088	0.16475	1.4616	4.7346	0.40088	0.16475	1.4616	4.7346	0	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734	0.11734
10000	3.525	0.001	0.01	1.4375	1	0.75	0.49999	0.62499	3.375	19	0.49999	0.62499	3.375	19	0.49999	0.62499	3.375	19	0.49999	0.62499	3.375	19	0	0.55128	0.6891	3.7212	20.949	0.55128	0.6891	3.7212	20.949	0.55128	0.6891	3.7212	20.949	0.55128	0.6891	3.7212	20.949	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.0421	0.0021365	0.019295	1.0365	1	0.57929	1.2023	1.0024	3.8613	35.762	1.2023	1.0024	3.8613	35.762	1.2023	1.0024	3.8613	35.762	1.2023	1.0024	3.8613	35.762	0	0.45961	0.38316	1.476	13.67	0.45961	0.38316	1.476	13.67	0.45961	0.38316	1.476	13.67	0.45961	0.38316	1.476	13.67	0	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181	0.26181
10000	3	0.0036667	0.018333	1.05	1	0.82963	0.84883	1.2568	5	15	0.84883	1.2568	5	15	0.84883	1.2568	5	15	0.84883	1.2568	5	15	0	0.40344	0.59733	2.3764	7.1293	0.40344	0.59733	2.3764	7.1293	0.40344	0.59733	2.3764	7.1293	0.40344	0.59733	2.3764	7.1293	0	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852	0.22852
10000	4.1833	0.001	0.02	1.1788	1	0.8	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.99999	0.3	2.5	30	0.99999	0.3	2.5	30	0.99999	0.3	2.5	30	0.99999	0.3	2.5	30	0	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697	0.29697
10000	3	0.001	0.03	1.0457	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.94261	0.28278	2.3565	14.139	0.94261	0.28278	2.3565	14.139	0.94261	0.28278	2.3565	14.139	0.94261	0.28278	2.3565	14.139	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
