10000	7.8086	0.01416	0.023237	2.357	1	0.14315	0.80003	-0.73633	3.4999	15	0.80003	-0.73633	3.4999	15	0.80003	-0.73633	3.4999	15	0.80003	-0.73633	3.4999	15	0	1.0485	-0.96501	4.5869	19.658	1.0485	-0.96501	4.5869	19.658	1.0485	-0.96501	4.5869	19.658	1.0485	-0.96501	4.5869	19.658	0	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002	0.40002
10000	8.5756	0.020004	0.020003	1.1549	1	-0.42195	0.36734	0.30009	2.4997	10.001	0.36734	0.30009	2.4997	10.001	0.36734	0.30009	2.4997	10.001	0.36734	0.30009	2.4997	10.001	0	0.77275	0.63129	5.2585	21.038	0.77275	0.63129	5.2585	21.038	0.77275	0.63129	5.2585	21.038	0.77275	0.63129	5.2585	21.038	0	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991	0.29991
10000	3.4707	0.019285	0.030683	2.3875	1	0.17539	0.66955	0.59995	2.7779	10	0.66955	0.59995	2.7779	10	0.66955	0.59995	2.7779	10	0.66955	0.59995	2.7779	10	0	0.89276	0.79995	3.704	13.334	0.89276	0.79995	3.704	13.334	0.89276	0.79995	3.704	13.334	0.89276	0.79995	3.704	13.334	0	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004
10000	5.6525	0.015	0.03	1.1499	1	-0.36726	0.47164	0.3	4.6667	20	0.47164	0.3	4.6667	20	0.47164	0.3	4.6667	20	0.47164	0.3	4.6667	20	0	0.47164	0.3	4.6667	20	0.47164	0.3	4.6667	20	0.47164	0.3	4.6667	20	0.47164	0.3	4.6667	20	0	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333	0.28333
10000	5.1394	0.01	0.02	2.9075	1	0.1742	0.99999	0.28206	2.5	10	0.99999	0.28206	2.5	10	0.99999	0.28206	2.5	10	0.99999	0.28206	2.5	10	0	0.99999	0.28206	2.5	10	0.99999	0.28206	2.5	10	0.99999	0.28206	2.5	10	0.99999	0.28206	2.5	10	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3	0.0058687	0.03	1.54	1	0.4	0.68341	0.4	3.7619	7.9394	0.68341	0.4	3.7619	7.9394	0.68341	0.4	3.7619	7.9394	0.68341	0.4	3.7619	7.9394	0	0.72405	0.42378	3.9856	8.4115	0.72405	0.42378	3.9856	8.4115	0.72405	0.42378	3.9856	8.4115	0.72405	0.42378	3.9856	8.4115	0	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261	0.43261
10000	5.275	0.005	0.01	3	1	0.4298	0.81815	0.3	2.5	-4.2451	0.81815	0.3	2.5	-4.2451	0.81815	0.3	2.5	-4.2451	0.81815	0.3	2.5	-4.2451	0	0.51134	0.1875	1.5625	-2.6532	0.51134	0.1875	1.5625	-2.6532	0.51134	0.1875	1.5625	-2.6532	0.51134	0.1875	1.5625	-2.6532	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7	0.0181	0.033272	1	1	0.66003	0.47867	0.3	3.3333	20	0.47867	0.3	3.3333	20	0.47867	0.3	3.3333	20	0.47867	0.3	3.3333	20	0	0.95734	0.6	6.6667	40	0.95734	0.6	6.6667	40	0.95734	0.6	6.6667	40	0.95734	0.6	6.6667	40	0	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974	0.27974
10000	2.5167	0.0099999	0.01	2	1	0.4	0.59451	0.14448	3.3333	7.5637	0.59451	0.14448	3.3333	7.5637	0.59451	0.14448	3.3333	7.5637	0.59451	0.14448	3.3333	7.5637	0	0.59451	0.14448	3.3333	7.5637	0.59451	0.14448	3.3333	7.5637	0.59451	0.14448	3.3333	7.5637	0.59451	0.14448	3.3333	7.5637	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	5.8973	0.0035852	0.02	2	1	0.60648	0.12788	-2	2.5	15	0.12788	-2	2.5	15	0.12788	-2	2.5	15	0.12788	-2	2.5	15	0	0.1827	-2.8574	3.5718	21.431	0.1827	-2.8574	3.5718	21.431	0.1827	-2.8574	3.5718	21.431	0.1827	-2.8574	3.5718	21.431	0	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852	0.2852
10000	5.2613	0.010162	0.02483	1.1215	1	0.51731	0.52673	0.40585	4.9842	29.928	0.52673	0.40585	4.9842	29.928	0.52673	0.40585	4.9842	29.928	0.52673	0.40585	4.9842	29.928	0	0.47424	0.36541	4.4876	26.946	0.47424	0.36541	4.4876	26.946	0.47424	0.36541	4.4876	26.946	0.47424	0.36541	4.4876	26.946	0	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661	0.49661
10000	5	0.001	0.03	3.5007	1	0.4	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	0	1.1667	0.58333	3.8889	17.5	1.1667	0.58333	3.8889	17.5	1.1667	0.58333	3.8889	17.5	1.1667	0.58333	3.8889	17.5	0	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527	0.54527
10000	7.4206	0.02	0.019444	1.3333	1	0.8	0.8	0.26433	5.1852	15	0.8	0.26433	5.1852	15	0.8	0.26433	5.1852	15	0.8	0.26433	5.1852	15	0	0.8	0.26433	5.1852	15	0.8	0.26433	5.1852	15	0.8	0.26433	5.1852	15	0.8	0.26433	5.1852	15	0	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369	0.40369
10000	3.0622	0.001	0.019815	1.4513	1	0.39352	0.50868	0.0046296	2.5162	14.926	0.50868	0.0046296	2.5162	14.926	0.50868	0.0046296	2.5162	14.926	0.50868	0.0046296	2.5162	14.926	0	0.5128	0.0046671	2.5366	15.047	0.5128	0.0046671	2.5366	15.047	0.5128	0.0046671	2.5366	15.047	0.5128	0.0046671	2.5366	15.047	0	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398	0.59398
10000	4.9406	0.0082839	0.019825	1.7936	1	0.70566	0.81813	0.3131	4.0682	6.1627	0.81813	0.3131	4.0682	6.1627	0.81813	0.3131	4.0682	6.1627	0.81813	0.3131	4.0682	6.1627	0	0.80371	0.30758	3.9965	6.0541	0.80371	0.30758	3.9965	6.0541	0.80371	0.30758	3.9965	6.0541	0.80371	0.30758	3.9965	6.0541	0	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239	0.68239
10000	3.8733	0.0018165	0.038007	1.0452	1	0.43622	1.261	0.47891	2.5905	14.586	1.261	0.47891	2.5905	14.586	1.261	0.47891	2.5905	14.586	1.261	0.47891	2.5905	14.586	0	0.57463	0.21823	1.1804	6.6468	0.57463	0.21823	1.1804	6.6468	0.57463	0.21823	1.1804	6.6468	0.57463	0.21823	1.1804	6.6468	0	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197	0.063197
10000	1.55	0.0040341	0.023333	2	1	0.59757	1.265	0.43333	2.7778	30	1.265	0.43333	2.7778	30	1.265	0.43333	2.7778	30	1.265	0.43333	2.7778	30	0	1.265	0.43333	2.7778	30	1.265	0.43333	2.7778	30	1.265	0.43333	2.7778	30	1.265	0.43333	2.7778	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1812	0.001	0.014999	1.082	1	0.58791	0.71908	0.38351	2.9814	11.677	0.71908	0.38351	2.9814	11.677	0.71908	0.38351	2.9814	11.677	0.71908	0.38351	2.9814	11.677	0	0.71908	0.38351	2.9814	11.677	0.71908	0.38351	2.9814	11.677	0.71908	0.38351	2.9814	11.677	0.71908	0.38351	2.9814	11.677	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.1252	0.001	0.01	1.0014	1	0.40115	1.472	0.30106	2.4971	15.013	1.472	0.30106	2.4971	15.013	1.472	0.30106	2.4971	15.013	1.472	0.30106	2.4971	15.013	0	0.49407	0.10105	0.83814	5.039	0.49407	0.10105	0.83814	5.039	0.49407	0.10105	0.83814	5.039	0.49407	0.10105	0.83814	5.039	0	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023	0.10023
10000	2.8389	0.001	0.019129	0.97334	1	0.6537	1.0045	0.4	3.3551	13.095	1.0045	0.4	3.3551	13.095	1.0045	0.4	3.3551	13.095	1.0045	0.4	3.3551	13.095	0	0.77797	0.30978	2.5984	10.142	0.77797	0.30978	2.5984	10.142	0.77797	0.30978	2.5984	10.142	0.77797	0.30978	2.5984	10.142	0	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037
10000	1.855	0.001	0.01	1.3037	1	1.1634	1.0577	0.49166	3.5278	28.667	1.0577	0.49166	3.5278	28.667	1.0577	0.49166	3.5278	28.667	1.0577	0.49166	3.5278	28.667	0	0.53728	0.24976	1.792	14.562	0.53728	0.24976	1.792	14.562	0.53728	0.24976	1.792	14.562	0.53728	0.24976	1.792	14.562	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10	0.001	0.03	1	1	1	1.4871	0.74393	3.7855	7.4388	1.4871	0.74393	3.7855	7.4388	1.4871	0.74393	3.7855	7.4388	1.4871	0.74393	3.7855	7.4388	0	0.80032	0.40037	2.0373	4.0035	0.80032	0.40037	2.0373	4.0035	0.80032	0.40037	2.0373	4.0035	0.80032	0.40037	2.0373	4.0035	0	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15	0.15
10000	0.1	0.005	0.01	1.4565	1	1.0966	1	0.4	3.5	30	1	0.4	3.5	30	1	0.4	3.5	30	1	0.4	3.5	30	0	0.56217	0.22487	1.9676	16.865	0.56217	0.22487	1.9676	16.865	0.56217	0.22487	1.9676	16.865	0.56217	0.22487	1.9676	16.865	0	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244	0.1244
10000	0.95534	0.0035	0.01	1.202	1	1	1	0.6434	3.5	15	1	0.6434	3.5	15	1	0.6434	3.5	15	1	0.6434	3.5	15	0	0.5	0.3217	1.75	7.5	0.5	0.3217	1.75	7.5	0.5	0.3217	1.75	7.5	0.5	0.3217	1.75	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.2357	0.001	0.012162	1.2568	1	1.1527	1.3919	0.96061	5.1939	18.135	1.3919	0.96061	5.1939	18.135	1.3919	0.96061	5.1939	18.135	1.3919	0.96061	5.1939	18.135	0	0.82257	0.56769	3.0694	10.717	0.82257	0.56769	3.0694	10.717	0.82257	0.56769	3.0694	10.717	0.82257	0.56769	3.0694	10.717	0	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631	0.22631
10000	1.5042	0.001	0.022741	1	1	0.85862	1	0.6	2.5	30	1	0.6	2.5	30	1	0.6	2.5	30	1	0.6	2.5	30	0	0.5	0.3	1.25	15	0.5	0.3	1.25	15	0.5	0.3	1.25	15	0.5	0.3	1.25	15	0	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857	0.059857
10000	0.1	0.0060464	0.018341	1.0484	1	1.2944	1.5005	1.9839	5.3968	94.91	1.5005	1.9839	5.3968	94.91	1.5005	1.9839	5.3968	94.91	1.5005	1.9839	5.3968	94.91	0	0.63592	0.84075	2.2871	40.222	0.63592	0.84075	2.2871	40.222	0.63592	0.84075	2.2871	40.222	0.63592	0.84075	2.2871	40.222	0	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071	0.16071
10000	1.4091	0.0086513	0.017362	1.3474	1	1.222	1.1103	0.47167	3.5194	15.882	1.1103	0.47167	3.5194	15.882	1.1103	0.47167	3.5194	15.882	1.1103	0.47167	3.5194	15.882	0	0.49392	0.20983	1.5657	7.0654	0.49392	0.20983	1.5657	7.0654	0.49392	0.20983	1.5657	7.0654	0.49392	0.20983	1.5657	7.0654	0	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055	0.23055
10000	3.0249	0.001	0.022209	1.0123	1	1.0102	0.7562	0.22819	2.5845	19.116	0.7562	0.22819	2.5845	19.116	0.7562	0.22819	2.5845	19.116	0.7562	0.22819	2.5845	19.116	0	0.66272	0.19999	2.265	16.753	0.66272	0.19999	2.265	16.753	0.66272	0.19999	2.265	16.753	0.66272	0.19999	2.265	16.753	0	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686	0.11686
10000	2.4711	0.001	0.01	1.0422	1	1.1478	1.3744	0.43642	2.9244	25.128	1.3744	0.43642	2.9244	25.128	1.3744	0.43642	2.9244	25.128	1.3744	0.43642	2.9244	25.128	0	0.54327	0.17251	1.156	9.9327	0.54327	0.17251	1.156	9.9327	0.54327	0.17251	1.156	9.9327	0.54327	0.17251	1.156	9.9327	0	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805	0.12805
10000	0.51684	0.0072907	0.01	0.95833	1	1.0827	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	1	0.6	3.5	15	0	0.5	0.3	1.75	7.5	0.5	0.3	1.75	7.5	0.5	0.3	1.75	7.5	0.5	0.3	1.75	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	2.3159	0.001	0.01464	1.2901	1	1.1157	1.3508	0.12581	3.4347	19.371	1.3508	0.12581	3.4347	19.371	1.3508	0.12581	3.4347	19.371	1.3508	0.12581	3.4347	19.371	0	0.98196	0.091457	2.4968	14.082	0.98196	0.091457	2.4968	14.082	0.98196	0.091457	2.4968	14.082	0.98196	0.091457	2.4968	14.082	0	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243	0.24243
10000	2.9983	0.001	0.019935	1.0007	1	1.0711	1.1692	0.67617	4.9639	20.099	1.1692	0.67617	4.9639	20.099	1.1692	0.67617	4.9639	20.099	1.1692	0.67617	4.9639	20.099	0	0.62915	0.36386	2.6711	10.815	0.62915	0.36386	2.6711	10.815	0.62915	0.36386	2.6711	10.815	0.62915	0.36386	2.6711	10.815	0	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087	0.20087
10000	0.66699	0.0092791	0.024065	1.0723	1	1.1278	1.371	0.37665	5.3499	32.979	1.371	0.37665	5.3499	32.979	1.371	0.37665	5.3499	32.979	1.371	0.37665	5.3499	32.979	0	0.6762	0.18578	2.6387	16.267	0.6762	0.18578	2.6387	16.267	0.6762	0.18578	2.6387	16.267	0.6762	0.18578	2.6387	16.267	0	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088	0.086088
10000	2.2867	0.001	0.01407	1.4213	1	0.91837	1.3108	0.39635	4.0625	32	1.3108	0.39635	4.0625	32	1.3108	0.39635	4.0625	32	1.3108	0.39635	4.0625	32	0	0.61033	0.18454	1.8916	14.9	0.61033	0.18454	1.8916	14.9	0.61033	0.18454	1.8916	14.9	0.61033	0.18454	1.8916	14.9	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.001	0.03	1.0477	1	1	1.4391	0.5	2.5	16.667	1.4391	0.5	2.5	16.667	1.4391	0.5	2.5	16.667	1.4391	0.5	2.5	16.667	0	1.4391	0.5	2.5	16.667	1.4391	0.5	2.5	16.667	1.4391	0.5	2.5	16.667	1.4391	0.5	2.5	16.667	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	10	0.001	0.020024	0.99636	1	0.79742	1.0029	0.31562	2.505	16.697	1.0029	0.31562	2.505	16.697	1.0029	0.31562	2.505	16.697	1.0029	0.31562	2.505	16.697	0	1.0452	0.32893	2.6107	17.401	1.0452	0.32893	2.6107	17.401	1.0452	0.32893	2.6107	17.401	1.0452	0.32893	2.6107	17.401	0	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579	0.14579
10000	7	0.0016438	0.022151	1	1	1.0667	1.484	0.6	2.5	10	1.484	0.6	2.5	10	1.484	0.6	2.5	10	1.484	0.6	2.5	10	0	0.74198	0.3	1.25	5	0.74198	0.3	1.25	5	0.74198	0.3	1.25	5	0.74198	0.3	1.25	5	0	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664	0.10664
10000	9.9999	0.001	0.01	0.97688	1	1.1677	1.3555	0.41946	2.9711	6.6714	1.3555	0.41946	2.9711	6.6714	1.3555	0.41946	2.9711	6.6714	1.3555	0.41946	2.9711	6.6714	0	0.69274	0.21436	1.5184	3.4095	0.69274	0.21436	1.5184	3.4095	0.69274	0.21436	1.5184	3.4095	0.69274	0.21436	1.5184	3.4095	0	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792	0.19792
10000	9.0001	0.001	0.03	1	1	1.1977	1	0.66667	3.5853	8.0847	1	0.66667	3.5853	8.0847	1	0.66667	3.5853	8.0847	1	0.66667	3.5853	8.0847	0	0.94971	0.63314	3.405	7.6781	0.94971	0.63314	3.405	7.6781	0.94971	0.63314	3.405	7.6781	0.94971	0.63314	3.405	7.6781	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.1796	0.010314	0.031797	1.188	1	0.12172	0.85914	0.52592	3.7975	14.999	0.85914	0.52592	3.7975	14.999	0.85914	0.52592	3.7975	14.999	0.85914	0.52592	3.7975	14.999	0	0.42951	0.26293	1.8985	7.4985	0.42951	0.26293	1.8985	7.4985	0.42951	0.26293	1.8985	7.4985	0.42951	0.26293	1.8985	7.4985	0	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373	0.25373
10000	1.7831	0.0025341	0.028459	1.3476	1	-0.53439	0.57705	0.87492	2.4858	18.384	0.57705	0.87492	2.4858	18.384	0.57705	0.87492	2.4858	18.384	0.57705	0.87492	2.4858	18.384	0	0.36381	0.5516	1.5672	11.59	0.36381	0.5516	1.5672	11.59	0.36381	0.5516	1.5672	11.59	0.36381	0.5516	1.5672	11.59	0	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821	0.030821
10000	10	0.0018093	0.01	1.3495	1	6.0555e-06	0.44047	0.63353	1.8313	33.97	0.44047	0.63353	1.8313	33.97	0.44047	0.63353	1.8313	33.97	0.44047	0.63353	1.8313	33.97	0	0.3366	0.48413	1.3995	25.959	0.3366	0.48413	1.3995	25.959	0.3366	0.48413	1.3995	25.959	0.3366	0.48413	1.3995	25.959	0	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979	0.35979
10000	4.0579	0.0069338	0.02	1.1342	1	-0.58594	1	1	3.3333	20	1	1	3.3333	20	1	1	3.3333	20	1	1	3.3333	20	0	0.87915	0.87915	2.9305	17.583	0.87915	0.87915	2.9305	17.583	0.87915	0.87915	2.9305	17.583	0.87915	0.87915	2.9305	17.583	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.55	0.001	0.02	1	1	-0.31934	1	1.6265	5.9585	30	1	1.6265	5.9585	30	1	1.6265	5.9585	30	1	1.6265	5.9585	30	0	0.25	0.40663	1.4896	7.5	0.25	0.40663	1.4896	7.5	0.25	0.40663	1.4896	7.5	0.25	0.40663	1.4896	7.5	0	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108	0.14108
