10000	3.4997	0.0023958	0.01	1	1	1.0667	0.82663	0.3	2.7778	30	0.82663	0.3	2.7778	30	0.82663	0.3	2.7778	30	0.82663	0.3	2.7778	30	-0.31325	0.71314	0.25881	2.3964	25.881	0.71314	0.25881	2.3964	25.881	0.71314	0.25881	2.3964	25.881	0.71314	0.25881	2.3964	25.881	-0.27024	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195	0.19195
10000	3.5	0.001	0.022963	1	1	0.98068	0.90063	0.3	3.4711	21.111	0.90063	0.3	3.4711	21.111	0.90063	0.3	3.4711	21.111	0.90063	0.3	3.4711	21.111	0	0.57957	0.19306	2.2337	13.585	0.57957	0.19306	2.2337	13.585	0.57957	0.19306	2.2337	13.585	0.57957	0.19306	2.2337	13.585	0	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738	0.26738
10000	5.6111	0.001	0.03	1	1	1	1.0631	0.25775	3.6937	20	1.0631	0.25775	3.6937	20	1.0631	0.25775	3.6937	20	1.0631	0.25775	3.6937	20	0	0.66383	0.16095	2.3065	12.489	0.66383	0.16095	2.3065	12.489	0.66383	0.16095	2.3065	12.489	0.66383	0.16095	2.3065	12.489	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	7.2555	0.0043889	0.020437	1	1	1.3333	0.9694	0.3	3.9478	12.778	0.9694	0.3	3.9478	12.778	0.9694	0.3	3.9478	12.778	0.9694	0.3	3.9478	12.778	-0.43209	0.9694	0.3	3.9478	12.778	0.9694	0.3	3.9478	12.778	0.9694	0.3	3.9478	12.778	0.9694	0.3	3.9478	12.778	-0.43209	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706	0.33706
10000	2.5047	0.001	0.032249	1	1	1.3059	1.1797	0.41673	3.0959	152.67	1.1797	0.41673	3.0959	152.67	1.1797	0.41673	3.0959	152.67	1.1797	0.41673	3.0959	152.67	-0.00017978	0.64055	0.22627	1.6809	82.891	0.64055	0.22627	1.6809	82.891	0.64055	0.22627	1.6809	82.891	0.64055	0.22627	1.6809	82.891	-9.7613e-05	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228	0.12228
10000	2.2962	0.0055	0.02	1	1	1	0.8	0.4	2.1959	15	0.8	0.4	2.1959	15	0.8	0.4	2.1959	15	0.8	0.4	2.1959	15	0	0.33333	0.16667	0.91498	6.25	0.33333	0.16667	0.91498	6.25	0.33333	0.16667	0.91498	6.25	0.33333	0.16667	0.91498	6.25	0	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969	0.066969
10000	5	0.001	0.02	1	1	0.8	1.3333	0.5	2.5	15	1.3333	0.5	2.5	15	1.3333	0.5	2.5	15	1.3333	0.5	2.5	15	0	1.3333	0.5	2.5	15	1.3333	0.5	2.5	15	1.3333	0.5	2.5	15	1.3333	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.425	0.005	0.02	1	1	1.1348	1.1986	0.4	3.6153	26.667	1.1986	0.4	3.6153	26.667	1.1986	0.4	3.6153	26.667	1.1986	0.4	3.6153	26.667	6.0555e-06	0.74911	0.25	2.2596	16.667	0.74911	0.25	2.2596	16.667	0.74911	0.25	2.2596	16.667	0.74911	0.25	2.2596	16.667	3.7847e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.9642	0.0076114	0.022283	1	1	1.5997	0.99969	0.2998	3.3339	14.998	0.99969	0.2998	3.3339	14.998	0.99969	0.2998	3.3339	14.998	0.99969	0.2998	3.3339	14.998	-0.00015501	0.95831	0.28739	3.1959	14.377	0.95831	0.28739	3.1959	14.377	0.95831	0.28739	3.1959	14.377	0.95831	0.28739	3.1959	14.377	-0.00014859	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677	0.16677
10000	7	0.01	0.02	1	1	0.8	1	0.25972	5	15	1	0.25972	5	15	1	0.25972	5	15	1	0.25972	5	15	0	1	0.25972	5	15	1	0.25972	5	15	1	0.25972	5	15	1	0.25972	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.7877	0.010724	0.020747	1	1	0.79563	0.90005	0.48875	3.6874	44.223	0.90005	0.48875	3.6874	44.223	0.90005	0.48875	3.6874	44.223	0.90005	0.48875	3.6874	44.223	-0.013292	0.89988	0.48866	3.6867	44.214	0.89988	0.48866	3.6867	44.214	0.89988	0.48866	3.6867	44.214	0.89988	0.48866	3.6867	44.214	-0.01329	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079	0.2079
10000	4.2255	0.006889	0.020441	1	1	0.7998	0.9846	0.49983	3.5005	14.998	0.9846	0.49983	3.5005	14.998	0.9846	0.49983	3.5005	14.998	0.9846	0.49983	3.5005	14.998	-0.00057843	0.56848	0.28859	2.0211	8.6596	0.56848	0.28859	2.0211	8.6596	0.56848	0.28859	2.0211	8.6596	0.56848	0.28859	2.0211	8.6596	-0.00033397	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009	0.20009
10000	5.0868	0.0086345	0.02092	1	1	0.725	1.0471	0.24583	4.8594	14.333	1.0471	0.24583	4.8594	14.333	1.0471	0.24583	4.8594	14.333	1.0471	0.24583	4.8594	14.333	-0.041667	0.4808	0.11288	2.2312	6.5813	0.4808	0.11288	2.2312	6.5813	0.4808	0.11288	2.2312	6.5813	0.4808	0.11288	2.2312	6.5813	-0.019132	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435	0.18435
10000	2.5125	0.007	0.01	1	1	0.575	0.54411	0.47917	2.0625	17	0.54411	0.47917	2.0625	17	0.54411	0.47917	2.0625	17	0.54411	0.47917	2.0625	17	-0.125	0.64784	0.57052	2.4557	20.241	0.64784	0.57052	2.4557	20.241	0.64784	0.57052	2.4557	20.241	0.64784	0.57052	2.4557	20.241	-0.14883	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.1815	0.0039921	0.030294	1	1	0.8	0.8	0.77779	2.9373	15	0.8	0.77779	2.9373	15	0.8	0.77779	2.9373	15	0.8	0.77779	2.9373	15	0.11111	0.79424	0.77219	2.9162	14.892	0.79424	0.77219	2.9162	14.892	0.79424	0.77219	2.9162	14.892	0.79424	0.77219	2.9162	14.892	0.11031	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.55	0.01	0.01	1	1	0.8	0.87754	0.66667	2.5	15	0.87754	0.66667	2.5	15	0.87754	0.66667	2.5	15	0.87754	0.66667	2.5	15	0.33333	0.61753	0.46914	1.7593	10.556	0.61753	0.46914	1.7593	10.556	0.61753	0.46914	1.7593	10.556	0.61753	0.46914	1.7593	10.556	0.23457	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542	0.16542
10000	2.9734	0.001	0.02296	1	1	0.70458	0.54758	0.29576	3.3572	14.891	0.54758	0.29576	3.3572	14.891	0.54758	0.29576	3.3572	14.891	0.54758	0.29576	3.3572	14.891	0.0069389	0.27745	0.14986	1.701	7.545	0.27745	0.14986	1.701	7.545	0.27745	0.14986	1.701	7.545	0.27745	0.14986	1.701	7.545	0.0035158	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161	0.34161
10000	3.2058	0.001	0.017193	1	1	0.71298	1	0.77778	3.3333	15	1	0.77778	3.3333	15	1	0.77778	3.3333	15	1	0.77778	3.3333	15	0.22222	0.54358	0.42278	1.8119	8.1537	0.54358	0.42278	1.8119	8.1537	0.54358	0.42278	1.8119	8.1537	0.54358	0.42278	1.8119	8.1537	0.12079	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134	0.27134
10000	2.7354	0.001	0.03	1	1	0.7849	0.92767	0.99469	2.7814	15	0.92767	0.99469	2.7814	15	0.92767	0.99469	2.7814	15	0.92767	0.99469	2.7814	15	0.33333	0.82358	0.88307	2.4693	13.317	0.82358	0.88307	2.4693	13.317	0.82358	0.88307	2.4693	13.317	0.82358	0.88307	2.4693	13.317	0.29593	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953	0.32953
10000	1.9716	0.001	0.03	1	1	0.66185	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.33333	0.38889	0.14583	1.7014	9.7222	0.38889	0.14583	1.7014	9.7222	0.38889	0.14583	1.7014	9.7222	0.38889	0.14583	1.7014	9.7222	0.16204	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235	0.20235
10000	3	0.001	0.01	1	1	0.8	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	-0.061803	0.34755	0.13033	1.5205	6.5165	0.34755	0.13033	1.5205	6.5165	0.34755	0.13033	1.5205	6.5165	0.34755	0.13033	1.5205	6.5165	-0.026849	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	0.7133	0.0089192	0.015521	1	1	0.8	0.37595	0.71851	2.8908	37.974	0.37595	0.71851	2.8908	37.974	0.37595	0.71851	2.8908	37.974	0.37595	0.71851	2.8908	37.974	0.076398	0.38457	0.73497	2.957	38.844	0.38457	0.73497	2.957	38.844	0.38457	0.73497	2.957	38.844	0.38457	0.73497	2.957	38.844	0.078149	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898	0.30898
10000	4.8201	0.001	0.045001	1	1	0.85488	-0.32156	0.56036	3.2266	15.488	-0.32156	0.56036	3.2266	15.488	-0.32156	0.56036	3.2266	15.488	-0.32156	0.56036	3.2266	15.488	0.50746	-0.33873	0.59026	3.3988	16.314	-0.33873	0.59026	3.3988	16.314	-0.33873	0.59026	3.3988	16.314	-0.33873	0.59026	3.3988	16.314	0.53454	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826	0.31826
10000	3.3559	0.0060123	0.018298	1	1	0.8	0.76302	0.6	3.3333	13.554	0.76302	0.6	3.3333	13.554	0.76302	0.6	3.3333	13.554	0.76302	0.6	3.3333	13.554	0.33333	0.57714	0.45383	2.5213	10.252	0.57714	0.45383	2.5213	10.252	0.57714	0.45383	2.5213	10.252	0.57714	0.45383	2.5213	10.252	0.25213	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458	0.2458
10000	4.1199	0.001	0.016377	1	1	0.73011	1.0398	0.77783	4.7385	15.001	1.0398	0.77783	4.7385	15.001	1.0398	0.77783	4.7385	15.001	1.0398	0.77783	4.7385	15.001	0.68388	0.80671	0.60348	3.6764	11.638	0.80671	0.60348	3.6764	11.638	0.80671	0.60348	3.6764	11.638	0.80671	0.60348	3.6764	11.638	0.53059	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003	0.20003
10000	2.9914	0.0013151	0.034778	1	1	0.84969	0.79829	0.49668	3.49	14.965	0.79829	0.49668	3.49	14.965	0.79829	0.49668	3.49	14.965	0.79829	0.49668	3.49	14.965	0.0022158	0.40091	0.24944	1.7528	7.5154	0.40091	0.24944	1.7528	7.5154	0.40091	0.24944	1.7528	7.5154	0.40091	0.24944	1.7528	7.5154	0.0011128	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072	0.097072
10000	3	0.005	0.03	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0.32323	0.58333	0.175	2.9167	8.7501	0.58333	0.175	2.9167	8.7501	0.58333	0.175	2.9167	8.7501	0.58333	0.175	2.9167	8.7501	0.18855	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.8671	0.0066667	0.02	1	1	0.8	1.0667	1	4.6667	13.333	1.0667	1	4.6667	13.333	1.0667	1	4.6667	13.333	1.0667	1	4.6667	13.333	0.33333	1.0136	0.95025	4.4345	12.67	1.0136	0.95025	4.4345	12.67	1.0136	0.95025	4.4345	12.67	1.0136	0.95025	4.4345	12.67	0.31675	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699	0.2699
10000	3	0.001	0.01	1	1	0.8	0.69909	0.66667	3.5	15	0.69909	0.66667	3.5	15	0.69909	0.66667	3.5	15	0.69909	0.66667	3.5	15	0.33333	0.69908	0.66666	3.5	15	0.69908	0.66666	3.5	15	0.69908	0.66666	3.5	15	0.69908	0.66666	3.5	15	0.33333	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	3.1792	0.003747	0.02	1	1	0.8	0.76293	0.66667	2.668	20	0.76293	0.66667	2.668	20	0.76293	0.66667	2.668	20	0.76293	0.66667	2.668	20	-3.1932e-06	0.74893	0.65443	2.619	19.633	0.74893	0.65443	2.619	19.633	0.74893	0.65443	2.619	19.633	0.74893	0.65443	2.619	19.633	-3.1346e-06	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032	0.11032
10000	2.8389	0.001	0.02	1	1	0.67652	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.65334	0.196	3.2667	9.8002	0.65334	0.196	3.2667	9.8002	0.65334	0.196	3.2667	9.8002	0.65334	0.196	3.2667	9.8002	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	0.1	0.0056967	0.0125	1	1	0.76733	0.73352	0.34613	4.0398	14.712	0.73352	0.34613	4.0398	14.712	0.73352	0.34613	4.0398	14.712	0.73352	0.34613	4.0398	14.712	0.092236	0.55759	0.26312	3.0709	11.183	0.55759	0.26312	3.0709	11.183	0.55759	0.26312	3.0709	11.183	0.55759	0.26312	3.0709	11.183	0.070115	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741	0.18741
10000	0.73709	0.001	0.01	1	1	0.921	0.88081	0.99284	3.1358	15.87	0.88081	0.99284	3.1358	15.87	0.88081	0.99284	3.1358	15.87	0.88081	0.99284	3.1358	15.87	0.054377	0.88073	0.99276	3.1355	15.869	0.88073	0.99276	3.1355	15.869	0.88073	0.99276	3.1355	15.869	0.88073	0.99276	3.1355	15.869	0.054373	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768	0.26768
10000	2.0633	0.005437	0.020923	1	1	0.76239	0.90859	0.857	3.9829	120.53	0.90859	0.857	3.9829	120.53	0.90859	0.857	3.9829	120.53	0.90859	0.857	3.9829	120.53	0.35526	0.87537	0.82566	3.8373	116.13	0.87537	0.82566	3.8373	116.13	0.87537	0.82566	3.8373	116.13	0.87537	0.82566	3.8373	116.13	0.34227	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213	0.21213
10000	7	0.01	0.02	1	1	0.8	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2215	0.005	0.02	1	1	0.63925	0.88889	0.3	3.0778	15.021	0.88889	0.3	3.0778	15.021	0.88889	0.3	3.0778	15.021	0.88889	0.3	3.0778	15.021	0	0.37037	0.125	1.2824	6.2587	0.37037	0.125	1.2824	6.2587	0.37037	0.125	1.2824	6.2587	0.37037	0.125	1.2824	6.2587	0	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817	0.20817
10000	8.3667	0.005	0.02	1	1	0.25333	1.4573	0.36667	5	17.222	1.4573	0.36667	5	17.222	1.4573	0.36667	5	17.222	1.4573	0.36667	5	17.222	1	0.72864	0.18333	2.5	8.6111	0.72864	0.18333	2.5	8.6111	0.72864	0.18333	2.5	8.6111	0.72864	0.18333	2.5	8.6111	0.5	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948	0.29948
10000	4.6074	0.0024521	0.02963	1	1	0.57461	1.0093	0.075237	3.3304	20.102	1.0093	0.075237	3.3304	20.102	1.0093	0.075237	3.3304	20.102	1.0093	0.075237	3.3304	20.102	0.0046296	0.50496	0.037643	1.6663	10.058	0.50496	0.037643	1.6663	10.058	0.50496	0.037643	1.6663	10.058	0.50496	0.037643	1.6663	10.058	0.0023163	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762	0.26762
