10000	4.9027	0.008	0.028148	1	1	-0.32447	0.83184	1.1965	3.5	21.111	0.83184	1.1965	3.5	21.111	0.83184	1.1965	3.5	21.111	0.83184	1.1965	3.5	21.111	0	0.96812	1.3926	4.0734	24.57	0.96812	1.3926	4.0734	24.57	0.96812	1.3926	4.0734	24.57	0.96812	1.3926	4.0734	24.57	0	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788	0.20788
10000	6.1534	0.0048788	0.019815	1	1	0.40648	0.62148	1.4717	4.1039	13.282	0.62148	1.4717	4.1039	13.282	0.62148	1.4717	4.1039	13.282	0.62148	1.4717	4.1039	13.282	-0.0046296	0.38333	0.90777	2.5313	8.1926	0.38333	0.90777	2.5313	8.1926	0.38333	0.90777	2.5313	8.1926	0.38333	0.90777	2.5313	8.1926	-0.0028556	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402	0.21402
10000	3.525	0.0022805	0.01	1	1	-0.026056	0.22304	0.45111	2.375	3.1113	0.22304	0.45111	2.375	3.1113	0.22304	0.45111	2.375	3.1113	0.22304	0.45111	2.375	3.1113	0.25	0.12546	0.25375	1.3359	1.7501	0.12546	0.25375	1.3359	1.7501	0.12546	0.25375	1.3359	1.7501	0.12546	0.25375	1.3359	1.7501	0.14062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.461	0.0050001	0.03032	1	1	0.4	0.63122	0.65045	3.4153	15	0.63122	0.65045	3.4153	15	0.63122	0.65045	3.4153	15	0.63122	0.65045	3.4153	15	0.28956	0.31561	0.32522	1.7076	7.5	0.31561	0.32522	1.7076	7.5	0.31561	0.32522	1.7076	7.5	0.31561	0.32522	1.7076	7.5	0.14478	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035	0.22035
10000	10	0.012899	0.019756	1	1	0.015831	0.6965	0.63434	4.9021	28.954	0.6965	0.63434	4.9021	28.954	0.6965	0.63434	4.9021	28.954	0.6965	0.63434	4.9021	28.954	-0.057498	0.32618	0.29707	2.2957	13.559	0.32618	0.29707	2.2957	13.559	0.32618	0.29707	2.2957	13.559	0.32618	0.29707	2.2957	13.559	-0.026927	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976	0.23976
10000	4.4926	0.01	0.01	1	1	0.4	0.47013	1	3.9641	15	0.47013	1	3.9641	15	0.47013	1	3.9641	15	0.47013	1	3.9641	15	-0.31881	0.47013	1	3.9641	15	0.47013	1	3.9641	15	0.47013	1	3.9641	15	0.47013	1	3.9641	15	-0.31881	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9989	0.020022	0.019992	1	1	0.40041	1.0672	1.2951	3.3344	14.995	1.0672	1.2951	3.3344	14.995	1.0672	1.2951	3.3344	14.995	1.0672	1.2951	3.3344	14.995	-0.00029458	1.0666	1.2945	3.3326	14.988	1.0666	1.2945	3.3326	14.988	1.0666	1.2945	3.3326	14.988	1.0666	1.2945	3.3326	14.988	-0.00029443	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976	0.19976
10000	2.6784	0.0098329	0.018528	1	1	0.44911	1	1.0876	2.7777	11.666	1	1.0876	2.7777	11.666	1	1.0876	2.7777	11.666	1	1.0876	2.7777	11.666	0	1.0001	1.0877	2.7778	11.667	1.0001	1.0877	2.7778	11.667	1.0001	1.0877	2.7778	11.667	1.0001	1.0877	2.7778	11.667	0	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001	0.20001
10000	1.4588	0.0096637	0.021861	1	1	0.050937	0.94302	0.68882	2.6629	56.762	0.94302	0.68882	2.6629	56.762	0.94302	0.68882	2.6629	56.762	0.94302	0.68882	2.6629	56.762	0.046529	0.77142	0.56348	2.1783	46.433	0.77142	0.56348	2.1783	46.433	0.77142	0.56348	2.1783	46.433	0.77142	0.56348	2.1783	46.433	0.038063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3906	0.0071809	0.01	1	1	0.29201	1.1543	0.40028	3.7566	21.234	1.1543	0.40028	3.7566	21.234	1.1543	0.40028	3.7566	21.234	1.1543	0.40028	3.7566	21.234	0.077137	0.99846	0.34624	3.2495	18.368	0.99846	0.34624	3.2495	18.368	0.99846	0.34624	3.2495	18.368	0.99846	0.34624	3.2495	18.368	0.066724	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063	0.17063
10000	2.9296	0.001	0.026148	1	1	0.38088	0.97269	0.95203	3.4385	18.556	0.97269	0.95203	3.4385	18.556	0.97269	0.95203	3.4385	18.556	0.97269	0.95203	3.4385	18.556	-0.0055067	0.95241	0.93219	3.3668	18.169	0.95241	0.93219	3.3668	18.169	0.95241	0.93219	3.3668	18.169	0.95241	0.93219	3.3668	18.169	-0.0053919	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782	0.20782
10000	4.2072	0.0046903	0.01	1	1	0.65532	0.93026	0.4	2.4999	8.9686	0.93026	0.4	2.4999	8.9686	0.93026	0.4	2.4999	8.9686	0.93026	0.4	2.4999	8.9686	2.3723e-05	0.9303	0.40002	2.5	8.969	0.9303	0.40002	2.5	8.969	0.9303	0.40002	2.5	8.969	0.9303	0.40002	2.5	8.969	2.3724e-05	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015	0.11015
10000	3.55	0.001	0.021452	1	1	0.68907	1.0843	0.3	2.3847	15	1.0843	0.3	2.3847	15	1.0843	0.3	2.3847	15	1.0843	0.3	2.3847	15	-0.33381	1.0843	0.3	2.3846	15	1.0843	0.3	2.3846	15	1.0843	0.3	2.3846	15	1.0843	0.3	2.3846	15	-0.33381	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.001	0.02	1	1	0.4	1	0.3	3.5811	30	1	0.3	3.5811	30	1	0.3	3.5811	30	1	0.3	3.5811	30	-6.0555e-06	1	0.3	3.5811	30	1	0.3	3.5811	30	1	0.3	3.5811	30	1	0.3	3.5811	30	-6.0555e-06	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936	0.14936
10000	3.6425	0.005	0.018652	1	1	0.76168	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	0.93333	0.3	2.5	15	-0.22687	0.89444	0.2875	2.3958	14.375	0.89444	0.2875	2.3958	14.375	0.89444	0.2875	2.3958	14.375	0.89444	0.2875	2.3958	14.375	-0.21742	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333	0.083333
10000	4.3228	0.0014444	0.016552	1	1	0.8	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	1	0.3	3.5	15	0	1.0584	0.31753	3.7045	15.876	1.0584	0.31753	3.7045	15.876	1.0584	0.31753	3.7045	15.876	1.0584	0.31753	3.7045	15.876	0	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649	0.27649
10000	4.1837	0.001	0.03	1	1	0.51014	1.1289	0.3	2.5	15	1.1289	0.3	2.5	15	1.1289	0.3	2.5	15	1.1289	0.3	2.5	15	0	1.1289	0.3	2.5	15	1.1289	0.3	2.5	15	1.1289	0.3	2.5	15	1.1289	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.3655	0.0094085	0.020657	1	1	0.48168	1.0621	0.32136	2.5575	9.8193	1.0621	0.32136	2.5575	9.8193	1.0621	0.32136	2.5575	9.8193	1.0621	0.32136	2.5575	9.8193	-0.48651	1.0616	0.32119	2.5562	9.8141	1.0616	0.32119	2.5562	9.8141	1.0616	0.32119	2.5562	9.8141	1.0616	0.32119	2.5562	9.8141	-0.48626	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686	0.18686
10000	3	0.001	0.01	1	1	0.55655	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1.0428	0.31285	2.6071	15.642	1.0428	0.31285	2.6071	15.642	1.0428	0.31285	2.6071	15.642	1.0428	0.31285	2.6071	15.642	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	3	0.005	0.02	1	1	0.4	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.3859	0.001	0.023857	1	1	0.39137	1	0.39072	2.5888	16.667	1	0.39072	2.5888	16.667	1	0.39072	2.5888	16.667	1	0.39072	2.5888	16.667	-0.092932	0.95833	0.37444	2.4809	15.972	0.95833	0.37444	2.4809	15.972	0.95833	0.37444	2.4809	15.972	0.95833	0.37444	2.4809	15.972	-0.089059	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	10	0.001	0.02	1	1	0.66754	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0.33333	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0.33333	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.8439	0.001	0.01	1	1	0.79861	0.99844	0.299	2.2438	14.988	0.99844	0.299	2.2438	14.988	0.99844	0.299	2.2438	14.988	0.99844	0.299	2.2438	14.988	0.0007716	0.9971	0.29859	2.2407	14.967	0.9971	0.29859	2.2407	14.967	0.9971	0.29859	2.2407	14.967	0.9971	0.29859	2.2407	14.967	0.00077056	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031	0.10031
10000	7.7644	0.001	0.02	1	1	1.0667	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725	0.22725
10000	8.7339	0.0015973	0.011273	1	1	1.0833	1.3274	0.58362	4.4818	12.4	1.3274	0.58362	4.4818	12.4	1.3274	0.58362	4.4818	12.4	1.3274	0.58362	4.4818	12.4	0.11516	0.70259	0.3089	2.3721	6.5631	0.70259	0.3089	2.3721	6.5631	0.70259	0.3089	2.3721	6.5631	0.70259	0.3089	2.3721	6.5631	0.060955	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727	0.18727
10000	5	0.001	0.01	1	1	0.8	1.5	0.3	3.3333	15	1.5	0.3	3.3333	15	1.5	0.3	3.3333	15	1.5	0.3	3.3333	15	0	0.75	0.15	1.6667	7.5	0.75	0.15	1.6667	7.5	0.75	0.15	1.6667	7.5	0.75	0.15	1.6667	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.3088	0.001	0.01	1	1	0.2157	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279	0.15279
10000	2.237	0.001	0.019759	1	1	0.76988	1.4041	0.29086	4.7089	19.852	1.4041	0.29086	4.7089	19.852	1.4041	0.29086	4.7089	19.852	1.4041	0.29086	4.7089	19.852	0.029225	0.69254	0.14346	2.3225	9.7918	0.69254	0.14346	2.3225	9.7918	0.69254	0.14346	2.3225	9.7918	0.69254	0.14346	2.3225	9.7918	0.014415	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227	0.10227
10000	4.1446	0.0037878	0.01	1	1	0.53903	1.29	0.30172	7.6524	17.32	1.29	0.30172	7.6524	17.32	1.29	0.30172	7.6524	17.32	1.29	0.30172	7.6524	17.32	-7.6951e-06	0.48374	0.11315	2.8697	6.495	0.48374	0.11315	2.8697	6.495	0.48374	0.11315	2.8697	6.495	0.48374	0.11315	2.8697	6.495	-2.8857e-06	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806	0.053806
10000	3	0.005	0.01	1	1	0.8	0.8	0.5	9.4577	30	0.8	0.5	9.4577	30	0.8	0.5	9.4577	30	0.8	0.5	9.4577	30	0	0.4	0.25	4.7288	15	0.4	0.25	4.7288	15	0.4	0.25	4.7288	15	0.4	0.25	4.7288	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	4.1183	0.001	0.016667	1	1	0.63571	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	2.8389	0.0036667	0.02	1	1	0.43913	1	0.25484	4.6667	18.333	1	0.25484	4.6667	18.333	1	0.25484	4.6667	18.333	1	0.25484	4.6667	18.333	-6.0555e-06	1.0052	0.25618	4.6911	18.429	1.0052	0.25618	4.6911	18.429	1.0052	0.25618	4.6911	18.429	1.0052	0.25618	4.6911	18.429	-6.0872e-06	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.7038	0.0019352	0.021024	1	1	0.47326	1.0283	0.02559	4.7648	109.49	1.0283	0.02559	4.7648	109.49	1.0283	0.02559	4.7648	109.49	1.0283	0.02559	4.7648	109.49	-0.02559	0.98222	0.024444	4.5514	104.59	0.98222	0.024444	4.5514	104.59	0.98222	0.024444	4.5514	104.59	0.98222	0.024444	4.5514	104.59	-0.024444	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023	0.11023
10000	2.9917	0.0019915	0.019915	1	1	0.53664	1.1593	0.39725	3.5095	13.31	1.1593	0.39725	3.5095	13.31	1.1593	0.39725	3.5095	13.31	1.1593	0.39725	3.5095	13.31	-0.0021252	1.2751	0.43695	3.8602	14.64	1.2751	0.43695	3.8602	14.64	1.2751	0.43695	3.8602	14.64	1.2751	0.43695	3.8602	14.64	-0.0023376	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292	0.292
10000	4.21	0.001	0.019559	1	1	0.31437	0.86627	0.23462	4.2639	18.25	0.86627	0.23462	4.2639	18.25	0.86627	0.23462	4.2639	18.25	0.86627	0.23462	4.2639	18.25	0.083333	0.76663	0.20763	3.7734	16.151	0.76663	0.20763	3.7734	16.151	0.76663	0.20763	3.7734	16.151	0.76663	0.20763	3.7734	16.151	0.073748	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845	0.12845
10000	2.564	0.001	0.01	1	1	0.56908	0.87943	0.31576	3.5546	10.133	0.87943	0.31576	3.5546	10.133	0.87943	0.31576	3.5546	10.133	0.87943	0.31576	3.5546	10.133	-0.012128	0.83864	0.30112	3.3897	9.6634	0.83864	0.30112	3.3897	9.6634	0.83864	0.30112	3.3897	9.6634	0.83864	0.30112	3.3897	9.6634	-0.011565	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375	0.087375
10000	6.2823	0.001	0.01	1	1	0.21544	1.7054	0.70911	4.7128	11.19	1.7054	0.70911	4.7128	11.19	1.7054	0.70911	4.7128	11.19	1.7054	0.70911	4.7128	11.19	0.26953	1.385	0.5759	3.8275	9.0881	1.385	0.5759	3.8275	9.0881	1.385	0.5759	3.8275	9.0881	1.385	0.5759	3.8275	9.0881	0.2189	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353	0.18353
10000	10	0.001	0.01	1	1	0.58987	0.94167	0.54375	5.1174	7.1043	0.94167	0.54375	5.1174	7.1043	0.94167	0.54375	5.1174	7.1043	0.94167	0.54375	5.1174	7.1043	-0.029164	1.0541	0.60864	5.7282	7.9521	1.0541	0.60864	5.7282	7.9521	1.0541	0.60864	5.7282	7.9521	1.0541	0.60864	5.7282	7.9521	-0.032644	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703	0.16703
10000	6.0072	0.001	0.028571	1	1	0.4143	0.98701	0.22939	5.175	33.428	0.98701	0.22939	5.175	33.428	0.98701	0.22939	5.175	33.428	0.98701	0.22939	5.175	33.428	0.28509	0.80274	0.18656	4.2088	27.188	0.80274	0.18656	4.2088	27.188	0.80274	0.18656	4.2088	27.188	0.80274	0.18656	4.2088	27.188	0.23186	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239	0.15239
10000	10	0.001	0.02	1	1	0.4	1	0.5	7	10	1	0.5	7	10	1	0.5	7	10	1	0.5	7	10	0	1	0.5	7	10	1	0.5	7	10	1	0.5	7	10	1	0.5	7	10	0	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803	0.095803
10000	7.4465	0.001	0.03817	1	1	0.45544	1.2183	0.4419	5.1578	22.292	1.2183	0.4419	5.1578	22.292	1.2183	0.4419	5.1578	22.292	1.2183	0.4419	5.1578	22.292	0.22418	1.1762	0.42663	4.9796	21.522	1.1762	0.42663	4.9796	21.522	1.1762	0.42663	4.9796	21.522	1.1762	0.42663	4.9796	21.522	0.21643	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898	0.093898
10000	2.4698	0.0018022	0.011805	1	1	0.4179	1.0416	0.60497	3.5797	12.916	1.0416	0.60497	3.5797	12.916	1.0416	0.60497	3.5797	12.916	1.0416	0.60497	3.5797	12.916	0.34697	0.64329	0.37362	2.2107	7.9769	0.64329	0.37362	2.2107	7.9769	0.64329	0.37362	2.2107	7.9769	0.64329	0.37362	2.2107	7.9769	0.21428	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509	0.01509
10000	3.4462	0.0010834	0.019986	1	1	0.6465	0.8419	0.21774	3.496	19.982	0.8419	0.21774	3.496	19.982	0.8419	0.21774	3.496	19.982	0.8419	0.21774	3.496	19.982	0.00094576	0.73796	0.19085	3.0644	17.515	0.73796	0.19085	3.0644	17.515	0.73796	0.19085	3.0644	17.515	0.73796	0.19085	3.0644	17.515	0.00082899	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047	0.097047
10000	7.0993	0.001	0.015999	1	1	0.54227	0.74047	0.80453	4.3548	5.8253	0.74047	0.80453	4.3548	5.8253	0.74047	0.80453	4.3548	5.8253	0.74047	0.80453	4.3548	5.8253	0.050412	0.8013	0.87063	4.7125	6.3038	0.8013	0.87063	4.7125	6.3038	0.8013	0.87063	4.7125	6.3038	0.8013	0.87063	4.7125	6.3038	0.054553	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962	0.15962
10000	9.0001	0.001	0.019996	1	1	0.79955	0.79979	0.40978	2.5016	14.993	0.79979	0.40978	2.5016	14.993	0.79979	0.40978	2.5016	14.993	0.79979	0.40978	2.5016	14.993	0.00089974	0.81279	0.41644	2.5422	15.237	0.81279	0.41644	2.5422	15.237	0.81279	0.41644	2.5422	15.237	0.81279	0.41644	2.5422	15.237	0.00091437	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484	0.14484
10000	6.0521	0.001	0.01	1	1	0.8	0.82315	0.3	4.1619	15	0.82315	0.3	4.1619	15	0.82315	0.3	4.1619	15	0.82315	0.3	4.1619	15	0	1.0594	0.3861	5.3564	19.305	1.0594	0.3861	5.3564	19.305	1.0594	0.3861	5.3564	19.305	1.0594	0.3861	5.3564	19.305	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	3.099	0.0097729	0.02	1	1	0.69592	0.99999	0.18054	5.3333	46.481	0.99999	0.18054	5.3333	46.481	0.99999	0.18054	5.3333	46.481	0.99999	0.18054	5.3333	46.481	-0.31909	0.79556	0.14363	4.243	36.979	0.79556	0.14363	4.243	36.979	0.79556	0.14363	4.243	36.979	0.79556	0.14363	4.243	36.979	-0.25385	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	3.9467	0.0049979	0.01	1	1	1.111	1.0003	0.30007	6.9994	102.97	1.0003	0.30007	6.9994	102.97	1.0003	0.30007	6.9994	102.97	1.0003	0.30007	6.9994	102.97	0.29747	0.50009	0.15002	3.4994	51.481	0.50009	0.15002	3.4994	51.481	0.50009	0.15002	3.4994	51.481	0.50009	0.15002	3.4994	51.481	0.14872	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223	0.091223
10000	6	0.01	0.01	1	1	0.8	1	0.23512	7	21.227	1	0.23512	7	21.227	1	0.23512	7	21.227	1	0.23512	7	21.227	0	0.5	0.11756	3.5	10.614	0.5	0.11756	3.5	10.614	0.5	0.11756	3.5	10.614	0.5	0.11756	3.5	10.614	0	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826	0.095826
10000	3	0.001	0.02	1	1	0.8	0.8	0.3	3.5	20.377	0.8	0.3	3.5	20.377	0.8	0.3	3.5	20.377	0.8	0.3	3.5	20.377	0	0.40611	0.15229	1.7767	10.344	0.40611	0.15229	1.7767	10.344	0.40611	0.15229	1.7767	10.344	0.40611	0.15229	1.7767	10.344	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	9.742	0.0039338	0.01	1	1	0.81055	1.1074	0.35419	6.3656	16.064	1.1074	0.35419	6.3656	16.064	1.1074	0.35419	6.3656	16.064	1.1074	0.35419	6.3656	16.064	-1.6098e-05	0.48751	0.15593	2.8023	7.072	0.48751	0.15593	2.8023	7.072	0.48751	0.15593	2.8023	7.072	0.48751	0.15593	2.8023	7.072	-7.0868e-06	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834	0.085834
10000	2.0485	0.005	0.02	1	1	1	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.53333	0.2	2.3333	10	0.53333	0.2	2.3333	10	0.53333	0.2	2.3333	10	0.53333	0.2	2.3333	10	0	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333
10000	8.0595	0.001	0.015453	1	1	1.1447	0.722	-0.31082	3.5865	8.8671	0.722	-0.31082	3.5865	8.8671	0.722	-0.31082	3.5865	8.8671	0.722	-0.31082	3.5865	8.8671	0.25778	0.63061	-0.27148	3.1325	7.7447	0.63061	-0.27148	3.1325	7.7447	0.63061	-0.27148	3.1325	7.7447	0.63061	-0.27148	3.1325	7.7447	0.22515	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585	0.23585
10000	5.0734	0.0058333	0.03	1	1	1	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0.8	0	3.5	15	0	0.38889	0	1.7014	7.2917	0.38889	0	1.7014	7.2917	0.38889	0	1.7014	7.2917	0.38889	0	1.7014	7.2917	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	5.2778	0.001	0.01	1	1	1	0.8	0.1222	4.6667	15	0.8	0.1222	4.6667	15	0.8	0.1222	4.6667	15	0.8	0.1222	4.6667	15	0	0.4	0.061099	2.3334	7.5001	0.4	0.061099	2.3334	7.5001	0.4	0.061099	2.3334	7.5001	0.4	0.061099	2.3334	7.5001	0	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597	0.17597
