0.01	0.16667	0.03	0.66667	0.33616	0.36296	1	0.4	6.0065	20
0.0094894	0.15614	0.01	0.60092	0.50844	0.41973	1.2321	0.9617	6.9698	13.53
0.22961	0.16597	0.021205	0.5	0.49537	0.96574	0.70052	1.2222	4.6667	98.922
0.02	0.053916	0.03	1.2111e-05	0.5	0.99999	0.8	0.5	3.363	20
0.015339	0.17966	0.03298	1	0.51015	1	1	0.93442	5	20
0.029638	0	0.01	1.0178	0.53534	0.78823	0.98959	0.99421	3.5174	29.84
0.025634	0.1731	0.022075	0.5	0.46273	0.8	0.96444	0.66667	3.3184	30
0.0080663	0	0.02	1	0.52901	0.60671	0.84372	0.14588	3.5	15
0.01095	0.075982	0.031712	0.52045	0.41583	0.99752	0.79407	0.51376	3.602	18.314
0.03176	0	0.01089	0.86375	0.48717	1.0349	0.85272	0.91092	3.172	17.862
0.005	0	0.0278	2.1254	0.52778	1	0.80002	0.5	3.5	15
0.023873	0.14721	0.020494	0.46296	0.5	0.94898	0.84776	0.43457	2.9369	15
0.021469	0.25983	0.025663	0.80575	0.93671	0.86542	0.62535	0.84876	2.6266	70.631
0.03	0.28911	0.015678	0.64042	0.6812	0.88889	1	0.3	3.4606	15
0.060364	0.11432	0.01898	0.77637	0.50046	0.87599	0.78992	0.29753	3.7748	34.27
0.21236	0.2	0.016065	0.5	0.63878	0.8	1	1.41	3.5	30
0.027838	0.27595	0.01	0.44183	0.488	0.95956	0.79459	0.74187	3.5727	15.206
0.005	0.3	0.015	0.47222	1	0.88889	0.49534	1.1715	2.5	30
0.013776	0.2	0.02	0.5	0.5	0.8	0.8	0.66667	3.5	20
0.0073333	0.1208	0.01	0.37518	0.51691	1	1	0.3	2.8333	15
0.0045764	0.2	0.019733	0.68551	0.79034	0.8	0.879	1.159	2.5	15
0.013606	0	0.03	0.5	0.5233	0.8	0.61602	0.5	2.5	30
0.01	0.3	0.07628	0.5	0.5	0.4	0.8	0.5	2.5	15
0.010813	0.25866	0.020499	1.6326e-05	0.37677	0.11546	0.38501	0.01698	3.0288	15.524
0.02	0.3	0.02	0.7133	0.25	0.4	0.6194	0	4.6667	15
0.50427	0.28771	0.020376	4.7098e-06	0.30473	0.45833	0.7863	0.16565	3.4821	15.667
0.017701	0.23268	0.020083	0.478	0.42179	0.4	0.54812	0.3	3.3333	20
0.024043	0.29819	0.020221	0.38343	1.0023	0.78074	0.51006	0.63745	2.8098	14.658
0.090771	0.047021	0.015	0.69998	0.49085	0.4	0.95909	0.88817	4.6667	20
0.13542	0.29865	0.012594	0.61664	0.6543	0.36643	0.82036	0.82118	4.2838	14.773
0.0071244	0.23837	0.02758	0.38062	0.8616	0.6258	0.48005	0.59985	2.8178	15.062
0.028428	0.3	0.01	0.5	0.5	0.7368	1	0.3	3.5	20
0.0090004	0.28808	0.019442	0.50008	0.55055	0.5728	0.8001	0.66675	4.9998	14.999
0.029371	0.17325	0.051774	0.76905	0.69102	0.44367	0.82333	1.2969	4.3908	15.989
0.39105	0.26396	0.020519	0.76908	0.67248	0.78712	0.62119	1.4792	5.4126	98.489
0.081325	0.29149	0.01	0.50617	0.58166	1.0328	0.55588	2.0851	6.9263	20.181
0.0066367	0.2889	0.011555	6.8445	0.52244	0.81002	0.82085	2.8507	6.9228	30.178
0.16356	0.20006	0.024982	0.94472	0.49998	0.99964	0.78137	1.9876	5.6256	29.997
1	0.3	0.02744	0.41667	0.60084	0.8	0.8	1.6743	3.3333	40
1	0.29812	0.01	0.42228	0.54171	1.1416	1.0832	2.1052	3.672	30.667
0.02	0.3	0.01	0.5	0.5	1	0.52197	1.5682	5	15
0.99999	0.3	0.035	0.46986	0.5	1	0.8	1.6064	4.6667	20.806
0.021876	0.34716	0.029214	0.60524	0.52558	0.9701	0.85968	1.392	4.9824	19.685
0.010005	0.3	0.01	0.55894	0.72226	1.029	0.53711	1.3594	3.5	26.667
0.012998	0.18865	0.022598	0.41004	0.44043	0.83855	0.5338	0.47299	4.9412	14.04
1	0.1552	0.022779	0.50001	0.5	0.66097	0.88889	2.25	5	126.21
0.005	0.17558	0.02	0.5	0.53051	0.8	0.68695	0.4	3.3333	10
0.0034976	0.58889	0.02	7	0.52784	0.54674	1	0.3	3.5	16.002
0.001	0.40982	0.02	1.7766e-06	0.80677	0.72898	1	0.5	2.5	10.034
0.0044514	0.50685	0.030556	0.1749	0.98785	0.65394	0.98611	0.29097	2.4757	20.146
0.0097927	0.73513	0.021159	0.66153	1.0512	0.94144	1.3913	0.26194	5.1025	11.42
0.012708	0.53433	0.017551	0.66573	0.90913	0.58838	0.90855	0.42473	4.0662	4.6508
0.018041	0.23802	0.026204	0.99851	0.89203	1.1629	0.95058	0.80241	3.8665	5.281
0.028611	0.37728	0.022403	6.1232e-06	0.25	1.324	2.835	0.4227	23.091	-75.122
0.005	0.3	0.020486	0.5	0.875	0.99999	0.8	0.3	3.3333	-441.31
0.0039609	0.55076	0.047913	1.4502	0.7094	1.3653	1.3653	0.51568	3.92	-53.927
0.01147	0.37687	0.023684	1.2487	0.62919	1.0491	0.90955	0.82998	20.659	6.8784
0.52041	0.42229	0.01	0.42563	0.65317	0.84503	1.0918	0.12631	7.9654	9.3087
0.005	0.3	0.01	0.5	0.5	1.0667	1	0	5	-585
0.0079754	0.37254	0.014711	0.80165	0.72914	1.0689	0.84989	0.4281	4.5372	6.6407
0.021179	0.2018	0.012448	0.74483	0.37241	0.95653	0.57034	0.23414	6.1544	-64.084
0.010011	0.39747	0.027605	0.50631	0.74546	0.79374	0.99112	0.25465	6.164	-134.93
0.027717	0.40338	0.019918	0.6781	0.79222	1.0263	1.5708	0.45435	4.5844	6.1228
0.01	0.3216	0.03	1.2111e-05	0.88404	0.55165	1	0.6	3.5	20
0.024075	0.46653	0.02	0.7981	0.98757	0.82963	1.3333	0.3	5.564	21.74
0.7337	0.15285	0.027179	0	0.36206	0.47695	1.3589	0.53332	23.63	8.0258
0.0088555	0.3	0.03	1	0.8346	1	1	0.3	165.98	30
0.0080695	0.10421	0.015	0	0.78125	0.24298	1.025	0.56632	2.9375	-52.474
0.020111	0.28127	0.01	0.65931	0.88558	0.70306	0.9615	0.32503	3.5866	-18.749
0.007	0.19268	0.01	0	0.41667	0.47574	1	0.4	6.6667	-233.08
0.0095172	0.2886	0.01	0.33333	0.89028	0.63574	1.0181	0.29001	3.46	-35.145
0.011104	0.1235	0.058541	2.313e-06	0.75227	0.52188	0.69098	0.50086	3.3615	-3184.3
0.0055703	0.18026	0.01	1	0.5	0.35236	1.3402	0.33334	3.5	15
0.0067362	0.29993	0.015932	0.41681	0.49991	0.54214	1.9998	0.3986	5.0003	1830
0.012872	0.1	0.021755	1.1667	0.45833	0.72961	1.3333	0.6	3.5	30
0.011113	0.4238	0.022641	0.44769	0.25	1.4877	1.7641	0.89665	3.8371	21.113
0.0050103	0.22954	0.019974	0.56419	0.50064	0.7408	1.1605	0.30084	2.7802	15.01
0.067287	0.29511	0.022679	1.2346	0.48656	1.0197	1.3952	0.39639	3.4626	15.719
0.001	0.27505	0.01	5.3047	0.44164	1.2357	1.6946	0.4012	3.8503	20.856
0.07177	0	0.020003	0.71954	0.41244	0.99929	1.0007	0.50053	2.6558	15.006
0.0048358	0.14308	0.015486	0.77734	0.34872	1.0031	1.6379	0.11284	4.4721	19.706
0.037923	0.2134	0.017819	0.55676	0.35855	1.0757	1.2171	0.55287	3.341	19.183
0.25133	0	0.02	0.68912	0.36111	0.8	1.5	0.3	3.5	12.778
0.54607	0.11033	0.017214	0.5	0.38628	1.0328	1.3333	0.87352	3.8601	30
0.99999	0	0.021925	0.69707	0.28604	0.79998	1	1.4188	3.6421	20
0.020192	0.25167	0.010833	1.1111	0.52144	0.8	1.4255	0.43333	2.5926	30
0.028315	0.4	0.01	1.3073	0.25	1.3245	2.125	0.77603	4.2083	25.25
0.34666	0.075044	0.016694	0.63114	0.45713	0.8709	1.3333	0.5	4.6667	15
0.02465	0.056994	0.01	2.1628	0.25	1.1423	1.1628	0.40581	4.0009	31.302
0.013291	0.011866	0.018022	2.0299	0.35657	0.79763	1.0963	0.57225	3.7168	21.028
0.086674	0.05	0.02	0.41667	0.49442	0.98691	1.1936	0.44539	3.8889	16.667
0.01	0.087148	0.01	1	0.5	1	1.3333	0.33333	3.5	20
0.39433	0	0.02	0.5	0.44301	0.8	1.1793	0.5	3.8091	266.67
0.018944	0	0.04	1	0.42686	0.88889	1	0.4	3.7842	35.923
0.05994	0	0.027572	0.68588	0.49976	1	0.99949	0.26897	3.5011	15.004
0.037839	0	0.015	1.0671	0.49858	0.84462	0.88039	0.31111	3.5398	15
0.010287	0	0.039621	1.1417	0.5913	0.79979	0.8002	0.23734	3.5001	19.998
