10000	3.0107	0.0079584	0.020876	1	1	0.79506	1.0055	0.30357	2.9793	9.9698	1.0055	0.30357	2.9793	9.9698	1.0055	0.30357	2.9793	9.9698	1.0055	0.30357	2.9793	9.9698	0	1.0028	0.30274	2.9713	9.9428	1.0028	0.30274	2.9713	9.9428	1.0028	0.30274	2.9713	9.9428	1.0028	0.30274	2.9713	9.9428	0	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096	0.20096
10000	3	0.001	0.016558	1	1	0.8	0.99999	0.4	3.5	15	0.99999	0.4	3.5	15	0.99999	0.4	3.5	15	0.99999	0.4	3.5	15	0	0.95833	0.38333	3.3542	14.375	0.95833	0.38333	3.3542	14.375	0.95833	0.38333	3.3542	14.375	0.95833	0.38333	3.3542	14.375	0	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621	0.23621
10000	3	0.001	0.024074	1	1	0.8	0.86667	0.27848	2.6004	15	0.86667	0.27848	2.6004	15	0.86667	0.27848	2.6004	15	0.86667	0.27848	2.6004	15	0	0.69414	0.22304	2.0827	12.014	0.69414	0.22304	2.0827	12.014	0.69414	0.22304	2.0827	12.014	0.69414	0.22304	2.0827	12.014	0	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565	0.20565
10000	5.4473	0.0023333	0.01	1	1	0.77867	1.3333	0.3	4.105	9.9999	1.3333	0.3	4.105	9.9999	1.3333	0.3	4.105	9.9999	1.3333	0.3	4.105	9.9999	0	1.5735	0.35404	4.8445	11.801	1.5735	0.35404	4.8445	11.801	1.5735	0.35404	4.8445	11.801	1.5735	0.35404	4.8445	11.801	0	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333	0.53333
10000	10	0.0105	0.02	1	1	1.0667	1	0.23716	2.5	15	1	0.23716	2.5	15	1	0.23716	2.5	15	1	0.23716	2.5	15	0	1	0.23716	2.5	15	1	0.23716	2.5	15	1	0.23716	2.5	15	1	0.23716	2.5	15	0	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982	0.31982
10000	3.1631	0.001	0.033626	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	7	0.0099999	0.01	1	1	1.0775	0.60119	0.20865	2.5	15	0.60119	0.20865	2.5	15	0.60119	0.20865	2.5	15	0.60119	0.20865	2.5	15	0	1.6242	0.56372	6.7543	40.526	1.6242	0.56372	6.7543	40.526	1.6242	0.56372	6.7543	40.526	1.6242	0.56372	6.7543	40.526	0	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607	0.62607
10000	3.5412	0.0014444	0.018951	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0.5	0.15	1.25	7.5	0	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436	0.28436
10000	9.3232	0.001	0.014685	1	1	0.42202	0.96855	0.19055	2.5209	15.252	0.96855	0.19055	2.5209	15.252	0.96855	0.19055	2.5209	15.252	0.96855	0.19055	2.5209	15.252	0	0.46904	0.092277	1.2208	7.386	0.46904	0.092277	1.2208	7.386	0.46904	0.092277	1.2208	7.386	0.46904	0.092277	1.2208	7.386	0	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258	0.21258
10000	10	0.001	0.022601	1	1	0.4	0.53758	0.6	2.5	15	0.53758	0.6	2.5	15	0.53758	0.6	2.5	15	0.53758	0.6	2.5	15	0	0.53758	0.6	2.5	15	0.53758	0.6	2.5	15	0.53758	0.6	2.5	15	0.53758	0.6	2.5	15	0	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263	0.21263
10000	1.5475	0.011416	0.016706	1	1	0.75207	0.89803	0.54472	5.9652	22.234	0.89803	0.54472	5.9652	22.234	0.89803	0.54472	5.9652	22.234	0.89803	0.54472	5.9652	22.234	0	0.4083	0.24766	2.7121	10.109	0.4083	0.24766	2.7121	10.109	0.4083	0.24766	2.7121	10.109	0.4083	0.24766	2.7121	10.109	0	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086	0.07086
10000	2.9383	0.001	0.01	1	1	0.34905	0.97264	0.35443	2.718	13.107	0.97264	0.35443	2.718	13.107	0.97264	0.35443	2.718	13.107	0.97264	0.35443	2.718	13.107	0	0.47094	0.17161	1.316	6.346	0.47094	0.17161	1.316	6.346	0.47094	0.17161	1.316	6.346	0.47094	0.17161	1.316	6.346	0	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672	0.093672
10000	7.7135	0.001	0.019983	1	1	0.77967	0.3641	0.71664	4.3867	9.0972	0.3641	0.71664	4.3867	9.0972	0.3641	0.71664	4.3867	9.0972	0.3641	0.71664	4.3867	9.0972	0	0.20207	0.39771	2.4345	5.0487	0.20207	0.39771	2.4345	5.0487	0.20207	0.39771	2.4345	5.0487	0.20207	0.39771	2.4345	5.0487	0	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643	0.20643
10000	10	0.0014444	0.02	1	1	0.8	1	0.4	3.6248	20	1	0.4	3.6248	20	1	0.4	3.6248	20	1	0.4	3.6248	20	0	0.34977	0.13991	1.2678	6.9953	0.34977	0.13991	1.2678	6.9953	0.34977	0.13991	1.2678	6.9953	0.34977	0.13991	1.2678	6.9953	0	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797	0.10797
10000	3.0274	0.001	0.018705	1	1	0.69522	1.0974	0.3	2.7778	13.333	1.0974	0.3	2.7778	13.333	1.0974	0.3	2.7778	13.333	1.0974	0.3	2.7778	13.333	0	0.82305	0.225	2.0833	10	0.82305	0.225	2.0833	10	0.82305	0.225	2.0833	10	0.82305	0.225	2.0833	10	0	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078	0.03078
10000	3	0.001	0.02	1	1	0.8	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	0	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	1	0.3	3.3333	20	0	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398	0.09398
10000	2.3036	0.0018018	0.012653	1	1	1.075	0.78074	0.039911	3.1974	12.578	0.78074	0.039911	3.1974	12.578	0.78074	0.039911	3.1974	12.578	0.78074	0.039911	3.1974	12.578	0	0.54991	0.028111	2.2521	8.8594	0.54991	0.028111	2.2521	8.8594	0.54991	0.028111	2.2521	8.8594	0.54991	0.028111	2.2521	8.8594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5	0.001	0.04	1	1	0.8	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.6478	0.01	0.024855	1	1	0.58701	1	0.3	3.4533	15	1	0.3	3.4533	15	1	0.3	3.4533	15	1	0.3	3.4533	15	0	1.5042	0.45127	5.1945	22.564	1.5042	0.45127	5.1945	22.564	1.5042	0.45127	5.1945	22.564	1.5042	0.45127	5.1945	22.564	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.011667	0.04	1	1	0.4	1.0599	0.19715	7.3334	17.222	1.0599	0.19715	7.3334	17.222	1.0599	0.19715	7.3334	17.222	1.0599	0.19715	7.3334	17.222	0	1.2365	0.23	8.5556	20.092	1.2365	0.23	8.5556	20.092	1.2365	0.23	8.5556	20.092	1.2365	0.23	8.5556	20.092	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.01	0.022028	1	1	0.8	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	1	0.3	5	15	0	0.99999	0.3	5	15	0.99999	0.3	5	15	0.99999	0.3	5	15	0.99999	0.3	5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	1.1196	0.001	0.01	1	1	0.21862	1.2591	0.68424	2.9535	12.927	1.2591	0.68424	2.9535	12.927	1.2591	0.68424	2.9535	12.927	1.2591	0.68424	2.9535	12.927	0	0.66225	0.35989	1.5534	6.7992	0.66225	0.35989	1.5534	6.7992	0.66225	0.35989	1.5534	6.7992	0.66225	0.35989	1.5534	6.7992	0	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198	0.11198
10000	5.1952	0.011596	0.019596	1	1	0.81818	1.0202	0.31151	4.9646	7.9911	1.0202	0.31151	4.9646	7.9911	1.0202	0.31151	4.9646	7.9911	1.0202	0.31151	4.9646	7.9911	0	1.0063	0.30725	4.8968	7.8818	1.0063	0.30725	4.8968	7.8818	1.0063	0.30725	4.8968	7.8818	1.0063	0.30725	4.8968	7.8818	0	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138	0.29138
10000	7	0.0074996	0.022101	1	1	0.40002	0.32038	1.2327	7.0001	20	0.32038	1.2327	7.0001	20	0.32038	1.2327	7.0001	20	0.32038	1.2327	7.0001	20	0	0.32037	1.2327	7	20	0.32037	1.2327	7	20	0.32037	1.2327	7	20	0.32037	1.2327	7	20	0	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606	0.24606
10000	2.8493	0.001	0.031294	1	1	0.37736	0.49255	1.0162	4.0892	15.259	0.49255	1.0162	4.0892	15.259	0.49255	1.0162	4.0892	15.259	0.49255	1.0162	4.0892	15.259	0	0.56557	1.1668	4.6954	17.521	0.56557	1.1668	4.6954	17.521	0.56557	1.1668	4.6954	17.521	0.56557	1.1668	4.6954	17.521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.3803	0.001	0.020684	1	1	-0.29818	0.77311	0.99233	5.13	14.375	0.77311	0.99233	5.13	14.375	0.77311	0.99233	5.13	14.375	0.77311	0.99233	5.13	14.375	0	0.756	0.97037	5.0164	14.057	0.756	0.97037	5.0164	14.057	0.756	0.97037	5.0164	14.057	0.756	0.97037	5.0164	14.057	0	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572	0.20572
10000	6.9814	0.0028669	0.016429	1	1	0.19231	0.56405	0.73047	4.7499	13.857	0.56405	0.73047	4.7499	13.857	0.56405	0.73047	4.7499	13.857	0.56405	0.73047	4.7499	13.857	0	0.58753	0.76087	4.9476	14.434	0.58753	0.76087	4.9476	14.434	0.58753	0.76087	4.9476	14.434	0.58753	0.76087	4.9476	14.434	0	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473	0.25473
10000	4.4897	0.009933	0.020021	1	1	-0.28272	0.30257	0.40242	4.9935	14.97	0.30257	0.40242	4.9935	14.97	0.30257	0.40242	4.9935	14.97	0.30257	0.40242	4.9935	14.97	0	0.30159	0.40111	4.9772	14.922	0.30159	0.40111	4.9772	14.922	0.30159	0.40111	4.9772	14.922	0.30159	0.40111	4.9772	14.922	0	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252	0.3252
10000	0.1	0.005	0.015	1	1	0.34474	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0.5	0.2	1.25	7.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.0195	0.0095	0.020556	1	1	0.31552	1.0278	0.30981	2.4514	14.778	1.0278	0.30981	2.4514	14.778	1.0278	0.30981	2.4514	14.778	1.0278	0.30981	2.4514	14.778	0	1.0236	0.30854	2.4413	14.717	1.0236	0.30854	2.4413	14.717	1.0236	0.30854	2.4413	14.717	1.0236	0.30854	2.4413	14.717	0	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925	0.19925
10000	7	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.02	1	1	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.3245	0.029984	0.016964	1	1	0.8	0.93334	0.3	2.4211	15	0.93334	0.3	2.4211	15	0.93334	0.3	2.4211	15	0.93334	0.3	2.4211	15	0	1.0515	0.338	2.7277	16.9	1.0515	0.338	2.7277	16.9	1.0515	0.338	2.7277	16.9	1.0515	0.338	2.7277	16.9	0	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404	0.25404
10000	10	0.01	0.01	1	1	0.4	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0.8	0.3	2.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.8158	0.0042237	0.02	1	1	0.46109	1	0.4	1.7777	15	1	0.4	1.7777	15	1	0.4	1.7777	15	1	0.4	1.7777	15	0	1.074	0.42959	1.9092	16.11	1.074	0.42959	1.9092	16.11	1.074	0.42959	1.9092	16.11	1.074	0.42959	1.9092	16.11	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10	0.001	0.027245	1	1	-0.035072	0.75	0.83056	3.375	11	0.75	0.83056	3.375	11	0.75	0.83056	3.375	11	0.75	0.83056	3.375	11	0	0.42188	0.46719	1.8984	6.1875	0.42188	0.46719	1.8984	6.1875	0.42188	0.46719	1.8984	6.1875	0.42188	0.46719	1.8984	6.1875	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	7.3565	0.001	0.02	1	1	0.46476	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	1	0.3	2.5	30	0	0.5	0.15	1.25	15	0.5	0.15	1.25	15	0.5	0.15	1.25	15	0.5	0.15	1.25	15	0	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934	0.60934
10000	5.5797	0.013333	0.02	1	1	0.58081	1	0.3	2.5	14.51	1	0.3	2.5	14.51	1	0.3	2.5	14.51	1	0.3	2.5	14.51	0	1.0164	0.30491	2.5409	14.748	1.0164	0.30491	2.5409	14.748	1.0164	0.30491	2.5409	14.748	1.0164	0.30491	2.5409	14.748	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	4.5164	0.001	0.02	1	1	1.0667	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	8.6097	0.0033078	0.016085	1	1	0.53334	1.3333	0.3	3.7666	15	1.3333	0.3	3.7666	15	1.3333	0.3	3.7666	15	1.3333	0.3	3.7666	15	0	1.3333	0.3	3.7666	15	1.3333	0.3	3.7666	15	1.3333	0.3	3.7666	15	1.3333	0.3	3.7666	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.5562	0.001	0.02	1	1	0.8	1.138	0.3	2.5971	15	1.138	0.3	2.5971	15	1.138	0.3	2.5971	15	1.138	0.3	2.5971	15	0	1.138	0.3	2.5971	15	1.138	0.3	2.5971	15	1.138	0.3	2.5971	15	1.138	0.3	2.5971	15	0	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196	0.19196
10000	6.5744	0.001	0.017354	1	1	0.8	1	0.3	2.7193	15	1	0.3	2.7193	15	1	0.3	2.7193	15	1	0.3	2.7193	15	0	0.5	0.15	1.3596	7.5	0.5	0.15	1.3596	7.5	0.5	0.15	1.3596	7.5	0.5	0.15	1.3596	7.5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	2.9359	0.001	0.01	1	1	0.8	1	0.5	2.8873	15	1	0.5	2.8873	15	1	0.5	2.8873	15	1	0.5	2.8873	15	0	1	0.5	2.8873	15	1	0.5	2.8873	15	1	0.5	2.8873	15	1	0.5	2.8873	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.001	0.02	1	1	0.8	0.43919	0.3	3.563	0.58749	0.43919	0.3	3.563	0.58749	0.43919	0.3	3.563	0.58749	0.43919	0.3	3.563	0.58749	0	0.32427	0.2215	2.6307	0.43376	0.32427	0.2215	2.6307	0.43376	0.32427	0.2215	2.6307	0.43376	0.32427	0.2215	2.6307	0.43376	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7	0.001	0.02	1	1	0.79999	0.43769	0.3	1.9926	15	0.43769	0.3	1.9926	15	0.43769	0.3	1.9926	15	0.43769	0.3	1.9926	15	0	0.3557	0.2438	1.6193	12.19	0.3557	0.2438	1.6193	12.19	0.3557	0.2438	1.6193	12.19	0.3557	0.2438	1.6193	12.19	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5	0.01	0.021539	1	1	1.0667	0.43669	0.3	3.3334	15	0.43669	0.3	3.3334	15	0.43669	0.3	3.3334	15	0.43669	0.3	3.3334	15	0	0.10917	0.075	0.83334	3.75	0.10917	0.075	0.83334	3.75	0.10917	0.075	0.83334	3.75	0.10917	0.075	0.83334	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0052138	0.022156	1	1	0.72981	0.18424	0.39035	2.6088	6.3195	0.18424	0.39035	2.6088	6.3195	0.18424	0.39035	2.6088	6.3195	0.18424	0.39035	2.6088	6.3195	0	0.20869	0.44215	2.955	7.1581	0.20869	0.44215	2.955	7.1581	0.20869	0.44215	2.955	7.1581	0.20869	0.44215	2.955	7.1581	0	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773	0.27773
