10000	10000	0.0054928	0.12923	1	0.49074	1.6	0.37384	0.38889	3.4444	16.667	0.37384	0.38889	3.4444	16.667	0.37384	0.38889	3.4444	16.667	0.37384	0.38889	3.4444	16.667	0	0.19385	0.20165	1.786	8.642	0.19385	0.20165	1.786	8.642	0.19385	0.20165	1.786	8.642	0.19385	0.20165	1.786	8.642	0	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725	0.28725
10000	10000	0.02	0.023333	1	0.5	0.8	0.5012	0.33333	5	15	0.5012	0.33333	5	15	0.5012	0.33333	5	15	0.5012	0.33333	5	15	0	0.2506	0.16667	2.5	7.5	0.2506	0.16667	2.5	7.5	0.2506	0.16667	2.5	7.5	0.2506	0.16667	2.5	7.5	0	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433	0.13433
10000	10000	0.031995	0.021015	1	0.36551	0.31055	0.98681	0.32223	2.3148	13.518	0.98681	0.32223	2.3148	13.518	0.98681	0.32223	2.3148	13.518	0.98681	0.32223	2.3148	13.518	0	0.93519	0.30537	2.1937	12.811	0.93519	0.30537	2.1937	12.811	0.93519	0.30537	2.1937	12.811	0.93519	0.30537	2.1937	12.811	0	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123	0.32123
10000	10000	0.029669	0.025105	1	2.6913e-06	0.61339	1.2036	0.28874	2.8395	14.491	1.2036	0.28874	2.8395	14.491	1.2036	0.28874	2.8395	14.491	1.2036	0.28874	2.8395	14.491	0	1.2036	0.28874	2.8395	14.491	1.2036	0.28874	2.8395	14.491	1.2036	0.28874	2.8395	14.491	1.2036	0.28874	2.8395	14.491	0	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371	0.40371
10000	10000	0.022519	0.01	1	0.38825	0.53736	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.89245	0.26773	2.2311	13.387	0.89245	0.26773	2.2311	13.387	0.89245	0.26773	2.2311	13.387	0.89245	0.26773	2.2311	13.387	0	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428	0.36428
10000	10000	0.0030223	0.019474	1	0.50418	0.79498	0.60613	0.30363	2.387	6.7516	0.60613	0.30363	2.387	6.7516	0.60613	0.30363	2.387	6.7516	0.60613	0.30363	2.387	6.7516	0	0.60864	0.30489	2.3969	6.7797	0.60864	0.30489	2.3969	6.7797	0.60864	0.30489	2.3969	6.7797	0.60864	0.30489	2.3969	6.7797	0	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223	0.20223
10000	10000	0.0071194	0.015	1	0	0.55421	0.75	0.35003	1.1875	17	0.75	0.35003	1.1875	17	0.75	0.35003	1.1875	17	0.75	0.35003	1.1875	17	0	0.58594	0.27346	0.92773	13.281	0.58594	0.27346	0.92773	13.281	0.58594	0.27346	0.92773	13.281	0.58594	0.27346	0.92773	13.281	0	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228	0.26228
10000	10000	0.005	0.018982	1	0.49609	0.33475	1.3242	0.2189	3.5	15	1.3242	0.2189	3.5	15	1.3242	0.2189	3.5	15	1.3242	0.2189	3.5	15	0	1.0234	0.16917	2.7049	11.593	1.0234	0.16917	2.7049	11.593	1.0234	0.16917	2.7049	11.593	1.0234	0.16917	2.7049	11.593	0	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716	0.21716
10000	10000	0.0055	0.01	1	0.35872	0.4	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	1.5	0.3	3.5	15	0	1.1302	0.22604	2.6371	11.302	1.1302	0.22604	2.6371	11.302	1.1302	0.22604	2.6371	11.302	1.1302	0.22604	2.6371	11.302	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0023331	0.022629	1	0.3735	0.17074	1.4999	0.14413	2.5002	30.001	1.4999	0.14413	2.5002	30.001	1.4999	0.14413	2.5002	30.001	1.4999	0.14413	2.5002	30.001	0	1.484	0.1426	2.4736	29.683	1.484	0.1426	2.4736	29.683	1.484	0.1426	2.4736	29.683	1.484	0.1426	2.4736	29.683	0	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995	0.39995
10000	10000	0.001	0.019752	1	0.50462	0.13237	1.383	0.28154	3.7093	19.976	1.383	0.28154	3.7093	19.976	1.383	0.28154	3.7093	19.976	1.383	0.28154	3.7093	19.976	0	1.1756	0.23933	3.1532	16.982	1.1756	0.23933	3.1532	16.982	1.1756	0.23933	3.1532	16.982	1.1756	0.23933	3.1532	16.982	0	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805	0.20805
10000	10000	0.015217	0.020003	1	0.49903	0.46324	1.0015	0.10962	2.5026	15.012	1.0015	0.10962	2.5026	15.012	1.0015	0.10962	2.5026	15.012	1.0015	0.10962	2.5026	15.012	0	1.0017	0.10965	2.5032	15.016	1.0017	0.10965	2.5032	15.016	1.0017	0.10965	2.5032	15.016	1.0017	0.10965	2.5032	15.016	0	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943	0.27943
10000	10000	0.0036101	0.01	1	1.2111e-05	0.91293	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0.95833	0.2875	2.3958	14.375	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.005	0.02	1	6.0554e-06	0.4	1	0.19965	2.3255	15	1	0.19965	2.3255	15	1	0.19965	2.3255	15	1	0.19965	2.3255	15	0	0.5	0.099823	1.1628	7.5	0.5	0.099823	1.1628	7.5	0.5	0.099823	1.1628	7.5	0.5	0.099823	1.1628	7.5	0	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536	0.19536
10000	10000	0.00891	0.016974	1	0	0.8	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.011917	0.025739	1	0	1.1065	1.0841	0.27486	3.5197	20.883	1.0841	0.27486	3.5197	20.883	1.0841	0.27486	3.5197	20.883	1.0841	0.27486	3.5197	20.883	0	0.59981	0.15207	1.9473	11.554	0.59981	0.15207	1.9473	11.554	0.59981	0.15207	1.9473	11.554	0.59981	0.15207	1.9473	11.554	0	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739	0.15739
10000	10000	0.02	0.02	1	0.25884	1.0667	0.99999	1.816	3.3333	30	0.99999	1.816	3.3333	30	0.99999	1.816	3.3333	30	0.99999	1.816	3.3333	30	0	0.99999	1.816	3.3333	30	0.99999	1.816	3.3333	30	0.99999	1.816	3.3333	30	0.99999	1.816	3.3333	30	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0071846	0.014538	1	0.7048	0.72692	1.0603	1.4144	5.4779	12.815	1.0603	1.4144	5.4779	12.815	1.0603	1.4144	5.4779	12.815	1.0603	1.4144	5.4779	12.815	0	0.38536	0.51407	1.991	4.6579	0.38536	0.51407	1.991	4.6579	0.38536	0.51407	1.991	4.6579	0.38536	0.51407	1.991	4.6579	0	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228	0.228
10000	10000	0.0059048	0.030296	1	0	0.40518	1.3266	0.29519	2.7918	14.941	1.3266	0.29519	2.7918	14.941	1.3266	0.29519	2.7918	14.941	1.3266	0.29519	2.7918	14.941	0	0.6682	0.14869	1.4062	7.5257	0.6682	0.14869	1.4062	7.5257	0.6682	0.14869	1.4062	7.5257	0.6682	0.14869	1.4062	7.5257	0	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704	0.19704
10000	10000	0.021122	0.01	1	4.0755e-06	0.80119	0.99814	0.29887	2.4967	16.685	0.99814	0.29887	2.4967	16.685	0.99814	0.29887	2.4967	16.685	0.99814	0.29887	2.4967	16.685	0	0.49987	0.14967	1.2504	8.3556	0.49987	0.14967	1.2504	8.3556	0.49987	0.14967	1.2504	8.3556	0.49987	0.14967	1.2504	8.3556	0	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957	0.14957
10000	10000	0.011698	0.016499	1	2.0185e-06	0.93854	1.8033	0.40391	3.5104	20.036	1.8033	0.40391	3.5104	20.036	1.8033	0.40391	3.5104	20.036	1.8033	0.40391	3.5104	20.036	0	0.87844	0.19675	1.71	9.76	0.87844	0.19675	1.71	9.76	0.87844	0.19675	1.71	9.76	0.87844	0.19675	1.71	9.76	0	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729	0.29729
10000	10000	0.01	0.03	1	0	0.8	1	0.43674	2.5	15	1	0.43674	2.5	15	1	0.43674	2.5	15	1	0.43674	2.5	15	0	0.5	0.21837	1.25	7.5	0.5	0.21837	1.25	7.5	0.5	0.21837	1.25	7.5	0.5	0.21837	1.25	7.5	0	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675	0.16675
10000	10000	0.0074831	0.02	1	0.43818	0.39996	0.99993	0.28702	2.5001	18.334	0.99993	0.28702	2.5001	18.334	0.99993	0.28702	2.5001	18.334	0.99993	0.28702	2.5001	18.334	0	0.4039	0.11593	1.0099	7.4055	0.4039	0.11593	1.0099	7.4055	0.4039	0.11593	1.0099	7.4055	0.4039	0.11593	1.0099	7.4055	0	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293	0.21293
10000	10000	0.037263	0.023863	1	0.50554	0.41391	0.93493	-0.0099314	2.4652	18.623	0.93493	-0.0099314	2.4652	18.623	0.93493	-0.0099314	2.4652	18.623	0.93493	-0.0099314	2.4652	18.623	0	0.46955	-0.0049879	1.2381	9.3532	0.46955	-0.0049879	1.2381	9.3532	0.46955	-0.0049879	1.2381	9.3532	0.46955	-0.0049879	1.2381	9.3532	0	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131	0.18131
10000	10000	0.001	0.01	1	0.875	0.62	1.4201	0.59028	3.375	11.521	1.4201	0.59028	3.375	11.521	1.4201	0.59028	3.375	11.521	1.4201	0.59028	3.375	11.521	0	0.59692	0.24811	1.4186	4.8424	0.59692	0.24811	1.4186	4.8424	0.59692	0.24811	1.4186	4.8424	0.59692	0.24811	1.4186	4.8424	0	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953	0.22953
10000	10000	0.0073864	0.024226	1	0.48407	0.66344	0.98958	0.99219	2.9239	15.083	0.98958	0.99219	2.9239	15.083	0.98958	0.99219	2.9239	15.083	0.98958	0.99219	2.9239	15.083	0	0.49818	0.49949	1.472	7.5934	0.49818	0.49949	1.472	7.5934	0.49818	0.49949	1.472	7.5934	0.49818	0.49949	1.472	7.5934	0	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114	0.22114
10000	10000	0.018666	0.020801	1	0.49718	0.57993	0.90673	0.27609	2.8961	14.983	0.90673	0.27609	2.8961	14.983	0.90673	0.27609	2.8961	14.983	0.90673	0.27609	2.8961	14.983	0	0.36973	0.11258	1.1809	6.1096	0.36973	0.11258	1.1809	6.1096	0.36973	0.11258	1.1809	6.1096	0.36973	0.11258	1.1809	6.1096	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.0025268	0.020146	1	0	0.43964	1.0089	0.0044602	1.1953	14.929	1.0089	0.0044602	1.1953	14.929	1.0089	0.0044602	1.1953	14.929	1.0089	0.0044602	1.1953	14.929	0	0.50896	0.00225	0.60299	7.5309	0.50896	0.00225	0.60299	7.5309	0.50896	0.00225	0.60299	7.5309	0.50896	0.00225	0.60299	7.5309	0	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102	0.31102
10000	10000	0.010439	0.02	1	3.2296e-05	0.5366	0.73725	0.32953	2.0634	15	0.73725	0.32953	2.0634	15	0.73725	0.32953	2.0634	15	0.73725	0.32953	2.0634	15	0	0.36863	0.16476	1.0317	7.5	0.36863	0.16476	1.0317	7.5	0.36863	0.16476	1.0317	7.5	0.36863	0.16476	1.0317	7.5	0	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052	0.16052
10000	10000	0.010583	0.01	1	8.3264e-06	0.21374	0.65379	0.13333	1.8796	19	0.65379	0.13333	1.8796	19	0.65379	0.13333	1.8796	19	0.65379	0.13333	1.8796	19	0	0.36743	0.074933	1.0564	10.678	0.36743	0.074933	1.0564	10.678	0.36743	0.074933	1.0564	10.678	0.36743	0.074933	1.0564	10.678	0	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929	0.09929
10000	10000	0.018608	0.017778	1	8.1633e-07	0.1292	0.85078	0.29709	1.7771	18.369	0.85078	0.29709	1.7771	18.369	0.85078	0.29709	1.7771	18.369	0.85078	0.29709	1.7771	18.369	0	0.35643	0.12447	0.74451	7.6956	0.35643	0.12447	0.74451	7.6956	0.35643	0.12447	0.74451	7.6956	0.35643	0.12447	0.74451	7.6956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0088147	0.02	1	0	-0.77699	1.0667	0.3	2.5	15	1.0667	0.3	2.5	15	1.0667	0.3	2.5	15	1.0667	0.3	2.5	15	0	0.53333	0.15	1.25	7.5	0.53333	0.15	1.25	7.5	0.53333	0.15	1.25	7.5	0.53333	0.15	1.25	7.5	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	10000	0.0027122	0.022967	1	0.27206	0.60972	0.85053	0.75977	2.8807	15.295	0.85053	0.75977	2.8807	15.295	0.85053	0.75977	2.8807	15.295	0.85053	0.75977	2.8807	15.295	0	0.65213	0.58254	2.2088	11.727	0.65213	0.58254	2.2088	11.727	0.65213	0.58254	2.2088	11.727	0.65213	0.58254	2.2088	11.727	0	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663	0.10663
10000	10000	0.0087591	0.021693	1	0.37921	0.78402	1.0247	1	2.9444	15	1.0247	1	2.9444	15	1.0247	1	2.9444	15	1.0247	1	2.9444	15	0	0.93153	0.90909	2.6768	13.636	0.93153	0.90909	2.6768	13.636	0.93153	0.90909	2.6768	13.636	0.93153	0.90909	2.6768	13.636	0	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445	0.069445
10000	10000	0.013192	0.01	1	0.125	1.25	0.5	0.74417	1.625	19	0.5	0.74417	1.625	19	0.5	0.74417	1.625	19	0.5	0.74417	1.625	19	0	0.23659	0.35213	0.76892	8.9905	0.23659	0.35213	0.76892	8.9905	0.23659	0.35213	0.76892	8.9905	0.23659	0.35213	0.76892	8.9905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.0034701	0.017861	1	0.26856	0.52228	1.3086	0.50058	3.04	17.469	1.3086	0.50058	3.04	17.469	1.3086	0.50058	3.04	17.469	1.3086	0.50058	3.04	17.469	0	0.96121	0.3677	2.233	12.832	0.96121	0.3677	2.233	12.832	0.96121	0.3677	2.233	12.832	0.96121	0.3677	2.233	12.832	0	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715	0.15715
10000	10000	0.022974	0.021252	1	6.7283e-07	0.8	1.2667	0.3	3.3334	15	1.2667	0.3	3.3334	15	1.2667	0.3	3.3334	15	1.2667	0.3	3.3334	15	0	0.76177	0.18042	2.0047	9.021	0.76177	0.18042	2.0047	9.021	0.76177	0.18042	2.0047	9.021	0.76177	0.18042	2.0047	9.021	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	10000	0.65791	0.01	1	0.54478	0.71647	1.5714	0.64111	6.1178	15.904	1.5714	0.64111	6.1178	15.904	1.5714	0.64111	6.1178	15.904	1.5714	0.64111	6.1178	15.904	0	0.62355	0.25439	2.4276	6.3109	0.62355	0.25439	2.4276	6.3109	0.62355	0.25439	2.4276	6.3109	0.62355	0.25439	2.4276	6.3109	0	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348	0.25348
10000	10000	0.018849	0.020188	1	0.25945	0.92202	1.1442	0.40772	2.7194	17.231	1.1442	0.40772	2.7194	17.231	1.1442	0.40772	2.7194	17.231	1.1442	0.40772	2.7194	17.231	0	0.57662	0.20548	1.3705	8.6838	0.57662	0.20548	1.3705	8.6838	0.57662	0.20548	1.3705	8.6838	0.57662	0.20548	1.3705	8.6838	0	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681	0.10681
10000	10000	0.014076	0.020706	1	0.53704	0.8	1.1401	0.27827	3.4444	12.778	1.1401	0.27827	3.4444	12.778	1.1401	0.27827	3.4444	12.778	1.1401	0.27827	3.4444	12.778	0	0.57004	0.13914	1.7222	6.3889	0.57004	0.13914	1.7222	6.3889	0.57004	0.13914	1.7222	6.3889	0.57004	0.13914	1.7222	6.3889	0	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283	0.14283
10000	10000	0.46944	0.01	1	0.31593	0.64969	1.1462	0.75869	5.7454	72.577	1.1462	0.75869	5.7454	72.577	1.1462	0.75869	5.7454	72.577	1.1462	0.75869	5.7454	72.577	0	0.45674	0.30233	2.2894	28.92	0.45674	0.30233	2.2894	28.92	0.45674	0.30233	2.2894	28.92	0.45674	0.30233	2.2894	28.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	0.02	0.03	1	0.5	0.8	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	1	0.4	2.5	15	0	0.95003	0.38001	2.3751	14.25	0.95003	0.38001	2.3751	14.25	0.95003	0.38001	2.3751	14.25	0.95003	0.38001	2.3751	14.25	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0096502	0.019291	1	0.26064	9.5999	0.40719	0.3	3.3333	32.772	0.40719	0.3	3.3333	32.772	0.40719	0.3	3.3333	32.772	0.40719	0.3	3.3333	32.772	0	0.46173	0.34018	3.7798	37.161	0.46173	0.34018	3.7798	37.161	0.46173	0.34018	3.7798	37.161	0.46173	0.34018	3.7798	37.161	0	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648	0.2648
10000	10000	0.042321	0.02648	1	0.059161	1.3134	0.45893	0.3	3.0556	15	0.45893	0.3	3.0556	15	0.45893	0.3	3.0556	15	0.45893	0.3	3.0556	15	0	0.45893	0.3	3.0556	15	0.45893	0.3	3.0556	15	0.45893	0.3	3.0556	15	0.45893	0.3	3.0556	15	0	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174	0.1174
10000	10000	0.0079141	0.01833	1	0.38036	1.3881	0.92337	0.30012	3.5004	30.002	0.92337	0.30012	3.5004	30.002	0.92337	0.30012	3.5004	30.002	0.92337	0.30012	3.5004	30.002	0	0.92322	0.30007	3.4998	29.997	0.92322	0.30007	3.4998	29.997	0.92322	0.30007	3.4998	29.997	0.92322	0.30007	3.4998	29.997	0	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989	0.29989
10000	10000	0.01	0.02	1	0.2349	2.2018	0.69873	0	2.5	15	0.69873	0	2.5	15	0.69873	0	2.5	15	0.69873	0	2.5	15	0	0.69873	0	2.5	15	0.69873	0	2.5	15	0.69873	0	2.5	15	0.69873	0	2.5	15	0	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854	0.23854
10000	10000	0.0053749	0.02	1	0.5	1.6	0.78849	0.3	2.5	15	0.78849	0.3	2.5	15	0.78849	0.3	2.5	15	0.78849	0.3	2.5	15	0	0.46257	0.176	1.4666	8.7998	0.46257	0.176	1.4666	8.7998	0.46257	0.176	1.4666	8.7998	0.46257	0.176	1.4666	8.7998	0	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999	0.099999
10000	10000	0.30628	0.019014	1	0.50147	0.87146	1.0472	0.34559	4.8572	14.595	1.0472	0.34559	4.8572	14.595	1.0472	0.34559	4.8572	14.595	1.0472	0.34559	4.8572	14.595	0	0.49818	0.1644	2.3106	6.9431	0.49818	0.1644	2.3106	6.9431	0.49818	0.1644	2.3106	6.9431	0.49818	0.1644	2.3106	6.9431	0	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391	0.18391
10000	10000	0.0064044	0.01532	1	0.35165	1.1836	0.75	0.4625	2.8958	13	0.75	0.4625	2.8958	13	0.75	0.4625	2.8958	13	0.75	0.4625	2.8958	13	0	0.37248	0.22969	1.4382	6.4563	0.37248	0.22969	1.4382	6.4563	0.37248	0.22969	1.4382	6.4563	0.37248	0.22969	1.4382	6.4563	0	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315	0.28315
10000	10000	0.021284	0.06	1	0.18371	1.096	0.84444	0.13206	2.4249	15	0.84444	0.13206	2.4249	15	0.84444	0.13206	2.4249	15	0.84444	0.13206	2.4249	15	0	0.69158	0.10816	1.9859	12.285	0.69158	0.10816	1.9859	12.285	0.69158	0.10816	1.9859	12.285	0.69158	0.10816	1.9859	12.285	0	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342	0.25342
10000	10000	0.0059127	0.020625	1	0.65111	0.68392	0.99999	0.10708	3.3333	15	0.99999	0.10708	3.3333	15	0.99999	0.10708	3.3333	15	0.99999	0.10708	3.3333	15	0	0.51466	0.055109	1.7156	7.72	0.51466	0.055109	1.7156	7.72	0.51466	0.055109	1.7156	7.72	0.51466	0.055109	1.7156	7.72	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.015503	0.01	1	0.38346	0.91875	1.0471	0.18897	2.2448	16.056	1.0471	0.18897	2.2448	16.056	1.0471	0.18897	2.2448	16.056	1.0471	0.18897	2.2448	16.056	0	0.70346	0.12695	1.5081	10.786	0.70346	0.12695	1.5081	10.786	0.70346	0.12695	1.5081	10.786	0.70346	0.12695	1.5081	10.786	0	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111	0.11111
10000	10000	0.015	0.02	1	0.5	0.8	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1.1275	0.33824	3.9461	11.275	1.1275	0.33824	3.9461	11.275	1.1275	0.33824	3.9461	11.275	1.1275	0.33824	3.9461	11.275	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.013107	0.020356	1	0.52841	0.72586	0.98503	0.29027	2.6662	15.317	0.98503	0.29027	2.6662	15.317	0.98503	0.29027	2.6662	15.317	0.98503	0.29027	2.6662	15.317	0	1.0046	0.29602	2.719	15.621	1.0046	0.29602	2.719	15.621	1.0046	0.29602	2.719	15.621	1.0046	0.29602	2.719	15.621	0	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923	0.18923
10000	10000	0.005	0.023333	1	0.45381	0.67796	0.99088	0.3	2.5	15	0.99088	0.3	2.5	15	0.99088	0.3	2.5	15	0.99088	0.3	2.5	15	0	1.5286	0.46278	3.8565	23.139	1.5286	0.46278	3.8565	23.139	1.5286	0.46278	3.8565	23.139	1.5286	0.46278	3.8565	23.139	0	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347	0.30347
