10000	5.2619	0.001	0.01	1	1	0.38954	0	0.21396	2.651	13.936	0	0.21396	2.651	13.936	0	0.21396	2.651	13.936	0	0.21396	2.651	13.936	0	0	0.21105	2.6148	13.746	0	0.21105	2.6148	13.746	0	0.21105	2.6148	13.746	0	0.21105	2.6148	13.746	0	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575	0.1575
10000	5.7375	0.0047561	0.0225	1	1	0.575	0	0.19076	5.4375	13	0	0.19076	5.4375	13	0	0.19076	5.4375	13	0	0.19076	5.4375	13	0	0	0.04769	1.3594	3.25	0	0.04769	1.3594	3.25	0	0.04769	1.3594	3.25	0	0.04769	1.3594	3.25	0	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133	0.11133
10000	5	0.001	0.015	1	1	0.45834	0	0.4	3.3125	30	0	0.4	3.3125	30	0	0.4	3.3125	30	0	0.4	3.3125	30	0	0	0.17387	1.4399	13.04	0	0.17387	1.4399	13.04	0	0.17387	1.4399	13.04	0	0.17387	1.4399	13.04	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	5.327	0.001	0.02	1	1	1.1478	0	-0.9906	3.3292	12.025	0	-0.9906	3.3292	12.025	0	-0.9906	3.3292	12.025	0	-0.9906	3.3292	12.025	0	0	-1.0468	3.5181	12.708	0	-1.0468	3.5181	12.708	0	-1.0468	3.5181	12.708	0	-1.0468	3.5181	12.708	0	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717	0.050717
10000	6	0.001	0.01	1	1	1.1639	0	-0.96533	3.5	23.333	0	-0.96533	3.5	23.333	0	-0.96533	3.5	23.333	0	-0.96533	3.5	23.333	0	0	-0.97099	3.5205	23.47	0	-0.97099	3.5205	23.47	0	-0.97099	3.5205	23.47	0	-0.97099	3.5205	23.47	0	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938	0.19938
10000	3.4268	0.006544	0.02917	1	1	1.4084	0	0.16126	2.9737	16.751	0	0.16126	2.9737	16.751	0	0.16126	2.9737	16.751	0	0.16126	2.9737	16.751	0	0	0.13038	2.4042	13.543	0	0.13038	2.4042	13.543	0	0.13038	2.4042	13.543	0	0.13038	2.4042	13.543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.8626	0.001	0.027038	1	1	1.1958	0	-0.73113	2.3841	14.47	0	-0.73113	2.3841	14.47	0	-0.73113	2.3841	14.47	0	-0.73113	2.3841	14.47	0	0	-0.738	2.4065	14.606	0	-0.738	2.4065	14.606	0	-0.738	2.4065	14.606	0	-0.738	2.4065	14.606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10	0.001	0.01	1	1	1.4052	0	-1.7602	4.2151	13	0	-1.7602	4.2151	13	0	-1.7602	4.2151	13	0	-1.7602	4.2151	13	0	0	-1.2937	3.0981	9.555	0	-1.2937	3.0981	9.555	0	-1.2937	3.0981	9.555	0	-1.2937	3.0981	9.555	0	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852	0.041852
10000	5.8858	0.001	0.01806	1	1	1.1111	0	0.25993	3.5	10	0	0.25993	3.5	10	0	0.25993	3.5	10	0	0.25993	3.5	10	0	0	0.28675	3.8612	11.032	0	0.28675	3.8612	11.032	0	0.28675	3.8612	11.032	0	0.28675	3.8612	11.032	0	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389	0.3389
10000	3.9354	0.001	0.020621	1	1	1.013	0	0.30393	3.0957	9.8589	0	0.30393	3.0957	9.8589	0	0.30393	3.0957	9.8589	0	0.30393	3.0957	9.8589	0	0	0.32618	3.3224	10.581	0	0.32618	3.3224	10.581	0	0.32618	3.3224	10.581	0	0.32618	3.3224	10.581	0	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378	0.34378
10000	5.487	0.001	0.03	1	1	0.66167	0	-0.00067186	2.4976	14.989	0	-0.00067186	2.4976	14.989	0	-0.00067186	2.4976	14.989	0	-0.00067186	2.4976	14.989	0	0	-0.00089837	3.3397	20.043	0	-0.00089837	3.3397	20.043	0	-0.00089837	3.3397	20.043	0	-0.00089837	3.3397	20.043	0	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974	0.19974
10000	3.5344	0.001	0.020556	1	1	0.6916	0	0.28194	2.4514	14.778	0	0.28194	2.4514	14.778	0	0.28194	2.4514	14.778	0	0.28194	2.4514	14.778	0	0	0.27727	2.4107	14.533	0	0.27727	2.4107	14.533	0	0.27727	2.4107	14.533	0	0.27727	2.4107	14.533	0	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999	0.43999
10000	6.1892	0.001	0.011938	1	1	1.4131	0	0.044776	2.6597	11.775	0	0.044776	2.6597	11.775	0	0.044776	2.6597	11.775	0	0.044776	2.6597	11.775	0	0	0.06057	3.5979	15.928	0	0.06057	3.5979	15.928	0	0.06057	3.5979	15.928	0	0.06057	3.5979	15.928	0	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397	0.35397
10000	3	0.01	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6	0.011667	0.02	1	1	0.8	0	0.25708	3.3333	13.333	0	0.25708	3.3333	13.333	0	0.25708	3.3333	13.333	0	0.25708	3.3333	13.333	0	0	0.25708	3.3333	13.333	0	0.25708	3.3333	13.333	0	0.25708	3.3333	13.333	0	0.25708	3.3333	13.333	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	3.1113	0.01	0.02	1	1	0.8	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.5	2.5	15	0	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299	0.26299
10000	6.0774	0.01	0.02	1	1	0.8	0	0.23638	2.5	15	0	0.23638	2.5	15	0	0.23638	2.5	15	0	0.23638	2.5	15	0	0	0.23638	2.5	15	0	0.23638	2.5	15	0	0.23638	2.5	15	0	0.23638	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.1842	0.0054973	0.017459	1	1	0.80418	0	-0.00015006	3.4993	15.002	0	-0.00015006	3.4993	15.002	0	-0.00015006	3.4993	15.002	0	-0.00015006	3.4993	15.002	0	0	-0.00015002	3.4984	14.998	0	-0.00015002	3.4984	14.998	0	-0.00015002	3.4984	14.998	0	-0.00015002	3.4984	14.998	0	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843	0.4843
10000	3.4764	0.001	0.022778	1	1	0.81875	0	0.31354	2.5365	10.016	0	0.31354	2.5365	10.016	0	0.31354	2.5365	10.016	0	0.31354	2.5365	10.016	0	0	0.31926	2.5827	10.198	0	0.31926	2.5827	10.198	0	0.31926	2.5827	10.198	0	0.31926	2.5827	10.198	0	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676	0.19676
10000	5.0516	0.0051399	0.024818	1	1	0.81574	0	-0.24603	3.3027	9.9038	0	-0.24603	3.3027	9.9038	0	-0.24603	3.3027	9.9038	0	-0.24603	3.3027	9.9038	0	0	-0.24227	3.2522	9.7522	0	-0.24227	3.2522	9.7522	0	-0.24227	3.2522	9.7522	0	-0.24227	3.2522	9.7522	0	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895	0.2895
10000	5.3215	0.001	0.01	1	1	0.8	0	0.21607	2.5	10	0	0.21607	2.5	10	0	0.21607	2.5	10	0	0.21607	2.5	10	0	0	0.21607	2.5	10	0	0.21607	2.5	10	0	0.21607	2.5	10	0	0.21607	2.5	10	0	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259	0.29259
10000	2.8976	0.0013937	0.01	1	1	0.57313	0	-0.063432	3.0216	5.7082	0	-0.063432	3.0216	5.7082	0	-0.063432	3.0216	5.7082	0	-0.063432	3.0216	5.7082	0	0	-0.052069	2.4803	4.6856	0	-0.052069	2.4803	4.6856	0	-0.052069	2.4803	4.6856	0	-0.052069	2.4803	4.6856	0	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585	0.19585
10000	3	0.001	0.01	1	1	0.8	0	0.084989	3.3984	20	0	0.084989	3.3984	20	0	0.084989	3.3984	20	0	0.084989	3.3984	20	0	0	0.084989	3.3984	20	0	0.084989	3.3984	20	0	0.084989	3.3984	20	0	0.084989	3.3984	20	0	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993	0.2993
10000	3.566	0.001	0.01	1	1	0.35	0	-0.1388	3.375	19	0	-0.1388	3.375	19	0	-0.1388	3.375	19	0	-0.1388	3.375	19	0	0	-0.11313	2.7508	15.486	0	-0.11313	2.7508	15.486	0	-0.11313	2.7508	15.486	0	-0.11313	2.7508	15.486	0	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378	0.14378
10000	7	0.001	0.02	1	1	0.8	0	-6.0554e-06	3.5	20	0	-6.0554e-06	3.5	20	0	-6.0554e-06	3.5	20	0	-6.0554e-06	3.5	20	0	0	-6.0554e-06	3.5	20	0	-6.0554e-06	3.5	20	0	-6.0554e-06	3.5	20	0	-6.0554e-06	3.5	20	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.027	0.001	0.019796	1	1	0.8092	0	0.22998	3.6218	19.918	0	0.22998	3.6218	19.918	0	0.22998	3.6218	19.918	0	0.22998	3.6218	19.918	0	0	0.22792	3.5895	19.74	0	0.22792	3.5895	19.74	0	0.22792	3.5895	19.74	0	0.22792	3.5895	19.74	0	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349	0.20349
10000	5	0.001	0.02	1	1	0.8	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7	0.0055856	0.019277	1	1	0.8	0	0.22087	4.6667	20	0	0.22087	4.6667	20	0	0.22087	4.6667	20	0	0.22087	4.6667	20	0	0	0.22087	4.6667	20	0	0.22087	4.6667	20	0	0.22087	4.6667	20	0	0.22087	4.6667	20	0	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338	0.10338
