10000	10000	1	0.01	1	1	0.36288	1.3221	1.3339	7.0084	7.6641	1.3221	1.3339	7.0084	7.6641	1.3221	1.3339	7.0084	7.6641	1.3221	1.3339	7.0084	7.6641	0	0.53095	0.53569	2.8146	3.0779	0.53095	0.53569	2.8146	3.0779	0.53095	0.53569	2.8146	3.0779	0.53095	0.53569	2.8146	3.0779	0	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893	0.41893
10000	10000	1	0.039084	1	1	0.31271	1.1605	0.68519	4.0024	15.303	1.1605	0.68519	4.0024	15.303	1.1605	0.68519	4.0024	15.303	1.1605	0.68519	4.0024	15.303	0	0.39789	0.23493	1.3723	5.2469	0.39789	0.23493	1.3723	5.2469	0.39789	0.23493	1.3723	5.2469	0.39789	0.23493	1.3723	5.2469	0	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444	0.28444
10000	10000	1	0.015537	1	1	0.43954	0.86389	0.82172	3.5625	15.254	0.86389	0.82172	3.5625	15.254	0.86389	0.82172	3.5625	15.254	0.86389	0.82172	3.5625	15.254	0	0.32996	0.31385	1.3607	5.8264	0.32996	0.31385	1.3607	5.8264	0.32996	0.31385	1.3607	5.8264	0.32996	0.31385	1.3607	5.8264	0	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083	0.37083
10000	10000	1	0.030151	1	1	0.40206	1.0019	0.7256	4.711	14.953	1.0019	0.7256	4.711	14.953	1.0019	0.7256	4.711	14.953	1.0019	0.7256	4.711	14.953	0	0.25048	0.1814	1.1777	3.7382	0.25048	0.1814	1.1777	3.7382	0.25048	0.1814	1.1777	3.7382	0.25048	0.1814	1.1777	3.7382	0	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719	0.17719
10000	10000	1	0.012222	1	1	0.36785	0.80004	0.4965	2.8754	-46.112	0.80004	0.4965	2.8754	-46.112	0.80004	0.4965	2.8754	-46.112	0.80004	0.4965	2.8754	-46.112	0	0.35367	0.21948	1.2711	-20.384	0.35367	0.21948	1.2711	-20.384	0.35367	0.21948	1.2711	-20.384	0.35367	0.21948	1.2711	-20.384	0	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335	0.3335
10000	10000	1	0.03	1	1	0.8	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0.99999	0.5	2.5	15	0	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0.5	0.25	1.25	7.5	0	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769	0.69769
10000	10000	1	0.020474	1	1	0.37906	0.99076	0.31731	2.5562	29.84	0.99076	0.31731	2.5562	29.84	0.99076	0.31731	2.5562	29.84	0.99076	0.31731	2.5562	29.84	0	0.24769	0.079328	0.63905	7.4601	0.24769	0.079328	0.63905	7.4601	0.24769	0.079328	0.63905	7.4601	0.24769	0.079328	0.63905	7.4601	0	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087	0.30087
10000	10000	1	0.0125	1	1	0.8	0.86667	0.3	2.5	15	0.86667	0.3	2.5	15	0.86667	0.3	2.5	15	0.86667	0.3	2.5	15	0	0.33704	0.11667	0.97222	5.8333	0.33704	0.11667	0.97222	5.8333	0.33704	0.11667	0.97222	5.8333	0.33704	0.11667	0.97222	5.8333	0	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292	0.56292
10000	10000	1	0.01	1	1	1	1	0.1014	2.5	15	1	0.1014	2.5	15	1	0.1014	2.5	15	1	0.1014	2.5	15	0	0.25	0.02535	0.625	3.75	0.25	0.02535	0.625	3.75	0.25	0.02535	0.625	3.75	0.25	0.02535	0.625	3.75	0	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826	0.61826
10000	10000	1	0.01	1	1	0.40282	0.99597	1.2147	3.3404	15.032	0.99597	1.2147	3.3404	15.032	0.99597	1.2147	3.3404	15.032	0.99597	1.2147	3.3404	15.032	0	0.49636	0.60536	1.6647	7.4916	0.49636	0.60536	1.6647	7.4916	0.49636	0.60536	1.6647	7.4916	0.49636	0.60536	1.6647	7.4916	0	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262	0.60262
10000	10000	1	0.017837	1	1	1.0002	1.0002	0.50013	5.0003	6.8787	1.0002	0.50013	5.0003	6.8787	1.0002	0.50013	5.0003	6.8787	1.0002	0.50013	5.0003	6.8787	0	0.5001	0.25007	2.5002	3.4395	0.5001	0.25007	2.5002	3.4395	0.5001	0.25007	2.5002	3.4395	0.5001	0.25007	2.5002	3.4395	0	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999
10000	10000	1	0.02	1	1	0.4	0.8	0.4724	2.5	15	0.8	0.4724	2.5	15	0.8	0.4724	2.5	15	0.8	0.4724	2.5	15	0	0.4	0.2362	1.25	7.5	0.4	0.2362	1.25	7.5	0.4	0.2362	1.25	7.5	0.4	0.2362	1.25	7.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.019997	1	1	0.80005	0.99961	0.60029	4.6656	9.9974	0.99961	0.60029	4.6656	9.9974	0.99961	0.60029	4.6656	9.9974	0.99961	0.60029	4.6656	9.9974	0	0.2499	0.15007	1.1664	2.4994	0.2499	0.15007	1.1664	2.4994	0.2499	0.15007	1.1664	2.4994	0.2499	0.15007	1.1664	2.4994	0	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002	0.20002
10000	10000	1	0.015	1	1	0.8	0.8915	0.44444	4.4444	11.667	0.8915	0.44444	4.4444	11.667	0.8915	0.44444	4.4444	11.667	0.8915	0.44444	4.4444	11.667	0	0.22288	0.11111	1.1111	2.9167	0.22288	0.11111	1.1111	2.9167	0.22288	0.11111	1.1111	2.9167	0.22288	0.11111	1.1111	2.9167	0	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877	0.14877
10000	10000	1	0.01	1	1	0.84811	0.95612	0.39509	2.5286	-11.299	0.95612	0.39509	2.5286	-11.299	0.95612	0.39509	2.5286	-11.299	0.95612	0.39509	2.5286	-11.299	0	0.45708	0.18888	1.2088	-5.4015	0.45708	0.18888	1.2088	-5.4015	0.45708	0.18888	1.2088	-5.4015	0.45708	0.18888	1.2088	-5.4015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.02228	1	1	0.35904	1.296	0.43097	3.6072	-286.39	1.296	0.43097	3.6072	-286.39	1.296	0.43097	3.6072	-286.39	1.296	0.43097	3.6072	-286.39	0	0.65638	0.21827	1.8269	-145.04	0.65638	0.21827	1.8269	-145.04	0.65638	0.21827	1.8269	-145.04	0.65638	0.21827	1.8269	-145.04	0	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784	0.25784
10000	10000	1	0.025636	1	1	0.4	1	0.6	4.3176	-15.508	1	0.6	4.3176	-15.508	1	0.6	4.3176	-15.508	1	0.6	4.3176	-15.508	0	0.57057	0.34234	2.4635	-8.8484	0.57057	0.34234	2.4635	-8.8484	0.57057	0.34234	2.4635	-8.8484	0.57057	0.34234	2.4635	-8.8484	0	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889	0.18889
10000	10000	1	0.011154	1	1	0.38946	1.4949	0.4546	4.6576	-491.26	1.4949	0.4546	4.6576	-491.26	1.4949	0.4546	4.6576	-491.26	1.4949	0.4546	4.6576	-491.26	0	0.74382	0.2262	2.3175	-244.44	0.74382	0.2262	2.3175	-244.44	0.74382	0.2262	2.3175	-244.44	0.74382	0.2262	2.3175	-244.44	0	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556	0.38556
10000	10000	1	0.020016	1	1	0.67392	0.99595	0.29737	5.0071	29.968	0.99595	0.29737	5.0071	29.968	0.99595	0.29737	5.0071	29.968	0.99595	0.29737	5.0071	29.968	0	0.48204	0.14393	2.4234	14.504	0.48204	0.14393	2.4234	14.504	0.48204	0.14393	2.4234	14.504	0.48204	0.14393	2.4234	14.504	0	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017	0.20017
10000	10000	1	0.040002	1	1	0.3402	0.88884	0.30003	3.5001	15	0.88884	0.30003	3.5001	15	0.88884	0.30003	3.5001	15	0.88884	0.30003	3.5001	15	0	0.44444	0.15002	1.7501	7.5005	0.44444	0.15002	1.7501	7.5005	0.44444	0.15002	1.7501	7.5005	0.44444	0.15002	1.7501	7.5005	0	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546	0.22546
10000	10000	1	0.018579	1	1	0.26531	1.1493	0.71017	6.3877	24	1.1493	0.71017	6.3877	24	1.1493	0.71017	6.3877	24	1.1493	0.71017	6.3877	24	0	0.28731	0.17754	1.5969	6	0.28731	0.17754	1.5969	6	0.28731	0.17754	1.5969	6	0.28731	0.17754	1.5969	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.01	1	1	0.4	0.8	0.3	3.5	11.667	0.8	0.3	3.5	11.667	0.8	0.3	3.5	11.667	0.8	0.3	3.5	11.667	0	0.26642	0.099908	1.1656	3.8853	0.26642	0.099908	1.1656	3.8853	0.26642	0.099908	1.1656	3.8853	0.26642	0.099908	1.1656	3.8853	0	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657	0.12657
10000	10000	1	0.01	1	1	0.59551	0.84256	0.77764	4.5305	13.469	0.84256	0.77764	4.5305	13.469	0.84256	0.77764	4.5305	13.469	0.84256	0.77764	4.5305	13.469	0	0.26725	0.24665	1.437	4.272	0.26725	0.24665	1.437	4.272	0.26725	0.24665	1.437	4.272	0.26725	0.24665	1.437	4.272	0	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846	0.022846
10000	10000	1	0.01	1	1	0.44644	0.80432	0.88195	7.3025	12.889	0.80432	0.88195	7.3025	12.889	0.80432	0.88195	7.3025	12.889	0.80432	0.88195	7.3025	12.889	0	0.20108	0.22049	1.8256	3.2222	0.20108	0.22049	1.8256	3.2222	0.20108	0.22049	1.8256	3.2222	0.20108	0.22049	1.8256	3.2222	0	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672	0.12672
10000	10000	1	0.01	1	1	0.8	1	0.5	4.0274	15	1	0.5	4.0274	15	1	0.5	4.0274	15	1	0.5	4.0274	15	0	0.25	0.125	1.0069	3.75	0.25	0.125	1.0069	3.75	0.25	0.125	1.0069	3.75	0.25	0.125	1.0069	3.75	0	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667	0.066667
10000	10000	1	0.04	1	1	1	1.0667	0.3	3.5	10	1.0667	0.3	3.5	10	1.0667	0.3	3.5	10	1.0667	0.3	3.5	10	0	0.53333	0.15	1.75	5	0.53333	0.15	1.75	5	0.53333	0.15	1.75	5	0.53333	0.15	1.75	5	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	1	0.018828	1	1	1	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	1	0.5	3.3333	15	0	0.56512	0.28256	1.8837	8.4768	0.56512	0.28256	1.8837	8.4768	0.56512	0.28256	1.8837	8.4768	0.56512	0.28256	1.8837	8.4768	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	1	0.015228	1	1	0.8	1.0424	0.33334	2.6615	15	1.0424	0.33334	2.6615	15	1.0424	0.33334	2.6615	15	1.0424	0.33334	2.6615	15	0	0.45314	0.1449	1.157	6.5206	0.45314	0.1449	1.157	6.5206	0.45314	0.1449	1.157	6.5206	0.45314	0.1449	1.157	6.5206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	10000	1	0.02242	1	1	1.027	1.2403	0.42393	3.7747	-87.264	1.2403	0.42393	3.7747	-87.264	1.2403	0.42393	3.7747	-87.264	1.2403	0.42393	3.7747	-87.264	0	0.46374	0.15851	1.4113	-32.628	0.46374	0.15851	1.4113	-32.628	0.46374	0.15851	1.4113	-32.628	0.46374	0.15851	1.4113	-32.628	0	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285	0.20285
10000	10000	1	0.01	1	1	0.81679	1.3518	0.514	2.5327	-51.951	1.3518	0.514	2.5327	-51.951	1.3518	0.514	2.5327	-51.951	1.3518	0.514	2.5327	-51.951	0	1.1398	0.43338	2.1354	-43.802	1.1398	0.43338	2.1354	-43.802	1.1398	0.43338	2.1354	-43.802	1.1398	0.43338	2.1354	-43.802	0	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914	0.21914
10000	10000	1	0.021111	1	1	1.1503	1.4444	0.17654	3.1368	12.227	1.4444	0.17654	3.1368	12.227	1.4444	0.17654	3.1368	12.227	1.4444	0.17654	3.1368	12.227	0	0.63412	0.077502	1.3771	5.3677	0.63412	0.077502	1.3771	5.3677	0.63412	0.077502	1.3771	5.3677	0.63412	0.077502	1.3771	5.3677	0	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512	0.19512
10000	10000	1	0.023877	1	1	1.1207	0.97495	0.47402	3.7283	13.449	0.97495	0.47402	3.7283	13.449	0.97495	0.47402	3.7283	13.449	0.97495	0.47402	3.7283	13.449	0	0.33824	0.16445	1.2935	4.6661	0.33824	0.16445	1.2935	4.6661	0.33824	0.16445	1.2935	4.6661	0.33824	0.16445	1.2935	4.6661	0	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767	0.21767
10000	10000	1	0.020035	1	1	0.99792	1.5026	0.1385	4.662	-6.7138	1.5026	0.1385	4.662	-6.7138	1.5026	0.1385	4.662	-6.7138	1.5026	0.1385	4.662	-6.7138	0	0.75225	0.069336	2.3339	-3.3611	0.75225	0.069336	2.3339	-3.3611	0.75225	0.069336	2.3339	-3.3611	0.75225	0.069336	2.3339	-3.3611	0	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085	0.30085
10000	10000	1	0.030006	1	1	1.3105	1.0668	0.33325	5.8814	-64.783	1.0668	0.33325	5.8814	-64.783	1.0668	0.33325	5.8814	-64.783	1.0668	0.33325	5.8814	-64.783	0	0.40009	0.12498	2.2058	-24.296	0.40009	0.12498	2.2058	-24.296	0.40009	0.12498	2.2058	-24.296	0.40009	0.12498	2.2058	-24.296	0	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819	0.25819
10000	10000	1	0.029451	1	1	1	0.88889	0.3	3.5	15	0.88889	0.3	3.5	15	0.88889	0.3	3.5	15	0.88889	0.3	3.5	15	0	0.44444	0.15	1.75	7.5	0.44444	0.15	1.75	7.5	0.44444	0.15	1.75	7.5	0.44444	0.15	1.75	7.5	0	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341	0.22341
