10000	3.457	0.0014444	0.01	1	1	0.4	1.0952	0.74074	4.6667	31.464	1.0952	0.74074	4.6667	31.464	1.0952	0.74074	4.6667	31.464	1.0952	0.74074	4.6667	31.464	0	0.9436	0.63823	4.0208	27.11	0.9436	0.63823	4.0208	27.11	0.9436	0.63823	4.0208	27.11	0.9436	0.63823	4.0208	27.11	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	4.9605	0.001	0.01	1	1	0.53333	0.55472	0.24165	3.5	15	0.55472	0.24165	3.5	15	0.55472	0.24165	3.5	15	0.55472	0.24165	3.5	15	0	0.55546	0.24198	3.5047	15.02	0.55546	0.24198	3.5047	15.02	0.55546	0.24198	3.5047	15.02	0.55546	0.24198	3.5047	15.02	0	0.025137	0	0.2	0.2	0.025137	0	0.2	0.2	0.025137	0	0.2	0.2	0.025137	0	0.2	0.2	0
10000	4.5293	0.001	0.034323	1	1	0.669	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0.8	0.3	3.5	20	0	0.48733	0.18889	0.19341	0.3	0.48733	0.18889	0.19341	0.3	0.48733	0.18889	0.19341	0.3	0.48733	0.18889	0.19341	0.3	0
10000	7.3125	0.001	0.021947	1	1	0.69646	1.2006	0.3569	3.6881	20.387	1.2006	0.3569	3.6881	20.387	1.2006	0.3569	3.6881	20.387	1.2006	0.3569	3.6881	20.387	0	1.109	0.32967	3.4067	18.831	1.109	0.32967	3.4067	18.831	1.109	0.32967	3.4067	18.831	1.109	0.32967	3.4067	18.831	0	0.61959	0.11761	0.11761	0.16055	0.61959	0.11761	0.11761	0.16055	0.61959	0.11761	0.11761	0.16055	0.61959	0.11761	0.11761	0.16055	0
10000	3	0.001	0.06	1	1	0.67552	0.79072	0.6	3.3844	30	0.79072	0.6	3.3844	30	0.79072	0.6	3.3844	30	0.79072	0.6	3.3844	30	0	0.69188	0.525	2.9613	26.25	0.69188	0.525	2.9613	26.25	0.69188	0.525	2.9613	26.25	0.69188	0.525	2.9613	26.25	0	0.2	0.2	0.29779	0.2	0.2	0.2	0.29779	0.2	0.2	0.2	0.29779	0.2	0.2	0.2	0.29779	0.2	0
10000	8	0.003	0.01	1	1	0.8	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	1	0.3	3.5	30	0	1.1096	0.33288	3.8836	33.288	1.1096	0.33288	3.8836	33.288	1.1096	0.33288	3.8836	33.288	1.1096	0.33288	3.8836	33.288	0	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0
10000	4.2288	0.001	0.017287	1	1	0.80451	0.67588	0.52039	2.4291	15.04	0.67588	0.52039	2.4291	15.04	0.67588	0.52039	2.4291	15.04	0.67588	0.52039	2.4291	15.04	0	0.97602	0.75148	3.5077	21.719	0.97602	0.75148	3.5077	21.719	0.97602	0.75148	3.5077	21.719	0.97602	0.75148	3.5077	21.719	0	0.2616	0.19799	0.19972	0.20899	0.2616	0.19799	0.19972	0.20899	0.2616	0.19799	0.19972	0.20899	0.2616	0.19799	0.19972	0.20899	0
10000	2.9986	0.001	0.01	1	1	0.57437	0.99929	1.0004	2.5012	15.006	0.99929	1.0004	2.5012	15.006	0.99929	1.0004	2.5012	15.006	0.99929	1.0004	2.5012	15.006	0	0.99867	0.99974	2.4997	14.996	0.99867	0.99974	2.4997	14.996	0.99867	0.99974	2.4997	14.996	0.99867	0.99974	2.4997	14.996	0	0.20028	0.20028	0.19972	0.20027	0.20028	0.20028	0.19972	0.20027	0.20028	0.20028	0.19972	0.20027	0.20028	0.20028	0.19972	0.20027	0
10000	6.8015	0.001	0.04	1	1	0.72427	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0.8	0.3	3.5	15	0	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0
10000	2.5167	0.0028293	0.01	1	1	0.4885	1	0.3	9.7175	30	1	0.3	9.7175	30	1	0.3	9.7175	30	1	0.3	9.7175	30	0	0.5	0.15	4.8588	15	0.5	0.15	4.8588	15	0.5	0.15	4.8588	15	0.5	0.15	4.8588	15	0	0.2	0.3	0.2	0.21665	0.2	0.3	0.2	0.21665	0.2	0.3	0.2	0.21665	0.2	0.3	0.2	0.21665	0
10000	3.0736	0.001	0.022575	1	1	0.61225	1.0649	0.31505	4.7007	73.982	1.0649	0.31505	4.7007	73.982	1.0649	0.31505	4.7007	73.982	1.0649	0.31505	4.7007	73.982	0	0.26623	0.078763	1.1752	18.496	0.26623	0.078763	1.1752	18.496	0.26623	0.078763	1.1752	18.496	0.26623	0.078763	1.1752	18.496	0	0.20138	0.35138	0.10065	0.15155	0.20138	0.35138	0.10065	0.15155	0.20138	0.35138	0.10065	0.15155	0.20138	0.35138	0.10065	0.15155	0
10000	0.83228	0.0080325	0.011986	1	1	0.59623	1.0702	0.35285	3.8747	32.5	1.0702	0.35285	3.8747	32.5	1.0702	0.35285	3.8747	32.5	1.0702	0.35285	3.8747	32.5	0	0.70261	0.23165	2.5438	21.336	0.70261	0.23165	2.5438	21.336	0.70261	0.23165	2.5438	21.336	0.70261	0.23165	2.5438	21.336	0	0.25487	0.18235	0.16221	0	0.25487	0.18235	0.16221	0	0.25487	0.18235	0.16221	0	0.25487	0.18235	0.16221	0	0
10000	3.4478	0.0029344	0.022754	1	1	0.43919	1.0011	0.27972	9.6275	57.95	1.0011	0.27972	9.6275	57.95	1.0011	0.27972	9.6275	57.95	1.0011	0.27972	9.6275	57.95	0	0.51922	0.14508	4.9934	30.057	0.51922	0.14508	4.9934	30.057	0.51922	0.14508	4.9934	30.057	0.51922	0.14508	4.9934	30.057	0	0.21369	0.19371	0.2108	0.18283	0.21369	0.19371	0.2108	0.18283	0.21369	0.19371	0.2108	0.18283	0.21369	0.19371	0.2108	0.18283	0
10000	1.3034	0.0099999	0.030191	1	1	0.53333	1.0468	0.14815	7	20	1.0468	0.14815	7	20	1.0468	0.14815	7	20	1.0468	0.14815	7	20	0	0.52342	0.074074	3.5	10	0.52342	0.074074	3.5	10	0.52342	0.074074	3.5	10	0.52342	0.074074	3.5	10	0	0.18268	0.26911	0.14027	0.26667	0.18268	0.26911	0.14027	0.26667	0.18268	0.26911	0.14027	0.26667	0.18268	0.26911	0.14027	0.26667	0
10000	1.55	0.001	0.02	1	1	0.4	1	2.1	7	121.33	1	2.1	7	121.33	1	2.1	7	121.33	1	2.1	7	121.33	0	0.5	1.05	3.5	60.666	0.5	1.05	3.5	60.666	0.5	1.05	3.5	60.666	0.5	1.05	3.5	60.666	0	0.1	0.2	0.2104	0.2	0.1	0.2	0.2104	0.2	0.1	0.2	0.2104	0.2	0.1	0.2	0.2104	0.2	0
10000	9.9999	0.005	0.01	1	1	0.4	0.98797	0.5	4.9737	200	0.98797	0.5	4.9737	200	0.98797	0.5	4.9737	200	0.98797	0.5	4.9737	200	0	1.0314	0.52197	5.1922	208.79	1.0314	0.52197	5.1922	208.79	1.0314	0.52197	5.1922	208.79	1.0314	0.52197	5.1922	208.79	0	0.4	0.1	0.2	0.2544	0.4	0.1	0.2	0.2544	0.4	0.1	0.2	0.2544	0.4	0.1	0.2	0.2544	0
10000	5	0.0040878	0.012222	1	1	0.58545	0.99999	1	7	104.87	0.99999	1	7	104.87	0.99999	1	7	104.87	0.99999	1	7	104.87	0	0.49999	0.5	3.5	52.435	0.49999	0.5	3.5	52.435	0.49999	0.5	3.5	52.435	0.49999	0.5	3.5	52.435	0	0.099999	0.2	0.2	0.2	0.099999	0.2	0.2	0.2	0.099999	0.2	0.2	0.2	0.099999	0.2	0.2	0.2	0
10000	10	0.0056898	0.010679	1	1	0.64358	0.75514	0.35589	6.2304	128.28	0.75514	0.35589	6.2304	128.28	0.75514	0.35589	6.2304	128.28	0.75514	0.35589	6.2304	128.28	0	0.67554	0.31838	5.5736	114.76	0.67554	0.31838	5.5736	114.76	0.67554	0.31838	5.5736	114.76	0.67554	0.31838	5.5736	114.76	0	0.11776	0.14233	0.20455	0.2113	0.11776	0.14233	0.20455	0.2113	0.11776	0.14233	0.20455	0.2113	0.11776	0.14233	0.20455	0.2113	0
10000	5	0.0035133	0.02	1	1	0.53333	1	0.3	7	200	1	0.3	7	200	1	0.3	7	200	1	0.3	7	200	0	0.65943	0.19783	4.616	131.89	0.65943	0.19783	4.616	131.89	0.65943	0.19783	4.616	131.89	0.65943	0.19783	4.616	131.89	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0
10000	3.845	0.001	0.01	1	1	0.31376	1.1249	0.53463	4.1017	20.112	1.1249	0.53463	4.1017	20.112	1.1249	0.53463	4.1017	20.112	1.1249	0.53463	4.1017	20.112	0	0.60942	0.28965	2.2222	10.896	0.60942	0.28965	2.2222	10.896	0.60942	0.28965	2.2222	10.896	0.60942	0.28965	2.2222	10.896	0	0.18431	0.27708	0	0.061487	0.18431	0.27708	0	0.061487	0.18431	0.27708	0	0.061487	0.18431	0.27708	0	0.061487	0
10000	2.3574	0.0033152	0.019977	1	1	0.79985	0.76522	0.33391	6.9975	106.68	0.76522	0.33391	6.9975	106.68	0.76522	0.33391	6.9975	106.68	0.76522	0.33391	6.9975	106.68	0	0.33914	0.14799	3.1013	47.279	0.33914	0.14799	3.1013	47.279	0.33914	0.14799	3.1013	47.279	0.33914	0.14799	3.1013	47.279	0	0.22895	0.17316	0.088801	0.20046	0.22895	0.17316	0.088801	0.20046	0.22895	0.17316	0.088801	0.20046	0.22895	0.17316	0.088801	0.20046	0
10000	2.5458	0.002735	0.01	1	1	0.53984	1.0093	0.29397	7.0209	19.902	1.0093	0.29397	7.0209	19.902	1.0093	0.29397	7.0209	19.902	1.0093	0.29397	7.0209	19.902	0	0.51642	0.15042	3.5924	10.183	0.51642	0.15042	3.5924	10.183	0.51642	0.15042	3.5924	10.183	0.51642	0.15042	3.5924	10.183	0	0.19628	0.2538	0.00053449	0.098142	0.19628	0.2538	0.00053449	0.098142	0.19628	0.2538	0.00053449	0.098142	0.19628	0.2538	0.00053449	0.098142	0
10000	5.4199	0.001	0.01	1	1	0.3581	1.134	0.13728	5.7301	21.377	1.134	0.13728	5.7301	21.377	1.134	0.13728	5.7301	21.377	1.134	0.13728	5.7301	21.377	0	0.42507	0.051458	2.1478	8.0127	0.42507	0.051458	2.1478	8.0127	0.42507	0.051458	2.1478	8.0127	0.42507	0.051458	2.1478	8.0127	0	0.099866	0.4502	0.15007	0.099867	0.099866	0.4502	0.15007	0.099867	0.099866	0.4502	0.15007	0.099867	0.099866	0.4502	0.15007	0.099867	0
10000	3.975	0.001	0.02	1	1	1.0964	1.3108	0.63942	4.625	12.75	1.3108	0.63942	4.625	12.75	1.3108	0.63942	4.625	12.75	1.3108	0.63942	4.625	12.75	0	0.73733	0.35967	2.6016	7.1719	0.73733	0.35967	2.6016	7.1719	0.73733	0.35967	2.6016	7.1719	0.73733	0.35967	2.6016	7.1719	0	0.36667	0	0	0	0.36667	0	0	0	0.36667	0	0	0	0.36667	0	0	0	0
10000	8.0965	0.001	0.02	1	1	0.77053	0.8	0.5	7	15	0.8	0.5	7	15	0.8	0.5	7	15	0.8	0.5	7	15	0	0.58809	0.36756	5.1458	11.027	0.58809	0.36756	5.1458	11.027	0.58809	0.36756	5.1458	11.027	0.58809	0.36756	5.1458	11.027	0	0.17634	0.2	0.1	0.2	0.17634	0.2	0.1	0.2	0.17634	0.2	0.1	0.2	0.17634	0.2	0.1	0.2	0
10000	5.682	0.001	0.0202	1	1	0.7684	0.82459	0.50792	3.9493	16.492	0.82459	0.50792	3.9493	16.492	0.82459	0.50792	3.9493	16.492	0.82459	0.50792	3.9493	16.492	0	0.7756	0.47774	3.7147	15.512	0.7756	0.47774	3.7147	15.512	0.7756	0.47774	3.7147	15.512	0.7756	0.47774	3.7147	15.512	0	0.16319	0.10782	0.18922	0.1995	0.16319	0.10782	0.18922	0.1995	0.16319	0.10782	0.18922	0.1995	0.16319	0.10782	0.18922	0.1995	0
10000	5	0.0025978	0.03	1	1	0.36291	1.0072	0.5	4.6667	15	1.0072	0.5	4.6667	15	1.0072	0.5	4.6667	15	1.0072	0.5	4.6667	15	0	1.0072	0.5	4.6667	15	1.0072	0.5	4.6667	15	1.0072	0.5	4.6667	15	1.0072	0.5	4.6667	15	0	0.34753	0.2	0.27165	0.23333	0.34753	0.2	0.27165	0.23333	0.34753	0.2	0.27165	0.23333	0.34753	0.2	0.27165	0.23333	0
10000	4.9294	0.0012515	0.01	1	1	0.76088	1.1452	0.27622	3.5608	14.944	1.1452	0.27622	3.5608	14.944	1.1452	0.27622	3.5608	14.944	1.1452	0.27622	3.5608	14.944	0	0.76932	0.18556	2.3921	10.039	0.76932	0.18556	2.3921	10.039	0.76932	0.18556	2.3921	10.039	0.76932	0.18556	2.3921	10.039	0	0.19722	0.20278	0.14645	0.20278	0.19722	0.20278	0.14645	0.20278	0.19722	0.20278	0.14645	0.20278	0.19722	0.20278	0.14645	0.20278	0
10000	8.8061	0.001	0.023054	1	1	0.45294	1.1178	0.13422	3.7651	10.648	1.1178	0.13422	3.7651	10.648	1.1178	0.13422	3.7651	10.648	1.1178	0.13422	3.7651	10.648	0	1.1865	0.14247	3.9965	11.302	1.1865	0.14247	3.9965	11.302	1.1865	0.14247	3.9965	11.302	1.1865	0.14247	3.9965	11.302	0	0.35796	0.16052	0.24714	0.24714	0.35796	0.16052	0.24714	0.24714	0.35796	0.16052	0.24714	0.24714	0.35796	0.16052	0.24714	0.24714	0
10000	3.0302	0.001	0.02031	1	1	0.81395	0.9845	0.31008	3.3062	14.876	0.9845	0.31008	3.3062	14.876	0.9845	0.31008	3.3062	14.876	0.9845	0.31008	3.3062	14.876	0	0.80582	0.2538	2.7062	12.176	0.80582	0.2538	2.7062	12.176	0.80582	0.2538	2.7062	12.176	0.80582	0.2538	2.7062	12.176	0	0.20457	0.18017	0	0.2062	0.20457	0.18017	0	0.2062	0.20457	0.18017	0	0.2062	0.20457	0.18017	0	0.2062	0
10000	3	0.001	0.021779	1	1	0.67178	1.3333	0.28043	3.3333	15	1.3333	0.28043	3.3333	15	1.3333	0.28043	3.3333	15	1.3333	0.28043	3.3333	15	0	1.0793	0.227	2.6982	12.142	1.0793	0.227	2.6982	12.142	1.0793	0.227	2.6982	12.142	1.0793	0.227	2.6982	12.142	0	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0.2	0.2	0.1	0.2	0
10000	7	0.001	0.022223	1	1	0.80001	1.3921	0.3194	3.5	19.705	1.3921	0.3194	3.5	19.705	1.3921	0.3194	3.5	19.705	1.3921	0.3194	3.5	19.705	0	0.74351	0.17059	1.8694	10.525	0.74351	0.17059	1.8694	10.525	0.74351	0.17059	1.8694	10.525	0.74351	0.17059	1.8694	10.525	0	0.27531	0.2	0.20001	0.2	0.27531	0.2	0.20001	0.2	0.27531	0.2	0.20001	0.2	0.27531	0.2	0.20001	0.2	0
10000	2.925	0.0017481	0.02	1	1	1.0667	1	0.4	5	20.581	1	0.4	5	20.581	1	0.4	5	20.581	1	0.4	5	20.581	0	0.74082	0.29633	3.7041	15.247	0.74082	0.29633	3.7041	15.247	0.74082	0.29633	3.7041	15.247	0.74082	0.29633	3.7041	15.247	0	0.14234	0.2	0.2	0.4	0.14234	0.2	0.2	0.4	0.14234	0.2	0.2	0.4	0.14234	0.2	0.2	0.4	0
10000	7	0.001	0.02	1	1	0.8	1.0725	0.3	3.798	15	1.0725	0.3	3.798	15	1.0725	0.3	3.798	15	1.0725	0.3	3.798	15	0	1.0484	0.29326	3.7127	14.663	1.0484	0.29326	3.7127	14.663	1.0484	0.29326	3.7127	14.663	1.0484	0.29326	3.7127	14.663	0	0.20138	0.26667	0.2	0.2	0.20138	0.26667	0.2	0.2	0.20138	0.26667	0.2	0.2	0.20138	0.26667	0.2	0.2	0
10000	6.8476	0.001	0.022148	1	1	0.46329	1.008	0.48117	3.2652	16.737	1.008	0.48117	3.2652	16.737	1.008	0.48117	3.2652	16.737	1.008	0.48117	3.2652	16.737	0	0.47771	0.22804	1.5475	7.9322	0.47771	0.22804	1.5475	7.9322	0.47771	0.22804	1.5475	7.9322	0.47771	0.22804	1.5475	7.9322	0	0.15535	0.19786	0.20319	0.17195	0.15535	0.19786	0.20319	0.17195	0.15535	0.19786	0.20319	0.17195	0.15535	0.19786	0.20319	0.17195	0
10000	5	0.001	0.01	1	1	0.8	1.234	0.3	5	30	1.234	0.3	5	30	1.234	0.3	5	30	1.234	0.3	5	30	0	0.45415	0.11041	1.8402	11.041	0.45415	0.11041	1.8402	11.041	0.45415	0.11041	1.8402	11.041	0.45415	0.11041	1.8402	11.041	0	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0.3	0.2	0.2	0.2	0
10000	5	0.005	0.03	1	1	0.8	0.8	1.3201	3.6998	15	0.8	1.3201	3.6998	15	0.8	1.3201	3.6998	15	0.8	1.3201	3.6998	15	0	0.39043	0.64427	1.8056	7.3206	0.39043	0.64427	1.8056	7.3206	0.39043	0.64427	1.8056	7.3206	0.39043	0.64427	1.8056	7.3206	0	0.3	0.4	0.2	0.2	0.3	0.4	0.2	0.2	0.3	0.4	0.2	0.2	0.3	0.4	0.2	0.2	0
10000	6.4062	0.001	0.02	1	1	0.8	0.78625	0.6	3.6104	8.4002	0.78625	0.6	3.6104	8.4002	0.78625	0.6	3.6104	8.4002	0.78625	0.6	3.6104	8.4002	0	0.73099	0.55782	3.3566	7.8097	0.73099	0.55782	3.3566	7.8097	0.73099	0.55782	3.3566	7.8097	0.73099	0.55782	3.3566	7.8097	0	0.14107	0.2	0.2	0.21002	0.14107	0.2	0.2	0.21002	0.14107	0.2	0.2	0.21002	0.14107	0.2	0.2	0.21002	0
10000	5.1064	0.0033468	0.015671	1	1	0.80839	1.4411	2.3522	3.0259	29.999	1.4411	2.3522	3.0259	29.999	1.4411	2.3522	3.0259	29.999	1.4411	2.3522	3.0259	29.999	0	0.68056	1.1108	1.4289	14.167	0.68056	1.1108	1.4289	14.167	0.68056	1.1108	1.4289	14.167	0.68056	1.1108	1.4289	14.167	0	0.19421	0.19998	0.20002	0.2024	0.19421	0.19998	0.20002	0.2024	0.19421	0.19998	0.20002	0.2024	0.19421	0.19998	0.20002	0.2024	0
10000	5.3719	0.001	0.01	1	1	0.62419	1	0	3.5	16.667	1	0	3.5	16.667	1	0	3.5	16.667	1	0	3.5	16.667	0	0.9761	0	3.4164	16.268	0.9761	0	3.4164	16.268	0.9761	0	3.4164	16.268	0.9761	0	3.4164	16.268	0	0.2	0.2	0.2	0.23333	0.2	0.2	0.2	0.23333	0.2	0.2	0.2	0.23333	0.2	0.2	0.2	0.23333	0
10000	3	0.001	0.02	1	1	0.8	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	1	0.3	3.3333	30	0	0.97736	0.29321	3.2579	29.321	0.97736	0.29321	3.2579	29.321	0.97736	0.29321	3.2579	29.321	0.97736	0.29321	3.2579	29.321	0	0.1	0.2	0.23183	0.2	0.1	0.2	0.23183	0.2	0.1	0.2	0.23183	0.2	0.1	0.2	0.23183	0.2	0
