10000	10000	0.0073069	0.022047	1	1	0.60124	1.4713	0.18794	4.1751	13.648	1.4713	0.18794	4.1751	13.648	1.4713	0.18794	4.1751	13.648	1.4713	0.18794	4.1751	13.648	0	0.37018	0.047285	1.0504	3.4338	0.37018	0.047285	1.0504	3.4338	0.37018	0.047285	1.0504	3.4338	0.37018	0.047285	1.0504	3.4338	0	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186	0.09186
10000	10000	0.0068212	0.0125	1	1	0.4765	0.99876	0.31106	3.5002	19.999	0.99876	0.31106	3.5002	19.999	0.99876	0.31106	3.5002	19.999	0.99876	0.31106	3.5002	19.999	0	0.4375	0.13626	1.5332	8.7606	0.4375	0.13626	1.5332	8.7606	0.4375	0.13626	1.5332	8.7606	0.4375	0.13626	1.5332	8.7606	0	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004	0.30004
10000	10000	0.005	0.021603	1	1	0.8	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0.5	0.15	1.75	5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.016667	1	1	0.4	1.1919	0.3	2.5	10	1.1919	0.3	2.5	10	1.1919	0.3	2.5	10	1.1919	0.3	2.5	10	0	0.59594	0.15	1.25	5	0.59594	0.15	1.25	5	0.59594	0.15	1.25	5	0.59594	0.15	1.25	5	0	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25
10000	10000	0.80029	0.02	1	1	0.65766	1.2642	0.4	7.7778	-1000.8	1.2642	0.4	7.7778	-1000.8	1.2642	0.4	7.7778	-1000.8	1.2642	0.4	7.7778	-1000.8	0	0.60445	0.19124	3.7186	-478.49	0.60445	0.19124	3.7186	-478.49	0.60445	0.19124	3.7186	-478.49	0.60445	0.19124	3.7186	-478.49	0	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868	0.20868
10000	10000	0.005	0.027133	1	1	0.8	1.1445	0.3	3.7404	-13.478	1.1445	0.3	3.7404	-13.478	1.1445	0.3	3.7404	-13.478	1.1445	0.3	3.7404	-13.478	0	0.7153	0.1875	2.3378	-8.4239	0.7153	0.1875	2.3378	-8.4239	0.7153	0.1875	2.3378	-8.4239	0.7153	0.1875	2.3378	-8.4239	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	1	0.02	1	1	0.8	1.3333	0.2282	5	30	1.3333	0.2282	5	30	1.3333	0.2282	5	30	1.3333	0.2282	5	30	0	0.66665	0.1141	2.5	15	0.66665	0.1141	2.5	15	0.66665	0.1141	2.5	15	0.66665	0.1141	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.020461	1	1	0.66648	1	0.22058	2.5	15	1	0.22058	2.5	15	1	0.22058	2.5	15	1	0.22058	2.5	15	0	0.25	0.055145	0.625	3.75	0.25	0.055145	0.625	3.75	0.25	0.055145	0.625	3.75	0.25	0.055145	0.625	3.75	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0023333	0.018699	1	1	0.8	1.5	0.3	3.7593	13.333	1.5	0.3	3.7593	13.333	1.5	0.3	3.7593	13.333	1.5	0.3	3.7593	13.333	0	0.96376	0.19275	2.4153	8.5667	0.96376	0.19275	2.4153	8.5667	0.96376	0.19275	2.4153	8.5667	0.96376	0.19275	2.4153	8.5667	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0015413	0.01775	1	1	0.8	1.0461	0.3	2.5	15	1.0461	0.3	2.5	15	1.0461	0.3	2.5	15	1.0461	0.3	2.5	15	0	1.0461	0.3	2.5	15	1.0461	0.3	2.5	15	1.0461	0.3	2.5	15	1.0461	0.3	2.5	15	0	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605	0.18605
10000	10000	0.00479	0.019274	1	1	0.98234	1.0353	0.013125	4.5013	20.202	1.0353	0.013125	4.5013	20.202	1.0353	0.013125	4.5013	20.202	1.0353	0.013125	4.5013	20.202	0	0.50971	0.0064621	2.2162	9.9461	0.50971	0.0064621	2.2162	9.9461	0.50971	0.0064621	2.2162	9.9461	0.50971	0.0064621	2.2162	9.9461	0	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828	0.10828
10000	10000	0.001	0.02	1	1	0.8	1	0.032862	2.5	15	1	0.032862	2.5	15	1	0.032862	2.5	15	1	0.032862	2.5	15	0	1	0.032862	2.5	15	1	0.032862	2.5	15	1	0.032862	2.5	15	1	0.032862	2.5	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.005	0.03	1	1	1	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	1	0.3	2.5	15	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.0020341	0.019885	1	1	0.84714	0.96848	0.30033	2.9554	15.003	0.96848	0.30033	2.9554	15.003	0.96848	0.30033	2.9554	15.003	0.96848	0.30033	2.9554	15.003	0	0.8989	0.27875	2.743	13.925	0.8989	0.27875	2.743	13.925	0.8989	0.27875	2.743	13.925	0.8989	0.27875	2.743	13.925	0	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996	0.09996
10000	10000	0.001	0.02	1	1	0.87214	0.85284	0.4	2.5	40.85	0.85284	0.4	2.5	40.85	0.85284	0.4	2.5	40.85	0.85284	0.4	2.5	40.85	0	0.85285	0.4	2.5	40.851	0.85285	0.4	2.5	40.851	0.85285	0.4	2.5	40.851	0.85285	0.4	2.5	40.851	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.02	1	1	1.0667	1.2544	0.3	3.5069	-9.7208	1.2544	0.3	3.5069	-9.7208	1.2544	0.3	3.5069	-9.7208	1.2544	0.3	3.5069	-9.7208	0	0.56653	0.13549	1.5839	-4.3903	0.56653	0.13549	1.5839	-4.3903	0.56653	0.13549	1.5839	-4.3903	0.56653	0.13549	1.5839	-4.3903	0	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274	0.18274
10000	10000	0.003753	0.016489	1	1	1.4321	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	1	0.3	3.3333	15	0	0.44161	0.13248	1.472	6.6241	0.44161	0.13248	1.472	6.6241	0.44161	0.13248	1.472	6.6241	0.44161	0.13248	1.472	6.6241	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	10000	0.001	0.021815	1	1	0.82934	0.95294	0.32211	2.737	14.624	0.95294	0.32211	2.737	14.624	0.95294	0.32211	2.737	14.624	0.95294	0.32211	2.737	14.624	0	0.92509	0.3127	2.657	14.196	0.92509	0.3127	2.657	14.196	0.92509	0.3127	2.657	14.196	0.92509	0.3127	2.657	14.196	0	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702	0.18702
10000	10000	0.005	0.01	1	1	1.6	1	0.3	5	13.333	1	0.3	5	13.333	1	0.3	5	13.333	1	0.3	5	13.333	0	1	0.3	5	13.333	1	0.3	5	13.333	1	0.3	5	13.333	1	0.3	5	13.333	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0030531	0.01	1	1	1.3878	0.7941	0.30426	4.6007	10.036	0.7941	0.30426	4.6007	10.036	0.7941	0.30426	4.6007	10.036	0.7941	0.30426	4.6007	10.036	0	0.47369	0.1815	2.7444	5.9866	0.47369	0.1815	2.7444	5.9866	0.47369	0.1815	2.7444	5.9866	0.47369	0.1815	2.7444	5.9866	0	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298	0.11298
10000	10000	0.0026451	0.017955	1	1	1.1122	0.90985	0.4	3.3333	20	0.90985	0.4	3.3333	20	0.90985	0.4	3.3333	20	0.90985	0.4	3.3333	20	0	0.84873	0.37313	3.1094	18.656	0.84873	0.37313	3.1094	18.656	0.84873	0.37313	3.1094	18.656	0.84873	0.37313	3.1094	18.656	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.021766	1	1	0.7286	0.84145	0.3	2.5	15	0.84145	0.3	2.5	15	0.84145	0.3	2.5	15	0.84145	0.3	2.5	15	0	0.84145	0.3	2.5	15	0.84145	0.3	2.5	15	0.84145	0.3	2.5	15	0.84145	0.3	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0019982	0.01	1	1	0.92509	0.98225	0.31154	3.849	9.9024	0.98225	0.31154	3.849	9.9024	0.98225	0.31154	3.849	9.9024	0.98225	0.31154	3.849	9.9024	0	0.75196	0.2385	2.9466	7.5808	0.75196	0.2385	2.9466	7.5808	0.75196	0.2385	2.9466	7.5808	0.75196	0.2385	2.9466	7.5808	0	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718	0.14718
10000	10000	0.001	0.01	1	1	1.0371	0.99785	0.66829	3.1812	8.0338	0.99785	0.66829	3.1812	8.0338	0.99785	0.66829	3.1812	8.0338	0.99785	0.66829	3.1812	8.0338	0	0.76911	0.51509	2.452	6.1922	0.76911	0.51509	2.452	6.1922	0.76911	0.51509	2.452	6.1922	0.76911	0.51509	2.452	6.1922	0	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926	0.19926
10000	10000	0.001	0.018333	1	1	1.0667	1.0851	0.3	3.5	15	1.0851	0.3	3.5	15	1.0851	0.3	3.5	15	1.0851	0.3	3.5	15	0	0.27127	0.075	0.875	3.75	0.27127	0.075	0.875	3.75	0.27127	0.075	0.875	3.75	0.27127	0.075	0.875	3.75	0	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355	0.1355
10000	10000	0.001	0.01	1	1	0.84075	1.4024	0.24238	16.577	14.291	1.4024	0.24238	16.577	14.291	1.4024	0.24238	16.577	14.291	1.4024	0.24238	16.577	14.291	0	1.0096	0.17448	11.933	10.287	1.0096	0.17448	11.933	10.287	1.0096	0.17448	11.933	10.287	1.0096	0.17448	11.933	10.287	0	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319	0.35319
10000	10000	0.001	0.02	1	1	0.8	0.97924	0.65474	3.3971	6.8028	0.97924	0.65474	3.3971	6.8028	0.97924	0.65474	3.3971	6.8028	0.97924	0.65474	3.3971	6.8028	0	0.86267	0.5768	2.9927	5.9929	0.86267	0.5768	2.9927	5.9929	0.86267	0.5768	2.9927	5.9929	0.86267	0.5768	2.9927	5.9929	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.019818	1	1	0.80818	1.0547	0.30542	4.6409	15.073	1.0547	0.30542	4.6409	15.073	1.0547	0.30542	4.6409	15.073	1.0547	0.30542	4.6409	15.073	0	0.26368	0.076355	1.1602	3.7682	0.26368	0.076355	1.1602	3.7682	0.26368	0.076355	1.1602	3.7682	0.26368	0.076355	1.1602	3.7682	0	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335	0.19335
10000	10000	0.001	0.018634	1	1	0.76667	1.215	0.26243	5.3762	-4.6441	1.215	0.26243	5.3762	-4.6441	1.215	0.26243	5.3762	-4.6441	1.215	0.26243	5.3762	-4.6441	0	0.39032	0.084308	1.7271	-1.492	0.39032	0.084308	1.7271	-1.492	0.39032	0.084308	1.7271	-1.492	0.39032	0.084308	1.7271	-1.492	0	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086	0.17086
10000	10000	0.0050023	0.023341	1	1	0.90065	0.99971	0.49979	7.0004	10.002	0.99971	0.49979	7.0004	10.002	0.99971	0.49979	7.0004	10.002	0.99971	0.49979	7.0004	10.002	0	0.87451	0.43719	6.1237	8.749	0.87451	0.43719	6.1237	8.749	0.87451	0.43719	6.1237	8.749	0.87451	0.43719	6.1237	8.749	0	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008	0.30008
10000	10000	0.001	0.01	1	1	0.80276	0.87829	0.22089	4.9354	13.038	0.87829	0.22089	4.9354	13.038	0.87829	0.22089	4.9354	13.038	0.87829	0.22089	4.9354	13.038	0	0.5131	0.12904	2.8833	7.617	0.5131	0.12904	2.8833	7.617	0.5131	0.12904	2.8833	7.617	0.5131	0.12904	2.8833	7.617	0	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822	0.29822
10000	10000	0.001	0.03	1	1	0.70086	0.89263	0.625	4.625	11	0.89263	0.625	4.625	11	0.89263	0.625	4.625	11	0.89263	0.625	4.625	11	0	0.74975	0.52496	3.8847	9.2393	0.74975	0.52496	3.8847	9.2393	0.74975	0.52496	3.8847	9.2393	0.74975	0.52496	3.8847	9.2393	0	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371	0.34371
10000	10000	0.0012448	0.024681	1	1	0.85728	1.1174	0.28955	6.6957	18.335	1.1174	0.28955	6.6957	18.335	1.1174	0.28955	6.6957	18.335	1.1174	0.28955	6.6957	18.335	0	0.86342	0.22373	5.1736	14.167	0.86342	0.22373	5.1736	14.167	0.86342	0.22373	5.1736	14.167	0.86342	0.22373	5.1736	14.167	0	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303	0.24303
10000	10000	0.0049425	0.01	1	1	0.73525	1.4019	1.0049	6.9779	14.922	1.4019	1.0049	6.9779	14.922	1.4019	1.0049	6.9779	14.922	1.4019	1.0049	6.9779	14.922	0	0.5244	0.3759	2.6103	5.5817	0.5244	0.3759	2.6103	5.5817	0.5244	0.3759	2.6103	5.5817	0.5244	0.3759	2.6103	5.5817	0	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833	0.19833
10000	10000	0.001	0.019368	1	1	0.82125	0.81594	0.47222	6.9167	15.296	0.81594	0.47222	6.9167	15.296	0.81594	0.47222	6.9167	15.296	0.81594	0.47222	6.9167	15.296	0	0.40718	0.23565	3.4516	7.6332	0.40718	0.23565	3.4516	7.6332	0.40718	0.23565	3.4516	7.6332	0.40718	0.23565	3.4516	7.6332	0	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933	0.19933
10000	10000	0.001	0.020001	1	1	0.80014	0.83031	0.39995	2.7536	15.001	0.83031	0.39995	2.7536	15.001	0.83031	0.39995	2.7536	15.001	0.83031	0.39995	2.7536	15.001	0	0.83019	0.39989	2.7532	14.999	0.83019	0.39989	2.7532	14.999	0.83019	0.39989	2.7532	14.999	0.83019	0.39989	2.7532	14.999	0	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007	0.20007
10000	10000	0.001	0.02	1	1	1	1.0854	0.3	3.6541	10	1.0854	0.3	3.6541	10	1.0854	0.3	3.6541	10	1.0854	0.3	3.6541	10	0	0.54272	0.15	1.8271	5	0.54272	0.15	1.8271	5	0.54272	0.15	1.8271	5	0.54272	0.15	1.8271	5	0	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012	0.20012
10000	10000	0.001	0.022105	1	1	0.8	1	0.23272	5	15	1	0.23272	5	15	1	0.23272	5	15	1	0.23272	5	15	0	0.61281	0.14261	3.064	9.1921	0.61281	0.14261	3.064	9.1921	0.61281	0.14261	3.064	9.1921	0.61281	0.14261	3.064	9.1921	0	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312	0.23312
10000	10000	0.0052222	0.019444	1	1	0.79779	0.97222	0.52083	5.0486	15.222	0.97222	0.52083	5.0486	15.222	0.97222	0.52083	5.0486	15.222	0.97222	0.52083	5.0486	15.222	0	0.5182	0.27761	2.6909	8.1135	0.5182	0.27761	2.6909	8.1135	0.5182	0.27761	2.6909	8.1135	0.5182	0.27761	2.6909	8.1135	0	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444	0.094444
10000	10000	0.0041137	0.022881	1	1	1.0322	1.3106	0.42223	4.4877	-43.482	1.3106	0.42223	4.4877	-43.482	1.3106	0.42223	4.4877	-43.482	1.3106	0.42223	4.4877	-43.482	0	0.78391	0.25256	2.6843	-26.008	0.78391	0.25256	2.6843	-26.008	0.78391	0.25256	2.6843	-26.008	0.78391	0.25256	2.6843	-26.008	0	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979	0.30979
10000	10000	0.0010864	0.024545	1	1	0.84287	0.98152	0.18788	3.5757	14.852	0.98152	0.18788	3.5757	14.852	0.98152	0.18788	3.5757	14.852	0.98152	0.18788	3.5757	14.852	0	0.96565	0.18484	3.5179	14.612	0.96565	0.18484	3.5179	14.612	0.96565	0.18484	3.5179	14.612	0.96565	0.18484	3.5179	14.612	0	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037	0.1037
10000	10000	0.005	0.01	1	1	0.8	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	1	0.3	3.5	10	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.02	1	1	0.8	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	1	0.5	2.5	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.001	0.01	1	1	1.1789	1.0873	0.31357	3.0926	12.778	1.0873	0.31357	3.0926	12.778	1.0873	0.31357	3.0926	12.778	1.0873	0.31357	3.0926	12.778	0	1.0873	0.31357	3.0926	12.778	1.0873	0.31357	3.0926	12.778	1.0873	0.31357	3.0926	12.778	1.0873	0.31357	3.0926	12.778	0	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617	0.13617
10000	10000	0.0049996	0.020362	1	1	1.0667	1.0001	0.2999	305	-3.9037	1.0001	0.2999	305	-3.9037	1.0001	0.2999	305	-3.9037	1.0001	0.2999	305	-3.9037	0	1	0.29989	304.98	-3.9035	1	0.29989	304.98	-3.9035	1	0.29989	304.98	-3.9035	1	0.29989	304.98	-3.9035	0	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006	0.20006
10000	10000	0.0031111	0.02	1	1	0.55028	0.82445	0.3	2.9088	15	0.82445	0.3	2.9088	15	0.82445	0.3	2.9088	15	0.82445	0.3	2.9088	15	0	0.82445	0.3	2.9088	15	0.82445	0.3	2.9088	15	0.82445	0.3	2.9088	15	0.82445	0.3	2.9088	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0020731	0.023333	1	1	0.56101	2.1667	0.40833	6.625	-1241.1	2.1667	0.40833	6.625	-1241.1	2.1667	0.40833	6.625	-1241.1	2.1667	0.40833	6.625	-1241.1	0	0.54167	0.10208	1.6562	-310.28	0.54167	0.10208	1.6562	-310.28	0.54167	0.10208	1.6562	-310.28	0.54167	0.10208	1.6562	-310.28	0	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845	0.33845
10000	10000	0.011667	0.01	1	1	0.53333	2.6028	0.3	3.5	-18.801	2.6028	0.3	3.5	-18.801	2.6028	0.3	3.5	-18.801	2.6028	0.3	3.5	-18.801	0	0.65069	0.075	0.875	-4.7002	0.65069	0.075	0.875	-4.7002	0.65069	0.075	0.875	-4.7002	0.65069	0.075	0.875	-4.7002	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.005	0.02	1	1	0.4	0.8	0	2.728	15	0.8	0	2.728	15	0.8	0	2.728	15	0.8	0	2.728	15	0	0.8	0	2.728	15	0.8	0	2.728	15	0.8	0	2.728	15	0.8	0	2.728	15	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0036952	0.01	1	1	0.4	2.0096	0.5	3.4672	15	2.0096	0.5	3.4672	15	2.0096	0.5	3.4672	15	2.0096	0.5	3.4672	15	0	0.904	0.22491	1.5596	6.7474	0.904	0.22491	1.5596	6.7474	0.904	0.22491	1.5596	6.7474	0.904	0.22491	1.5596	6.7474	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10000	0.0035507	0.021111	1	1	0.22564	0.77053	0.3	6.5254	10	0.77053	0.3	6.5254	10	0.77053	0.3	6.5254	10	0.77053	0.3	6.5254	10	0	0.76696	0.29861	6.4951	9.9537	0.76696	0.29861	6.4951	9.9537	0.76696	0.29861	6.4951	9.9537	0.76696	0.29861	6.4951	9.9537	0	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048	0.19048
10000	10000	0.001	0.03	1	1	0.13368	0.8	0.3	3.5	4.1375	0.8	0.3	3.5	4.1375	0.8	0.3	3.5	4.1375	0.8	0.3	3.5	4.1375	0	0.8	0.3	3.5	4.1375	0.8	0.3	3.5	4.1375	0.8	0.3	3.5	4.1375	0.8	0.3	3.5	4.1375	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	10000	0.0026615	0.030026	1	1	0.20741	0.94362	0.39958	3.4985	146.72	0.94362	0.39958	3.4985	146.72	0.94362	0.39958	3.4985	146.72	0.94362	0.39958	3.4985	146.72	0	1.0026	0.42455	3.7171	155.88	1.0026	0.42455	3.7171	155.88	1.0026	0.42455	3.7171	155.88	1.0026	0.42455	3.7171	155.88	0	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117	0.31117
10000	10000	0.005	0.02	1	1	0.29402	0.8	0	103.33	5.7782	0.8	0	103.33	5.7782	0.8	0	103.33	5.7782	0.8	0	103.33	5.7782	0	0.8	0	103.33	5.7782	0.8	0	103.33	5.7782	0.8	0	103.33	5.7782	0.8	0	103.33	5.7782	0	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714	0.36714
10000	10000	0.001	0.016277	1	1	0.3448	1.2986	0.55915	3.1953	15.631	1.2986	0.55915	3.1953	15.631	1.2986	0.55915	3.1953	15.631	1.2986	0.55915	3.1953	15.631	0	0.32465	0.13979	0.79883	3.9077	0.32465	0.13979	0.79883	3.9077	0.32465	0.13979	0.79883	3.9077	0.32465	0.13979	0.79883	3.9077	0	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357	0.14357
10000	10000	0.0050013	0.019444	1	1	0.34981	0.99984	0.43716	3.4996	19.998	0.99984	0.43716	3.4996	19.998	0.99984	0.43716	3.4996	19.998	0.99984	0.43716	3.4996	19.998	0	0.99986	0.43717	3.4997	19.999	0.99986	0.43717	3.4997	19.999	0.99986	0.43717	3.4997	19.999	0.99986	0.43717	3.4997	19.999	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
