10000	4.8768	0.001	0.017981	1	1	0.62657	0.8	0.41281	0	15	0.8	0.41281	0	15	0.8	0.41281	0	15	0.8	0.41281	0	15	0	0.2	0.1032	0	3.75	0.2	0.1032	0	3.75	0.2	0.1032	0	3.75	0.2	0.1032	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.0956	0.001	0.019998	1	1	0.91358	1.1857	0.29992	0	18.332	1.1857	0.29992	0	18.332	1.1857	0.29992	0	18.332	1.1857	0.29992	0	18.332	0	0.57912	0.14649	0	8.9539	0.57912	0.14649	0	8.9539	0.57912	0.14649	0	8.9539	0.57912	0.14649	0	8.9539	0	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104	0.51104
10000	4.7757	0.001	0.01	1	1	0.53333	1.5063	0.3	0	9.3793	1.5063	0.3	0	9.3793	1.5063	0.3	0	9.3793	1.5063	0.3	0	9.3793	0	0.37657	0.075	0	2.3448	0.37657	0.075	0	2.3448	0.37657	0.075	0	2.3448	0.37657	0.075	0	2.3448	0	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083	0.3083
10000	7.6206	0.001	0.012501	1	1	0.77355	1.6665	0.035941	0	15.987	1.6665	0.035941	0	15.987	1.6665	0.035941	0	15.987	1.6665	0.035941	0	15.987	0	0.41663	0.0089853	0	3.9967	0.41663	0.0089853	0	3.9967	0.41663	0.0089853	0	3.9967	0.41663	0.0089853	0	3.9967	0	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086	0.44086
10000	7.0001	0.001	0.01	1	1	0.8	1.4766	0.3	0	15	1.4766	0.3	0	15	1.4766	0.3	0	15	1.4766	0.3	0	15	0	0.36915	0.075	0	3.75	0.36915	0.075	0	3.75	0.36915	0.075	0	3.75	0.36915	0.075	0	3.75	0	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214	0.11214
10000	4.9864	0.001	0.01	1	1	1.0667	1	0.18731	0	15	1	0.18731	0	15	1	0.18731	0	15	1	0.18731	0	15	0	0.58333	0.10927	0	8.75	0.58333	0.10927	0	8.75	0.58333	0.10927	0	8.75	0.58333	0.10927	0	8.75	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	9.9999	0.001	0.01	1	1	0.8	1	0.3	0	16.667	1	0.3	0	16.667	1	0.3	0	16.667	1	0.3	0	16.667	0	0.25	0.075	0	4.1667	0.25	0.075	0	4.1667	0.25	0.075	0	4.1667	0.25	0.075	0	4.1667	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	7.0829	0.0029734	0.01	1	1	0.75625	1.4748	0.071262	0	18.939	1.4748	0.071262	0	18.939	1.4748	0.071262	0	18.939	1.4748	0.071262	0	18.939	0	0.55001	0.026577	0	7.0631	0.55001	0.026577	0	7.0631	0.55001	0.026577	0	7.0631	0.55001	0.026577	0	7.0631	0	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523	0.51523
10000	7	0.001	0.02	1	1	0.8	1.5	0.3	0	15	1.5	0.3	0	15	1.5	0.3	0	15	1.5	0.3	0	15	0	0.75	0.15	0	7.5	0.75	0.15	0	7.5	0.75	0.15	0	7.5	0.75	0.15	0	7.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.7416	0.0099882	0.019494	1	1	0.35816	1.3396	0.39696	0	14.963	1.3396	0.39696	0	14.963	1.3396	0.39696	0	14.963	1.3396	0.39696	0	14.963	0	1.9259	0.5707	0	21.511	1.9259	0.5707	0	21.511	1.9259	0.5707	0	21.511	1.9259	0.5707	0	21.511	0	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034	0.26034
10000	3.5303	0.001	0.01	1	1	0.61758	1.4982	0.62383	0	10.989	1.4982	0.62383	0	10.989	1.4982	0.62383	0	10.989	1.4982	0.62383	0	10.989	0	0.37455	0.15596	0	2.7473	0.37455	0.15596	0	2.7473	0.37455	0.15596	0	2.7473	0.37455	0.15596	0	2.7473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	6.5336	0.0098349	0.020006	1	1	0.75886	0.79916	0.58109	0	15.008	0.79916	0.58109	0	15.008	0.79916	0.58109	0	15.008	0.79916	0.58109	0	15.008	0	1.3243	0.96294	0	24.87	1.3243	0.96294	0	24.87	1.3243	0.96294	0	24.87	1.3243	0.96294	0	24.87	0	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619	0.26619
10000	8.9999	0.010186	0.01	1	1	0.68358	0.97778	0.3	0	10.556	0.97778	0.3	0	10.556	0.97778	0.3	0	10.556	0.97778	0.3	0	10.556	0	1.9882	0.61003	0	21.464	1.9882	0.61003	0	21.464	1.9882	0.61003	0	21.464	1.9882	0.61003	0	21.464	0	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793	0.20793
10000	5.8407	0.0079115	0.013252	1	1	0.68436	0.99657	0.30223	0	6.8552	0.99657	0.30223	0	6.8552	0.99657	0.30223	0	6.8552	0.99657	0.30223	0	6.8552	0	2.7988	0.84879	0	19.252	2.7988	0.84879	0	19.252	2.7988	0.84879	0	19.252	2.7988	0.84879	0	19.252	0	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999	0.54999
10000	4.3161	0.001	0.03	1	1	0.2659	1.5	0.58751	0	12.444	1.5	0.58751	0	12.444	1.5	0.58751	0	12.444	1.5	0.58751	0	12.444	0	1.9323	0.75682	0	16.031	1.9323	0.75682	0	16.031	1.9323	0.75682	0	16.031	1.9323	0.75682	0	16.031	0	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788	0.7788
10000	7.1836	0.001	0.036666	1	1	0.31342	1.4375	0.76042	0	17.333	1.4375	0.76042	0	17.333	1.4375	0.76042	0	17.333	1.4375	0.76042	0	17.333	0	0.66505	0.3518	0	8.0191	0.66505	0.3518	0	8.0191	0.66505	0.3518	0	8.0191	0.66505	0.3518	0	8.0191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	7.4625	0.001	0.014368	1	1	0.48195	1.4504	0.2239	0	15.937	1.4504	0.2239	0	15.937	1.4504	0.2239	0	15.937	1.4504	0.2239	0	15.937	0	1.599	0.24684	0	17.569	1.599	0.24684	0	17.569	1.599	0.24684	0	17.569	1.599	0.24684	0	17.569	0	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396	0.5396
10000	4.9468	0.0038097	0.02	1	1	0.53333	1.4455	0.3	0	6.1328	1.4455	0.3	0	6.1328	1.4455	0.3	0	6.1328	1.4455	0.3	0	6.1328	0	0.36138	0.075	0	1.5332	0.36138	0.075	0	1.5332	0.36138	0.075	0	1.5332	0.36138	0.075	0	1.5332	0	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707	0.18707
10000	5	0.0019374	0.018333	1	1	0.44444	0.8	0.4	0	15	0.8	0.4	0	15	0.8	0.4	0	15	0.8	0.4	0	15	0	0.8	0.4	0	15	0.8	0.4	0	15	0.8	0.4	0	15	0.8	0.4	0	15	0	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731	0.55731
10000	3	0.01	0.021101	1	1	0.39019	1.3333	0.017335	0	15	1.3333	0.017335	0	15	1.3333	0.017335	0	15	1.3333	0.017335	0	15	0	0.33333	0.0043338	0	3.75	0.33333	0.0043338	0	3.75	0.33333	0.0043338	0	3.75	0.33333	0.0043338	0	3.75	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	6.999	0.010005	0.022369	1	1	0.34552	0.60227	0.30017	0	-16.426	0.60227	0.30017	0	-16.426	0.60227	0.30017	0	-16.426	0.60227	0.30017	0	-16.426	0	0.63761	0.31779	0	-17.39	0.63761	0.31779	0	-17.39	0.63761	0.31779	0	-17.39	0.63761	0.31779	0	-17.39	0	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353	0.53353
10000	5.3114	0.018944	0.3331	1	1	0.8	0.82934	0.3	0	15	0.82934	0.3	0	15	0.82934	0.3	0	15	0.82934	0.3	0	15	0	1.4644	0.52971	0	26.486	1.4644	0.52971	0	26.486	1.4644	0.52971	0	26.486	1.4644	0.52971	0	26.486	0	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1
10000	8.0228	0.019874	0.020864	1	1	0.68306	0.99074	0.29398	0	-6.3204	0.99074	0.29398	0	-6.3204	0.99074	0.29398	0	-6.3204	0.99074	0.29398	0	-6.3204	0	0.79887	0.23705	0	-5.0964	0.79887	0.23705	0	-5.0964	0.79887	0.23705	0	-5.0964	0.79887	0.23705	0	-5.0964	0	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037	0.2037
10000	5.9936	0.023333	0.02	1	1	0.3882	1	0.6	0	15	1	0.6	0	15	1	0.6	0	15	1	0.6	0	15	0	0.25	0.15	0	3.75	0.25	0.15	0	3.75	0.25	0.15	0	3.75	0.25	0.15	0	3.75	0	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954	0.11954
10000	3.658	0.0083611	0.018333	1	1	0.52335	0.36811	0.66667	0	4.0351	0.36811	0.66667	0	4.0351	0.36811	0.66667	0	4.0351	0.36811	0.66667	0	4.0351	0	0.36811	0.66667	0	4.0351	0.36811	0.66667	0	4.0351	0.36811	0.66667	0	4.0351	0.36811	0.66667	0	4.0351	0	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019	0.18019
10000	9.9999	0.001	0.02	1	1	0.8	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	1	0.3	0	15	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	2.9824	0.001	0.027972	1	1	0.36773	0.34108	0.20778	0	15.072	0.34108	0.20778	0	15.072	0.34108	0.20778	0	15.072	0.34108	0.20778	0	15.072	0	0.34378	0.20942	0	15.192	0.34378	0.20942	0	15.192	0.34378	0.20942	0	15.192	0.34378	0.20942	0	15.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10000	5.3583	0.001	0.01	1	1	0.35	-0.080274	0.71998	0	12.038	-0.080274	0.71998	0	12.038	-0.080274	0.71998	0	12.038	-0.080274	0.71998	0	12.038	0	-0.10204	0.91519	0	15.301	-0.10204	0.91519	0	15.301	-0.10204	0.91519	0	15.301	-0.10204	0.91519	0	15.301	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.975	0.001	0.01	1	1	0.51381	0.76283	0.875	0	15.27	0.76283	0.875	0	15.27	0.76283	0.875	0	15.27	0.76283	0.875	0	15.27	0	1.0012	1.1484	0	20.042	1.0012	1.1484	0	20.042	1.0012	1.1484	0	20.042	1.0012	1.1484	0	20.042	0	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115	0.023115
10000	5.9099	0.001	0.03	1	1	1.5	2.2484	1.375	0	13.197	2.2484	1.375	0	13.197	2.2484	1.375	0	13.197	2.2484	1.375	0	13.197	0	0.56211	0.34375	0	3.2993	0.56211	0.34375	0	3.2993	0.56211	0.34375	0	3.2993	0.56211	0.34375	0	3.2993	0	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794	0.026794
10000	5	0.001	0.01	1	1	0.93764	1	0.7918	0	30	1	0.7918	0	30	1	0.7918	0	30	1	0.7918	0	30	0	1	0.7918	0	30	1	0.7918	0	30	1	0.7918	0	30	1	0.7918	0	30	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	4.0216	0.001	0.01	1	1	0.79909	1.3323	0.59943	0	13.339	1.3323	0.59943	0	13.339	1.3323	0.59943	0	13.339	1.3323	0.59943	0	13.339	0	1.3326	0.59955	0	13.342	1.3326	0.59955	0	13.342	1.3326	0.59955	0	13.342	1.3326	0.59955	0	13.342	0	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378	0.54378
10000	7.0454	0.0020009	0.018333	1	1	0.8	1.1111	0.3	0	16.664	1.1111	0.3	0	16.664	1.1111	0.3	0	16.664	1.1111	0.3	0	16.664	0	1.1111	0.3	0	16.664	1.1111	0.3	0	16.664	1.1111	0.3	0	16.664	1.1111	0.3	0	16.664	0	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408	0.32408
10000	5.0819	0.001	0.01	1	1	0.825	0.85214	1.1175	0	15.222	0.85214	1.1175	0	15.222	0.85214	1.1175	0	15.222	0.85214	1.1175	0	15.222	0	1.0651	1.3968	0	19.026	1.0651	1.3968	0	19.026	1.0651	1.3968	0	19.026	1.0651	1.3968	0	19.026	0	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111	0.21111
10000	6.96	0.011074	0.01	1	1	0.81604	0.97223	0.30471	0	14.778	0.97223	0.30471	0	14.778	0.97223	0.30471	0	14.778	0.97223	0.30471	0	14.778	0	0.24306	0.076178	0	3.6944	0.24306	0.076178	0	3.6944	0.24306	0.076178	0	3.6944	0.24306	0.076178	0	3.6944	0	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277	0.20277
10000	7.6362	0.001	0.019819	1	1	0.65232	0.77202	0.56389	0	13.17	0.77202	0.56389	0	13.17	0.77202	0.56389	0	13.17	0.77202	0.56389	0	13.17	0	0.40209	0.29369	0	6.8595	0.40209	0.29369	0	6.8595	0.40209	0.29369	0	6.8595	0.40209	0.29369	0	6.8595	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	10	0.0098327	0.01	1	1	0.79167	-5.975	0.29853	0	15.073	-5.975	0.29853	0	15.073	-5.975	0.29853	0	15.073	-5.975	0.29853	0	15.073	0	-2.9599	0.14789	0	7.4671	-2.9599	0.14789	0	7.4671	-2.9599	0.14789	0	7.4671	-2.9599	0.14789	0	7.4671	0	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.85151
10000	10	0.0045789	0.01	1	1	1.0363	0.35915	0.45275	0	5.3524	0.35915	0.45275	0	5.3524	0.35915	0.45275	0	5.3524	0.35915	0.45275	0	5.3524	0	0.089786	0.11319	0	1.3381	0.089786	0.11319	0	1.3381	0.089786	0.11319	0	1.3381	0.089786	0.11319	0	1.3381	0	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758	0.34758
10000	4.7203	0.0018611	0.018883	1	1	0.79197	0.49606	0.034729	0	11.447	0.49606	0.034729	0	11.447	0.49606	0.034729	0	11.447	0.49606	0.034729	0	11.447	0	0.21818	0.015275	0	5.0345	0.21818	0.015275	0	5.0345	0.21818	0.015275	0	5.0345	0.21818	0.015275	0	5.0345	0	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982	0.18982
10000	2.8618	0.001	0.011112	1	1	0.48646	1.0613	0.30054	0	18.343	1.0613	0.30054	0	18.343	1.0613	0.30054	0	18.343	1.0613	0.30054	0	18.343	0	0.42676	0.12085	0	7.3763	0.42676	0.12085	0	7.3763	0.42676	0.12085	0	7.3763	0.42676	0.12085	0	7.3763	0	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591	0.11591
