10000	4.4837	0.0024	0.01	1	1	0.88889	1.0118	0.3	0	30	1.0118	0.3	0	30	1.0118	0.3	0	30	1.0118	0.3	0	30	0	0.75882	0.225	0	22.5	0.75882	0.225	0	22.5	0.75882	0.225	0	22.5	0.75882	0.225	0	22.5	0	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019	0.54019
10000	4.1874	0.001	0.030035	1	1	0.68269	1.3347	0.40077	0	15.011	1.3347	0.40077	0	15.011	1.3347	0.40077	0	15.011	1.3347	0.40077	0	15.011	0	0.33368	0.10019	0	3.7528	0.33368	0.10019	0	3.7528	0.33368	0.10019	0	3.7528	0.33368	0.10019	0	3.7528	0	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997	0.27997
10000	4.1833	0.0052778	0.01	1	1	0.88889	1.0834	0.33333	0	15	1.0834	0.33333	0	15	1.0834	0.33333	0	15	1.0834	0.33333	0	15	0	0.36612	0.11265	0	5.0691	0.36612	0.11265	0	5.0691	0.36612	0.11265	0	5.0691	0.36612	0.11265	0	5.0691	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.2092	0.0098333	0.020424	1	1	0.97878	1.5242	0.48408	0	30.17	1.5242	0.48408	0	30.17	1.5242	0.48408	0	30.17	1.5242	0.48408	0	30.17	0	0.38104	0.12102	0	7.5424	0.38104	0.12102	0	7.5424	0.38104	0.12102	0	7.5424	0.38104	0.12102	0	7.5424	0	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441	0.51441
10000	3.6288	0.001	0.015621	1	1	1.067	1.1275	0.75378	0	15.557	1.1275	0.75378	0	15.557	1.1275	0.75378	0	15.557	1.1275	0.75378	0	15.557	0	0.28188	0.18845	0	3.8892	0.28188	0.18845	0	3.8892	0.28188	0.18845	0	3.8892	0.28188	0.18845	0	3.8892	0	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984	0.29984
10000	10	0.0035467	0.02	1	1	1.0667	1.4639	0.44043	0	20	1.4639	0.44043	0	20	1.4639	0.44043	0	20	1.4639	0.44043	0	20	0	0.42535	0.12797	0	5.8114	0.42535	0.12797	0	5.8114	0.42535	0.12797	0	5.8114	0.42535	0.12797	0	5.8114	0	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496	0.2496
10000	6.1065	0.001	0.020947	1	1	1.0733	3.2045	3.7063	0	18.691	3.2045	3.7063	0	18.691	3.2045	3.7063	0	18.691	3.2045	3.7063	0	18.691	0	0.91927	1.0632	0	5.3619	0.91927	1.0632	0	5.3619	0.91927	1.0632	0	5.3619	0.91927	1.0632	0	5.3619	0	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748	0.59748
10000	3.5872	0.001	0.029663	1	1	1.0319	1.5122	0.60635	0	29.924	1.5122	0.60635	0	29.924	1.5122	0.60635	0	29.924	1.5122	0.60635	0	29.924	0	0.37806	0.15159	0	7.4811	0.37806	0.15159	0	7.4811	0.37806	0.15159	0	7.4811	0.37806	0.15159	0	7.4811	0	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041	0.32041
10000	3.5506	0.001	0.023962	1	1	1.2383	1.4524	0.50003	0	20.002	1.4524	0.50003	0	20.002	1.4524	0.50003	0	20.002	1.4524	0.50003	0	20.002	0	0.3631	0.12501	0	5.0005	0.3631	0.12501	0	5.0005	0.3631	0.12501	0	5.0005	0.3631	0.12501	0	5.0005	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	8.977	0.0096468	0.01	1	1	0.97998	2.2428	0.62533	0	11.004	2.2428	0.62533	0	11.004	2.2428	0.62533	0	11.004	2.2428	0.62533	0	11.004	0	0.56069	0.15633	0	2.751	0.56069	0.15633	0	2.751	0.56069	0.15633	0	2.751	0.56069	0.15633	0	2.751	0	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484	0.30484
10000	6.2482	0.001	0.04	1	1	1	1.4566	0.4	0	10	1.4566	0.4	0	10	1.4566	0.4	0	10	1.4566	0.4	0	10	0	0.36416	0.1	0	2.5	0.36416	0.1	0	2.5	0.36416	0.1	0	2.5	0.36416	0.1	0	2.5	0	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2	0.2
10000	7.2484	0.0025936	0.01	1	1	1.2485	1.6785	-1.1586	0	11.101	1.6785	-1.1586	0	11.101	1.6785	-1.1586	0	11.101	1.6785	-1.1586	0	11.101	0	0.41963	-0.28966	0	2.7753	0.41963	-0.28966	0	2.7753	0.41963	-0.28966	0	2.7753	0.41963	-0.28966	0	2.7753	0	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457	0.28457
10000	9.9999	0.001	0.04	1	1	1.179	1	0.3	0	30	1	0.3	0	30	1	0.3	0	30	1	0.3	0	30	0	0.25	0.075	0	7.5	0.25	0.075	0	7.5	0.25	0.075	0	7.5	0.25	0.075	0	7.5	0	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667	0.16667
10000	5.0538	0.001	0.019829	1	1	1.5197	2.0892	0.45799	0	15.714	2.0892	0.45799	0	15.714	2.0892	0.45799	0	15.714	2.0892	0.45799	0	15.714	0	2.0493	0.44925	0	15.414	2.0493	0.44925	0	15.414	2.0493	0.44925	0	15.414	2.0493	0.44925	0	15.414	0	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779	0.79779
10000	5.7766	0.001	0.031459	1	1	1.2277	0.87832	0.15123	0	13.753	0.87832	0.15123	0	13.753	0.87832	0.15123	0	13.753	0.87832	0.15123	0	13.753	0	0.67377	0.11601	0	10.55	0.67377	0.11601	0	10.55	0.67377	0.11601	0	10.55	0.67377	0.11601	0	10.55	0	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237	0.25237
10000	7.0553	0.001	0.02	1	1	0.8	1	0.3	0	16.667	1	0.3	0	16.667	1	0.3	0	16.667	1	0.3	0	16.667	0	0.66667	0.2	0	11.111	0.66667	0.2	0	11.111	0.66667	0.2	0	11.111	0.66667	0.2	0	11.111	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	6.072	0.001	0.01	1	1	0.56189	1.8774	-2.781	0	-134	1.8774	-2.781	0	-134	1.8774	-2.781	0	-134	1.8774	-2.781	0	-134	0	1.823	-2.7005	0	-130.12	1.823	-2.7005	0	-130.12	1.823	-2.7005	0	-130.12	1.823	-2.7005	0	-130.12	0	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102	0.81102
10000	9.9998	0.001	0.01823	1	1	0.45308	1.9085	1.662	0	18.305	1.9085	1.662	0	18.305	1.9085	1.662	0	18.305	1.9085	1.662	0	18.305	0	0.47712	0.41551	0	4.5762	0.47712	0.41551	0	4.5762	0.47712	0.41551	0	4.5762	0.47712	0.41551	0	4.5762	0	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496	0.23496
10000	4.6481	0.0055889	0.035	1	1	0.55178	1.005	1	0	15	1.005	1	0	15	1.005	1	0	15	1.005	1	0	15	0	0.25125	0.25	0	3.75	0.25125	0.25	0	3.75	0.25125	0.25	0	3.75	0.25125	0.25	0	3.75	0	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128	0.25128
10000	7.9375	0.001	0.01	1	1	0.61673	1.0818	0.30959	0	14.778	1.0818	0.30959	0	14.778	1.0818	0.30959	0	14.778	1.0818	0.30959	0	14.778	0	0.27045	0.077397	0	3.6945	0.27045	0.077397	0	3.6945	0.27045	0.077397	0	3.6945	0.27045	0.077397	0	3.6945	0	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928
10000	5	0.001	0.016667	1	1	0.8	2.7594	0.66667	0	15	2.7594	0.66667	0	15	2.7594	0.66667	0	15	2.7594	0.66667	0	15	0	0.77488	0.18721	0	4.2122	0.77488	0.18721	0	4.2122	0.77488	0.18721	0	4.2122	0.77488	0.18721	0	4.2122	0	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017	0.60017
10000	3	0.001	0.01	1	1	0.8001	0.6361	0.2243	0	15	0.6361	0.2243	0	15	0.6361	0.2243	0	15	0.6361	0.2243	0	15	0	0.63616	0.22432	0	15.001	0.63616	0.22432	0	15.001	0.63616	0.22432	0	15.001	0.63616	0.22432	0	15.001	0	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999	0.29999
10000	4.1502	0.001	0.020002	1	1	0.997	1.9888	0.66331	0	19.91	1.9888	0.66331	0	19.91	1.9888	0.66331	0	19.91	1.9888	0.66331	0	19.91	0	0.49719	0.16583	0	4.9775	0.49719	0.16583	0	4.9775	0.49719	0.16583	0	4.9775	0.49719	0.16583	0	4.9775	0	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358	0.50358
10000	4.0228	0.001	0.02146	1	1	0.67648	0.99988	0.39986	0	15.002	0.99988	0.39986	0	15.002	0.99988	0.39986	0	15.002	0.99988	0.39986	0	15.002	0	0.41578	0.16627	0	6.2381	0.41578	0.16627	0	6.2381	0.41578	0.16627	0	6.2381	0.41578	0.16627	0	6.2381	0	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739	0.20739
10000	5.991	0.001	0.030185	1	1	0.79935	1.9954	1.403	0	-31.923	1.9954	1.403	0	-31.923	1.9954	1.403	0	-31.923	1.9954	1.403	0	-31.923	0	0.49884	0.35075	0	-7.9807	0.49884	0.35075	0	-7.9807	0.49884	0.35075	0	-7.9807	0.49884	0.35075	0	-7.9807	0	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629	0.66629
10000	2.7958	0.001	0.016572	1	1	0.39958	1.3404	0.29538	0	15.057	1.3404	0.29538	0	15.057	1.3404	0.29538	0	15.057	1.3404	0.29538	0	15.057	0	0.33511	0.073846	0	3.7642	0.33511	0.073846	0	3.7642	0.33511	0.073846	0	3.7642	0.33511	0.073846	0	3.7642	0	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574	0.29574
10000	3.2804	0.001	0.057558	1	1	0.7011	0.9972	0.40536	0	30.324	0.9972	0.40536	0	30.324	0.9972	0.40536	0	30.324	0.9972	0.40536	0	30.324	0	0.2493	0.10134	0	7.581	0.2493	0.10134	0	7.581	0.2493	0.10134	0	7.581	0.2493	0.10134	0	7.581	0	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438	0.30438
10000	4.0659	0.001	0.02	1	1	0.4	1	0.4	0	15	1	0.4	0	15	1	0.4	0	15	1	0.4	0	15	0	0.5	0.2	0	7.5	0.5	0.2	0	7.5	0.5	0.2	0	7.5	0.5	0.2	0	7.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3.2066	0.001	0.01	1	1	0.6026	1.0667	0.3	0	15	1.0667	0.3	0	15	1.0667	0.3	0	15	1.0667	0.3	0	15	0	0.26667	0.075	0	3.75	0.26667	0.075	0	3.75	0.26667	0.075	0	3.75	0.26667	0.075	0	3.75	0	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041	0.37041
10000	2.5644	0.001	0.024481	1	1	0.64065	1.1556	0.26667	0	20	1.1556	0.26667	0	20	1.1556	0.26667	0	20	1.1556	0.26667	0	20	0	0.28889	0.066667	0	5	0.28889	0.066667	0	5	0.28889	0.066667	0	5	0.28889	0.066667	0	5	0	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654	0.20654
10000	4.5064	0.001	0.02168	1	1	0.6818	1.7182	0.31477	0	16.05	1.7182	0.31477	0	16.05	1.7182	0.31477	0	16.05	1.7182	0.31477	0	16.05	0	0.58802	0.10772	0	5.4928	0.58802	0.10772	0	5.4928	0.58802	0.10772	0	5.4928	0.58802	0.10772	0	5.4928	0	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787	0.4787
10000	4.7278	0.0033334	0.01	1	1	0.8	1.5464	0.34399	0	19.047	1.5464	0.34399	0	19.047	1.5464	0.34399	0	19.047	1.5464	0.34399	0	19.047	0	0.46999	0.10455	0	5.7891	0.46999	0.10455	0	5.7891	0.46999	0.10455	0	5.7891	0.46999	0.10455	0	5.7891	0	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992	0.30992
10000	4.756	0.001	0.01	1	1	0.89197	1.1941	0.63527	0	11.068	1.1941	0.63527	0	11.068	1.1941	0.63527	0	11.068	1.1941	0.63527	0	11.068	0	0.29853	0.15882	0	2.7669	0.29853	0.15882	0	2.7669	0.29853	0.15882	0	2.7669	0.29853	0.15882	0	2.7669	0	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823	0.20823
10000	3.9476	0.001	0.045	1	1	0.71173	1.3333	0.3	0	15	1.3333	0.3	0	15	1.3333	0.3	0	15	1.3333	0.3	0	15	0	0.33333	0.075	0	3.75	0.33333	0.075	0	3.75	0.33333	0.075	0	3.75	0.33333	0.075	0	3.75	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	5.2096	0.001	0.03	1	1	0.67365	3.1819	1.3962	0	15	3.1819	1.3962	0	15	3.1819	1.3962	0	15	3.1819	1.3962	0	15	0	0.79548	0.34906	0	3.75	0.79548	0.34906	0	3.75	0.79548	0.34906	0	3.75	0.79548	0.34906	0	3.75	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6
10000	4.3708	0.001	0.015734	1	1	0.90384	1.7867	0.31756	0	6.3129	1.7867	0.31756	0	6.3129	1.7867	0.31756	0	6.3129	1.7867	0.31756	0	6.3129	0	1.4533	0.2583	0	5.1347	1.4533	0.2583	0	5.1347	1.4533	0.2583	0	5.1347	1.4533	0.2583	0	5.1347	0	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864	0.73864
10000	2.745	0.001	0.016667	1	1	0.8	0.8	0.43808	0	15	0.8	0.43808	0	15	0.8	0.43808	0	15	0.8	0.43808	0	15	0	0.34155	0.18703	0	6.4041	0.34155	0.18703	0	6.4041	0.34155	0.18703	0	6.4041	0.34155	0.18703	0	6.4041	0	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.3
10000	4.6233	0.001	0.020043	1	1	0.8	1.3333	0.090043	0	30	1.3333	0.090043	0	30	1.3333	0.090043	0	30	1.3333	0.090043	0	30	0	1.3333	0.090043	0	30	1.3333	0.090043	0	30	1.3333	0.090043	0	30	1.3333	0.090043	0	30	0	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956	0.61956
10000	3.1616	0.001	0.02	1	1	0.8	1	0.55556	0	15	1	0.55556	0	15	1	0.55556	0	15	1	0.55556	0	15	0	0.25	0.13889	0	3.75	0.25	0.13889	0	3.75	0.25	0.13889	0	3.75	0.25	0.13889	0	3.75	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	3	0.001	0.02	1	1	0.60546	1	0.5	0	10	1	0.5	0	10	1	0.5	0	10	1	0.5	0	10	0	0.25	0.125	0	2.5	0.25	0.125	0	2.5	0.25	0.125	0	2.5	0.25	0.125	0	2.5	0	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4
10000	8.6943	0.001	0.016666	1	1	0.4132	1.1658	0.1329	0	14.082	1.1658	0.1329	0	14.082	1.1658	0.1329	0	14.082	1.1658	0.1329	0	14.082	0	0.5545	0.063211	0	6.6983	0.5545	0.063211	0	6.6983	0.5545	0.063211	0	6.6983	0.5545	0.063211	0	6.6983	0	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601	0.28601
10000	9.1035	0.001	0.020223	1	1	0.50687	2.2222	0.16667	0	15	2.2222	0.16667	0	15	2.2222	0.16667	0	15	2.2222	0.16667	0	15	0	1.3268	0.099512	0	8.9561	1.3268	0.099512	0	8.9561	1.3268	0.099512	0	8.9561	1.3268	0.099512	0	8.9561	0	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667	0.56667
10000	5.275	0.001	0.017503	1	1	0.46746	1	0.3	0	20	1	0.3	0	20	1	0.3	0	20	1	0.3	0	20	0	0.25	0.075	0	5	0.25	0.075	0	5	0.25	0.075	0	5	0.25	0.075	0	5	0	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644	0.20644
10000	10	0.001	0.021047	1	1	0.58983	1.5	0.3	0	20	1.5	0.3	0	20	1.5	0.3	0	20	1.5	0.3	0	20	0	0.375	0.075	0	5	0.375	0.075	0	5	0.375	0.075	0	5	0.375	0.075	0	5	0	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.55
10000	10	0.0035858	0.020044	1	1	0.39729	1.5048	0.39665	0	20.041	1.5048	0.39665	0	20.041	1.5048	0.39665	0	20.041	1.5048	0.39665	0	20.041	0	0.37621	0.099162	0	5.0102	0.37621	0.099162	0	5.0102	0.37621	0.099162	0	5.0102	0.37621	0.099162	0	5.0102	0	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953	0.31953
10000	4.2527	0.0014464	0.02057	1	1	0.5703	1.9802	0.5455	0	30.17	1.9802	0.5455	0	30.17	1.9802	0.5455	0	30.17	1.9802	0.5455	0	30.17	0	0.65462	0.18034	0	9.9738	0.65462	0.18034	0	9.9738	0.65462	0.18034	0	9.9738	0.65462	0.18034	0	9.9738	0	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303	0.21303
10000	4.2043	0.001	0.020142	1	1	0.63776	1.3382	0.29539	0	14.943	1.3382	0.29539	0	14.943	1.3382	0.29539	0	14.943	1.3382	0.29539	0	14.943	0	1.5529	0.34279	0	17.341	1.5529	0.34279	0	17.341	1.5529	0.34279	0	17.341	1.5529	0.34279	0	17.341	0	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539	0.59539
10000	5	0.001	0.016256	1	1	0.64597	2.1505	0.17596	0	10	2.1505	0.17596	0	10	2.1505	0.17596	0	10	2.1505	0.17596	0	10	0	1.0083	0.082504	0	4.6887	1.0083	0.082504	0	4.6887	1.0083	0.082504	0	4.6887	1.0083	0.082504	0	4.6887	0	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252	0.43252
10000	4.8453	0.0012941	0.01	1	1	0.42924	2.1861	0.17579	0	3.58	2.1861	0.17579	0	3.58	2.1861	0.17579	0	3.58	2.1861	0.17579	0	3.58	0	2.2921	0.18432	0	3.7537	2.2921	0.18432	0	3.7537	2.2921	0.18432	0	3.7537	2.2921	0.18432	0	3.7537	0	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673	0.65673
